48,0.09258312,0.063614376,0.070826724,0.0838516,0.076600246,0.06820106,0.061292112,0.08313192,0.09785588,0.10108608,0.09498949,0.08851677,0.086487226,0.057398945,0.062904656,0.065085694,0.10909122,0.080827616,0.10873769,0.00066547096,0.014125541,-0.00015978962,-2.9540508e-05,-0.000102054626,0.0091151595,0.03869488,-3.6738067e-05,0.010648698,0.027005628,0.008183762,0.0017111003,-3.1848251e-06,0.016429543,0.025183946,0.03149759,0.010029867,0.030598618,0.0148741305
49,0.10060445,0.070589244,0.0778016,0.090826474,0.08357511,0.07517593,0.06826698,0.09010678,0.105877206,0.10910743,0.10196437,0.09549163,0.09346209,0.06437382,0.06987953,0.07206056,0.11711256,0.08884895,0.11675902,-9.617061e-06,0.013733044,-0.00017606138,-4.5812725e-05,-0.00011832624,0.008722663,0.038302377,-5.300954e-05,0.009021491,0.026368998,0.00655663,8.395314e-05,-1.9456147e-05,0.016037047,0.024791442,0.031105086,0.008402735,0.029961988,0.013246909
50,0.10556963,0.07490666,0.08211901,0.0951439,0.08789253,0.07949335,0.072584406,0.0944242,0.11084238,0.114072606,0.106281795,0.099809065,0.09777951,0.06869124,0.07419695,0.07637799,0.12207775,0.09381412,0.12172422,-2.9380768e-05,0.013256326,-0.0001958251,-6.5575834e-05,-0.0001380898,0.008245945,0.03782566,-6.4410415e-05,0.0070451647,0.02559577,0.0045802444,-1.8924475e-05,-3.9220005e-05,0.015560329,0.024314724,0.030628368,0.0064263344,0.029188767,0.011270598
51,0.119859725,0.08733247,0.09454483,0.10756972,0.10031834,0.09191917,0.085010216,0.10685002,0.12513247,0.12836269,0.12039459,0.112234876,0.1119266,0.08111705,0.08662276,0.088803805,0.13636783,0.108104214,0.1360143,1.6078353e-05,0.013968915,-0.00016628354,-3.6034733e-05,-0.000108548404,0.008958533,0.038538255,-4.3231546e-05,0.009999275,0.026751578,0.0075344294,0.0010617226,-9.678155e-06,0.016272917,0.025027312,0.031340964,0.009380519,0.030344568,0.014224708
52,0.12868491,0.09500631,0.10221866,0.11524353,0.10799219,0.099593,0.092684045,0.11452385,0.13395764,0.13718787,0.12921976,0.119908705,0.12075177,0.088790886,0.0942966,0.09647763,0.145193,0.11692939,0.14483948,0.0012559891,0.014267996,-0.00015388444,-2.3635625e-05,-9.6149146e-05,0.0092576,0.03883732,-3.0832438e-05,0.011239201,0.02723667,0.008774325,0.0023016334,0.0002720952,0.016571984,0.025326379,0.03164003,0.01062043,0.030829668,0.015464619
53,0.14902325,0.112691306,0.119903654,0.13292854,0.12567718,0.11727799,0.110369034,0.13343641,0.15429598,0.1575262,0.14955808,0.1375937,0.14109012,0.10647588,0.11198159,0.114162624,0.16553134,0.13726774,0.16517782,0.007845432,0.015857443,-8.799001e-05,0.004225895,-3.0254721e-05,0.010847062,0.04042677,0.0035061985,0.017828643,0.029814765,0.015363783,0.008891106,0.006861508,0.018161446,0.026915826,0.033229478,0.017518967,0.033407763,0.022054061
54,0.17872791,0.13852072,0.14573306,0.15875794,0.15150657,0.1431074,0.13619843,0.16314109,0.18400066,0.18723089,0.17926277,0.1634231,0.1707948,0.13230528,0.13781099,0.13999201,0.19523601,0.16697241,0.1948825,0.012069002,0.016876236,-4.5754314e-05,0.008449495,0.0011980981,0.011865869,0.041445576,0.0077297688,0.022052243,0.03146726,0.019587323,0.013114631,0.011085078,0.019180253,0.027934633,0.034248285,0.02237621,0.03506025,0.026277669
55,0.19970185,0.15675835,0.1639707,0.17699558,0.16974422,0.16134503,0.15443608,0.18411502,0.20497459,0.20820482,0.2002367,0.18166076,0.19176874,0.15054293,0.15604864,0.15822965,0.21620995,0.18794635,0.21585643,0.015136898,0.017616227,-1.5075504e-05,0.011517331,0.004265979,0.012605861,0.042185575,0.01079765,0.025120094,0.032667547,0.022655234,0.016182542,0.014152944,0.019920245,0.028674632,0.034988284,0.025904387,0.036260553,0.02934552
56,0.21531403,0.17033377,0.17754614,0.19057101,0.18331964,0.17492047,0.16801152,0.19972724,0.22058679,0.22381704,0.21584891,0.19523618,0.20738094,0.16411835,0.16962408,0.17180508,0.23182216,0.20355855,0.23146862,0.020218208,0.018841937,0.0035737753,0.016598672,0.009347305,0.013831541,0.04341127,0.015878975,0.03020142,0.034655616,0.02773653,0.021263838,0.019234285,0.02114594,0.02990032,0.03621398,0.03174807,0.038248606,0.034426883
57,0.24105364,0.19271538,0.19992772,0.21295261,0.20570123,0.19730207,0.1903931,0.22546682,0.2463264,0.24955663,0.24158849,0.2176178,0.23312053,0.18649995,0.19200566,0.19418669,0.25756174,0.22929814,0.25720823,0.023853347,0.019718766,0.0072089136,0.020233795,0.012982428,0.0147084,0.0442881,0.019514099,0.033836544,0.03607785,0.031371698,0.024898976,0.022869408,0.022022784,0.030777164,0.037090816,0.035928614,0.03967084,0.03806197
58,0.25939918,0.20866756,0.21587989,0.2289048,0.22165342,0.21325426,0.20634529,0.24381238,0.26467192,0.2679022,0.25993407,0.23356996,0.2514661,0.20245212,0.20795783,0.21013886,0.2759073,0.24764371,0.27555376,0.031795375,0.021634504,0.015150934,0.02817583,0.020924464,0.016624108,0.046203837,0.027456135,0.04177858,0.03918515,0.039313726,0.03284102,0.030811444,0.023938507,0.0326929,0.039006546,0.04506222,0.04277815,0.046004042
59,0.27308872,0.22057116,0.22778349,0.24080838,0.233557,0.22515783,0.21824887,0.2575019,0.2783615,0.2815917,0.2736236,0.24547352,0.2651556,0.2143557,0.21986145,0.22204246,0.28959683,0.26133323,0.28924328,0.0375963,0.023033753,0.020951867,0.03397675,0.026725382,0.018326253,0.04760308,0.033257052,0.047579497,0.043728366,0.04511465,0.03864193,0.03661237,0.025337748,0.034092143,0.040405795,0.0517335,0.045047745,0.051804967
60,0.292336,0.23730743,0.24451976,0.25754467,0.25029328,0.24189413,0.23498516,0.2767492,0.29760876,0.300839,0.29287088,0.2622098,0.2844029,0.23109199,0.2365977,0.23877873,0.3088441,0.28058052,0.30849057,0.042308323,0.02417034,0.025663882,0.038688764,0.031437412,0.023038223,0.04873967,0.037969083,0.052291527,0.049147345,0.04982666,0.043353967,0.041324377,0.02647435,0.035228737,0.04154238,0.057152465,0.046891294,0.05679889
61,0.31791288,0.25954753,0.26675993,0.28052115,0.2725334,0.26413423,0.25722528,0.30232605,0.32318562,0.32641587,0.31844774,0.2844499,0.30997977,0.2533321,0.25883782,0.26101884,0.33442098,0.30615738,0.33406746,0.052107543,0.028250769,0.03546311,0.048488,0.04123663,0.032837495,0.051103376,0.047768302,0.062090747,0.060416788,0.059625894,0.053153172,0.05112361,0.028838053,0.03759244,0.043906085,0.06842192,0.05072523,0.06806838
62,0.33647883,0.27569133,0.28290373,0.29908708,0.28867722,0.28027803,0.27336907,0.32089198,0.34175158,0.3449818,0.3370137,0.30059373,0.3285457,0.2694759,0.27498165,0.27716264,0.35298693,0.32472333,0.35263342,0.060466357,0.035687536,0.042899877,0.055924766,0.0486734,0.040274218,0.05289723,0.05520507,0.069527514,0.06896934,0.06706266,0.06058994,0.058560386,0.030631907,0.039386295,0.04569994,0.076974474,0.05363486,0.07662094
63,0.35067874,0.2880388,0.29525113,0.31328705,0.30102462,0.29262546,0.2857165,0.33509195,0.35595155,0.35918176,0.35121366,0.31294113,0.34274566,0.28182334,0.28732908,0.28951007,0.3671869,0.3389233,0.36683336,0.06765529,0.04193858,0.04915092,0.06217581,0.054924443,0.04652527,0.054405063,0.061456114,0.07577856,0.07615826,0.07331371,0.06684098,0.06481143,0.035723157,0.041228868,0.047207773,0.0841634,0.056080565,0.08380986
64,0.36150005,0.29744834,0.30466068,0.32410836,0.31043416,0.302035,0.29512605,0.34591326,0.36677283,0.37000307,0.36203495,0.32235074,0.35356697,0.29123288,0.29673862,0.29891962,0.3780082,0.34974462,0.3776547,0.07387443,0.04734637,0.05455871,0.067583606,0.06033224,0.051933058,0.055709474,0.06686391,0.081186354,0.082377404,0.0787215,0.07224877,0.07021922,0.041130938,0.04663665,0.048817687,0.09038252,0.062118918,0.090029
65,0.37644145,0.31044048,0.31765282,0.33904976,0.3234263,0.31502718,0.30811822,0.3608547,0.38171422,0.3849445,0.37697637,0.33534288,0.3685084,0.30422506,0.30973077,0.3119118,0.39294964,0.364686,0.3925961,0.08152576,0.0539995,0.061211854,0.07423673,0.06698536,0.058586195,0.0573143,0.07351705,0.087839484,0.09002875,0.08537462,0.07890189,0.07687235,0.047784075,0.053289786,0.055470824,0.09803386,0.069770254,0.09768033
66,0.3871022,0.3197104,0.32692277,0.3497105,0.33269623,0.32429707,0.31738812,0.37151542,0.392375,0.3956052,0.38763708,0.34461278,0.37916908,0.31349498,0.3190007,0.3211817,0.40361035,0.37534672,0.4032568,0.08791228,0.059552833,0.06676519,0.07979007,0.0725387,0.06413953,0.058653846,0.07907039,0.09339282,0.09641527,0.090927966,0.08445524,0.082425684,0.05333741,0.05884312,0.06102416,0.10442039,0.07615677,0.10406685
67,0.39504585,0.32661772,0.3338301,0.35765415,0.33960357,0.3312044,0.32429546,0.37945905,0.40031862,0.40354887,0.3955807,0.3515604,0.38711277,0.3204023,0.325908,0.328089,0.41155398,0.38329038,0.41120046,0.09357923,0.06448047,0.07169282,0.0847177,0.077466324,0.06906715,0.062158212,0.08399801,0.09885199,0.10208221,0.09585559,0.08938287,0.08735331,0.058265038,0.063770756,0.06595179,0.110087335,0.08182372,0.10973379
68,0.400887,0.33169687,0.3389092,0.36349535,0.3446827,0.33628353,0.32937458,0.38530022,0.40615976,0.40939006,0.4014219,0.35740155,0.39295393,0.3254814,0.33098716,0.33316815,0.41739517,0.38913158,0.41704166,0.09872576,0.06895557,0.07616792,0.0891928,0.08194145,0.07354226,0.066633314,0.08847312,0.10399851,0.10722873,0.100330696,0.093857974,0.09182841,0.06274015,0.06824586,0.070426896,0.11523385,0.08697025,0.11488031
69,0.40503073,0.3353,0.3425123,0.36763906,0.34828585,0.33988667,0.3329777,0.38944393,0.4103035,0.41353378,0.40556562,0.36154526,0.39709765,0.32908455,0.3345903,0.3367713,0.4215389,0.3932753,0.42118537,0.108350806,0.07732494,0.0845373,0.09756218,0.09031081,0.08191164,0.075002685,0.09684248,0.113623545,0.11685379,0.10888566,0.102227345,0.10041768,0.07110952,0.07661523,0.07879627,0.124858916,0.0965953,0.12450537
70,0.40780354,0.33771104,0.34492338,0.37041184,0.35069686,0.3422977,0.33538875,0.39221674,0.41307634,0.41630656,0.40833843,0.36431807,0.39987043,0.33149558,0.33700132,0.33918232,0.42431167,0.39604807,0.42395815,0.116196185,0.0841468,0.09135915,0.104384035,0.09713267,0.088733494,0.08182454,0.10366434,0.12146892,0.12469917,0.11673105,0.1090492,0.10826306,0.077931374,0.083437085,0.08561812,0.13270429,0.10444069,0.13235074
71,0.42050093,0.34875196,0.35596427,0.38310927,0.3617378,0.35333863,0.34642968,0.40491414,0.4257737,0.42900398,0.42103586,0.37701547,0.41256785,0.3425365,0.34804225,0.35022324,0.4370091,0.4087455,0.43665558,0.12329242,0.09031725,0.09752959,0.11055449,0.10330312,0.09490394,0.08799499,0.10983479,0.12856516,0.1317954,0.12382729,0.11521965,0.1153593,0.084101826,0.08960754,0.091788575,0.13980053,0.11153692,0.139447
72,0.42909494,0.35622478,0.36343712,0.39170325,0.3692106,0.36081144,0.3539025,0.41350818,0.43436772,0.43759796,0.42962986,0.3856095,0.42116183,0.35000932,0.35551506,0.35769606,0.4456031,0.41733947,0.44524956,0.1330065,0.09876403,0.10597637,0.11900127,0.1117499,0.10335072,0.096441776,0.11828157,0.13827924,0.14150947,0.13354136,0.123666435,0.12507337,0.09254861,0.09805432,0.10023536,0.1495146,0.121250995,0.14916107
73,0.44611773,0.37102675,0.37823915,0.40872604,0.3840126,0.37561342,0.3687045,0.43053094,0.4513905,0.45462072,0.4466526,0.4026323,0.43818465,0.36481133,0.370317,0.37249804,0.46262586,0.43436226,0.46227235,0.14139315,0.106056556,0.1132689,0.12629378,0.11904243,0.11064324,0.10373429,0.12580633,0.1466659,0.14989614,0.14192802,0.13095894,0.13346004,0.09984113,0.10534684,0.107527874,0.15790127,0.12963766,0.15754774
74,0.45875996,0.38201964,0.38923195,0.42136827,0.39500552,0.38660634,0.37969738,0.44317314,0.46403277,0.46726292,0.45929483,0.41527444,0.45082688,0.37580422,0.3813099,0.38349092,0.47526807,0.4470045,0.47491455,0.1491675,0.112816624,0.12002897,0.13305387,0.1258025,0.11740331,0.11049436,0.13358065,0.15444022,0.15767047,0.14970234,0.13771902,0.14123437,0.1066012,0.11210691,0.11428795,0.16567558,0.13741198,0.16532205
75,0.47819114,0.39891586,0.40612814,0.44079947,0.41190165,0.4035025,0.39659354,0.4626043,0.48346388,0.48669413,0.47872603,0.43470562,0.470258,0.39270037,0.39820606,0.40038717,0.49469927,0.4664357,0.49434572,0.15992768,0.12217305,0.1293854,0.14241028,0.13515891,0.12675974,0.119850785,0.14434084,0.16520041,0.16843066,0.16046253,0.14707544,0.15199456,0.11595762,0.121463336,0.12364437,0.17643578,0.14817217,0.17608224
76,0.49333823,0.41208687,0.4192992,0.45594656,0.42507267,0.4166735,0.40976453,0.47775143,0.49861103,0.5018412,0.49387312,0.44985276,0.48540512,0.4058714,0.41137707,0.41355816,0.5098464,0.48158282,0.5094928,0.16931419,0.13033499,0.13754734,0.15057221,0.14332084,0.13492167,0.12801272,0.15372738,0.17458694,0.1778172,0.16984905,0.15523738,0.16138108,0.124119565,0.12962528,0.13180628,0.18582231,0.1575587,0.18546878
77,0.5061879,0.42326015,0.43047243,0.4687962,0.43624595,0.4278468,0.4209378,0.4906011,0.51146066,0.5146909,0.5067228,0.46270245,0.49825478,0.41704467,0.42255038,0.42473143,0.522696,0.4944325,0.5223425,0.17810825,0.13798177,0.14519413,0.158219,0.15096763,0.14256847,0.1356595,0.16252142,0.183381,0.18661125,0.17864312,0.16288418,0.17017514,0.13176635,0.13727206,0.13945308,0.19461636,0.16635275,0.19426283
78,0.52303696,0.43791112,0.44512343,0.48564535,0.45089692,0.4424978,0.43558878,0.5074502,0.5283098,0.53154004,0.52357185,0.47955155,0.5151039,0.43169564,0.43720135,0.4393824,0.5395452,0.5112816,0.5391916,0.19282496,0.15077853,0.15799089,0.17101577,0.1637644,0.15536523,0.14845628,0.17723814,0.19809772,0.20132795,0.19335982,0.17568094,0.18489183,0.14456311,0.15006882,0.15224984,0.20933308,0.18106946,0.20897953
79,0.5366737,0.44976878,0.45698106,0.49928203,0.4636072,0.45435542,0.4463671,0.52108693,0.5419465,0.54517674,0.53720856,0.49318826,0.5287406,0.4435533,0.44905898,0.45124006,0.5531818,0.5249183,0.5528283,0.20529242,0.16161948,0.16883183,0.18185672,0.17460535,0.16620618,0.15929723,0.18970561,0.21056518,0.21379542,0.2058273,0.18652189,0.19735931,0.15540406,0.16090977,0.1630908,0.22180055,0.19353692,0.22144699
80,0.54847366,0.4600293,0.46724162,0.511082,0.47540715,0.46461594,0.4542707,0.53288686,0.55374646,0.5569767,0.54900855,0.50498825,0.5405406,0.45381385,0.45931956,0.46150059,0.5649818,0.53671825,0.5646283,0.21689884,0.17171173,0.17892407,0.19194897,0.1846976,0.17629841,0.16938946,0.20131204,0.2221716,0.22540185,0.21743372,0.19661413,0.20896573,0.1654963,0.17100203,0.17318302,0.23340698,0.20514336,0.23305345
81,0.5588348,0.4690387,0.476251,0.5214431,0.48576832,0.47362536,0.46121052,0.54324806,0.56410766,0.56733775,0.5593697,0.5153494,0.55090165,0.4628232,0.4683289,0.47050998,0.57534295,0.54707944,0.5749894,0.22791684,0.1812923,0.18850464,0.20152953,0.19427815,0.18587899,0.17897002,0.21233003,0.2331896,0.23641983,0.22845168,0.2061947,0.21998373,0.17507687,0.18058258,0.1827636,0.24442492,0.21616134,0.24407142
82,0.57555133,0.4835744,0.4907867,0.53815967,0.5024848,0.48816106,0.4724072,0.55996454,0.58082414,0.58405435,0.5760862,0.53206587,0.56761825,0.4773589,0.4828646,0.48360443,0.59205943,0.5637959,0.5917059,0.2452974,0.19640538,0.20361772,0.21664262,0.20939125,0.20099208,0.19408312,0.22971058,0.25057018,0.2538004,0.24583225,0.2213078,0.23736429,0.19018996,0.19569568,0.19787669,0.26180547,0.2335419,0.26145196
83,0.58891904,0.49519816,0.5024104,0.5515274,0.5158526,0.49978483,0.4813608,0.5733323,0.59419185,0.597422,0.58945394,0.5454336,0.5809859,0.48898268,0.49448836,0.49255806,0.6054272,0.57716364,0.60507363,0.26018125,0.20934746,0.2165598,0.2295847,0.22233333,0.21393415,0.2070252,0.24459442,0.265454,0.26868424,0.26071608,0.23424987,0.25224814,0.20313203,0.20863776,0.21081877,0.27668935,0.24842575,0.27633584
84,0.6006851,0.5054292,0.51264155,0.5632935,0.52761865,0.5100159,0.48924166,0.5850984,0.6059579,0.60918814,0.60122,0.55719966,0.59275204,0.49921373,0.5042864,0.500439,0.6171933,0.58813834,0.61683977,0.27410796,0.2214573,0.22866964,0.24169454,0.23444316,0.226044,0.21913503,0.25852114,0.2793807,0.28261095,0.27464283,0.24635968,0.26617485,0.21524188,0.22074759,0.22292861,0.29061607,0.26235247,0.29026255
85,0.6188135,0.52119255,0.5284049,0.58142185,0.54574704,0.52577925,0.501384,0.6032267,0.62408626,0.62725085,0.6193484,0.57532805,0.6108804,0.5149771,0.5164287,0.5125812,0.6353217,0.60264575,0.6349681,0.28735775,0.23297852,0.24019085,0.25321573,0.24596436,0.2375652,0.23065624,0.27177095,0.2926305,0.29586077,0.28789264,0.2578809,0.27942467,0.2267631,0.23226881,0.23444982,0.30386585,0.27560228,0.30351233
86,0.6335572,0.5340128,0.5412251,0.59616554,0.5604907,0.5385995,0.51125926,0.61797047,0.63883,0.63904953,0.6340921,0.5900718,0.6256241,0.52779734,0.52630395,0.5224565,0.65006536,0.61444443,0.6497118,0.30004102,0.24400714,0.25121945,0.26424438,0.256993,0.2485938,0.24168485,0.28445423,0.30531377,0.30854404,0.3005759,0.2689095,0.2921079,0.2377917,0.24329741,0.24547844,0.31654912,0.28828555,0.31619564
87,0.6545297,0.55206084,0.55946153,0.617138,0.5814632,0.5568359,0.5253066,0.63894296,0.65980256,0.65583295,0.6550646,0.6110443,0.6465966,0.54355085,0.5403513,0.5365038,0.67103785,0.63122785,0.67068434,0.31223845,0.25461328,0.26182565,0.27485052,0.2675991,0.25919995,0.252291,0.29665163,0.3175112,0.32074147,0.31277332,0.27951568,0.30430534,0.24839784,0.25390357,0.25608456,0.32874656,0.300483,0.32839304
88,0.6718139,0.5636377,0.5744908,0.6344222,0.5987474,0.5718652,0.5368834,0.65622705,0.67708665,0.66966474,0.6723488,0.62832844,0.66388077,0.55512774,0.55192816,0.55019575,0.68832207,0.6450596,0.68796855,0.3240206,0.2648583,0.27207068,0.2866289,0.27784413,0.269445,0.26253605,0.30843377,0.3292933,0.33252358,0.32455546,0.2897607,0.31608748,0.25864288,0.2641486,0.2663296,0.3405287,0.3122651,0.34017518
89,0.6873299,0.57403016,0.58798254,0.64993817,0.6142633,0.58359134,0.5472759,0.67174304,0.69260263,0.68208146,0.6878648,0.64384437,0.6793967,0.5655202,0.5623207,0.56261253,0.70383805,0.6574763,0.7034845,0.33545062,0.27479714,0.28200954,0.29805887,0.28778303,0.27938384,0.27247488,0.3198638,0.34072334,0.3439536,0.33598548,0.29969954,0.32751748,0.26858172,0.27408746,0.27626845,0.35195872,0.32369512,0.3516052
90,0.701471,0.5835018,0.6002788,0.6640793,0.6284044,0.593063,0.5567476,0.6858841,0.7067438,0.69339794,0.7020058,0.6579855,0.69353783,0.5749919,0.5717923,0.57392895,0.7179791,0.6687928,0.71762556,0.34658444,0.2844785,0.2916908,0.30919272,0.2974643,0.28906512,0.28215617,0.33099765,0.3518572,0.35508743,0.3471193,0.30938083,0.33865136,0.27826303,0.28376874,0.28594977,0.36309254,0.33482894,0.36273903
91,0.7144248,0.5921782,0.6115426,0.67703307,0.64135826,0.6017394,0.56542397,0.698838,0.71969754,0.7037644,0.7149597,0.6709393,0.7064917,0.5836683,0.5804687,0.5842954,0.73093295,0.67915916,0.7305794,0.36117083,0.29716194,0.30437428,0.32377914,0.31014776,0.3017486,0.29483965,0.345584,0.36644357,0.36967385,0.36170572,0.32206428,0.35323772,0.29094648,0.29645222,0.29863322,0.37767896,0.34941536,0.37732545
92,0.7353487,0.60619295,0.6297368,0.69795704,0.66228217,0.6157541,0.5794387,0.71976185,0.74062145,0.7205088,0.7358836,0.6918632,0.72741556,0.5976831,0.59448344,0.6010398,0.7518568,0.69590366,0.7515033,0.37434286,0.30861554,0.31582788,0.33695117,0.3216014,0.3132022,0.30629325,0.35875607,0.3796156,0.38284588,0.37487775,0.3335179,0.36640975,0.3024001,0.3079058,0.31008682,0.39085096,0.3625874,0.3904975
93,0.7524149,0.6176238,0.64457655,0.7150232,0.67934835,0.627185,0.59086955,0.736828,0.7576877,0.73416615,0.7529497,0.7089294,0.74448174,0.6091138,0.6059143,0.6146971,0.768923,0.70956093,0.76856947,0.3870411,0.31965715,0.3268695,0.3496494,0.33264297,0.3242438,0.31733486,0.3714543,0.39231387,0.3955441,0.38757598,0.34455952,0.37910798,0.3134417,0.31894743,0.32112843,0.4035492,0.37528563,0.4031957
94,0.77574176,0.6332481,0.6648602,0.7383501,0.7026752,0.6428093,0.60649383,0.7566499,0.78101456,0.75283366,0.7762767,0.73225635,0.7678087,0.62473816,0.6215386,0.6333646,0.7922499,0.72822845,0.7918964,0.39941138,0.3304136,0.33762595,0.36201972,0.34339947,0.33500028,0.32809132,0.3838246,0.4046842,0.40791443,0.3999463,0.35592595,0.3914783,0.3241982,0.3297039,0.33188492,0.41591954,0.3876559,0.41556606
95,0.7951981,0.6462798,0.6817782,0.75780636,0.72213155,0.65584105,0.62089455,0.77221996,0.8004708,0.76840365,0.7957329,0.75171256,0.78726494,0.6377698,0.6345703,0.6489346,0.8117062,0.74379843,0.81135267,0.4115066,0.34093088,0.34814322,0.37411493,0.3539167,0.34551755,0.3386086,0.3959198,0.4167794,0.4200096,0.4120415,0.36802116,0.4035735,0.33471543,0.34022117,0.34240216,0.42801473,0.39975116,0.42766127
96,0.81947654,0.6625414,0.70288926,0.7820849,0.74641,0.67210263,0.64032364,0.7916489,0.82474935,0.7878327,0.82001144,0.775991,0.81154346,0.6540315,0.6508319,0.66836363,0.8359847,0.76322746,0.8356312,0.42336595,0.35124302,0.35845536,0.38597423,0.3642289,0.35582972,0.34892076,0.40777913,0.4286387,0.43186897,0.42390084,0.37988043,0.4154328,0.3450276,0.3505333,0.35271433,0.43987408,0.41161048,0.43952057
97,0.84005076,0.6763219,0.72077936,0.80265903,0.76698416,0.68588316,0.6567882,0.8081136,0.8453235,0.8042972,0.84058565,0.7965653,0.8321176,0.667812,0.6646124,0.6848283,0.85655886,0.7796921,0.85620534,0.43761727,0.36363515,0.37084752,0.40022558,0.37662098,0.36822182,0.36131287,0.42203048,0.44289005,0.44612032,0.43815216,0.39413184,0.4296842,0.3574197,0.36292544,0.36510643,0.45412543,0.42586184,0.45377192
98,0.858764,0.68885595,0.7370512,0.8213723,0.7856974,0.6984171,0.6717636,0.8230889,0.86403674,0.8192726,0.8592988,0.8152785,0.8487814,0.68111145,0.67731833,0.6998036,0.8752721,0.7946675,0.8749186,0.45080838,0.37510532,0.38231766,0.41341668,0.38809115,0.379692,0.37278304,0.43522155,0.45608112,0.45931134,0.45134324,0.40732288,0.44287524,0.36888987,0.3743956,0.37657657,0.46731648,0.43905294,0.466963
99,0.8820684,0.7047743,0.7590196,0.8404383,0.8094633,0.7143355,0.6907824,0.8421078,0.88780266,0.83829147,0.8830647,0.8390444,0.8678003,0.7001303,0.6963372,0.7188224,0.899038,0.8136863,0.89868456,0.46364984,0.3862715,0.39348382,0.42625815,0.39925736,0.39085817,0.38394922,0.44806308,0.46892262,0.47215286,0.46418473,0.4201644,0.45571676,0.38005608,0.38556173,0.3877428,0.48015797,0.45189443,0.47980452
100,0.8981297,0.7182172,0.77908975,0.8564997,0.82953346,0.7277784,0.70684373,0.858169,0.9078729,0.8543527,0.903135,0.85911465,0.88386154,0.71619153,0.71239847,0.7348837,0.9191082,0.82974756,0.91875464,0.4762397,0.39721888,0.40443116,0.43884802,0.4102047,0.40180555,0.3948966,0.46065286,0.4815125,0.48474267,0.47677457,0.43275422,0.46830657,0.3910034,0.3965091,0.39869016,0.4927478,0.46448424,0.4923943
101,0.91274077,0.73214704,0.7973477,0.8711107,0.8477915,0.74000746,0.72145474,0.87278,0.92613083,0.8689637,0.9213929,0.87737256,0.8984726,0.7308026,0.7270095,0.7494948,0.9373661,0.8443586,0.9370126,0.48861176,0.4079769,0.4151892,0.4512201,0.4209627,0.41256356,0.40565455,0.47302496,0.49388456,0.49711478,0.48914665,0.4451263,0.48067865,0.4017614,0.40726712,0.40944815,0.5051199,0.47685632,0.50476635
102,0.9148306,0.73423696,0.7999593,0.87320054,0.85040295,0.7417567,0.7235446,0.87487,0.9287423,0.8710537,0.9240044,0.879984,0.90056247,0.73289245,0.72909945,0.75158465,0.9399777,0.8464485,0.93962413,0.5007912,0.41856742,0.42577967,0.4633995,0.4315532,0.4231541,0.41624507,0.4852044,0.50606394,0.5092942,0.5013261,0.45730576,0.4928581,0.41235194,0.41785765,0.4200387,0.51729935,0.4890358,0.51694584
103,0.9149855,0.73439175,0.8001527,0.8733554,0.8505964,0.7418862,0.72369945,0.8750248,0.9289358,0.8712085,0.9241979,0.8801775,0.90071726,0.7330473,0.72925425,0.7517395,0.9401712,0.84660333,0.9398113,0.51280004,0.4290096,0.43622187,0.47540838,0.44199538,0.43359622,0.4266872,0.4972132,0.51807284,0.52130306,0.5133349,0.4693146,0.5048669,0.4227941,0.4282998,0.43048087,0.5293082,0.50104463,0.5289546
104,0.9151264,0.7345326,0.8003288,0.87349623,0.8507725,0.74200404,0.72384024,0.87516564,0.9291118,0.87134933,0.9243739,0.88035357,0.9008581,0.73318815,0.7293951,0.75188035,0.9403472,0.8467442,0.9399522,0.5246576,0.4393202,0.4465325,0.48726594,0.45230603,0.44390684,0.43699786,0.5090708,0.5299304,0.5331606,0.5251925,0.48117217,0.5167245,0.43310472,0.43861043,0.4407915,0.54116577,0.51290226,0.54081225
105,0.91525567,0.734662,0.8004904,0.8736256,0.8509341,0.7421122,0.72396964,0.875295,0.92927337,0.8714787,0.9245355,0.88051516,0.9009875,0.73331743,0.72952443,0.75200963,0.9405088,0.84687346,0.9400815,0.538411,0.45127934,0.45849162,0.50101936,0.46534452,0.455866,0.44753063,0.5228242,0.54368377,0.546914,0.5389459,0.49492556,0.53047794,0.44506386,0.45056954,0.4527506,0.5549192,0.5266556,0.55456567
106,0.91541576,0.73482203,0.80069035,0.8737857,0.8511341,0.7422462,0.7241297,0.875455,0.9294734,0.8716387,0.92473555,0.8807152,0.9011475,0.73347753,0.7296845,0.7521697,0.9407088,0.84703356,0.9402416,0.55130315,0.46248958,0.46970186,0.5139115,0.47823668,0.46707624,0.45616573,0.5357164,0.55657595,0.55980617,0.55183804,0.50781775,0.54337007,0.4562741,0.46177977,0.46396083,0.56781137,0.53954774,0.5674578
107,0.91555065,0.734957,0.80085903,0.8739206,0.85130274,0.74235916,0.7242646,0.87558997,0.929642,0.87177366,0.92490417,0.8808838,0.9012825,0.73361254,0.7298195,0.75230473,0.94087744,0.84716856,0.9403765,0.56688875,0.47604182,0.4832541,0.529497,0.49382225,0.48062852,0.4666049,0.55130196,0.57216156,0.57539177,0.5674236,0.5234033,0.55895567,0.46982634,0.47533202,0.47751307,0.5833969,0.55513334,0.58304334
