9,-0.00038360685,-4.136879e-06,-0.00023107747,-0.00080088346,-0.0006452895,-1.1722278e-05,0.004751183,-0.0005731873,-0.00046695082,-0.00026296644,-0.00050731964,-0.0009642792,-0.0005107288,0.0049513374,-1.5149805e-05,0.0026244354,-0.00036302343,-0.00037483274,-0.0002680866,-0.00038360685,-4.136879e-06,-0.00023107747,-0.00080088346,-0.0006452895,-1.1722278e-05,0.004751183,-0.0005731873,-0.00046695082,-0.00026296644,-0.00050731964,-0.0009642792,-0.0005107288,0.0049513374,-1.5149805e-05,0.0026244354,-0.00036302343,-0.00037483274,-0.0002680866
10,-0.00038195885,-3.393609e-06,-0.0002303342,-0.0007992355,-0.0006436415,-1.0978952e-05,0.00482551,-0.00057153933,-0.000465303,-0.00026131858,-0.00050567166,-0.0009626313,-0.0005090809,0.00502567,-1.440648e-05,0.002698768,-0.00036137566,-0.00037318483,-0.0002664388,-0.00038195885,-3.393609e-06,-0.0002303342,-0.0007992355,-0.0006436415,-1.0978952e-05,0.00482551,-0.00057153933,-0.000465303,-0.0002613185,-0.00050567166,-0.0009626313,-0.0005090809,0.00502567,-1.440648e-05,0.002698768,-0.00036137566,-0.00037318483,-0.0002664388
11,-0.0003789565,-2.061762e-06,-0.00022900238,-0.0007962335,-0.00064063934,-9.647142e-06,0.004958695,-0.0005685371,-0.0004623006,-0.00025831634,-0.00050266914,-0.00095962896,-0.00050607865,0.0051588546,-1.3074669e-05,0.002831947,-0.00035837322,-0.00037018253,-0.0002634364,-0.0003789565,-2.061762e-06,-0.00022900238,-0.0007962335,-0.00064063934,-9.647142e-06,0.004958695,-0.0005685371,-0.0004623006,-0.00025831634,-0.00050266914,-0.00095962896,-0.00050607865,0.0051588546,-1.3074669e-05,0.002831947,-0.00035837322,-0.00037018253,-0.0002634364
12,-0.0003748506,-2.479367e-07,-0.00022718853,-0.0007921272,-0.0006365333,-7.833317e-06,0.0051400773,-0.0005644311,-0.0004581946,-0.0002542104,-0.0004985634,-0.00095552317,-0.0005019726,0.005340237,-1.1260844e-05,0.0030133352,-0.00035426734,-0.00036607668,-0.0002593306,-0.0003748506,-2.479367e-07,-0.00022718853,-0.0007921272,-0.0006365333,-7.833317e-06,0.0051400773,-0.0005644311,-0.0004581946,-0.0002542103,-0.0004985634,-0.00095552317,-0.0005019726,0.005340237,-1.1260844e-05,0.0030133352,-0.00035426734,-0.00036607668,-0.0002593306
13,-0.0003698817,0.00019443594,-0.00022499624,-0.0007871582,-0.00063156424,-5.6409835e-06,0.005359307,-0.00055946206,-0.0004532255,-0.00024924125,-0.00049359415,-0.000950554,-0.0004970037,0.005559467,-9.068567e-06,0.0032325648,-0.00034929827,-0.00036110758,-0.00025436125,-0.0003698817,0.00019443594,-0.00022499624,-0.0007871582,-0.00063156424,-5.6409835e-06,0.005359307,-0.00055946206,-0.0004532255,-0.00024924125,-0.00049359415,-0.000950554,-0.0004970037,0.005559467,-9.068567e-06,0.0032325648,-0.00034929827,-0.00036110758,-0.00025436125
14,-0.00036426826,0.00044199266,-0.00022252067,-0.000781545,-0.000625951,-3.1654536e-06,0.0056068636,-0.00055384875,-0.00044761226,-0.00024362798,-0.0004879809,-0.0009449407,-0.00049139024,0.0058070235,-6.592981e-06,0.0034801215,-0.00034368483,-0.00035549433,-0.0002487482,-0.00036426826,0.00044199266,-0.00022252067,-0.000781545,-0.000625951,-3.1654536e-06,0.0056068636,-0.00055384875,-0.00044761226,-0.00024362802,-0.0004879809,-0.0009449407,-0.00049139024,0.0058070235,-6.592981e-06,0.0034801215,-0.00034368483,-0.00035549433,-0.0002487482
15,-0.00035820424,0.00070942566,-0.00021984636,-0.0007754809,-0.00061988697,-4.910864e-07,0.0058742967,-0.0005477848,-0.00044154836,-0.00023756389,-0.00048191703,-0.0009388767,-0.00048532634,0.0060744565,-3.9186143e-06,0.0037475545,-0.0003376211,-0.00034943028,-0.00024268396,-0.00035820424,0.00070942566,-0.00021984636,-0.0007754809,-0.00061988697,-4.910864e-07,0.0058742967,-0.0005477848,-0.00044154836,-0.00023756392,-0.00048191703,-0.0009388767,-0.00048532634,0.0060744565,-3.9186143e-06,0.0037475545,-0.0003376211,-0.00034943022,-0.00024268396
16,-0.00035185626,0.0009894073,-0.00021704655,-0.0007691331,-0.0006135391,0.00023086742,0.0061542783,-0.0005414369,-0.00043520026,-0.00023121607,-0.0004755689,-0.0009325288,-0.0004789783,0.0063544326,-1.1188537e-06,0.0040275306,-0.000331273,-0.00034308233,-0.00023633629,-0.00034935176,0.0010949243,-0.00021599136,-0.00076662854,-0.0006110344,0.00033638626,0.006259797,-0.0005389323,-0.00043269567,-0.00022871143,-0.00047306446,-0.0009300243,-0.0004764737,0.006459955,-6.366521e-08,0.0041330494,-0.00032876842,-0.0003405778,-0.00023383174
17,-0.0003453669,0.0012756549,-0.00021418407,-0.0007626437,-0.0006070497,0.000517115,0.006440526,-0.00053494744,-0.000428711,-0.00022472671,-0.00046907977,-0.0009260394,-0.0004724889,0.0066406857,0.00017436221,0.004313782,-0.0003247836,-0.00033659293,-0.00022984679,-0.00034068324,0.001477424,-0.00021216639,-0.0007579598,-0.0006023658,0.00071888976,0.006642295,-0.0005302637,-0.0004240273,-0.0002200428,-0.00046439594,-0.0009213557,-0.0004678052,0.006842455,0.0003761314,0.004515553,-0.00032009982,-0.0003319091,-0.00022516288
18,-0.00033885628,0.0015628729,-0.00021131187,-0.0007561329,-0.000600539,0.000804333,0.006727744,-0.0005284368,-0.0004222004,-0.000218216,-0.00046256906,-0.00091952883,-0.0004659783,0.0069279037,0.00046158023,0.004601,-0.00031827312,-0.00033008234,-0.0002233361,-0.0003328981,0.0018218793,-0.00020872183,-0.00075017486,-0.00059458084,0.0010633413,0.0069867503,-0.0005224786,-0.00041624226,-0.0002122578,-0.0004566109,-0.00091357064,-0.0004600203,0.00718691,0.0007205885,0.004860008,-0.0003123148,-0.00032412412,-0.00021737783
19,-0.00033242494,0.0018466059,-0.00020847454,-0.00074970187,-0.00059410767,0.0010880679,0.007011477,-0.0005220055,-0.00041576914,-0.00021178476,-0.00045613764,-0.00091309746,-0.00045954704,0.0072116368,0.00074531324,0.004884733,-0.00031184172,-0.00032365098,-0.00021690491,-0.00032593036,0.0021302607,-0.00020563799,-0.0007432069,-0.000587613,0.0013717208,0.0072951317,-0.0005155108,-0.00040927448,-0.00020529001,-0.00044964312,-0.00090660277,-0.00045305237,0.0074952915,0.001028968,0.0051683877,-0.00030534703,-0.00031715623,-0.00021041035
20,-0.00032615688,0.0021231417,-0.00020570919,-0.00074343354,-0.00058783946,0.0013646092,0.0072880127,-0.0005157374,-0.00040950088,-0.00020551655,-0.0004498694,-0.0009068294,-0.00045327895,0.0074881725,0.0010218509,0.0051612705,-0.00030557334,-0.00031738277,-0.00021063666,-0.00031487763,0.0026089605,-0.00020085099,-0.0007321542,-0.0005765602,0.0018504225,0.0077738315,-0.0005044581,-0.00039822154,-0.00019423716,-0.00043859033,-0.00089555,-0.00044199958,0.007973991,0.0015076678,0.0056470837,-0.0002942941,-0.0003061035,-0.00019935727
21,-0.00032012086,0.0023894217,-0.00020304638,-0.0007373976,-0.0005818036,0.0016308818,0.0075542927,-0.0005097014,-0.0004034648,-0.00019948058,-0.00044383362,-0.0009007933,-0.000447243,0.0077544525,0.001288129,0.005427545,-0.0002995375,-0.00031134684,-0.00020460066,-0.00030463107,0.003061913,-0.00019632153,-0.0007219078,-0.0005663138,0.002303375,0.008226784,-0.0004942116,-0.00038797504,-0.00018399078,-0.00042834386,-0.00088530354,-0.00043175303,0.00842694,0.0019606221,0.006100036,-0.0002840476,-0.00029585714,-0.00018911085
22,-0.00030888442,0.0026864633,-0.00020007596,-0.0007261611,-0.0005705671,0.0019279253,0.007851336,-0.00049846485,-0.00039222828,-0.00018824401,-0.00043259695,-0.00088955666,-0.0004360064,0.008051494,0.0015851725,0.0057245884,-0.0002883009,-0.00030011043,-0.00019336413,-0.0002795881,0.0035552792,-0.00019138782,-0.0006968646,-0.0005412707,0.0027967393,0.00872015,-0.0004691685,-0.00036293193,-0.0001589477,-0.00040330074,-0.0008602604,-0.0004067101,0.008920308,0.0024539866,0.0065934025,-0.00025900465,-0.00027081402,-0.00016406781
23,-0.00028608783,0.0030630548,-0.0001963101,-0.0007033644,-0.00054777047,0.0023045167,0.008227926,-0.00047566838,-0.00036943183,-0.00016544745,-0.00040980047,-0.00086676044,-0.00041320993,0.008428082,0.001961764,0.006101178,-0.00026550438,-0.0002773138,-0.0001705677,-0.00024747264,0.0042278934,-0.00018466171,-0.0006647491,-0.0005091554,0.0034693535,0.009392764,-0.00043705312,-0.00033081675,-0.00012683231,-0.0003711853,-0.00082814513,-0.0003745947,0.009592924,0.0031266008,0.0072660167,-0.00022688936,-0.00023869867,-0.0001319526
24,-0.00026393254,0.0034210887,-0.00019272971,-0.0006812092,-0.0005256153,0.0026625544,0.00858596,-0.00045351312,-0.00034727668,-0.00014329229,-0.00038764536,-0.0008446051,-0.00039105452,0.0087861195,0.002319796,0.0064592175,-0.00024334941,-0.00025515858,-0.00014841247,-0.00021567948,0.00485716,-0.00017836905,-0.0006329562,-0.00047736228,0.004098622,0.010022027,-0.00040526025,-0.0002990235,-9.5039235e-05,-0.00033939225,-0.00079635193,-0.0003428015,0.010222187,0.0037558693,0.007895285,-0.00019509606,-0.00020690559,-0.000100159385
25,-0.00024149957,0.0037936587,-0.00018900401,-0.0006587761,-0.0005031822,0.0030351207,0.008958532,-0.0004310801,-0.0003248437,-0.00012085918,-0.0003652124,-0.000822172,-0.00036862164,0.0091586895,0.0026923679,0.006831784,-0.00022091612,-0.0002327255,-0.00012597929,-0.00018828902,0.0053439625,-0.000173501,-0.00060556544,-0.00044997156,0.004585428,0.010508833,-0.00037786938,-0.000271633,-6.764848e-05,-0.00031200165,-0.00076896144,-0.00031541093,0.010708993,0.0042426717,0.008382091,-0.00016770556,-0.00017951489,-7.276859e-05
26,-0.00021942578,0.004151687,-0.00018542372,-0.0006367025,-0.0004811085,0.003393149,0.009316554,-0.00040900632,-0.0003027698,-9.8785495e-05,-0.00034313856,-0.0008000983,-0.0003465478,0.009516714,0.0030503906,0.007189812,-0.0001988425,-0.00021065187,-0.00010390587,-0.00016496722,0.00571019,-0.00016983874,-0.000582244,-0.00042664996,0.004951652,0.010875057,-0.00035454787,-0.00024831135,-4.4326967e-05,-0.00028868,-0.0007456397,-0.00029208916,0.011075217,0.0046088994,0.008748313,-0.0001443839,-0.00015619333,-4.9447266e-05
27,-0.00019850004,0.004474694,-0.00018219366,-0.00061577663,-0.00046018258,0.003716156,0.009639565,-0.0003880804,-0.0002818439,-7.785961e-05,-0.00032221258,-0.0007791724,-0.00032562198,0.009839725,0.003373403,0.007512819,-0.0001779165,-0.00018972601,-8.297984e-05,-0.00013028331,0.006370796,-0.00016323265,-0.0005475599,-0.00039196602,0.005612258,0.011535667,-0.00031986382,-0.00021362751,-9.642951e-06,-0.00025399603,-0.00071095594,-0.00025740537,0.011735827,0.005269505,0.009408921,-0.00010970011,-0.00012150928,-1.476312e-05
28,-0.00017301946,0.004966907,-0.00017727155,-0.00059029635,-0.00043470232,0.004208369,0.010131778,-0.00036260014,-0.00025636377,-5.2379255e-05,-0.0002967323,-0.0007536922,-0.00030014178,0.010331938,0.0038656145,0.00800503,-0.00015243635,-0.00016424562,-5.7499372e-05,-9.250439e-05,0.007065885,-0.00015628178,-0.0005097812,-0.00035418718,0.0063073467,0.012230756,-0.000282085,-0.00017584853,0.002813587,-0.00021621704,-0.00067317695,-0.00021962645,0.012430916,0.005964594,0.010104008,-7.1921124e-05,-8.373052e-05,0.0023015551
29,-0.00014600072,0.0054774135,-0.00017216652,-0.0005632772,-0.0004076834,0.0047188736,0.010642279,-0.00033558114,-0.00022934463,-2.536036e-05,-0.00026971343,-0.0007266732,-0.00027312277,0.010842439,0.004376117,0.008515537,-0.00012541737,-0.00013722673,-3.0480696e-05,0.0039826073,0.009688631,-0.00013005431,-0.00037745052,-0.00022185649,0.008930093,0.014853502,-0.00014975436,-4.3517834e-05,0.016046658,-8.3886494e-05,-0.00054084643,-8.72961e-05,0.015053661,0.008587338,0.012726754,0.0060409773,0.004860012,0.01553461
30,-0.00012213085,0.0058819205,-0.00016812142,-0.0005394075,-0.00038381337,0.0051233824,0.011046791,-0.0003117112,-0.00020547464,-1.4904887e-06,-0.0002458433,-0.00070280314,-0.0002492528,0.011246951,0.004780628,0.008920044,-0.00010154739,-0.00011335674,-6.6104158e-06,0.0095896665,0.010792207,-8.264936e-05,-0.00032137998,-0.000165786,0.010033669,0.015957078,-9.368382e-05,0.0012552589,0.0216537,-2.7815922e-05,-0.00048477575,-3.1225456e-05,0.016157238,0.009690914,0.01383033,0.011648001,0.010467082,0.021141684
31,-0.00010139573,0.006190464,-0.00016503598,-0.0005186725,-0.0003630785,0.005431924,0.011355335,-0.0002909762,-0.00018473978,0.0019244459,-0.00022510848,-0.0006820683,-0.00022851772,0.011555495,0.005089171,0.009228587,-8.081239e-05,-9.262181e-05,0.001412442,0.011915619,0.011178594,-5.939003e-05,-0.00029812052,-0.0001425265,0.010420056,0.016343467,-7.042445e-05,0.0035811942,0.023979653,-4.5565703e-06,-0.00046151652,-7.966123e-06,0.016543627,0.010077303,0.014216718,0.013973954,0.01279301,0.02346762
32,-8.328378e-05,0.006423829,-0.00016270232,-0.00050056045,-0.00034496657,0.005665291,0.0115887,-0.0002728644,-0.00016662799,0.0037356503,-0.0002069965,-0.00066395634,-0.00021040595,0.01178886,0.0053225365,0.009461952,-6.270059e-05,-7.450994e-05,0.003223624,0.012246219,0.01112025,-5.6084096e-05,-0.00029481458,-0.00013922062,0.010361712,0.016285121,-6.711852e-05,0.003911795,0.024310239,-1.2508593e-06,-0.00045821062,-4.6602636e-06,0.016485281,0.010018958,0.014158374,0.014304555,0.013123604,0.023798207
33,-6.730262e-05,0.006599184,-0.00016094878,-0.00048457942,-0.00032898545,0.005840646,0.011764055,-0.00025688324,-0.00015064668,0.0053337645,-0.00019101534,-0.000647975,-0.00019442479,0.011964215,0.0054978915,0.009637307,-4.6719273e-05,-5.8528705e-05,0.004821755,0.0112390295,0.010766016,-6.615601e-05,-0.00030488658,-0.0001492925,0.010007482,0.015930891,-7.719032e-05,0.002904622,0.023303047,-1.1322442e-05,-0.00046828232,-1.4732182e-05,0.016131047,0.009664724,0.013804144,0.013297367,0.012116421,0.02279103
34,-5.3042655e-05,0.0067295358,-0.00015964531,-0.00047031944,-0.00031472548,0.005970996,0.011894407,-0.00024262331,-0.00013638679,0.0067597535,-0.00017675545,-0.00063371524,-0.00018016464,0.012094565,0.005628243,0.009767659,-3.2459386e-05,-4.4268814e-05,0.006247729,0.009332702,0.010215202,-8.521911e-05,-0.00032394964,-0.0001683557,0.009456668,0.015380079,-9.6253454e-05,0.000998294,0.021396734,-3.038559e-05,-0.00048734545,-3.3795273e-05,0.015580233,0.009113912,0.013253331,0.011391036,0.010210101,0.020884704
35,-4.017163e-05,0.0068247244,-0.00015869338,-0.00045744827,-0.0003018543,0.0060661864,0.011989595,-0.0002297521,-0.00012351573,0.008046869,-0.00016388424,-0.00062084413,-0.00016729362,0.012189755,0.0057234317,0.009862848,-1.9588117e-05,-3.139764e-05,0.007534871,0.014358945,0.011079811,-3.4956745e-05,-0.00027368736,-0.0001180933,0.010321273,0.016244682,-4.5991168e-05,0.0060245376,0.02642297,0.0019876529,-0.00043708316,0.0016467124,0.01644484,0.009978518,0.014117934,0.016417298,0.015236328,0.025910947
36,-2.2738874e-05,0.007097263,-0.000155968,-0.0004400155,-0.00028442158,0.006338723,0.012262134,-0.00021231934,-0.00010608278,0.009790149,-0.00014645144,-0.0006034114,-0.00014986086,0.012462292,0.00599597,0.010135386,-2.1555275e-06,-1.3964791e-05,0.00927813,0.014772676,0.011050692,-3.081944e-05,-0.00026955004,-0.000113956,0.010292152,0.016215563,-4.185386e-05,0.0064382683,0.026836693,0.0024014022,-0.0004329458,0.0020604283,0.016415723,0.009949399,0.014088815,0.01683103,0.015650075,0.026324663
37,-2.1091475e-06,0.007441124,-0.00015252936,-0.00041938588,-0.00026379194,0.0066825915,0.012605997,-0.00019168969,-8.545335e-05,0.011853097,-0.00012582204,-0.0005827818,-0.00012923135,0.012806155,0.006339833,0.010479253,0.001847405,0.00066646934,0.011341073,0.0136388345,0.010681737,-4.2157917e-05,-0.00028088846,-0.00012529432,0.009923197,0.015846606,-5.3192263e-05,0.0053044185,0.02570287,0.0012675673,-0.00044428444,0.00092659704,0.016046766,0.009580445,0.01371986,0.015697177,0.014516227,0.025190845
38,0.00234399,0.007970162,-0.000147239,-0.0003938367,-0.00023824282,0.0072116237,0.013135033,-0.00016614064,-5.9904007e-05,0.014408026,-0.00010027267,-0.0005572326,-0.00010368228,0.013335193,0.006868871,0.011008285,0.004402343,0.0032213908,0.013896011,0.011588054,0.010106729,-6.266538e-05,-0.00030139575,-0.0001458019,0.009348191,0.015271601,-7.369984e-05,0.0032536779,0.023652112,-7.831901e-06,-0.00046479187,-1.1241455e-05,0.01547176,0.009005439,0.013144853,0.013646437,0.012465462,0.023140071
39,0.005165588,0.00853461,-0.00012689027,-0.00036562062,-0.00021002676,0.0077760704,0.01369948,-0.00013792467,-3.1688174e-05,0.017229617,-7.2056835e-05,-0.0005290167,-7.546626e-05,0.01389964,0.0074333176,0.0115727335,0.007223908,0.0060429852,0.01671759,0.008947896,0.009400316,-8.906714e-05,-0.00032779778,-0.0001722037,0.008641778,0.014565187,-0.00010010168,0.000613505,0.021011928,-3.4233628e-05,-0.0004911934,-3.764335e-05,0.014765346,0.008299023,0.012438439,0.011006247,0.009825287,0.020499898
40,0.017288722,0.010940393,-5.658846e-06,-0.00024438958,-8.879539e-05,0.010181855,0.016105264,-1.669323e-05,0.0089543015,0.029352766,0.0049174502,-0.00040778538,0.004576506,0.016305424,0.009839101,0.013978517,0.019347075,0.01816613,0.028840743,0.009368474,0.009274783,-8.4861626e-05,-0.00032359216,-0.00016799808,0.00851625,0.014439655,-9.589597e-05,0.0010340661,0.021432491,-3.0027999e-05,-0.00048698796,-3.3437573e-05,0.014639813,0.008173492,0.012312911,0.011426808,0.010245856,0.02092046
41,0.022567442,0.011981782,0.0047128405,-0.00019160211,-3.6008096e-05,0.013241505,0.017146654,0.003609404,0.014233035,0.034631476,0.010196183,-0.00035499802,0.009855242,0.017346807,0.010880491,0.015019906,0.024625776,0.023444857,0.034119457,0.00990616,0.009167049,-7.948443e-05,-0.00031821497,-0.00016262103,0.008408511,0.01433192,-9.0518886e-05,0.0015717689,0.021970201,-2.465084e-05,-0.0004816108,-2.8060711e-05,0.01453208,0.008065756,0.012205172,0.011964528,0.010783561,0.021458177
42,0.024928857,0.012369176,0.007074248,-0.0001679881,-1.2393966e-05,0.015602913,0.017534047,0.005970817,0.016594436,0.036992893,0.012557598,-0.0003313839,0.012216624,0.017734207,0.011267884,0.0154073,0.02698721,0.025806263,0.036480892,0.010629311,0.0091385115,-7.225301e-05,-0.00031098368,-0.00015538957,0.008379972,0.0143033825,-8.328743e-05,0.0022949222,0.022693347,-1.741944e-05,-0.00047437928,-2.0829179e-05,0.014503541,0.008037219,0.012176635,0.0126876645,0.011506705,0.022181332
43,0.042272225,0.015782524,0.024417616,0.0005445462,0.016103964,0.03294628,0.020947397,0.02331417,0.03393782,0.05433627,0.029900968,-0.00015795018,0.02956001,0.022702433,0.014681233,0.018820653,0.044330575,0.043149624,0.053824242,0.0115539245,0.009162309,-6.300703e-05,-0.00030173763,-0.00014614355,0.008403771,0.01432718,-7.4041374e-05,0.003219517,0.023617942,-8.173492e-06,-0.00046513331,-1.1583231e-05,0.014527339,0.008061016,0.012200432,0.013612262,0.012431316,0.023105912
44,0.04857474,0.017471408,0.030720115,0.0068470556,0.022406474,0.039248783,0.022215571,0.02961668,0.04024033,0.060638763,0.036203463,-9.492539e-05,0.035862505,0.029004935,0.01594941,0.020088825,0.050633088,0.04945214,0.060126737,0.012344321,0.009140955,-5.5102966e-05,-0.00029383358,-0.00013823956,0.008382417,0.014305827,-6.613742e-05,0.0040099155,0.02440834,-2.6952475e-07,-0.00045722938,-3.6792642e-06,0.014505986,0.0080396645,0.0121790785,0.0144026745,0.013221715,0.023896324
45,0.065458626,0.034355283,0.047603995,0.023730928,0.03929034,0.056132652,0.03847072,0.046500567,0.0571242,0.07752263,0.05308735,0.0073913634,0.052746385,0.045888808,0.019322114,0.032295395,0.067516945,0.066336006,0.077010624,0.013020182,0.009085046,-4.834436e-05,-0.0002870749,-0.00013148088,0.008326508,0.014249918,-5.937874e-05,0.0046857744,0.025084209,0.0006489083,-0.00045047075,0.0003079679,0.014450077,0.007983755,0.012123169,0.015078517,0.013897581,0.024572184
46,0.072202966,0.04109966,0.054348376,0.030475322,0.046034716,0.06287703,0.0452151,0.053244956,0.06386858,0.08426703,0.059831724,0.014135724,0.05949077,0.05263319,0.025067449,0.039039776,0.07426132,0.07308038,0.083755,0.013619346,0.009008197,-4.235264e-05,-0.0002810832,-0.00012548915,0.008249657,0.014173068,-5.3386986e-05,0.005284954,0.025683388,0.0012480877,-0.00044447905,0.0009071324,0.014373227,0.007906904,0.01204632,0.015677696,0.014496754,0.025171347
47,0.089475304,0.05837199,0.07162072,0.047747634,0.06330705,0.08014937,0.061348543,0.07051727,0.08114091,0.10153934,0.07710408,0.03140806,0.07676309,0.06873689,0.042339787,0.056312114,0.091533676,0.0903527,0.10102733,0.014174583,0.008921018,-3.680043e-05,-0.00027553103,-0.00011993691,0.00816248,0.01408589,-4.78347e-05,0.0058401767,0.026238618,0.0018033106,-0.00043892674,0.0014623553,0.014286049,0.007819727,0.011959143,0.016232904,0.015051977,0.02572657
48,0.09643876,0.06533542,0.078584164,0.054711074,0.07027048,0.0871128,0.06698819,0.07748072,0.08810438,0.10850278,0.084067516,0.038371485,0.08372653,0.07437651,0.04930322,0.06294603,0.098497115,0.09731613,0.10799077,0.014820278,0.008870335,-3.0343495e-05,-0.00026907402,-0.00011348005,0.008111797,0.014035206,-4.137784e-05,0.006485857,0.026884304,0.002449004,-0.00043246982,0.0021080486,0.014235366,0.0077690426,0.011908459,0.016878597,0.015697662,0.02637228
