,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.009073343,-0.00023470777,-8.8865665e-05,-9.713426e-05,-3.2197684e-07,-4.5206358e-05,-0.00025645303,-9.044334e-06,0.0010319315,0.024033401,-8.445642e-06,-7.434889e-05,0.006431505,-0.00018776239,-0.00030719294,-0.00024137321,0.00268038,0.013504606,0.00860703,0.009073343,-0.00023470777,-8.8865665e-05,-9.713426e-05,-3.2197684e-07,-4.5206358e-05,-0.00025645303,-9.044334e-06,0.0010319315,0.024033409,-8.445642e-06,-7.434889e-05,0.006431505,-0.00018776239,-0.00030719294,-0.00024137321,0.00268038,0.013504609,0.008607037
1,0.013509665,-0.00020893951,-5.5548622e-05,-7.192515e-05,0.0024887174,-8.4314496e-07,-0.00023124393,0.0016164817,0.003552843,0.028469723,0.0016763471,-4.913978e-05,0.010867823,-0.00014339919,-0.00030118925,-0.00021616409,0.005201295,0.017940931,0.013043355,0.013509665,-0.00020893951,-5.5548622e-05,-7.192515e-05,0.0024887174,-8.4314496e-07,-0.00023124393,0.0016164817,0.003552843,0.028469723,0.0016763471,-4.913978e-05,0.010867823,-0.00014339919,-0.00030118925,-0.00021616409,0.005201295,0.017940931,0.013043359
2,0.0131212585,-0.00021208392,-5.9432685e-05,-7.4510426e-05,0.0022301897,-4.727207e-06,-0.0002338292,0.001357954,0.0032943115,0.028081317,0.0014178231,-5.1725023e-05,0.01047942,-0.00014728324,-0.00030377452,-0.00021874934,0.0049427673,0.017552525,0.012654949,0.0131212585,-0.00021208392,-5.9432685e-05,-7.4510426e-05,0.0022301897,-4.727207e-06,-0.0002338292,0.001357954,0.0032943115,0.028081324,0.0014178231,-5.1725023e-05,0.01047942,-0.00014728324,-0.00030377452,-0.00021874934,0.0049427673,0.017552525,0.012654949
3,0.00996149,-0.00023088306,-8.504093e-05,-9.330952e-05,0.00035027787,-3.6324895e-05,-0.00025262832,-5.2195787e-06,0.0014144033,0.024921548,-4.6209243e-06,-7.052421e-05,0.007319648,-0.00017888095,-0.00030875692,-0.00023754848,0.0030628517,0.014392752,0.009495173,0.00996149,-0.00023088306,-8.504093e-05,-9.330952e-05,0.00035027787,-3.6324895e-05,-0.00025262832,-5.2195787e-06,0.0014144033,0.024921555,-4.6209243e-06,-7.052421e-05,0.007319648,-0.00017888095,-0.00030875692,-0.00023754848,0.0030628517,0.014392756,0.00949518
4,0.00578773,-0.00025559316,-0.00010975102,-0.000118019634,-2.1207332e-05,-7.806253e-05,-0.00027733843,-2.9929652e-05,-1.0566078e-05,0.020747785,-2.9330999e-05,-9.523427e-05,0.0031458922,-0.00022061856,-0.0003128337,-0.00026225857,0.0005918443,0.010218997,0.005321417,0.00578773,-0.00025559316,-0.00010975102,-0.000118019634,-2.1207332e-05,-7.806253e-05,-0.00027733843,-2.9929652e-05,-1.0566078e-05,0.020747796,-2.9330999e-05,-9.523427e-05,0.0031458922,-0.00022061856,-0.0003128337,-0.00026225857,0.0005918443,0.010218997,0.005321417
5,0.0014657117,-0.0002811388,-0.00013529665,-0.0001435653,-4.675295e-05,-0.00012128271,-0.00030288406,-5.5475346e-05,-3.6111698e-05,0.016425762,-5.487669e-05,-0.00012077994,-1.17613e-05,-0.00025623405,-0.0003170314,-0.00028780423,-1.9627212e-05,0.0058969744,0.0009993985,0.0014657117,-0.0002811388,-0.00013529665,-0.0001435653,-4.675295e-05,-0.00012128271,-0.00030288406,-5.5475346e-05,-3.6111698e-05,0.016425777,-5.487669e-05,-0.00012077994,-1.17613e-05,-0.00025623405,-0.0003170314,-0.00028780423,-1.9627212e-05,0.0058969744,0.0009994023
6,-2.58651e-05,-0.00030457333,-0.0001592279,-0.00016749653,-7.068422e-05,-0.00016180493,-0.0003109378,-7.940657e-05,-6.0043e-05,0.012373544,-7.880792e-05,-0.00014471116,-5.2283518e-05,-0.0002801653,-0.00032095658,-0.00030927712,-4.3558477e-05,0.0018447526,-3.052823e-05,-2.58651e-05,-0.00030457333,-0.0001592279,-0.00016749653,-7.068422e-05,-0.00016180493,-0.0003109378,-7.940657e-05,-6.0043e-05,0.012373559,-7.880792e-05,-0.00014471116,-5.2283518e-05,-0.0002801653,-0.00032095658,-0.00030927712,-4.3558477e-05,0.0018447563,-3.0528194e-05
7,-5.2271076e-05,-0.00030804976,-0.00018044638,-0.00018871498,-9.190271e-05,-0.00019775286,-0.0003144142,-0.000100625046,-8.126147e-05,0.008778751,-0.00010002639,-0.00016592965,-8.823147e-05,-0.00030138376,-0.000324433,-0.00031275355,-6.477695e-05,-1.750037e-05,-6.6476205e-05,-5.2271076e-05,-0.00030804976,-0.00018044638,-0.00018871498,-9.190271e-05,-0.00019775286,-0.0003144142,-0.000100625046,-8.126147e-05,0.008778766,-0.00010002639,-0.00016592965,-8.823147e-05,-0.00030138376,-0.000324433,-0.00031275355,-6.477695e-05,-1.750037e-05,-6.6476125e-05
8,-7.037822e-05,-0.00031101357,-0.00019855349,-0.00020682212,-0.000110009816,-0.00022844315,-0.00031737803,-0.00011873217,-9.936856e-05,0.0057097226,-0.00011813352,-0.00018403675,-0.00011090779,-0.00030516708,-0.00032739685,-0.00031571736,-8.288406e-05,-4.819069e-05,-9.716645e-05,-7.037822e-05,-0.00031101357,-0.00019855349,-0.00020682212,-0.000110009816,-0.00022844315,-0.00031737803,-0.00011873217,-9.936856e-05,0.00570973,-0.00011813352,-0.00018403675,-0.00011090779,-0.00030516708,-0.00032739685,-0.00031571736,-8.288406e-05,-4.819069e-05,-9.716645e-05
