47,0.103930905,-0.00023891956,0.016506106,0.066930905,0.054889232,0.052877843,-0.00028246612,0.07955368,0.10668281,0.10200252,0.10276668,0.060690537,0.09422208,0.025048971,-0.0003925243,-0.00029602795,0.11681752,0.07799813,0.12007031,0.02175042,-0.0010607254,-0.00065674423,-0.0001524967,-0.00027291267,-0.00029302685,-0.001104271,-2.6268064e-05,0.024502277,0.019821882,0.020586193,-0.00021490037,0.012041658,-0.0005713156,-0.0012143304,-0.0011178332,0.034637034,-4.1824875e-05,0.03788969
48,0.11466165,-0.00013161301,0.02723682,0.07766159,0.065620005,0.06360854,-0.00017515897,0.09028447,0.11741352,0.11273314,0.11349739,0.071421206,0.10495281,0.035779655,-0.00028521806,-0.00018872111,0.12754825,0.088728875,0.13080093,0.021393985,-0.0010642895,-0.00066030945,-0.00015606105,-0.00027647734,-0.00029659152,-0.0011078364,-2.983272e-05,0.024145752,0.019465387,0.020229667,-0.00021846562,0.011685133,-0.0005748802,-0.0012178954,-0.001121398,0.03428051,-4.5389534e-05,0.037533104
49,0.12189138,-5.931586e-05,0.034466565,0.08489138,0.07284975,0.07083833,-0.000102861224,0.0975142,0.12464325,0.119962946,0.12072712,0.078650996,0.1121826,0.04300946,-0.0002129206,-0.00011642337,0.13477798,0.095958605,0.13803072,0.020201564,-0.0010762131,-0.0006722325,-0.00016798526,-0.00028840094,-0.0003085157,-0.0011197606,-4.1756928e-05,0.02295345,0.018273026,0.019037306,-0.00023038864,0.010492772,-0.0005868044,-0.0012298184,-0.0011333216,0.033088148,-5.731374e-05,0.036340803
50,0.12636183,-1.4610589e-05,0.038937032,0.08936186,0.07732025,0.075308785,-5.815625e-05,0.10198471,0.12911373,0.12443341,0.1251976,0.08312148,0.116653115,0.047479942,-0.00016821563,-7.1718096e-05,0.13924846,0.10042903,0.14250124,0.018787086,-0.0010903581,-0.000686377,-0.00018212973,-0.00030254544,-0.0003226602,-0.0011339047,-5.5901706e-05,0.021539003,0.016858548,0.017622888,-0.0002445334,0.009078294,-0.00060094893,-0.0012439629,-0.0011474662,0.03167367,-7.145822e-05,0.034926355
51,0.14113878,0.013315916,0.053713918,0.10413872,0.09209713,0.0900857,0.008961201,0.11676158,0.14389065,0.13921027,0.13997452,0.097898334,0.13142993,0.062256783,-2.0446776e-05,0.007605076,0.15402536,0.115206,0.15727812,0.02300936,-0.0010481355,-0.00064415514,-0.000139907,-0.000260323,-0.00028043747,-0.0010916822,-1.3679266e-05,0.025761187,0.021080822,0.021845073,-0.00020231128,0.013300538,-0.0005587262,-0.0012017408,-0.0011052436,0.035895854,-2.9235482e-05,0.03914854
52,0.14945543,0.021632552,0.062030554,0.11245537,0.100413784,0.098402366,0.017277867,0.12507823,0.1522073,0.14752692,0.14829116,0.10621497,0.13974658,0.070573434,0.006271988,0.015921712,0.16234207,0.123522654,0.16559476,0.024823964,-0.00102999,-0.0006260088,-0.00012176066,-0.00024217664,-0.00026229143,-0.0010735356,0.00044676661,0.02757582,0.022895426,0.023659736,-0.00018416494,0.015115172,-0.00054057955,-0.001183595,-0.0010870981,0.037710547,-1.1089444e-05,0.040963173
53,0.17103726,0.04321435,0.0836124,0.13403717,0.12199558,0.11998418,0.038859665,0.14666003,0.17378908,0.16910875,0.16987295,0.12779678,0.1613284,0.09215526,0.027853787,0.03750354,0.18392381,0.14510445,0.18717659,0.033069283,-0.0009475362,-0.000543555,-3.9307175e-05,-0.00015972285,-0.00017983823,-0.0009910822,0.008692086,0.03582123,0.031140774,0.031905055,-0.00010171115,0.02336052,-0.00045812636,-0.001101141,-0.0010046443,0.04595588,0.0071364343,0.04920858
54,0.20262931,0.07480645,0.11520451,0.16562931,0.15358774,0.1515763,0.07045187,0.17825213,0.20538124,0.2007009,0.20146511,0.15938899,0.1929206,0.12374742,0.059445933,0.06909567,0.21551597,0.17669654,0.21876869,0.038018465,-0.0008980444,-0.0004940635,0.0010183752,-0.00011023194,-0.00013034641,-0.0009415912,0.013641179,0.040770352,0.036089927,0.036854237,-5.2219926e-05,0.028309643,-0.00040863542,-0.0010516495,-0.0009551528,0.05090505,0.012085497,0.054157645
55,0.22386405,0.09604116,0.13643919,0.18686396,0.17482238,0.17281097,0.09168646,0.19948682,0.22661589,0.22193554,0.22269976,0.18062356,0.2141552,0.1449821,0.08068058,0.09033035,0.2367506,0.19793122,0.24000336,0.04179381,-0.00086029083,-0.0004563105,0.004793763,-7.247835e-05,-9.259313e-05,-0.0009038377,0.017416537,0.04454568,0.039865196,0.040629506,-1.4466643e-05,0.032085,-0.00037088184,-0.0010138964,-0.0009173989,0.054680392,0.015860856,0.057933003
56,0.23965004,0.11182718,0.15222526,0.20265004,0.19060841,0.18859702,0.107472554,0.21527286,0.24240199,0.23772164,0.23848584,0.19640972,0.22994126,0.16076815,0.096466675,0.1061164,0.25253668,0.21371728,0.25578943,0.047942623,-0.00079880323,-0.00039482294,0.010942578,-1.0990798e-05,-3.110498e-05,-0.0008423495,0.023565352,0.050694436,0.046014026,0.046778336,0.004702091,0.038233757,-0.00030939368,-0.0009524089,-0.00085591135,0.060829148,0.0220097,0.06408176
57,0.2674185,0.13959563,0.17999372,0.2304185,0.2183769,0.21636552,0.13524109,0.24304137,0.27017042,0.26549014,0.2662543,0.2241781,0.2577097,0.18853657,0.12423512,0.13388485,0.28030515,0.24148577,0.28355795,0.052092403,-0.0007573056,-0.0003533247,0.015092403,0.0030507147,0.0010392964,-0.000800851,0.027715176,0.054844245,0.050163865,0.050928175,0.008851916,0.04238358,-0.00026789514,-0.00091091037,-0.0008144137,0.06497896,0.026159436,0.06823158
58,0.2858216,0.15799877,0.19839677,0.24882159,0.23678,0.2347686,0.15364408,0.26144445,0.28857353,0.2838932,0.28465742,0.24258119,0.27611282,0.20693968,0.1426382,0.15228795,0.29870826,0.25988883,0.30196097,0.06152299,-0.00066300033,-0.00025901943,0.02452293,0.012481302,0.010469824,-0.0007065457,0.037145704,0.0642748,0.059594333,0.060358644,0.018282443,0.05181411,-0.00017358988,-0.00081660505,-0.00072010845,0.074409515,0.035589993,0.07766211
59,0.2993583,0.1715354,0.21193343,0.26235825,0.25031668,0.24830525,0.16718076,0.27498108,0.30211017,0.29742983,0.29819405,0.25611788,0.2896495,0.22047636,0.15617484,0.16582462,0.31224495,0.27342546,0.31549767,0.06791176,-0.0005991119,-0.0001951313,0.030911714,0.018870085,0.016858667,-0.0006426573,0.043534487,0.0706636,0.065983206,0.06674744,0.024671286,0.058202952,-0.00010970235,-0.0007527166,-0.00065622,0.08079833,0.041978806,0.08405092
60,0.3195716,0.19174871,0.23214678,0.28257158,0.27053007,0.2685186,0.18739414,0.29519442,0.32232353,0.3176432,0.3184074,0.27633125,0.30986282,0.24068972,0.1763882,0.18603793,0.3324583,0.29363886,0.335711,0.07310687,-0.0005471605,-0.00014318048,0.036106795,0.024065197,0.022053748,-0.00059070706,0.048729584,0.07585871,0.0711783,0.07194257,0.029866397,0.06339799,-5.7751236e-05,-0.0007007658,-0.0006042683,0.085993424,0.047173977,0.089246064
61,0.34684277,0.21901986,0.25941792,0.3098427,0.29780117,0.29578972,0.21466523,0.32246557,0.34959465,0.34491432,0.3456785,0.30360234,0.33713394,0.26796085,0.20365936,0.21330902,0.3597294,0.32090998,0.36298215,0.08459069,-0.000432322,-2.8341412e-05,0.04759063,0.035549045,0.033537596,-0.00047586858,0.060213506,0.08734256,0.082662076,0.08342643,0.041350216,0.07488185,0.0057086945,-0.00058592734,-0.0004894301,0.09747729,0.058657736,0.10072982
62,0.36544737,0.23762451,0.2780226,0.32844734,0.31640583,0.31439438,0.23326993,0.3410702,0.36819926,0.363519,0.36428317,0.322207,0.35573864,0.28656548,0.22226399,0.23191376,0.3783341,0.33951464,0.38158685,0.09265846,-0.00035164444,0.0052336454,0.05565843,0.04361686,0.041605324,-0.0003951907,0.06828125,0.09541036,0.09072985,0.0914942,0.049418047,0.08294965,0.013776511,-0.0005052495,-0.00040875256,0.10554509,0.06672546,0.10879764
63,0.37934333,0.25152045,0.29191852,0.34234327,0.33030167,0.32829028,0.24716581,0.35496613,0.38209516,0.37741488,0.3781791,0.33610293,0.3696345,0.30046138,0.23615986,0.24580969,0.39223003,0.35341057,0.39548275,0.09940344,-0.00028419466,0.011978567,0.06240335,0.050361767,0.048350304,-0.0003277415,0.07502623,0.10215528,0.09747489,0.098239124,0.05616297,0.089694574,0.020521432,-0.00043780028,-0.00034130274,0.11229001,0.07347056,0.11554262
64,0.38938388,0.26156095,0.30195904,0.35238382,0.34034225,0.3383308,0.25720632,0.36500666,0.39213574,0.38745543,0.38821965,0.34614342,0.37967506,0.3105019,0.24620047,0.2558502,0.40227056,0.36345106,0.40552324,0.10508101,-0.00022741943,0.017656177,0.06808095,0.056039363,0.0540279,-0.00027096568,0.08070381,0.10783288,0.10315232,0.10391675,0.061840564,0.095372155,0.026199013,-0.00038102447,-0.00028452754,0.11796759,0.079147995,0.12122014
65,0.40439317,0.27657026,0.31696832,0.3673931,0.3553515,0.3533401,0.2722156,0.38001594,0.40714496,0.4024647,0.40322888,0.3611527,0.39468434,0.3255112,0.26120976,0.27085945,0.41727984,0.37846035,0.42053258,0.11228661,-0.00015536278,0.024861753,0.07528655,0.06324494,0.061233506,-0.00019890963,0.087909386,0.115038514,0.110358045,0.111122385,0.0690462,0.10257773,0.03340462,-0.00030896784,-0.00021247088,0.12517323,0.08635366,0.12842578
66,0.41400853,0.28618556,0.32658362,0.37700844,0.36496687,0.3629554,0.28183094,0.38963124,0.41676033,0.41208005,0.41284424,0.37076807,0.40429965,0.33512652,0.27082506,0.28047484,0.4268951,0.38807568,0.4301479,0.117966875,-9.856045e-05,0.030542105,0.08096686,0.06892523,0.06691384,-0.00014210641,0.09358968,0.12071881,0.11603834,0.11680266,0.07472654,0.10825814,0.03908494,-0.0002521652,-0.00015566856,0.13085352,0.09203395,0.13410613
67,0.42072397,0.2929011,0.33329913,0.38372388,0.37168235,0.3696709,0.2885464,0.39634678,0.42347577,0.41879547,0.41955972,0.37748355,0.41101515,0.34184203,0.27754056,0.28719032,0.43361062,0.39479116,0.43686336,0.12292132,-4.9016475e-05,0.035496444,0.08592123,0.073879674,0.07186818,-9.256273e-05,0.09854409,0.12567316,0.12099272,0.12175703,0.079680845,0.113212466,0.044039324,-0.00020262151,-0.00010612458,0.13580787,0.09698835,0.1390605
68,0.42509896,0.29727608,0.33767414,0.3880989,0.37605736,0.3740459,0.29292142,0.40072173,0.42785078,0.4231705,0.42393476,0.38185853,0.41539013,0.34621704,0.28191555,0.29156527,0.43798566,0.39916617,0.44123834,0.12731457,-5.083382e-06,0.039889783,0.09031448,0.07827294,0.07626152,-4.862964e-05,0.102937356,0.13006647,0.12538601,0.12615034,0.084074154,0.11760579,0.04843262,-0.00015868842,-6.219149e-05,0.1402012,0.10138163,0.1434538
69,0.4276065,0.2997836,0.34018162,0.3906064,0.37856483,0.37655342,0.2954289,0.4032293,0.4303583,0.425678,0.4264422,0.384366,0.4178977,0.3487245,0.28442302,0.29407278,0.44049317,0.40167367,0.4437458,0.13664527,0.008822352,0.049220398,0.09964527,0.0876036,0.08559224,0.0044677556,0.112268046,0.13939717,0.1347167,0.13548103,0.093404904,0.12693648,0.057763368,-6.5381224e-05,0.0031116009,0.14953189,0.11071232,0.15278453
70,0.4286433,0.30082035,0.34121838,0.39164317,0.3796016,0.37759015,0.29646567,0.40426603,0.43139505,0.42671478,0.42747894,0.38540277,0.4189344,0.34976125,0.28545982,0.29510945,0.4415299,0.4027104,0.4447826,0.14374521,0.015922308,0.05632037,0.10674515,0.09470357,0.09269215,0.011567652,0.11936802,0.14649709,0.14181659,0.14258094,0.100504756,0.13403636,0.06486322,0.0005617738,0.010211498,0.1566318,0.117812246,0.1598844
71,0.44142315,0.31360024,0.3539983,0.4044231,0.3923815,0.39037007,0.3092456,0.41704595,0.444175,0.4394947,0.44025886,0.3981827,0.43171433,0.36254114,0.2982397,0.3078894,0.45430982,0.41549033,0.4575625,0.1501431,0.022320211,0.0627183,0.1131431,0.10110149,0.099090084,0.017965645,0.12576587,0.152895,0.14821447,0.14897887,0.10690275,0.14043437,0.0712612,0.0069597065,0.01660946,0.16302972,0.12421009,0.1662823
72,0.44878766,0.32096478,0.36136281,0.41178763,0.39974603,0.39773458,0.31661013,0.42441046,0.45153952,0.44685924,0.44762343,0.40554726,0.43907884,0.36990568,0.30560428,0.31525397,0.4616744,0.42285484,0.46492708,0.15944944,0.031626463,0.07202457,0.12244935,0.11040777,0.10839632,0.027271837,0.13507222,0.16220129,0.15752085,0.15828514,0.116208956,0.14974059,0.08056742,0.016265959,0.025915653,0.17233598,0.13351646,0.17558864
73,0.46643946,0.33861658,0.37901464,0.42943943,0.41739786,0.41538638,0.33426192,0.44206226,0.4691913,0.46451104,0.46527523,0.42319906,0.45673066,0.3875575,0.32325608,0.33290577,0.47932613,0.4405067,0.48257887,0.16710582,0.03928286,0.079680964,0.13010582,0.11806415,0.11605278,0.03492832,0.1427286,0.16985765,0.1651772,0.16594154,0.12386541,0.15739703,0.08822389,0.023922384,0.033572167,0.17999238,0.14117286,0.183245
74,0.47829348,0.35047054,0.3908686,0.44129342,0.42925182,0.4272404,0.3461159,0.45391625,0.48104528,0.47636503,0.47712922,0.43505305,0.4685846,0.39941147,0.33511007,0.34475973,0.49118012,0.45236072,0.4944329,0.17415076,0.046327844,0.086725906,0.13715076,0.12510914,0.12309772,0.041973263,0.14977358,0.17690264,0.17222217,0.1729865,0.13091038,0.16444199,0.095268846,0.030967325,0.04061711,0.18703735,0.14821786,0.19028997
75,0.4984519,0.37062895,0.411027,0.46145177,0.4494102,0.44739878,0.3662743,0.47407463,0.50120366,0.49652338,0.49728757,0.4552114,0.488743,0.4195699,0.35526842,0.3649181,0.5113385,0.47251907,0.5145913,0.18454768,0.056724727,0.09712282,0.14754766,0.13550602,0.13349463,0.05237016,0.16017047,0.18729952,0.18261907,0.18338339,0.14130726,0.1748389,0.10566573,0.041364208,0.051013976,0.19743425,0.15861472,0.20068681
76,0.51290995,0.385087,0.42548513,0.4759099,0.46386835,0.46185687,0.38073242,0.48853278,0.5156618,0.5109815,0.5117457,0.46966946,0.5032012,0.434028,0.36972654,0.3793762,0.5257966,0.48697713,0.5290493,0.19323751,0.06541462,0.105812654,0.15623742,0.14419585,0.14218447,0.061059922,0.16886029,0.19598936,0.19130883,0.19207323,0.14999704,0.18352866,0.114355564,0.050054044,0.059703812,0.20612413,0.16730449,0.20937666
77,0.5247165,0.39689356,0.43729165,0.48771644,0.47567484,0.47366345,0.39253893,0.50033927,0.5274683,0.52278805,0.52355224,0.48147607,0.5150077,0.44583455,0.38153312,0.39118278,0.53760314,0.4987837,0.54085594,0.20133919,0.07351628,0.113914385,0.16433918,0.15229757,0.15028614,0.06916168,0.17696196,0.20409107,0.19941056,0.20017494,0.15809877,0.1916304,0.12245725,0.05815579,0.06780547,0.2142258,0.17540619,0.2174783
78,0.54124784,0.41342494,0.45382297,0.5042478,0.49220622,0.49019474,0.4090703,0.5168706,0.5439997,0.5393194,0.5400836,0.49800742,0.531539,0.4623659,0.3980644,0.40771413,0.5541345,0.51531506,0.55738723,0.21615924,0.08833638,0.12873444,0.17915924,0.1671176,0.16510622,0.08398174,0.19178206,0.21891117,0.21423067,0.21499503,0.17291892,0.20645046,0.13727735,0.07297586,0.0826256,0.22904588,0.19022638,0.23229852
79,0.5535408,0.4257179,0.46611592,0.51654077,0.5044992,0.5024877,0.42136326,0.5291636,0.5562926,0.5516123,0.5523765,0.51030034,0.54383194,0.47465885,0.41035742,0.42000708,0.5664274,0.527608,0.5696802,0.2281506,0.10032767,0.14072575,0.1911506,0.17910896,0.17709756,0.095973104,0.20377341,0.23090248,0.22622204,0.22698635,0.18491021,0.21844181,0.14926869,0.084967166,0.094616905,0.24103719,0.20221773,0.24428985
80,0.56369895,0.435876,0.47627413,0.5266989,0.5146574,0.5126459,0.4315214,0.5393218,0.56645083,0.5617705,0.5625347,0.5204585,0.5539901,0.484817,0.42051557,0.43016523,0.57658565,0.53776616,0.5798383,0.2392771,0.11145416,0.15185224,0.2022771,0.19023544,0.18822405,0.10709959,0.2148999,0.24202895,0.23734853,0.23811282,0.1960367,0.2295683,0.16039516,0.096093655,0.10574344,0.25216368,0.21334422,0.2554163
81,0.5720916,0.44426864,0.48466668,0.5350915,0.5230499,0.5210385,0.439914,0.54771435,0.5748434,0.57016313,0.57092726,0.52885115,0.5623827,0.4932096,0.4289081,0.43855783,0.5849782,0.54615873,0.5882309,0.24969131,0.12186843,0.16226645,0.2126913,0.20064965,0.19863828,0.117513806,0.22531411,0.25244316,0.24776274,0.24852704,0.20645091,0.23998252,0.17080937,0.10650787,0.11615765,0.26257795,0.2237584,0.26583046
82,0.5880766,0.46025372,0.5006517,0.5510766,0.53903496,0.53702354,0.45589903,0.56369936,0.5908284,0.58614814,0.5869124,0.54483616,0.5783677,0.5091946,0.44489315,0.4545429,0.60096323,0.5621438,0.604216,0.2673815,0.13955863,0.17995672,0.23038149,0.21833992,0.21632847,0.135204,0.2430043,0.27013344,0.265453,0.2662173,0.2241411,0.2576727,0.1884996,0.124198124,0.13384779,0.28026813,0.24144867,0.28352082
83,0.59968585,0.4718629,0.51226103,0.56268585,0.55064416,0.54863274,0.46750832,0.5753087,0.6024377,0.5977574,0.5985216,0.5564454,0.589977,0.52080387,0.45650244,0.46615213,0.6125725,0.573753,0.6158252,0.2819349,0.154112,0.1945101,0.24493489,0.23289329,0.23088187,0.14975737,0.25755775,0.2846868,0.2800063,0.28077066,0.23869449,0.2722261,0.203053,0.13875149,0.14840117,0.2948215,0.25600192,0.2980741
84,0.6095126,0.4816897,0.5220878,0.57251257,0.56047106,0.5584596,0.4773351,0.58513546,0.6122645,0.6075842,0.60834837,0.56627214,0.5998038,0.53063065,0.46632922,0.47597888,0.6223993,0.5835798,0.62565196,0.29548502,0.16766211,0.2080602,0.25848502,0.2464434,0.24443199,0.16330752,0.27110782,0.2982369,0.2935564,0.2943208,0.2522446,0.28577623,0.21660309,0.15230164,0.16195127,0.30837163,0.26955205,0.3116242
85,0.6268853,0.4990624,0.5394604,0.58988523,0.57784367,0.57583225,0.49470776,0.60250807,0.6296371,0.62495685,0.6257211,0.58364487,0.6171764,0.5480033,0.48370183,0.49335158,0.639772,0.6009525,0.6430247,0.30818945,0.18036649,0.22076458,0.2711894,0.25914782,0.2571364,0.17601192,0.28381222,0.3109413,0.30626082,0.30702516,0.26494902,0.29848063,0.22930752,0.16500601,0.17465577,0.32107607,0.28225648,0.32432863
86,0.6398384,0.51201546,0.5524136,0.60283834,0.5907968,0.58878535,0.50766087,0.61546123,0.6425903,0.63790995,0.63867414,0.59659797,0.6301296,0.5609565,0.496655,0.5063047,0.6527251,0.6139056,0.6559777,0.32019192,0.19236901,0.23276706,0.28319186,0.27115032,0.26913887,0.18801433,0.29581472,0.3229438,0.3182633,0.31902763,0.27695146,0.3104831,0.24131,0.17700854,0.18665817,0.33307853,0.29425895,0.33633113
87,0.66026115,0.5324383,0.5728363,0.6232611,0.6112195,0.6092081,0.5280836,0.6358839,0.663013,0.6583327,0.65909696,0.6170207,0.6505523,0.5813792,0.51707774,0.52672744,0.6731478,0.6343283,0.67640054,0.3316142,0.2037913,0.24418938,0.29461414,0.2825726,0.28056115,0.19943666,0.30723703,0.33436608,0.32968563,0.33044994,0.2883738,0.3219054,0.25273228,0.18843079,0.19808052,0.34450084,0.30568126,0.34775347
88,0.67586267,0.5480398,0.5884378,0.6388626,0.626821,0.6248096,0.5436851,0.65148544,0.67861444,0.6739342,0.6746985,0.63262224,0.6661538,0.5969807,0.53267926,0.54232895,0.6887493,0.6499298,0.69200206,0.3425598,0.21473691,0.255135,0.30555978,0.29351825,0.2915068,0.21038234,0.31818262,0.34531173,0.34063122,0.3413956,0.29931945,0.33285102,0.2636779,0.19937646,0.20902616,0.35544655,0.31662685,0.35869902
89,0.68936896,0.5615461,0.6019441,0.6523689,0.64032733,0.6383159,0.5571915,0.66499174,0.6921208,0.6874405,0.68820477,0.64612854,0.67966014,0.610487,0.5461855,0.55583525,0.7022557,0.6634362,0.70550835,0.35311675,0.22529384,0.2656919,0.3161167,0.30407512,0.30206367,0.22093923,0.32873955,0.35586858,0.3511881,0.3519525,0.3098763,0.34340796,0.27423477,0.20993336,0.2195831,0.36600336,0.32718372,0.36925593
90,0.7011086,0.57328564,0.6136838,0.6641085,0.65206695,0.6500555,0.56893104,0.6767314,0.7038604,0.6991801,0.6999443,0.65786815,0.69139975,0.6222266,0.55792516,0.56757486,0.7139952,0.6751758,0.7172479,0.36336002,0.23553708,0.2759352,0.32635996,0.3143184,0.31230697,0.23118246,0.33898282,0.36611187,0.36143136,0.36219573,0.3201196,0.3536512,0.2844781,0.2201766,0.22982635,0.37624666,0.33742702,0.37949917
91,0.7113613,0.5835384,0.62393653,0.6743612,0.66231966,0.66030824,0.57918376,0.6869841,0.7141131,0.7094329,0.7101971,0.66812086,0.70165247,0.6324793,0.56817794,0.5778276,0.72424793,0.6854285,0.7275007,0.37765312,0.24983023,0.29022834,0.34065312,0.32861152,0.32660013,0.24547565,0.35327595,0.38040504,0.37572455,0.37648886,0.33441272,0.36794436,0.29877123,0.23446977,0.24411948,0.39053982,0.35172018,0.3937924
92,0.7307817,0.6029588,0.6433569,0.6937816,0.6817401,0.6797287,0.5986042,0.70640457,0.73353356,0.7288532,0.7296175,0.68754125,0.7210729,0.65189976,0.5875983,0.59724796,0.7436684,0.70484895,0.74692106,0.39024156,0.2624187,0.30281675,0.3532415,0.34119993,0.33918852,0.25806403,0.36586437,0.39299345,0.388313,0.38907737,0.3470012,0.38053277,0.31135964,0.24705814,0.25670797,0.40312827,0.36430863,0.4063808
93,0.7453557,0.61753285,0.6579309,0.7083558,0.6963141,0.6943027,0.61317825,0.7209785,0.74810755,0.7434273,0.7441915,0.70211536,0.7356469,0.66647375,0.6021723,0.61182207,0.7582424,0.71942294,0.7614952,0.40234473,0.27452183,0.31491992,0.36534467,0.35330313,0.3512917,0.2701672,0.37796754,0.40509656,0.40041614,0.40118054,0.35910434,0.39263594,0.32346278,0.25916135,0.26881105,0.4152314,0.3764118,0.41848394
94,0.7671833,0.6393603,0.6797584,0.73018324,0.7181416,0.70678306,0.6350057,0.7428061,0.7699351,0.76525486,0.766019,0.7239428,0.7574744,0.68830127,0.62399983,0.6336495,0.7800699,0.7412504,0.78332263,0.4140416,0.2862187,0.32661676,0.37704155,0.365,0.36298856,0.28186405,0.3896644,0.41679347,0.41211295,0.4128774,0.3708012,0.4043328,0.33515966,0.27085823,0.28050792,0.42692828,0.3881086,0.4301808
95,0.78413236,0.6563094,0.69670755,0.7471323,0.73509073,0.71096134,0.65195477,0.75975513,0.7868842,0.7822039,0.78296804,0.7408919,0.77442354,0.7052504,0.6409489,0.65059865,0.797019,0.7581996,0.80027175,0.4254027,0.29757977,0.33797786,0.38840258,0.37636104,0.37434956,0.29322508,0.40102547,0.42815453,0.42347395,0.42423838,0.38216224,0.41569388,0.34652066,0.28221923,0.291869,0.43828934,0.39946958,0.4415418
96,0.806525,0.6787021,0.7191001,0.769525,0.75748336,0.716362,0.67434746,0.78214777,0.8092768,0.80459654,0.8053608,0.76328456,0.7968161,0.71596974,0.6633416,0.67299134,0.81941164,0.78059214,0.8226644,0.43648684,0.308664,0.34906203,0.39948684,0.38744527,0.3854338,0.30430937,0.41210967,0.4392387,0.43455815,0.43532264,0.39324647,0.42677808,0.35760495,0.29330346,0.30295318,0.4493736,0.41055375,0.4526259
97,0.82426417,0.6964413,0.7368393,0.7872641,0.7752225,0.72071147,0.6920866,0.79988694,0.827016,0.8223357,0.8231,0.78102374,0.8145553,0.7203193,0.6810807,0.69073045,0.8371508,0.79833126,0.84040356,0.45037076,0.32254785,0.36294588,0.4133707,0.4013291,0.39931768,0.3181932,0.4259935,0.45312256,0.44844198,0.4492065,0.40713033,0.4406619,0.37148875,0.30718732,0.31683704,0.46325743,0.42443764,0.46650976
98,0.8397654,0.71194255,0.7523406,0.80276537,0.7907238,0.7245469,0.70758784,0.8153883,0.84251726,0.8369874,0.83860123,0.796525,0.83005667,0.7241547,0.6965821,0.7062317,0.8526521,0.81383264,0.8559048,0.46298513,0.33516222,0.37556028,0.4259851,0.41394353,0.41193205,0.33080763,0.43860796,0.465737,0.4610564,0.46182087,0.41974467,0.45327637,0.38410318,0.31980172,0.32945144,0.4758718,0.43705207,0.47912428
99,0.85490847,0.7270856,0.76748365,0.8179084,0.80586684,0.7283541,0.7227309,0.83053124,0.8576603,0.84079456,0.85374427,0.81166804,0.8451997,0.7279619,0.7117251,0.72137475,0.8677951,0.8289757,0.87104785,0.47521585,0.34739298,0.387791,0.43821582,0.42617422,0.42416278,0.34303832,0.45083866,0.47796768,0.4732871,0.47405162,0.43197542,0.46550703,0.39633393,0.33203244,0.34168217,0.48810259,0.4492828,0.49135497
100,0.8593565,0.7315336,0.77193165,0.82235646,0.8103149,0.7298156,0.727179,0.8349793,0.86210835,0.84225595,0.8581923,0.8161161,0.84964764,0.72942334,0.71617305,0.7258228,0.87224317,0.83342373,0.8754959,0.48711914,0.3592963,0.39969432,0.45011914,0.43807757,0.4360661,0.35494164,0.46274197,0.489871,0.4851904,0.48595494,0.44387877,0.47741038,0.40823722,0.34393576,0.35358548,0.5000059,0.46118608,0.5032582
101,0.8634174,0.7355945,0.7759926,0.8264173,0.81437576,0.7311573,0.7312399,0.83904016,0.8661692,0.84359765,0.8622532,0.82017696,0.8537085,0.73076504,0.7202339,0.7298837,0.87630403,0.83525336,0.8795568,0.49874413,0.3709212,0.41131932,0.46174407,0.4497025,0.44769102,0.36656657,0.4743669,0.50149596,0.49681538,0.49757987,0.4555037,0.4890353,0.41986218,0.3555607,0.3652104,0.5116308,0.472811,0.5148832
102,0.86753047,0.7397076,0.7801057,0.8305305,0.81848896,0.7325487,0.735353,0.84315336,0.8702824,0.84498906,0.86636627,0.82429004,0.8578217,0.73215646,0.7243471,0.73399687,0.8804172,0.83664477,0.88366985,0.5101313,0.38230836,0.42270643,0.47313124,0.46108964,0.45907825,0.37795374,0.48575407,0.51288307,0.50820255,0.50896704,0.46689087,0.5004225,0.43124932,0.3669479,0.37659758,0.52301794,0.4841982,0.52627045
103,0.871377,0.7435541,0.7839522,0.83437705,0.82233536,0.73382485,0.73919946,0.84699976,0.8741288,0.8462653,0.8702128,0.82813656,0.8616681,0.73343265,0.7281936,0.73784333,0.88426363,0.8379209,0.8875164,0.5213147,0.39349174,0.43388987,0.48431462,0.47227308,0.47026157,0.3891371,0.4969375,0.5240665,0.519386,0.52015036,0.4780742,0.51160586,0.4424327,0.37813124,0.3877809,0.5342013,0.4953816,0.5374539
104,0.8748727,0.7470498,0.7874479,0.8378726,0.8258312,0.73499155,0.7426952,0.8504956,0.8776245,0.8474319,0.8737085,0.83163226,0.8651639,0.7345993,0.73168933,0.74133897,0.8877593,0.8390876,0.8910121,0.5323222,0.40449932,0.44489735,0.49532223,0.4832806,0.48126915,0.4001447,0.50794506,0.53507406,0.53039354,0.53115803,0.4890818,0.5226134,0.4534403,0.38913882,0.3987885,0.54520893,0.50638914,0.54846144
105,0.8780416,0.75021875,0.79061687,0.8410417,0.8290001,0.73605585,0.74586415,0.8536645,0.8807936,0.8484962,0.8768774,0.8348012,0.86833286,0.73566365,0.7348583,0.744508,0.8909284,0.8401519,0.894181,0.5455351,0.41771215,0.4581102,0.508535,0.49649346,0.49448198,0.41335756,0.52115786,0.5482869,0.5436064,0.54437083,0.50229466,0.53582627,0.46665314,0.4023517,0.41200137,0.55842173,0.51960206,0.56167424
