9,-0.0007223911,-0.0011075548,-0.00095541234,-0.0010946201,-0.00090619264,-0.0008709594,-0.00090498384,-0.0008954044,-0.0009962356,-0.0006073536,-0.0009524594,-0.001510669,-0.0008580154,-0.00089231547,-0.0012878845,-0.0009230727,-0.0008850261,-0.00074460293,-0.0007655589,-0.0007223911,-0.0011075548,-0.00095541234,-0.0010946201,-0.00090619264,-0.0008709594,-0.00090498384,-0.0008954044,-0.0009962356,-0.0006073536,-0.0009524594,-0.001510669,-0.0008580154,-0.00089231547,-0.0012878845,-0.0009230727,-0.0008850261,-0.00074460264,-0.0007655586
10,-0.00074005063,-0.001125214,-0.00097307115,-0.0011122791,-0.000923852,-0.0008886185,-0.00092264294,-0.0009130634,-0.0010138944,-0.00062501297,-0.0009701188,-0.001528328,-0.0008756745,-0.00090997457,-0.0013055436,-0.000940732,-0.0009026852,-0.00076226174,-0.00078321795,-0.00074005063,-0.001125214,-0.00097307115,-0.0011122791,-0.000923852,-0.0008886185,-0.00092264294,-0.0009130634,-0.0010138944,-0.00062501297,-0.0009701188,-0.001528328,-0.0008756745,-0.00090997457,-0.0013055436,-0.000940732,-0.0009026852,-0.00076226174,-0.00078321795
11,-0.00074136927,-0.0011265326,-0.0009743899,-0.001113598,-0.00092517043,-0.0008899373,-0.0009239614,-0.0009143817,-0.0010152131,-0.00062633154,-0.0009714374,-0.0015296465,-0.00087699277,-0.000911293,-0.0013068621,-0.0009420505,-0.0009040038,-0.0007635806,-0.0007845367,-0.00074136927,-0.0011265326,-0.0009743899,-0.001113598,-0.00092517043,-0.0008899373,-0.0009239614,-0.0009143817,-0.0010152131,-0.00062633154,-0.0009714374,-0.0015296465,-0.00087699277,-0.000911293,-0.0013068621,-0.0009420505,-0.0009040038,-0.0007635805,-0.0007845364
12,-0.00072931364,-0.0011144767,-0.0009623344,-0.0011015423,-0.000913115,-0.00087788166,-0.0009119059,-0.00090232637,-0.0010031579,-0.00061427575,-0.00095938146,-0.001517591,-0.00086493726,-0.00089923735,-0.0012948063,-0.00092999515,-0.0008919483,-0.0007515245,-0.0007724808,-0.00072931364,-0.0011144767,-0.0009623344,-0.0011015423,-0.000913115,-0.00087788166,-0.0009119059,-0.00090232637,-0.0010031579,-0.00061427575,-0.00095938146,-0.001517591,-0.00086493726,-0.00089923735,-0.0012948063,-0.00092999515,-0.0008919483,-0.0007515247,-0.0007724811
13,-0.0007067935,-0.0010919567,-0.00093981426,-0.0010790223,-0.000890595,-0.0008553615,-0.00088938576,-0.00087980623,-0.000980638,-0.0005917561,-0.0009368613,-0.0014950709,-0.0008424173,-0.00087671727,-0.0012722863,-0.000907475,-0.00086942804,-0.00072900485,-0.00074996083,-0.0007067935,-0.0010919567,-0.00093981426,-0.0010790223,-0.000890595,-0.0008553615,-0.00088938576,-0.00087980623,-0.000980638,-0.0005917561,-0.0009368613,-0.0014950709,-0.0008424173,-0.00087671727,-0.0012722863,-0.000907475,-0.00086942804,-0.00072900474,-0.00074996083
14,-0.00067647995,-0.001061643,-0.0009095007,-0.0010487083,-0.0008602813,-0.0008250478,-0.000859072,-0.0008494924,-0.00095032394,-0.00056144205,-0.0009065479,-0.0014647571,-0.00081210345,-0.0008464038,-0.0012419726,-0.0008771613,-0.0008391146,-0.0006986911,-0.00071964756,-0.00067647995,-0.001061643,-0.0009095007,-0.0010487083,-0.0008602813,-0.0008250478,-0.000859072,-0.0008494924,-0.00095032394,-0.00056144205,-0.0009065479,-0.0014647571,-0.00081210345,-0.0008464038,-0.0012419726,-0.0008771613,-0.0008391146,-0.0006986913,-0.0007196471
15,-0.000640687,-0.00102585,-0.0008737075,-0.0010129155,-0.00082448823,-0.00078925473,-0.000823279,-0.0008136995,-0.0009145307,-0.0005256492,-0.00087075453,-0.0014277106,-0.00077631057,-0.00081061065,-0.0012061795,-0.0008413681,-0.00080332096,-0.00066289783,-0.00068385404,-0.000640687,-0.00102585,-0.0008737075,-0.0010129155,-0.00082448823,-0.00078925473,-0.000823279,-0.0008136995,-0.0009145307,-0.00052564905,-0.00087075453,-0.0014277106,-0.00077631057,-0.00081061065,-0.0012061795,-0.0008413681,-0.00080332096,-0.00066289783,-0.0006838542
16,-0.000601321,-0.0009864842,-0.0008343418,-0.00097354903,-0.00078512233,-0.00074988883,-0.0007839131,-0.0007743338,-0.000875165,-0.00048628284,-0.000831389,-0.0013854916,-0.00073694467,-0.00077124446,-0.0011668137,-0.0008020019,-0.0007639557,-0.00062353205,-0.00064448814,-0.00058182434,-0.00096698775,-0.00081484526,-0.00095405296,-0.0007656255,-0.00073039246,-0.0007644164,-0.00075483695,-0.00085566845,-0.00046678647,-0.00081189215,-0.0013644331,-0.0007174483,-0.00075174804,-0.001147317,-0.0007825057,-0.00074445916,-0.00060403557,-0.00062499166
17,-0.00055988936,-0.0009450528,-0.0007929098,-0.0009321178,-0.0007436909,-0.0007084572,-0.0007424816,-0.0007329018,-0.0008330196,-0.0004448515,-0.0007899572,-0.0013410003,-0.00069551286,-0.00072981324,-0.001125382,-0.00076057075,-0.0007225236,-0.0005821001,-0.0006030565,-0.00054043846,-0.0009256016,-0.00077345903,-0.0009126669,-0.0007242398,-0.0006890064,-0.00072303053,-0.00071345107,-0.000811941,-0.00042540027,-0.0007705063,-0.0013199219,-0.0006760621,-0.00071036187,-0.0011059311,-0.0007411197,-0.000703073,-0.0005626496,-0.0005836057
18,-0.0005175456,-0.0009027089,-0.00075056613,-0.0008897741,-0.00070134667,-0.0006661136,-0.00070013787,-0.0006905584,-0.00078750757,-0.00040250807,-0.00074761343,-0.0012954884,-0.0006531693,-0.0006874691,-0.0010830384,-0.0007182267,-0.00068018015,-0.00053975673,-0.0005607128,-0.00049866614,-0.00088382914,-0.00073168636,-0.00087089464,-0.00068246736,-0.00064723386,-0.0006812583,-0.00067167863,-0.00076702324,-0.00038362815,-0.00072873384,-0.0012750038,-0.0006342897,-0.0006685898,-0.0010641586,-0.00069934723,-0.0006613004,-0.00052087725,-0.00054183335
19,-0.00047515347,-0.00086031674,-0.0007081741,-0.00084738224,-0.00065895496,-0.00062372134,-0.0006577456,-0.0006481662,-0.00074191124,-0.0003601159,-0.00070522126,-0.001249892,-0.0006107773,-0.0006450769,-0.0010406461,-0.00067583483,-0.00063778815,-0.00049736485,-0.00051832077,-0.00045720948,-0.0008423725,-0.00069023,-0.000829438,-0.0006410104,-0.0006057773,-0.0006398016,-0.0006302221,-0.0007224273,-0.00034217164,-0.0006872773,-0.0012304081,-0.00059283315,-0.00062713295,-0.0010227019,-0.00065789075,-0.000619844,-0.0004794204,-0.0005003768
20,-0.00043334917,-0.0008185124,-0.0006663698,-0.0008055782,-0.0006171505,-0.00058191747,-0.0006159416,-0.0006063619,-0.00069692,-0.0003183116,-0.0006634167,-0.0012049006,-0.00056897296,-0.0006032729,-0.000998842,-0.0006340307,-0.0005959837,-0.0004555605,-0.00047651646,-0.0003800246,-0.0007651877,-0.00061304506,-0.00075225334,-0.00056382595,-0.00052859273,-0.00056261703,-0.0005530375,-0.00063925324,-0.00026498706,-0.0006100924,-0.001147234,-0.0005156486,-0.0005499482,-0.0009455174,-0.0005807061,-0.0005426593,-0.00040223612,-0.00042319222
21,-0.00039259612,-0.00077775953,-0.00062561675,-0.00076482486,-0.00057639764,-0.00054116413,-0.00057518866,-0.00056560873,-0.0006530352,-0.0002775584,-0.0006226642,-0.001161016,-0.0005282199,-0.0005625202,-0.0009580889,-0.0005932778,-0.00055523094,-0.0004148072,-0.00043576345,-0.00033995687,-0.00072512013,-0.00057297706,-0.00071218517,-0.00052375795,-0.00048852473,-0.00052254915,-0.0005129695,-0.0005959813,-0.00022491901,-0.0005700247,-0.0011039622,-0.00047558022,-0.0005098805,-0.0009054497,-0.00054063794,-0.00050259114,-0.00036216795,-0.0003831242
22,-0.00035322874,-0.0007383919,-0.0005862492,-0.00072545704,-0.0005370298,-0.0005017966,-0.000535821,-0.0005262414,-0.0006106195,-0.00023819089,-0.0005832964,-0.0011186006,-0.0004888521,-0.00052315206,-0.00091872126,-0.0005539098,-0.0005158631,-0.00037543967,-0.00039639592,-0.00030234992,-0.0006875135,-0.0005353707,-0.0006745787,-0.00048615172,-0.00045091793,-0.0004849425,-0.00047536267,-0.0005554217,-0.00018731221,-0.0005324182,-0.0010634029,-0.00043797374,-0.00047227397,-0.0008678427,-0.0005030315,-0.00046498462,-0.000324561,-0.0003455174
23,-0.00031548247,-0.00070064527,-0.0005485028,-0.00068771065,-0.0004992835,-0.00046405016,-0.0004980746,-0.00048849493,-0.00056992815,-0.00020044431,-0.0005455504,-0.0010779087,-0.00045110597,-0.0004854059,-0.0008809748,-0.0005161634,-0.00047811685,-0.00033769308,-0.0003586498,-0.00022479653,-0.0006099598,-0.00045781716,-0.00059702515,-0.00040859773,-0.00037336454,-0.00040738878,-0.00039780914,-0.00047177984,-0.000109758825,-0.0004548642,-0.0009797604,-0.00036042064,-0.00039472044,-0.0007902893,-0.00042547792,-0.00038170442,-0.00024700805,-0.000267964
24,-0.00027951642,-0.00066468,-0.0005125374,-0.00065174536,-0.00046331776,-0.00042808472,-0.00046210914,-0.0004525295,-0.00053113414,-0.00016447887,-0.0005095844,-0.001039115,-0.00041514068,-0.00044944076,-0.0008450095,-0.00048019795,-0.00044105857,-0.00030172794,-0.00032268418,-0.00019050731,-0.00057567045,-0.00042352793,-0.00056273595,-0.00037430867,-0.0003390756,-0.00037309973,-0.00036351994,-0.00043464138,-7.546961e-05,-0.00042057544,-0.0009426221,-0.00032613127,-0.00036043106,-0.0007560001,-0.0003911887,-0.00034456552,-0.00021271869,-0.00023367464
25,-0.00023896723,-0.0006241305,-0.00047198802,-0.000611196,-0.00042276873,-0.00038753537,-0.0004215598,-0.00041198015,-0.00048737554,-0.00012392983,-0.0004690355,-0.0009953565,-0.00037459104,-0.00040889112,-0.0008044603,-0.00043964863,-0.00039729997,-0.00026117862,-0.00028213486,-0.0001594989,-0.00054466294,-0.00039252013,-0.0005317281,-0.00034330084,-0.00030806748,-0.00034209175,-0.00033251225,-0.00040111868,-4.4461638e-05,-0.00038956746,-0.00090909924,-0.00029512314,-0.0003294234,-0.0007249923,-0.00036018074,-0.00031104355,-0.00018171094,-0.00020266652
26,-0.00020668178,-0.0005918452,-0.00043970227,-0.0005789105,-0.00039048283,-0.00035524965,-0.00038927406,-0.00037969454,-0.00045248715,-9.164422e-05,-0.00043674975,-0.000960468,-0.00034230575,-0.00037660584,-0.00077217456,-0.00040736317,-0.00036241158,-0.00022889301,-0.00024984925,-0.00013117596,-0.0005163389,-0.0003641966,-0.0005034049,-0.0003149773,-0.0002797439,-0.00031376822,-0.00030418872,-0.0003705074,-1.6138256e-05,-0.00036124393,-0.00087848824,-0.00026679962,-0.00030109985,-0.00069666863,-0.00033185736,-0.0002804318,-0.00015338726,-0.00017434328
27,-0.00017652154,-0.00056168466,-0.000409542,-0.0005487499,-0.00036032303,-0.00032508952,-0.0003591138,-0.00034953415,-0.0004198879,-6.1483384e-05,-0.00040658936,-0.0009278683,-0.0003121452,-0.00034644527,-0.00074201403,-0.00037720293,-0.00032981246,-0.0001987329,-0.0002196887,-6.5932276e-05,-0.0004510954,-0.00029895274,-0.00043816105,-0.00024973362,-0.00021450028,-0.00024852453,-0.00023894504,-0.00030010252,0.0049105883,-0.00029599993,-0.0008080829,-0.00020155593,-0.00023585572,-0.0006314248,-0.0002666135,-0.00021002724,-8.814327e-05,-0.00010909945
28,-0.00011006012,-0.00049522356,-0.00034308105,-0.00048228903,-0.0002938616,-0.00025862834,-0.00029265299,-0.00028307302,-0.00034814296,0.0004977435,-0.00034012823,-0.00085612416,-0.0002456841,-0.00027998417,-0.00067555305,-0.0003107418,-0.00025806754,-0.00013227135,-0.0001532279,-4.0577648e-05,-0.00042574093,-0.00027359836,-0.0004128064,-0.00022437915,-0.00018914558,-0.00022316992,-0.0002135904,-0.0002725537,0.007446021,-0.00027064545,-0.0007805346,-0.00017620146,-0.00021050154,-0.00060607045,-0.00024125904,-0.00018247812,-6.278887e-05,-8.374512e-05
29,-8.279755e-05,-0.00046796113,-0.00031581847,-0.00045502646,-0.00026659935,-0.00023136585,-0.00026539012,-0.0002558103,-0.00031851113,0.0032240152,-0.00031286583,-0.0008264917,-0.00021842137,-0.0002527219,-0.0006482902,-0.00028347908,-0.00022843569,-0.00010500878,-0.00012596503,0.0038553923,-0.00034660994,-0.0001944673,-0.00033367545,-0.00014524757,-0.000110014604,-0.00014403887,-0.00013445898,-0.00018712819,0.0153591335,-0.00019151464,-0.0006951091,-9.707033e-05,-0.00013137072,-0.00052693934,-0.00016212798,-9.7053045e-05,0.0016342103,-4.6138466e-06
30,-5.850747e-05,-0.00044367058,-0.00029152818,-0.00043073623,-0.00024230882,-0.00020707554,-0.00024109981,-0.00023152008,-0.0002921556,0.005652994,-0.00028857528,-0.0008001366,-0.00019413113,-0.00022843108,-0.00062400044,-0.00025918885,-0.00020208016,-8.071884e-05,-0.00010167524,0.0060836375,-0.0003243266,-0.00017218411,-0.00031139224,-0.00012296467,-8.773163e-05,-0.000121755744,-0.00011217609,-0.00016278028,0.017587408,-0.00016923115,-0.000670761,-7.478744e-05,-0.00010908738,-0.0005046563,-0.00013984501,-7.2704555e-05,0.00386253,0.0017669052
31,-3.661841e-05,-0.00042178167,-0.0002696389,-0.00040884688,-0.00022041991,-0.00018518633,-0.00021921068,-0.00020963073,-0.0002684109,0.00784196,-0.00026668594,-0.0007763916,-0.00017224178,-0.00020654201,-0.00060211093,-0.00023729942,-0.00017833531,-5.8829486e-05,-7.9785736e-05,0.0079411715,-0.00030575215,-0.00015360929,-0.0002928172,-0.000104390085,-6.915659e-05,-0.000103181,-9.360105e-05,-0.00014255299,0.019444957,-0.00015065655,-0.0006505342,-5.6212393e-05,-9.051278e-05,-0.00048608138,-0.00012127012,-5.2478015e-05,0.0057200044,0.0036244094
32,-1.6752929e-05,-0.00040191633,-0.0002497738,-0.0003889817,-0.00020055457,-0.00016532108,-0.00019934557,-0.00018976555,-0.00024686262,0.009828478,-0.00024682118,-0.00075484376,-0.00015237674,-0.00018667668,-0.0005822459,-0.00021743431,-0.00015678778,-3.89643e-05,-5.992025e-05,0.00953421,-0.00028982133,-0.00013767861,-0.00027688712,-8.845925e-05,-5.3226126e-05,-8.725047e-05,-7.767066e-05,-0.00012522563,0.021037966,-0.00013472587,-0.0006332062,-4.0281713e-05,-7.45821e-05,-0.0004701507,-0.00010533958,-3.51499e-05,0.007313065,0.005217463
33,0.00013756752,-0.00038378758,-0.00023164488,-0.00037085294,-0.00018242537,-0.0001471924,-0.00018121675,-0.00017163693,-0.0002271965,0.0116413385,-0.00022869214,-0.00073517766,-0.00013424798,-0.00016854778,-0.0005641171,-0.00019930564,-0.00013712108,-2.0835847e-05,-4.1792093e-05,0.0109243095,-0.00027592047,-0.00012377769,-0.00026298568,-7.45587e-05,-3.9325132e-05,-7.33494e-05,-6.3769665e-05,-0.0001101169,0.022428095,-0.00012082502,-0.0006180975,-2.6380867e-05,-6.0680955e-05,-0.00045624987,-9.143852e-05,-2.0041316e-05,0.008703165,0.0066075474
34,0.0017989874,-0.00036717384,-0.00021503105,-0.00035423905,-0.00016581162,-0.00013057828,-0.00016460284,-0.00015502289,-0.00020916983,0.013302743,-0.00021207839,-0.0007171506,-0.00011763409,-0.00015193417,-0.00054750306,-0.00018269158,-0.0001190947,-4.22135e-06,-2.5177598e-05,0.0121546835,-0.00026361688,-0.00011147417,-0.00025068253,-6.2255116e-05,-2.7021617e-05,-6.104581e-05,-5.1466224e-05,-9.6749514e-05,0.02365844,-0.00010852143,-0.0006047307,-1.4077275e-05,-4.8377366e-05,-0.0004439461,-7.9135076e-05,-6.674677e-06,0.009933516,0.007837892
35,0.003326431,-0.0003518988,-0.00019975632,-0.00033896446,-0.00015053719,-0.00011530347,-0.00014932796,-0.00013974844,-0.00019259228,0.014830217,-0.00019680365,-0.0007005737,-0.00010235935,-0.00013665915,-0.0005322285,-0.00016741708,-0.000102517006,0.0011052787,-9.903013e-06,0.016974658,-0.0002154167,-6.32739e-05,-0.0002024819,-1.4054626e-05,0.0021178722,-1.284562e-05,-3.2661856e-06,-4.4728367e-05,0.028478459,-6.032124e-05,-0.0005527091,0.0034122914,-1.7732381e-07,-0.0003957459,-3.0934734e-05,0.0045347065,0.014753565,0.0126579255
36,0.00924781,-0.0002926856,-0.0001405429,-0.00027975082,-9.13237e-05,-5.6089906e-05,-9.011462e-05,-8.0534664e-05,-0.00012867688,0.020751566,-0.00013759016,-0.0006366576,-4.3145865e-05,-7.74458e-05,-0.00047301486,-0.00010820336,-3.8601906e-05,0.0070266873,0.0049310327,0.018123448,-0.00020392865,-5.1786228e-05,-0.00019099444,-2.566725e-06,0.00326664,-1.3577937e-06,0.00082218647,-3.2124815e-05,0.029627219,-4.883319e-05,-0.000540106,0.0045610517,0.0011310726,-0.00038425816,-1.9447058e-05,0.005795032,0.015902326,0.013806716
37,0.010704607,-0.00027811705,-0.00012597449,-0.00026518226,-7.675499e-05,-4.1521787e-05,-7.554613e-05,-6.596639e-05,-0.00011270239,0.022208393,-0.00012302145,-0.00062068325,-2.8577595e-05,-6.2877385e-05,-0.00045844642,-9.3635244e-05,-2.2627264e-05,0.0084834695,0.0063878745,0.019075513,-0.00019440844,-4.226558e-05,-0.00018147394,0.0006953776,0.00421869,0.00081626326,0.0017742366,-2.1719186e-05,0.030579284,-3.9313138e-05,-0.0005296999,0.0055131316,0.0020831078,-0.00037473766,-9.926483e-06,0.0068356246,0.016854368,0.014758751
38,0.017915547,-0.0002060081,-5.3865388e-05,-0.0001930736,-4.646331e-06,0.0030587167,-3.4370273e-06,0.00061424077,-3.4837125e-05,0.029419318,-5.09125e-05,-0.000542818,0.004353136,0.00092314184,-0.00038633734,-2.1526292e-05,0.0055238307,0.01569441,0.013598785,0.019890487,-0.0001862587,-3.4116132e-05,-0.00017332405,0.0015103072,0.005033657,0.0016312078,0.002589196,-1.2822002e-05,0.03139426,-3.1163392e-05,-0.00052080286,0.006328106,0.0028980821,-0.00036658824,-1.77674e-06,0.0077253133,0.017669305,0.01557371
39,0.019230202,-0.0001928611,-4.0718463e-05,-0.00017992646,0.00085003674,0.0043734014,0.00097097456,0.0019289255,-2.0302385e-05,0.030733973,-3.776595e-05,-0.00052828284,0.0056678206,0.0022378415,-0.0003731908,-8.37937e-06,0.0069773346,0.017009094,0.014913455,0.020598933,-0.00017917379,-2.7031525e-05,-0.00016623958,0.0022187978,0.005742103,0.002339676,0.0032976419,-5.094707e-06,0.03210269,-2.407834e-05,-0.00051307544,0.007036522,0.0036065578,-0.0003595036,0.00053077936,0.008498073,0.01837778,0.016282171
40,0.02549462,-0.00013021707,0.0021925643,-0.00011728227,0.0071145147,0.010637827,0.0072353855,0.008193344,0.004739985,0.036998406,0.0024878234,-0.00046058086,0.011932239,0.008502245,-0.00031054646,0.005426474,0.013747528,0.023273483,0.021177888,0.021223068,-0.0001729323,-2.078995e-05,-0.00015999778,0.0028429478,0.006366268,0.0029638559,0.0039218217,0.00017088652,0.03272687,-1.7836988e-05,-0.00050627184,0.007660687,0.004230708,-0.00035326183,0.0011549294,0.00917846,0.01900196,0.016906321
41,0.026555985,-0.000119603574,0.0032539219,-0.00010666877,0.00817582,0.011699162,0.008296743,0.009254709,0.0059199035,0.038059756,0.0035491884,-0.0004487814,0.012993589,0.00956361,-0.00029993296,0.0064878315,0.014927492,0.024334863,0.022239238,0.021779194,-0.00016737147,-1.5228838e-05,-0.00015443726,0.0033990592,0.006922357,0.0035199374,0.004477918,0.00077690184,0.03328295,-1.2276023e-05,-0.00050021184,0.008216798,0.0047868043,-0.00034770102,0.0017110333,0.00978443,0.01955805,0.017462432
42,0.02733387,-0.00011182517,0.00403177,-9.889036e-05,0.008953676,0.01247704,0.009074591,0.010032609,0.00678055,0.038837597,0.004327044,-0.00044017538,0.013771459,0.010341421,-0.0002921544,0.0072656795,0.015788063,0.025112733,0.023017079,0.024724647,-0.0001379171,0.0014225543,-0.00012498259,0.0063444823,0.0098678395,0.0064653754,0.007423371,0.0039553493,0.036228403,0.0017178208,-0.00046842723,0.011162236,0.0077322423,-0.0003182465,0.0046564788,0.012962863,0.02250351,0.02040787
43,0.03597863,-2.5377421e-05,0.01267653,-1.244247e-05,0.017598465,0.021121785,0.017719373,0.018677339,0.016104743,0.04748237,0.012971804,-0.000346933,0.02241622,0.01898624,-0.0002057065,0.015910462,0.025112286,0.033757463,0.031661868,0.02527462,-0.00013241707,0.0019725338,-0.00011948287,0.006894484,0.010417789,0.0070153773,0.007973343,0.0045624673,0.036778376,0.0022678226,-0.0004623562,0.011712238,0.008282229,-0.00031274662,0.005206451,0.01357004,0.02305349,0.020957857
44,0.03682348,-1.6928167e-05,0.0135214105,-3.993958e-06,0.018443346,0.021966703,0.018564261,0.019522235,0.017056465,0.048327252,0.0138166845,-0.00033741622,0.02326113,0.019831106,-0.00019725761,0.016755357,0.026064008,0.034602344,0.03250675,0.025723413,-0.00012792929,0.0024213344,-0.00011499479,0.0073432624,0.010866575,0.0074641556,0.0084221065,0.005055487,0.037227154,0.002716586,-0.00045742615,0.012161046,0.0087310225,-0.00030825884,0.005655244,0.014063001,0.02350223,0.021406636
45,0.04376124,0.005244881,0.020459183,0.006538391,0.025381103,0.028904438,0.025502004,0.026459992,0.024549037,0.055264995,0.020754427,-0.0002624905,0.030198857,0.026768863,-0.00012788057,0.0236931,0.03355655,0.0415401,0.039444476,0.02610597,-0.00012410387,0.0028038695,-0.000111169065,0.007725835,0.01124914,0.007846691,0.008804694,0.005474955,0.037609726,0.0030991435,-0.0004532312,0.012543589,0.009113565,-0.0003044334,0.006037809,0.014482498,0.023884818,0.021789178
46,0.044443145,0.0059268326,0.021141097,0.007220328,0.02606301,0.02958636,0.02618394,0.027141884,0.02532354,0.05594693,0.021436378,-0.0002547452,0.030880779,0.027450785,-0.00012106098,0.024375044,0.034331113,0.042222023,0.040126428,0.0264384,-0.00012077972,0.0031363368,-0.00010784491,0.00805828,0.011581577,0.008179158,0.009137139,0.005839005,0.037942156,0.0034315735,-0.0004495911,0.012876004,0.00944601,-0.00030110864,0.006370239,0.014846489,0.02421727,0.022121653
