,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.059703603,0.028706737,0.024991848,0.016704291,0.021169469,0.036166877,0.026634373,0.036073633,0.043078773,0.07025646,0.040344052,-2.7899443e-06,0.04684426,0.036353968,0.0017051399,0.01873564,0.054389536,0.04135958,0.068263404
1,-3.3627897e-05,0.008535713,0.0048208237,-0.00017095223,-2.7280896e-05,0.015995853,0.006463319,-5.887538e-05,-0.0002286759,0.019680351,-0.00023671254,-0.00028771535,-1.9358098e-05,0.016182944,-0.00018465906,-1.435399e-05,-0.000120879406,0.02118858,0.0023170263
2,-0.00017170577,-5.2720756e-05,-8.98695e-05,-0.00030902997,-0.00016535862,0.0021880865,-7.34444e-05,-0.00019695311,-0.00039305777,0.0058725774,-0.00037479043,-0.0004257929,-0.00015743569,0.0023751557,-0.00032273665,-0.00015243157,-0.00036147443,0.0073807985,-0.00024466112
3,-0.00026207507,-0.00014308974,-0.00018023879,-0.00039939908,-0.0002557282,-6.8488414e-05,-0.00016381353,-0.00028732253,-0.0004834266,-3.164336e-05,-0.0004651594,-0.0005161625,-0.00024780512,-6.661743e-05,-0.00041310562,-0.00024280086,-0.00045184328,-1.6561447e-05,-0.0003350304
4,-0.0003215684,-0.00020258367,-0.00023973225,-0.00045889287,-0.00031522123,-0.00012798204,-0.0002233073,-0.00034681632,-0.00054292066,-9.113714e-05,-0.00052465335,-0.00057565595,-0.0003072986,-0.00012611135,-0.00047259955,-0.00030229433,-0.0005113371,-7.605478e-05,-0.00039452402
5,-0.00036148264,-0.00024249747,-0.00027964637,-0.0004988068,-0.0003551355,-0.000167896,-0.00026322127,-0.00038673027,-0.0005828343,-0.00013105109,-0.00056456716,-0.0006155702,-0.00034721283,-0.00016602501,-0.0005125135,-0.00034220857,-0.000551251,-0.00011596873,-0.00043443782
6,-0.00038868428,-0.00026969894,-0.00030684783,-0.0005260083,-0.00038233682,-0.00019509777,-0.00029042258,-0.00041393144,-0.0006100361,-0.00015825286,-0.0005917685,-0.0006427714,-0.00037441417,-0.00019322678,-0.000539715,-0.0003694099,-0.0005784523,-0.0001431705,-0.00046163946
7,-0.00040728418,-0.00028829902,-0.0003254479,-0.0005446084,-0.00040093705,-0.0002136977,-0.00030902267,-0.00043253182,-0.00062863616,-0.00017685264,-0.00061036856,-0.0006613715,-0.0003930144,-0.0002118267,-0.0005583149,-0.00038801014,-0.0005970527,-0.00016177059,-0.0004802397
8,-0.0004183781,-0.00029939308,-0.00033654153,-0.00055570214,-0.00041203096,-0.00022479176,-0.00032011658,-0.00044362588,-0.00063972996,-0.00018794656,-0.0006214626,-0.00067246525,-0.00040410832,-0.00022292077,-0.000569409,-0.00039910406,-0.0006081466,-0.00017286434,-0.0004913336
9,-0.00042637586,-0.00030739084,-0.00034453944,-0.00056370016,-0.0004200287,-0.00023278936,-0.0003281143,-0.00045162335,-0.0006477277,-0.0001959443,-0.0006294603,-0.0006804633,-0.0004121059,-0.00023091852,-0.00057740655,-0.00040710164,-0.0006161442,-0.0001808621,-0.0004993312
10,-0.0004306513,-0.00031166596,-0.00034881488,-0.00056797534,-0.00042430416,-0.0002370648,-0.00033238975,-0.00045589893,-0.0006520031,-0.0002002196,-0.00063373597,-0.00068473857,-0.00041638134,-0.00023519382,-0.00058168214,-0.00041137694,-0.0006204194,-0.00018513754,-0.0005036068
