9,0.0096297115,-0.00017193638,-0.0003396531,-0.00020260087,-0.00013294465,-8.9473055e-05,-0.00033873238,0.000644587,0.0067221075,0.009403825,0.005137585,-0.00032527006,0.005099565,-0.0002903711,-0.00061704224,-0.00036124294,0.013499744,-7.7846125e-05,0.012133367,0.0096297115,-0.00017193638,-0.0003396531,-0.00020260087,-0.00013294465,-8.9473055e-05,-0.00033873238,0.000644587,0.0067221075,0.009403825,0.005137585,-0.00032527006,0.005099565,-0.0002903711,-0.00061704224,-0.00036124294,0.013499744,-7.7846125e-05,0.012133367
10,0.009514548,-0.00017308824,-0.00034080498,-0.00020375258,-0.00013409622,-9.062491e-05,-0.00033988408,0.000529401,0.006606929,0.009288661,0.0050223917,-0.00032642178,0.004984401,-0.0002915225,-0.0006181941,-0.00036239452,0.013384558,-7.899798e-05,0.012018144,0.009514548,-0.00017308824,-0.00034080498,-0.00020375258,-0.00013409622,-9.062491e-05,-0.00033988408,0.000529401,0.006606929,0.009288661,0.0050223917,-0.00032642178,0.004984401,-0.0002915225,-0.0006181941,-0.00036239452,0.013384558,-7.899798e-05,0.012018144
11,0.009428598,-0.00017394773,-0.00034166448,-0.00020461193,-0.00013495586,-9.1484115e-05,-0.00034074328,0.0004434511,0.006520912,0.009202674,0.004936449,-0.00032728157,0.004898466,-0.00029238232,-0.0006190536,-0.00036325402,0.013298556,-7.985763e-05,0.011932172,0.009428598,-0.00017394773,-0.00034166448,-0.00020461193,-0.00013495586,-9.1484115e-05,-0.00034074328,0.0004434511,0.006520912,0.009202674,0.004936449,-0.00032728157,0.004898466,-0.00029238232,-0.0006190536,-0.00036325402,0.013298556,-7.985763e-05,0.011932172
12,0.0093676,-0.0001745572,-0.00034227394,-0.00020522185,-0.00013556563,-9.209372e-05,-0.00034135333,0.00038247555,0.0064599738,0.009141706,0.004875444,-0.00032789103,0.004837431,-0.0002929925,-0.0006196629,-0.00036386377,0.013237603,-8.046724e-05,0.0118711665,0.0093676,-0.0001745572,-0.00034227394,-0.00020522185,-0.00013556563,-9.209372e-05,-0.00034135333,0.00038247555,0.0064599738,0.009141706,0.004875444,-0.00032789103,0.004837431,-0.0002929925,-0.0006196629,-0.00036386377,0.013237603,-8.046724e-05,0.0118711665
13,0.009327963,-0.00017495416,-0.0003426709,-0.0002056185,-0.00013596169,-9.249039e-05,-0.00034175016,0.00034276396,0.006420262,0.009102099,0.0048357323,-0.000328288,0.0047978014,-0.00029338888,-0.0006200603,-0.0003642606,0.013197891,-8.086391e-05,0.011831515,0.009327963,-0.00017495416,-0.0003426709,-0.0002056185,-0.00013596169,-9.249039e-05,-0.00034175016,0.00034276396,0.006420262,0.009102099,0.0048357323,-0.000328288,0.0047978014,-0.00029338888,-0.0006200603,-0.0003642606,0.013197891,-8.086391e-05,0.011831515
14,0.009306423,-0.00017516948,-0.00034288623,-0.00020583383,-0.00013617761,-9.270571e-05,-0.00034196532,0.00032122433,0.0063986927,0.009080529,0.004814215,-0.00032850346,0.004776232,-0.00029360436,-0.0006202753,-0.00036447606,0.013176382,-8.1079525e-05,0.011810005,0.009306423,-0.00017516948,-0.00034288623,-0.00020583383,-0.00013617761,-9.270571e-05,-0.00034196532,0.00032122433,0.0063986927,0.009080529,0.004814215,-0.00032850346,0.004776232,-0.00029360436,-0.0006202753,-0.00036447606,0.013176382,-8.1079525e-05,0.011810005
15,0.009300247,-0.00017523087,-0.0003429476,-0.00020589553,-0.000136239,-9.276695e-05,-0.00034202717,0.0003151372,0.0063925833,0.0090743825,0.004808061,-0.00032856487,0.0047701,-0.00029366603,-0.000620337,-0.00036453747,0.01317022,-8.1141065e-05,0.011803843,0.009300247,-0.00017523087,-0.0003429476,-0.00020589553,-0.000136239,-9.276695e-05,-0.00034202717,0.0003151372,0.0063925833,0.0090743825,0.004808061,-0.00032856487,0.0047701,-0.00029366603,-0.000620337,-0.00036453747,0.01317022,-8.1141065e-05,0.011803843
16,0.009307131,-0.00017516217,-0.00034287892,-0.00020582683,-0.0001361697,-9.2698705e-05,-0.00034195816,0.00032200664,0.0063995197,0.009081267,0.0048149824,-0.00032849572,0.004777029,-0.0002935969,-0.0006202679,-0.0003644686,0.013177171,-8.107163e-05,0.0118107945,0.009361759,-0.0001746156,-0.00034233235,-0.00020527995,-0.00013562344,-9.215228e-05,-0.00034141174,0.00037661195,0.0064541027,0.009135954,0.0048695803,-0.00032794915,0.004831657,-0.00029305049,-0.0006197218,-0.0003639219,0.013231739,-8.052565e-05,0.0118653625
17,0.0093250945,-0.00017498262,-0.0003426995,-0.00020564742,-0.00013599046,-9.251885e-05,-0.00034177862,0.0003399551,0.006417446,0.0090992,0.0048329234,-0.00032831615,0.0047949627,-0.00029341748,-0.0006200882,-0.00036428907,0.013195075,-8.0892365e-05,0.011828706,0.009386852,-0.00017436511,-0.0003420823,-0.00020502991,-0.00013537325,-9.1901646e-05,-0.00034116127,0.00040165335,0.0064791143,0.009160958,0.004894644,-0.0003276991,0.0048566684,-0.00029280043,-0.00061947096,-0.00036367154,0.013256758,-8.027531e-05,0.011890374
18,0.009352371,-0.00017470993,-0.00034242697,-0.00020537442,-0.00013571806,-9.224645e-05,-0.00034150577,0.00036718696,0.0064446703,0.009126484,0.004860215,-0.00032804377,0.004822187,-0.0002931445,-0.0006198158,-0.00036401636,0.013222314,-8.061982e-05,0.011855893,0.009410836,-0.0001741255,-0.0003418421,-0.00020478955,-0.00013513319,-9.1661735e-05,-0.00034092148,0.00042565167,0.006503135,0.009184949,0.00491862,-0.0003274589,0.0048806965,-0.0002925601,-0.00061923167,-0.00036343193,0.013280787,-8.00354e-05,0.011914402
19,0.009387493,-0.0001743587,-0.0003420753,-0.00020502305,-0.00013536669,-9.189494e-05,-0.00034115455,0.00040234625,0.0064797625,0.009161599,0.004895292,-0.0003276927,0.004857309,-0.00029279388,-0.0006194647,-0.00036366528,0.013257392,-8.02689e-05,0.011891022,0.009440146,-0.00017383255,-0.00034154957,-0.0002044969,-0.00013484037,-9.1368776e-05,-0.00034062855,0.00045496225,0.006532438,0.00921423,0.0049479753,-0.0003271667,0.0049099624,-0.00029226727,-0.00061893824,-0.00036313868,0.013310097,-7.97426e-05,0.011943713
20,0.009429164,-0.00017394192,-0.0003416585,-0.00020460582,-0.00013495005,-9.147845e-05,-0.0003407376,0.0004440248,0.006521493,0.009203248,0.0049370155,-0.00032727592,0.0048989877,-0.00029237694,-0.0006190478,-0.00036324852,0.0132991895,-7.985197e-05,0.0119327605,0.009586446,-0.00017236955,-0.0003400863,-0.00020303375,-0.00013337769,-8.9905785e-05,-0.0003391654,0.0006012395,0.00667876,0.009360574,0.00509423,-0.00032570324,0.0050562844,-0.00029080428,-0.00061747513,-0.0003616757,0.013456397,-7.82793e-05,0.01209002
21,0.009476349,-0.00017347044,-0.00034118735,-0.00020413466,-0.00013447843,-9.1007125e-05,-0.0003402663,0.0004911423,0.0065686405,0.009250455,0.004984103,-0.0003268043,0.0049461424,-0.0002919053,-0.0006185766,-0.00036277703,0.013346277,-7.938035e-05,0.011979848,0.009641118,-0.00017182209,-0.00033953926,-0.00020248689,-0.00013283007,-8.9359055e-05,-0.00033861838,0.00065600127,0.006733477,0.009415254,0.005148962,-0.00032515547,0.0051110163,-0.00029025695,-0.0006169283,-0.00036112865,0.013511136,-7.773168e-05,0.012144752
22,0.009527966,-0.00017295398,-0.00034067055,-0.00020361818,-0.00013396211,-9.04905e-05,-0.00033974982,0.00054284185,0.0066203102,0.00930205,0.00503584,-0.00032628767,0.004997812,-0.0002913887,-0.0006180597,-0.00036226056,0.013397969,-7.8863726e-05,0.0120315775,0.009681322,-0.00017142079,-0.0003391374,-0.0002020847,-0.00013242863,-8.895702e-05,-0.00033821663,0.00069613755,0.0067736283,0.00945545,0.005189106,-0.00032475477,0.005151175,-0.00028985538,-0.0006165268,-0.00036072722,0.013551265,-7.7330544e-05,0.012184888
23,0.009583242,-0.00017240069,-0.00034011743,-0.0002030655,-0.00013340898,-8.993737e-05,-0.00033919685,0.0005981624,0.0066756085,0.009357378,0.0050910786,-0.00032573438,0.0050530955,-0.00029083586,-0.00061750656,-0.00036170744,0.013453238,-7.831089e-05,0.012086801,0.009857334,-0.00016966037,-0.0003373774,-0.00020032472,-0.0001306688,-8.719675e-05,-0.00033645652,0.00087213516,0.006949596,0.00963144,0.0053651854,-0.00032299437,0.005327143,-0.00028809524,-0.00061476626,-0.00035896664,0.013727292,-7.557042e-05,0.012360916
24,0.009641521,-0.00017181851,-0.00033953553,-0.00020248316,-0.00013282635,-8.935459e-05,-0.0003386142,0.000656344,0.00673379,0.009415634,0.0051493943,-0.00032515236,0.005111359,-0.00029025323,-0.00061692426,-0.00036112464,0.013511449,-7.7728255e-05,0.012145065,0.009915955,-0.00016907357,-0.0003367903,-0.00019973851,-0.0001300817,-8.660994e-05,-0.0003358694,0.00093081594,0.007008344,0.009690091,0.005423814,-0.0003224071,0.0053858534,-0.00028750845,-0.0006141794,-0.00035838014,0.013785981,-7.498346e-05,0.012419604
25,0.009722605,-0.00017100759,-0.0003387246,-0.00020167208,-0.00013201586,-8.8544264e-05,-0.0003378036,0.0007374063,0.006814897,0.009496696,0.0052304342,-0.00032434112,0.005192399,-0.0002894426,-0.0006161135,-0.00036031433,0.013592534,-7.691778e-05,0.012226112,0.009955525,-0.00016867898,-0.00033639543,-0.00019934289,-0.00012968712,-8.621506e-05,-0.00033547467,0.0009703189,0.0070477873,0.009729587,0.005463265,-0.0003220128,0.0054252893,-0.000287114,-0.00061378453,-0.00035798526,0.0138254315,-7.458903e-05,0.012459062
26,0.009786777,-0.00017036534,-0.00033808194,-0.00020103014,-0.00013137363,-8.790187e-05,-0.00033716118,0.00080165267,0.006879151,0.009560905,0.0052946135,-0.00032369903,0.0052566677,-0.0002888005,-0.00061547104,-0.00035967206,0.01365678,-7.6275246e-05,0.012290403,0.009993963,-0.00016829393,-0.00033601111,-0.00019895844,-0.00012930222,-8.583061e-05,-0.00033508992,0.0010087788,0.0070862547,0.009768054,0.0055017993,-0.00032162762,0.005463749,-0.0002867288,-0.0006133998,-0.00035760066,0.013863854,-7.420413e-05,0.012497485
27,0.00984896,-0.00016974456,-0.00033746116,-0.00020040847,-0.0001307527,-8.7280794e-05,-0.00033654025,0.0008637607,0.0069412217,0.009623021,0.0053567514,-0.00032307854,0.005318731,-0.0002881793,-0.0006148506,-0.00035905113,0.013718873,-7.565461e-05,0.012352496,0.0101704,-0.00016652948,-0.00033424623,-0.00019719369,-0.00012753792,-8.406587e-05,-0.00033332547,0.0011852458,0.0072627664,0.009944536,0.0056782514,-0.0003198636,0.0056402385,-0.00028496407,-0.00061163533,-0.00035583606,0.014040358,-7.2439834e-05,0.0126739815
28,0.010044783,-0.0001677861,-0.00033550328,-0.00019845061,-0.00012879408,-8.532233e-05,-0.00033458165,0.0010595769,0.0071370453,0.009818889,0.005552627,-0.0003211198,0.005514592,-0.0002862207,-0.0006128918,-0.00035709224,0.0139146745,-7.36957e-05,0.012548305,0.0102281645,-0.00016595206,-0.0003336688,-0.00019661643,-0.00012695976,-8.348845e-05,-0.00033274805,0.0012429655,0.0073204935,0.010002308,0.005736023,-0.0003192859,0.0056980103,-0.0002843868,-0.0006110579,-0.00035525835,0.01409813,-7.186182e-05,0.012731746
29,0.010119572,-0.00016703851,-0.00033475496,-0.00019770242,-0.00012804664,-8.4574596e-05,-0.0003338342,0.0011343732,0.007211834,0.009893656,0.005627364,-0.00032037235,0.005589336,-0.00028547324,-0.00061214436,-0.00035634494,0.013989463,-7.294826e-05,0.012623109,0.010475017,-0.00016348324,-0.00033119967,-0.0001941479,-0.00012449092,-8.1019476e-05,-0.0003302788,0.0014898926,0.0075673983,0.010249153,0.005982876,-0.00031681694,0.005944915,-0.00028191766,-0.0006085891,-0.00035278968,0.014345042,-6.9392845e-05,0.012978673
30,0.010174207,-0.0001664912,-0.00033420822,-0.00019715555,-0.00012749962,-8.4027866e-05,-0.00033328688,0.0011890754,0.0072665513,0.009948343,0.005682029,-0.00031982487,0.005644046,-0.00028492592,-0.0006115969,-0.00035579794,0.014044158,-7.2401235e-05,0.0126777515,0.01053258,-0.0001629079,-0.00033062496,-0.00019357227,-0.00012391605,-8.0444435e-05,-0.00032970362,0.0015473813,0.0076249093,0.010306694,0.0060404316,-0.0003162416,0.006002426,-0.00028134233,-0.00060801394,-0.0003522145,0.014402539,-6.881766e-05,0.013036169
31,0.010225892,-0.00016597472,-0.00033369145,-0.00019663892,-0.0001269827,-8.3510946e-05,-0.00033277072,0.0012407079,0.007318169,0.01000002,0.005733706,-0.00031930854,0.005695723,-0.00028440988,-0.0006110806,-0.00035528114,0.014095806,-7.188491e-05,0.012729429,0.010560885,-0.00016262494,-0.0003303415,-0.00019328929,-0.00012363293,-8.0161466e-05,-0.00032942064,0.0015757456,0.0076532364,0.010334946,0.0060687065,-0.00031595863,0.0060307384,-0.0002810595,-0.00060773065,-0.00035193167,0.014430836,-6.853454e-05,0.013064444
32,0.010277651,-0.00016545645,-0.00033317305,-0.0001961214,-0.00012646458,-8.299328e-05,-0.0003322523,0.0012925714,0.0073700473,0.010051779,0.005785525,-0.0003187903,0.005747564,-0.00028389148,-0.00061056245,-0.0003547635,0.0141476765,-7.13665e-05,0.012781307,0.010586664,-0.0001623667,-0.00033008374,-0.00019303134,-0.00012337469,-7.990338e-05,-0.00032916284,0.0016015247,0.0076790154,0.010360807,0.006094493,-0.0003157001,0.0060565695,-0.00028080159,-0.0006074727,-0.00035167328,0.014456674,-6.82763e-05,0.013090275
33,0.010329902,-0.00016493446,-0.00033265105,-0.00019559912,-0.0001259423,-8.247099e-05,-0.00033173017,0.0013447627,0.007422261,0.010103986,0.0058377236,-0.00031826802,0.005799778,-0.0002833689,-0.0006100405,-0.0003542409,0.014199898,-7.084422e-05,0.012833513,0.01061476,-0.00016208626,-0.00032980286,-0.00019275046,-0.0001230941,-7.962264e-05,-0.00032888196,0.0016296208,0.007707149,0.010388903,0.0061226115,-0.00031541934,0.006084606,-0.00028052068,-0.0006071918,-0.0003513927,0.014484718,-6.799586e-05,0.013118349
34,0.010382235,-0.00016441129,-0.00033212788,-0.00019507579,-0.00012541897,-8.194767e-05,-0.00033120712,0.0013970956,0.0074745566,0.010156341,0.0058900937,-0.00031774468,0.0058521032,-0.00028284616,-0.000609517,-0.0003537177,0.014252193,-7.032059e-05,0.012885816,0.010645315,-0.00016178048,-0.00032949768,-0.0001924453,-0.00012278846,-7.9316866e-05,-0.00032857634,0.0016601309,0.007737577,0.010419421,0.0061531886,-0.00031511387,0.006115146,-0.00028021538,-0.00060688605,-0.00035108664,0.014515229,-6.769039e-05,0.013148852
35,0.010434382,-0.00016389019,-0.00033160692,-0.00019455425,-0.00012489817,-8.142657e-05,-0.00033068605,0.0014491826,0.007526703,0.010208473,0.0059421733,-0.00031722404,0.005904183,-0.00028232505,-0.0006089964,-0.00035319693,0.014304332,-6.980039e-05,0.012937918,0.010825351,-0.00015997983,-0.00032769673,-0.00019064463,-0.00012098782,-7.751636e-05,-0.00032677583,0.0018402115,0.007917687,0.010599479,0.0063331723,-0.00031331382,0.0062951893,-0.00027841487,-0.00060508586,-0.00034928627,0.014695294,-6.5890024e-05,0.013328917
36,0.010668904,-0.00016154475,-0.00032926165,-0.00019220896,-0.00012255303,-7.908128e-05,-0.0003283409,0.0016837046,0.0077611953,0.010442995,0.0061767325,-0.00031487874,0.0061387047,-0.00027997978,-0.0006066508,-0.0003508512,0.014538787,-6.74551e-05,0.01317241,0.010870732,-0.00015952624,-0.00032724283,-0.00019019074,-0.000120534074,-7.706262e-05,-0.00032632193,0.0018856227,0.007963121,0.010644846,0.006378591,-0.00031285992,0.0063406304,-0.00027796067,-0.00060463196,-0.00034883266,0.014740758,-6.543599e-05,0.013374373
37,0.010732383,-0.00016090967,-0.00032862654,-0.00019157417,-0.000121917794,-7.8446195e-05,-0.00032770567,0.0017471984,0.007824697,0.010506503,0.006240219,-0.00031424305,0.006202206,-0.00027934468,-0.0006060157,-0.00035021608,0.014602333,-6.681941e-05,0.013235949,0.010898136,-0.0001592522,-0.0003269691,-0.00018991671,-0.000120260636,-7.678874e-05,-0.0003260482,0.0019129962,0.007990487,0.010672271,0.006405957,-0.00031258576,0.0063679814,-0.00027768692,-0.0006043579,-0.00034855865,0.014768064,-6.516211e-05,0.013401687
38,0.011028193,-0.00015795133,-0.00032566837,-0.00018861613,-0.00011895977,-7.548772e-05,-0.00032474703,0.002043061,0.008120537,0.010802299,0.0065360367,-0.00031128517,0.0064980164,-0.00027638636,-0.0006030573,-0.0003472579,0.014898136,-6.3861386e-05,0.013531759,0.010924041,-0.00015899279,-0.00032670982,-0.00018965773,-0.000120000914,-7.652931e-05,-0.00032578906,0.0019389093,0.00801634,0.010698177,0.0064318255,-0.0003123269,0.0063938946,-0.0002774281,-0.0006040985,-0.00034829922,0.014793992,-6.490312e-05,0.013427615
39,0.011082388,-0.00015740983,-0.00032512657,-0.00018807418,-0.000118417964,-7.494636e-05,-0.00032420567,0.002097264,0.00817471,0.010856472,0.0065902546,-0.00031074366,0.006552212,-0.00027584424,-0.00060251553,-0.0003467164,0.014952421,-6.3319574e-05,0.013586,0.010950759,-0.00015872545,-0.00032644233,-0.00018938996,-0.00011973359,-7.626183e-05,-0.00032552145,0.001965627,0.008043073,0.010724917,0.006458625,-0.0003120596,0.006420642,-0.00027716032,-0.0006038315,-0.00034803204,0.014820792,-6.46355e-05,0.013454415
40,0.011336878,-0.000154865,-0.0003225819,-0.00018552937,-0.00011587359,-7.240153e-05,-0.00032166086,0.002351679,0.00842914,0.011110939,0.006844729,-0.0003081993,0.0068066493,-0.00027330004,-0.00059997104,-0.00034417174,0.015206724,-6.0775204e-05,0.013840415,0.010978296,-0.00015845067,-0.00032616727,-0.00018911518,-0.00011945866,-7.598691e-05,-0.00032524636,0.001993142,0.008070588,0.010752402,0.006486118,-0.00031178465,0.006448105,-0.00027688584,-0.0006035564,-0.0003477571,0.014848217,-6.436087e-05,0.013481848
41,0.011373326,-0.00015449992,-0.00032221637,-0.00018516413,-0.00011550776,-7.203616e-05,-0.0003212955,0.0023882538,0.008465722,0.011147499,0.006881155,-0.00030783378,0.006843202,-0.00027293497,-0.0005996058,-0.00034380637,0.015243329,-6.0409977e-05,0.013876952,0.011006251,-0.00015817158,-0.0003258883,-0.00018883593,-0.00011917941,-7.5707656e-05,-0.00032496772,0.002021052,0.00809852,0.010780357,0.006513983,-0.0003115051,0.0064760596,-0.00027660644,-0.0006032771,-0.00034747756,0.014876157,-6.4081476e-05,0.013509773
42,0.011384815,-0.00015438623,-0.00032210298,-0.00018505029,-0.00011539377,-7.1922164e-05,-0.00032118193,0.0023996085,0.008477077,0.011158891,0.006892547,-0.00030771992,0.0068546236,-0.00027282067,-0.00059949193,-0.00034369252,0.015254714,-6.0295984e-05,0.013888329,0.011140898,-0.00015682422,-0.00032454124,-0.00018748916,-0.000117832344,-7.436089e-05,-0.00032362036,0.0021557584,0.008233279,0.0109150335,0.006648749,-0.00031015775,0.0066107363,-0.00027525923,-0.0006019301,-0.00034613095,0.015010864,-6.273426e-05,0.013644494
43,0.011775918,-0.00015047468,-0.00031819157,-0.00018113918,-0.00011148266,-6.801091e-05,-0.00031727098,0.0027907193,0.0088682175,0.011550024,0.0072837397,-0.00030380837,0.007245727,-0.0002689094,-0.0005955804,-0.00033978082,0.015645854,-5.6384873e-05,0.01427947,0.011175089,-0.00015648268,-0.0003241994,-0.00018714734,-0.00011749051,-7.401906e-05,-0.00032327854,0.0021899715,0.008267462,0.010949217,0.0066829324,-0.00030981592,0.006644979,-0.00027491755,-0.0006015882,-0.00034578895,0.015045099,-6.239243e-05,0.013678722
44,0.011810996,-0.0001501239,-0.00031784078,-0.0001807881,-0.00011113204,-6.766043e-05,-0.0003169199,0.0028257966,0.008903295,0.0115851015,0.0073187575,-0.0003034576,0.007280834,-0.00026855862,-0.0005952299,-0.00033943035,0.015680932,-5.6033805e-05,0.014314555,0.01119791,-0.0001562547,-0.0003239716,-0.00018691905,-0.000117263124,-7.379122e-05,-0.0003230504,0.0022127256,0.008290231,0.010972023,0.006705761,-0.00030958897,0.006667748,-0.0002746891,-0.0006013607,-0.00034556098,0.01506789,-6.2164436e-05,0.013701461
45,0.0121155605,-0.00014707752,-0.0003147941,-0.00017774246,-0.00010808579,-6.461434e-05,-0.0003138732,0.0031304657,0.009207964,0.011889666,0.007623382,-0.0003004115,0.0075854585,-0.0002655121,-0.00059218355,-0.0003363844,0.015985556,-5.298741e-05,0.014619164,0.01121942,-0.00015603937,-0.00032375654,-0.00018670387,-0.000117047355,-7.3575895e-05,-0.00032283567,0.0022342354,0.008311711,0.010993555,0.0067272484,-0.0003093732,0.006689258,-0.00027447424,-0.0006011454,-0.0003453458,0.015089355,-6.194942e-05,0.013722986
46,0.012130827,-0.00014692597,-0.0003146424,-0.00017758987,-0.00010793395,-6.446205e-05,-0.0003137215,0.0031456202,0.009223118,0.01190491,0.0076385885,-0.0003002598,0.0076005906,-0.00026536084,-0.00059203187,-0.00033623254,0.016000748,-5.2835865e-05,0.014634326,0.011240676,-0.00015582658,-0.00032354362,-0.00018649138,-0.00011683456,-7.336296e-05,-0.00032262257,0.0022555515,0.008333042,0.011014797,0.00674852,-0.00030916027,0.0067105666,-0.00027426175,-0.00060093217,-0.00034513316,0.015110679,-6.173648e-05,0.013744302
47,0.03491626,0.008092903,-8.678786e-05,0.0050264597,0.011992104,0.016339228,-8.586682e-05,0.02593112,0.03200864,0.03469038,0.03042411,-7.240496e-05,0.030386165,-3.7505328e-05,-0.000364177,-0.00010837771,0.038786277,0.017501943,0.0374199,0.011261679,-0.00015561737,-0.00032333395,-0.00018628128,-0.00011662505,-7.3153744e-05,-0.0003224129,0.002276495,0.008353941,0.011035763,0.006769471,-0.0003089509,0.0067314953,-0.0002740521,-0.00060072326,-0.00034492364,0.015131593,-6.1527266e-05,0.013765216
48,0.035533667,0.00871034,-8.0614016e-05,0.0056438595,0.012609512,0.016956672,-7.969312e-05,0.026548482,0.032625996,0.035307802,0.031041518,-6.623037e-05,0.031003512,-3.1331852e-05,-0.00035800284,-0.00010220326,0.039403647,0.018119372,0.03803727,0.011353634,-0.00015469753,-0.0003224141,-0.00018536173,-0.000115705654,-7.223405e-05,-0.00032149293,0.0023684949,0.008446023,0.011127718,0.0068614855,-0.00030803122,0.0068234876,-0.00027313194,-0.0005998032,-0.0003440041,0.01522366,-6.0607268e-05,0.013857231
