9,0.002606569,0.0006965981,0.0013011056,0.0022301895,0.0018863394,0.0009322497,0.0007471186,0.002338642,0.0027772544,0.0021158368,0.0027221162,0.0021534513,0.0024671592,0.00079903705,0.00072733546,0.0007057241,0.0028923005,0.0019501904,0.0028296171,0.002606569,0.0006965981,0.0013011056,0.0022301895,0.0018863394,0.0009322497,0.0007471186,0.002338642,0.0027772544,0.0021158366,0.0027221162,0.0021534513,0.0024671592,0.00079903705,0.00072733546,0.0007057241,0.0028923005,0.0019501904,0.0028296174
10,0.0026591953,0.0007492248,0.0013537314,0.002282816,0.0019389656,0.0009848769,0.0007997453,0.0023912683,0.002829881,0.0021684633,0.0027747424,0.0022060773,0.0025197854,0.0008516633,0.0007799617,0.0007583499,0.0029449267,0.0020028166,0.0028822431,0.0026591953,0.0007492248,0.0013537314,0.002282816,0.0019389656,0.0009848769,0.0007997453,0.0023912683,0.002829881,0.002168463,0.0027747424,0.0022060773,0.0025197854,0.0008516633,0.0007799617,0.0007583499,0.0029449267,0.0020028166,0.0028822431
11,0.002712076,0.0008021048,0.0014066119,0.0023356962,0.001991846,0.0010377569,0.00085262535,0.0024441485,0.0028827612,0.0022213436,0.0028276227,0.0022589578,0.002572666,0.0009045438,0.00083284173,0.0008112304,0.002997807,0.0020556974,0.0029351239,0.002712076,0.0008021048,0.0014066119,0.0023356962,0.001991846,0.0010377569,0.00085262535,0.0024441485,0.0028827612,0.0022213433,0.0028276227,0.0022589578,0.002572666,0.0009045438,0.00083284173,0.0008112304,0.002997807,0.0020556974,0.002935124
12,0.002763324,0.0008533532,0.0014578602,0.0023869446,0.0020430943,0.0010890048,0.00090387324,0.0024953969,0.0029340095,0.0022725917,0.0028788713,0.002310206,0.002623914,0.00095579214,0.0008840901,0.00086247874,0.0030490556,0.0021069457,0.002986372,0.002763324,0.0008533532,0.0014578602,0.0023869446,0.0020430943,0.0010890048,0.00090387324,0.0024953969,0.0029340095,0.0022725917,0.0028788713,0.002310206,0.002623914,0.00095579214,0.0008840901,0.00086247874,0.0030490556,0.002106946,0.0029863724
13,0.002811856,0.00090188533,0.0015063924,0.0024354768,0.0020916264,0.001137537,0.00095240586,0.0025439293,0.002982542,0.0023211238,0.0029274032,0.002358738,0.002672446,0.0010043243,0.0009326227,0.0009110109,0.0030975873,0.0021554779,0.0030349041,0.002811856,0.00090188533,0.0015063924,0.0024354768,0.0020916264,0.001137537,0.00095240586,0.0025439293,0.002982542,0.002321124,0.0029274032,0.002358738,0.002672446,0.0010043243,0.0009326227,0.0009110109,0.0030975873,0.002155478,0.0030349041
14,0.0028570804,0.0009471099,0.0015516169,0.0024807013,0.002136851,0.001182762,0.0009976309,0.0025891536,0.0030277662,0.002366348,0.0029726275,0.0024039627,0.0027176705,0.0010495484,0.0009778468,0.000956235,0.003142812,0.0022007024,0.0030801285,0.0028570804,0.0009471099,0.0015516169,0.0024807013,0.002136851,0.001182762,0.0009976309,0.0025891536,0.0030277662,0.0023663482,0.0029726275,0.0024039627,0.0027176705,0.0010495484,0.0009778468,0.000956235,0.003142812,0.0022007024,0.0030801285
15,0.0028987098,0.0009887391,0.0015932457,0.0025223305,0.0021784802,0.0012243912,0.0010392596,0.0026307825,0.0030693954,0.0024079774,0.0030142572,0.002445592,0.0027593,0.001091178,0.001019476,0.0009978646,0.0031844412,0.0022423314,0.003121758,0.0028987098,0.0009887391,0.0015932457,0.0025223305,0.0021784802,0.0012243912,0.0010392596,0.0026307825,0.0030693954,0.0024079776,0.0030142572,0.002445592,0.0027593,0.001091178,0.001019476,0.0009978646,0.0031844412,0.0022423314,0.003121758
16,0.002936648,0.001026677,0.001631184,0.0025602684,0.002216418,0.0012623286,0.0010771975,0.0026687207,0.0031073336,0.0024459155,0.0030521948,0.00248353,0.0027972378,0.0011291159,0.0010574139,0.0010358025,0.0032223794,0.0022802695,0.003159696,0.0029738646,0.0010638931,0.0016684001,0.0025974847,0.0022536346,0.0012995456,0.0011144141,0.0027059375,0.00314455,0.002483132,0.0030894114,0.0025207466,0.0028344544,0.0011663325,0.0010946305,0.0010730191,0.003259596,0.0023174859,0.0031969126
17,0.0029709209,0.0010609496,0.0016654567,0.002594541,0.0022506907,0.0012966017,0.0011114702,0.0027029936,0.003141606,0.0024801884,0.0030864677,0.0025178026,0.0028315107,0.0011633886,0.0010916865,0.0010700752,0.003256652,0.0023145422,0.0031939684,0.0030325514,0.0011225804,0.0017270879,0.0026561718,0.0023123217,0.0013582325,0.0011731009,0.0027646245,0.003203237,0.002541819,0.0031480987,0.0025794334,0.0028931415,0.0012250193,0.0011533173,0.0011317064,0.0033182828,0.0023761732,0.0032555996
18,0.003001634,0.0010916628,0.0016961698,0.0026252542,0.002281404,0.0013273144,0.0011421833,0.002733707,0.0031723194,0.0025109015,0.003117181,0.0025485156,0.002862224,0.0011941018,0.0011224002,0.0011007884,0.0032873652,0.0023452553,0.0032246816,0.0030796258,0.0011696545,0.001774162,0.002703246,0.0023593958,0.0014053066,0.0012201755,0.0028116987,0.0032503111,0.0025888933,0.003195173,0.0026265078,0.0029402156,0.0012720935,0.0012003919,0.0011787806,0.0033653574,0.0024232473,0.003302674
19,0.0030289362,0.001118965,0.0017234725,0.0026525566,0.0023087063,0.0013546175,0.0011694864,0.0027610094,0.0031996218,0.002538204,0.0031444835,0.0025758184,0.0028895263,0.0012214044,0.0011497024,0.001128091,0.0033146678,0.002372558,0.0032519845,0.003116266,0.0012062946,0.0018108021,0.0027398868,0.002396036,0.0014419467,0.0012568156,0.0028483388,0.0032869517,0.0026255334,0.0032318134,0.0026631479,0.0029768557,0.0013087345,0.001237032,0.0012154207,0.0034019975,0.0024598876,0.0033393141
20,0.0030530025,0.0011430313,0.0017475388,0.0026766232,0.0023327726,0.0013786834,0.0011935523,0.0027850755,0.003223688,0.00256227,0.0031685499,0.0025998845,0.0029135924,0.0012454707,0.0011737687,0.0011521573,0.0033387342,0.0023966243,0.0032760506,0.003216392,0.0013064207,0.0019109277,0.0028400123,0.0024961617,0.0015420727,0.0013569416,0.0029484646,0.0033870772,0.0027256592,0.003331939,0.0027632737,0.0030769818,0.0014088596,0.001337158,0.0013155462,0.0035021233,0.0025600132,0.00343944
21,0.0030740194,0.001164048,0.0017685555,0.00269764,0.0023537895,0.0013997005,0.0012145694,0.0028060924,0.003244705,0.0025832867,0.0031895665,0.0026209012,0.0029346093,0.0012664874,0.0011947853,0.001173174,0.0033597508,0.002417641,0.0032970672,0.0032885969,0.0013786256,0.0019831327,0.0029122173,0.002568367,0.0016142777,0.0014291466,0.0030206696,0.0034592825,0.0027978641,0.003404144,0.0028354786,0.0031491865,0.0014810646,0.001409363,0.0013877512,0.003574328,0.002632218,0.0035116447
22,0.0030921765,0.0011822055,0.0017867126,0.0027157972,0.002371947,0.0014178576,0.0012327265,0.0028242494,0.003262862,0.0026014443,0.0032077238,0.0026390587,0.0029527666,0.0012846445,0.0012129424,0.0011913315,0.0033779084,0.002435798,0.0033152245,0.0033411463,0.0014311755,0.0020356823,0.0029647667,0.0026209166,0.0016668271,0.001481696,0.0030732194,0.0035118319,0.0028504138,0.0034566934,0.002888028,0.0032017364,0.001533614,0.0014619124,0.0014403011,0.003626878,0.0026847678,0.0035641943
23,0.0031076563,0.001197685,0.0018021921,0.0027312767,0.0023874266,0.0014333371,0.001248206,0.0028397292,0.0032783418,0.0026169238,0.0032232036,0.0026545383,0.0029682464,0.0013001245,0.0012284229,0.001206811,0.003393388,0.0024512778,0.0033307043,0.0034606527,0.0015506814,0.0021551885,0.0030842728,0.0027404227,0.0017863335,0.0016012024,0.0031927256,0.003631338,0.0029699202,0.0035761998,0.0030075344,0.0033212425,0.0016531204,0.0015814183,0.001559807,0.0037463843,0.0028042742,0.0036837007
24,0.003120633,0.0012106616,0.0018151691,0.0027442533,0.0024004031,0.0014463137,0.0012611831,0.0028527058,0.0032913184,0.0026299004,0.0032361802,0.0026675148,0.002981223,0.0013131006,0.001241399,0.0012197872,0.0034063645,0.0024642546,0.0033436809,0.0035433618,0.0016333912,0.002237898,0.0031669824,0.0028231323,0.0018690429,0.0016839118,0.003275435,0.0037140474,0.0030526293,0.0036589091,0.0030902438,0.0034039516,0.0017358302,0.0016641277,0.0016425163,0.0038290934,0.0028869833,0.0037664098
25,0.0031419345,0.0012319628,0.0018364703,0.0027655547,0.0024217044,0.0014676149,0.0012824843,0.002874007,0.0033126196,0.0026512018,0.0032574814,0.002688816,0.0030025244,0.0013344018,0.0012627002,0.0012410888,0.0034276657,0.0024855558,0.003364982,0.0035998959,0.0016899244,0.0022944317,0.0032235158,0.0028796657,0.0019255765,0.0017404454,0.0033319686,0.0037705812,0.003109163,0.0037154427,0.0031467776,0.0034604855,0.0017923638,0.0017206613,0.00169905,0.003885627,0.002943517,0.0038229437
26,0.0031584986,0.0012485273,0.0018530344,0.002782119,0.0024382686,0.0014841794,0.0012990488,0.0028905713,0.003329184,0.0026677663,0.003274046,0.0027053806,0.0030190886,0.0013509667,0.0012792647,0.0012576533,0.00344423,0.00250212,0.0033815466,0.00363431,0.0017243391,0.0023288461,0.0032579305,0.0029140802,0.0019599912,0.0017748596,0.0033663828,0.0038049957,0.0031435776,0.0037498572,0.003181192,0.0034949,0.0018267785,0.001755076,0.0017334642,0.0039200415,0.0029779316,0.0038573581
27,0.0031712013,0.0012612301,0.0018657371,0.0027948213,0.0024509714,0.0014968817,0.0013117511,0.002903274,0.0033418867,0.0026804688,0.0032867484,0.0027180833,0.0030317912,0.001363669,0.0012919675,0.0012703557,0.0034569325,0.0025148229,0.0033942491,0.0037260852,0.001816114,0.0024206212,0.0033497056,0.0030058553,0.0022367516,0.0018666349,0.0034581583,0.0038967705,0.006909759,0.0038416323,0.0032729672,0.003586675,0.0019185534,0.0018468513,0.00182524,0.004011817,0.0030697067,0.003949133
28,0.0032446473,0.001334676,0.0019391831,0.0028682675,0.0025244174,0.0015703281,0.001385197,0.0029767202,0.0034153326,0.0027539148,0.0033601942,0.002791529,0.0031052371,0.001437115,0.0013654134,0.0013438016,0.0035303785,0.0025882686,0.0034676949,0.0037871588,0.0018771878,0.0024816948,0.0034107792,0.0030669288,0.004969968,0.0019277083,0.003519232,0.0039578443,0.009642975,0.0039027059,0.0033340408,0.0036477486,0.001979627,0.0019079247,0.0018863138,0.0040728906,0.0048773726,0.004010207
29,0.0033005427,0.0013905722,0.0019950788,0.002924163,0.0025803128,0.0016262238,0.0014410922,0.0030326156,0.003471228,0.0028098102,0.0034160896,0.0028474245,0.0031611326,0.0014930107,0.0014213086,0.0013996973,0.003586274,0.002644164,0.0035235905,0.0059560644,0.002462095,0.0026339106,0.003562995,0.003219145,0.011253913,0.0020799243,0.0036714473,0.00411006,0.015926927,0.0040549217,0.0034862566,0.0037999644,0.0024026146,0.0020601407,0.0020385291,0.004225106,0.011161318,0.005562038
30,0.0033429572,0.001432986,0.002037493,0.0029665772,0.002622727,0.0016686381,0.001483507,0.0030750302,0.0035136424,0.0028522245,0.0034585043,0.002889839,0.003203547,0.001535425,0.0014637234,0.001442112,0.0036286884,0.0026865785,0.0035660048,0.010516767,0.0070227976,0.004245301,0.0036665988,0.004226923,0.01581462,0.0042460747,0.0037750513,0.0042136637,0.020487627,0.0041585257,0.0035898604,0.0067434986,0.0069633173,0.0021637443,0.0025106021,0.00432871,0.015722018,0.010122741
31,0.0033713924,0.0014614216,0.0020659282,0.0029950128,0.0026511627,0.0016970737,0.0015119421,0.0031034653,0.003542078,0.0028806601,0.0034869397,0.0029182746,0.0032319825,0.0015638606,0.0014921585,0.0014705467,0.003657124,0.0027150142,0.0035944404,0.013437556,0.009943586,0.0071660895,0.003734401,0.0071477117,0.018735405,0.0071668634,0.0038428537,0.004281466,0.023408415,0.004226328,0.0036576625,0.009664294,0.009884106,0.0022315467,0.0054313904,0.004396512,0.018642813,0.013043537
32,0.0033888184,0.0014788476,0.0020833542,0.0030124385,0.0026685884,0.0017144997,0.0015293681,0.003120891,0.0035595037,0.0028980859,0.0035043652,0.0029357001,0.0032494082,0.0015812861,0.0015095845,0.0014879727,0.0036745497,0.00273244,0.003611866,0.015085801,0.011591839,0.008814341,0.003772034,0.008795964,0.020383656,0.008815115,0.0048113535,0.004319099,0.025056666,0.0042639608,0.0036952957,0.011312546,0.011532358,0.0022691796,0.0070796427,0.004434145,0.020291066,0.01469179
33,0.0033977074,0.0014877366,0.0020922432,0.0030213278,0.0026774774,0.0017233887,0.0015382571,0.0031297803,0.003568393,0.0029069749,0.0035132545,0.0029445894,0.0032582972,0.0015901751,0.0015184735,0.0014968622,0.0036834388,0.0027413291,0.0036207554,0.015787344,0.012293382,0.009515885,0.0037873269,0.009497507,0.021085199,0.009516658,0.0055128974,0.004334392,0.02575821,0.0042792535,0.0037105884,0.012014083,0.012233902,0.0022844723,0.007781186,0.004449438,0.0209926,0.015393325
34,0.00339994,0.001489969,0.0020944758,0.0030235602,0.0026797098,0.001725621,0.0015404895,0.003132013,0.0035706253,0.0029092075,0.003515487,0.002946822,0.0032605298,0.0015924079,0.0015207059,0.0014990941,0.0036856714,0.0027435615,0.0036229875,0.01578516,0.012291197,0.0095137,0.0037862156,0.009495323,0.021083016,0.009514474,0.0055107125,0.004333281,0.025756026,0.0042781425,0.0037094771,0.012011898,0.012231717,0.002283361,0.0077790017,0.004448327,0.020990446,0.01539117
35,0.0033969784,0.0014870074,0.0020915144,0.0030205986,0.0026767487,0.0017226595,0.0015375279,0.0031290513,0.0035676637,0.0029062459,0.0035125255,0.0029438601,0.0032575682,0.0015894463,0.0015177447,0.0014961329,0.0036827095,0.0027406,0.0036200262,0.01764629,0.0141523285,0.01137484,0.0038325288,0.011356454,0.022944156,0.011375606,0.0073718447,0.0043795942,0.027617158,0.0043244557,0.0037557904,0.01387303,0.014092849,0.0023296745,0.009640133,0.0060481015,0.022851557,0.01725228
36,0.0034540272,0.001544056,0.002148563,0.0030776472,0.002733797,0.0017797081,0.001594577,0.0031861,0.0036247126,0.0029632945,0.0035695743,0.003000909,0.003314617,0.001646495,0.0015747929,0.0015531816,0.0037397586,0.0027976488,0.0036770748,0.018821597,0.015327635,0.012550139,0.0038576305,0.012531761,0.024119461,0.012550913,0.008547151,0.0044046957,0.028792463,0.004349557,0.003780892,0.015048344,0.015268155,0.0023547763,0.01081544,0.0072234077,0.024026863,0.01842759
37,0.003497921,0.0015879502,0.0021924567,0.003121541,0.002777691,0.0018236018,0.0016384707,0.0032299939,0.0036686063,0.0030071884,0.0036134683,0.0030448027,0.0033585108,0.0016903887,0.0016186871,0.0015970753,0.0037836526,0.0028415425,0.003720969,0.019247957,0.015753994,0.012976497,0.00386743,0.012958121,0.024545817,0.012977271,0.00897351,0.0044422033,0.029218825,0.0043593566,0.0037906915,0.015474702,0.015694514,0.0023645754,0.011241799,0.007649767,0.02445322,0.01885395
38,0.0036305478,0.0017205765,0.0023250838,0.0032541682,0.0029103179,0.0019562286,0.0017710971,0.0033626205,0.0038012331,0.003139815,0.0037460949,0.0031774295,0.0034911374,0.0018230155,0.0017513139,0.0017297021,0.0039162794,0.002974169,0.0038535956,0.019079626,0.015585664,0.012808167,0.0038633326,0.01278979,0.024377488,0.012808941,0.00880518,0.0044103977,0.029050492,0.0043552597,0.0037865941,0.015306372,0.015526183,0.0023604783,0.011073468,0.0074814367,0.024284892,0.01868562
39,0.003735167,0.0018251962,0.002429703,0.0033587874,0.0030149368,0.0025218131,0.0018757167,0.0034672397,0.0039058523,0.00719482,0.003850714,0.0032820487,0.0035957568,0.0019276352,0.0018559326,0.0018343208,0.004020898,0.0030787883,0.003958215,0.018469185,0.014975222,0.0121977255,0.0038488728,0.012179349,0.023767048,0.0121985,0.008194738,0.004395938,0.02844005,0.0043407995,0.0037721344,0.014695931,0.014915743,0.0023460186,0.010463027,0.0068709953,0.023674466,0.018075194
40,0.004654615,0.0020049927,0.0026095,0.003538584,0.003194734,0.009952463,0.0020555137,0.0036470369,0.0040856493,0.01462547,0.0040305112,0.0034618457,0.0037755538,0.002107432,0.0020357296,0.0020141182,0.004200695,0.009859868,0.004260588,0.01754286,0.014048897,0.011271408,0.0038270694,0.011253022,0.022840722,0.011272173,0.0072684125,0.0043741344,0.027513726,0.0043189963,0.003750331,0.013769598,0.013989417,0.002324215,0.009536701,0.0059446697,0.022748133,0.017148856
41,0.0107155,0.00722153,0.004444034,0.0036785621,0.0044256556,0.016013352,0.004444808,0.0037870146,0.004225627,0.020686356,0.0041704886,0.0036018235,0.006942231,0.0071620503,0.0021757078,0.002709335,0.004340673,0.01592075,0.010321474,0.01640312,0.012909157,0.010131668,0.0038003458,0.010113282,0.021700976,0.010132434,0.0061286725,0.004347411,0.026373986,0.0042922725,0.0037236074,0.012629858,0.012849677,0.0022974915,0.008396962,0.0048049297,0.021608384,0.016009107
42,0.015307213,0.011813249,0.009035753,0.0037863303,0.009017375,0.020605069,0.009036527,0.0050327657,0.0043333955,0.025278077,0.004278257,0.003709592,0.011533951,0.01175377,0.0022834756,0.0073010544,0.0044484413,0.02051247,0.014913193,0.016333064,0.012839101,0.010061612,0.003801026,0.010043226,0.02163092,0.010062378,0.006058617,0.004348091,0.02630393,0.004292953,0.0037242875,0.012559802,0.0127796205,0.0022981714,0.008326906,0.004734874,0.021538323,0.015939046
43,0.02512382,0.021629862,0.018852364,0.0075747035,0.018833986,0.030421682,0.018853132,0.014849368,0.01031807,0.035094686,0.009498821,0.0039475793,0.021350564,0.021570388,0.006121187,0.017117675,0.013525633,0.03032908,0.024729807,0.016181141,0.01268718,0.00990969,0.0037961903,0.009891305,0.021479,0.009910457,0.0059066955,0.0043432554,0.026152007,0.004288117,0.0037194518,0.01240788,0.012627699,0.0022933357,0.008174984,0.0045829522,0.0213864,0.015787123
44,0.033220295,0.02972634,0.02694884,0.015671186,0.02693046,0.038518157,0.026949614,0.022945842,0.01841455,0.043191165,0.0175953,0.011189044,0.02944704,0.029666863,0.014217663,0.025214149,0.02162211,0.038425554,0.032826282,0.015831362,0.0123374,0.009559903,0.0037882153,0.009541525,0.021129217,0.009560676,0.005556915,0.0043352805,0.025802229,0.0042801425,0.003711477,0.012058101,0.012277919,0.0022853608,0.007825204,0.0044503263,0.02103662,0.015437343
45,0.045117874,0.041623916,0.03884642,0.027568765,0.03882804,0.050415736,0.038847193,0.034843422,0.030312128,0.055088747,0.02949288,0.023086624,0.04134462,0.041564442,0.026115246,0.03711173,0.03351969,0.05032314,0.044723865,0.015340946,0.011846982,0.0090694865,0.003776898,0.009051108,0.020638801,0.00907026,0.0050664986,0.004323963,0.02531181,0.0042688246,0.0037001595,0.011567684,0.011787502,0.0022740432,0.0073347874,0.004439009,0.020546202,0.014946927
46,0.054469436,0.05097548,0.048197974,0.036920324,0.048179597,0.05976729,0.04819875,0.04419498,0.039663684,0.06444031,0.038844436,0.03243818,0.050696183,0.05091599,0.035466805,0.046463285,0.042871244,0.0596747,0.054075424,0.014777284,0.011283314,0.0085058175,0.0037637458,0.008487439,0.020075131,0.0085065905,0.0045028296,0.004310811,0.024748143,0.0042556725,0.0036870074,0.011004022,0.011223834,0.0022608913,0.0067711184,0.0044258568,0.019982534,0.014383257
47,0.06728938,0.06379542,0.06101792,0.049740262,0.060999542,0.07258724,0.061018694,0.057014927,0.052483626,0.07726024,0.051664382,0.04525812,0.063516125,0.06373593,0.048286743,0.059283227,0.05569119,0.07249464,0.066895366,0.014196793,0.010702822,0.007925326,0.003750106,0.007906948,0.019494642,0.0079261,0.003922338,0.0042971713,0.024167651,0.0042420328,0.0036733677,0.010423531,0.0106433425,0.0022472518,0.0061906273,0.004412217,0.019402042,0.013802767
48,0.07959541,0.07349728,0.07071978,0.059442118,0.0707014,0.0822891,0.07072055,0.06671678,0.06218548,0.09505018,0.061366238,0.054959983,0.07321798,0.0734378,0.057988603,0.06898508,0.065393046,0.0821965,0.08571015,0.014246209,0.010752238,0.007974741,0.0037525475,0.007956363,0.019544058,0.007975515,0.003971753,0.0042996127,0.024217067,0.004244474,0.0036758091,0.010472946,0.010692758,0.002249693,0.0062400424,0.0044146585,0.019451458,0.013852181
49,0.09364502,0.08053843,0.07776093,0.066483274,0.07774255,0.08933025,0.0777617,0.07375793,0.06922664,0.10909979,0.06840739,0.06200113,0.08675148,0.08047895,0.065029755,0.07602623,0.077115975,0.089237645,0.09975976,0.014389166,0.010895196,0.0081177,0.0037547816,0.008099321,0.019687016,0.008118473,0.0041147117,0.004301847,0.024360023,0.004246708,0.0036780431,0.010615905,0.0108357165,0.0022519273,0.006383001,0.004416893,0.019594416,0.01399514
50,0.10359445,0.08556989,0.08279239,0.07151473,0.082774006,0.09436171,0.082793154,0.07878939,0.0742581,0.11904923,0.07476672,0.06703259,0.096700914,0.0855104,0.07006121,0.08105769,0.08706541,0.095753,0.1097092,0.0145236775,0.011029707,0.00825221,0.003757714,0.008233832,0.019821525,0.008252984,0.0042492226,0.004304779,0.024494536,0.0042496407,0.0036809756,0.010750415,0.0109702265,0.0022548595,0.0065175113,0.004419825,0.019728927,0.01412965
51,0.123880595,0.09547201,0.0926945,0.081416845,0.096459396,0.10426383,0.09269527,0.09675923,0.0943749,0.13933536,0.09505285,0.0769347,0.11698705,0.095412515,0.079963334,0.09095981,0.10735154,0.11603914,0.12999535,0.01666727,0.013173308,0.010395818,0.0038121121,0.010377433,0.021965127,0.010396585,0.0063928235,0.0043591773,0.026638135,0.004304039,0.0037353737,0.012894008,0.013113827,0.0023092574,0.008661112,0.0050690803,0.021872528,0.016273253
52,0.13784677,0.102536865,0.09975937,0.09169941,0.11042555,0.111328684,0.099760145,0.11072539,0.10834105,0.15330148,0.10901901,0.08445163,0.13095322,0.10247738,0.08702819,0.098024674,0.121317685,0.13000527,0.14396149,0.018937431,0.0154434685,0.012665971,0.0038619773,0.012647593,0.024235295,0.012666745,0.008662984,0.0044090427,0.028908297,0.004353904,0.0037852388,0.015164176,0.015383988,0.0023591227,0.010931273,0.007339241,0.024142688,0.018543415
53,0.16439044,0.11532848,0.121005505,0.11824308,0.13696921,0.12581168,0.11255174,0.13726908,0.13488472,0.17984515,0.13556269,0.1109953,0.1574969,0.115269,0.0998198,0.110816285,0.14786136,0.15654895,0.17050517,0.023868984,0.020375028,0.01759753,0.006319869,0.01757915,0.029166847,0.0175983,0.013594533,0.009063235,0.033839855,0.008243986,0.0039056917,0.020095728,0.02031555,0.0048663523,0.015862841,0.012270798,0.029074237,0.023474967
54,0.19883782,0.13760132,0.1554529,0.15269047,0.17141661,0.16025907,0.13017975,0.17171645,0.16933212,0.21429256,0.17001009,0.1454427,0.19194427,0.13974005,0.11710743,0.12993231,0.18230873,0.19099632,0.20495257,0.028509686,0.02501573,0.02223823,0.010960574,0.022219852,0.03380755,0.022239003,0.018235233,0.0137039395,0.038480558,0.012884691,0.0064784396,0.02473643,0.024956256,0.009507058,0.020503536,0.0169115,0.033714954,0.028115686
