9,-0.0018307052,-0.0030214405,-0.0020475332,-0.0021694147,-0.0021283755,-0.0017301128,-0.0017624279,-0.0020080633,-0.00184063,-0.0017613624,-0.0018542374,-0.0022412364,-0.0019038187,-0.0029654442,-0.0020372665,-0.0018462319,-0.0017190892,-0.0019226559,-0.001725571,-0.0018307052,-0.0030214405,-0.0020475332,-0.0021694147,-0.0021283755,-0.0017301128,-0.0017624279,-0.0020080633,-0.00184063,-0.0017613624,-0.0018542374,-0.0022412364,-0.0019038187,-0.0029654442,-0.0020372665,-0.0018462319,-0.0017190892,-0.0019226559,-0.0017255706
10,-0.0018380167,-0.003028751,-0.0020487458,-0.0021767258,-0.0021356866,-0.0017313255,-0.0017636404,-0.0020153746,-0.0018479417,-0.0017686738,-0.0018615489,-0.0022485477,-0.0019111298,-0.0029727553,-0.0020384795,-0.0018474449,-0.0017264003,-0.001929967,-0.0017328821,-0.0018380167,-0.003028751,-0.0020487458,-0.0021767258,-0.0021356866,-0.0017313255,-0.0017636404,-0.0020153746,-0.0018479417,-0.0017686738,-0.0018615489,-0.0022485477,-0.0019111298,-0.0029727553,-0.0020384795,-0.0018474449,-0.0017264003,-0.001929967,-0.0017328821
11,-0.0018210632,-0.0030117983,-0.0020363873,-0.0021597722,-0.0021187332,-0.0017189673,-0.0017512824,-0.0019984213,-0.001830988,-0.0017517204,-0.0018445955,-0.0022315942,-0.0018941767,-0.0029558027,-0.0020261214,-0.0018350865,-0.001709447,-0.0019130139,-0.0017159288,-0.0018210632,-0.0030117983,-0.0020363873,-0.0021597722,-0.0021187332,-0.0017189673,-0.0017512824,-0.0019984213,-0.001830988,-0.0017517204,-0.0018445955,-0.0022315942,-0.0018941767,-0.0029558027,-0.0020261214,-0.0018350865,-0.001709447,-0.0019130139,-0.0017159288
12,-0.0017830775,-0.0029738129,-0.0020123036,-0.0021217864,-0.0020807474,-0.0016948832,-0.0017271979,-0.0019604354,-0.0017930022,-0.0017137344,-0.0018066094,-0.0021936088,-0.001856191,-0.002917816,-0.002002037,-0.0018110023,-0.0016714609,-0.0018750278,-0.0016779429,-0.0017830775,-0.0029738129,-0.0020123036,-0.0021217864,-0.0020807474,-0.0016948832,-0.0017271979,-0.0019604354,-0.0017930022,-0.0017137344,-0.0018066094,-0.0021936088,-0.001856191,-0.002917816,-0.002002037,-0.0018110023,-0.0016714609,-0.0018750278,-0.0016779433
13,-0.0017270634,-0.002917798,-0.0019781583,-0.0020657722,-0.0020247335,-0.0016607384,-0.001693053,-0.0019044213,-0.0017369882,-0.0016577207,-0.0017505956,-0.0021375944,-0.0018001769,-0.0028618025,-0.0019678918,-0.0017768575,-0.0016154472,-0.0018190141,-0.0016219289,-0.0017270634,-0.002917798,-0.0019781583,-0.0020657722,-0.0020247335,-0.0016607384,-0.001693053,-0.0019044213,-0.0017369882,-0.0016577207,-0.0017505956,-0.0021375944,-0.0018001769,-0.0028618025,-0.0019678918,-0.0017768575,-0.0016154472,-0.0018190141,-0.0016219289
14,-0.0016559683,-0.002846703,-0.001935576,-0.0019946776,-0.0019536384,-0.0016181556,-0.0016504709,-0.0018333261,-0.001665893,-0.0015866254,-0.0016795001,-0.0020664993,-0.0017290817,-0.0027907074,-0.0019253097,-0.001734275,-0.0015443513,-0.0017479188,-0.0015508337,-0.0016559683,-0.002846703,-0.001935576,-0.0019946776,-0.0019536384,-0.0016181556,-0.0016504709,-0.0018333261,-0.001665893,-0.0015866254,-0.0016795001,-0.0020664993,-0.0017290817,-0.0027907074,-0.0019253097,-0.001734275,-0.0015443513,-0.0017479191,-0.0015508337
15,-0.0015727927,-0.0027635277,-0.0018862248,-0.001911502,-0.0018704627,-0.0015688051,-0.0016011198,-0.0017501507,-0.001582717,-0.0015034497,-0.0015963248,-0.0019833236,-0.0016459064,-0.002707532,-0.0018759589,-0.0016849241,-0.0014611764,-0.0016647433,-0.0014676584,-0.0015727927,-0.0027635277,-0.0018862248,-0.001911502,-0.0018704627,-0.0015688051,-0.0016011198,-0.0017501507,-0.001582717,-0.0015034497,-0.0015963248,-0.0019833236,-0.0016459064,-0.002707532,-0.0018759589,-0.0016849241,-0.0014611764,-0.0016647433,-0.0014676584
16,-0.0014806108,-0.0026713454,-0.0018284915,-0.0018193201,-0.0017782808,-0.0015144179,-0.0015467326,-0.0016579686,-0.0014905356,-0.0014112679,-0.0015041427,-0.0018911422,-0.0015537242,-0.0026153498,-0.0018215717,-0.0016305367,-0.0013689945,-0.0015725613,-0.0013754765,-0.0014487068,-0.0026394415,-0.0017965875,-0.0017874158,-0.0017463765,-0.0014945178,-0.0015268327,-0.0016260645,-0.0014586312,-0.0013793637,-0.0014722387,-0.0018592379,-0.0015218202,-0.0025834453,-0.0018016718,-0.0016106368,-0.0013370903,-0.0015406571,-0.0013435725
17,-0.0013825052,-0.0025732398,-0.0017303856,-0.0017212142,-0.0016801752,-0.001456757,-0.0014890716,-0.0015598629,-0.0013924299,-0.0013131622,-0.001406037,-0.0017930362,-0.0014556185,-0.002517244,-0.0017639108,-0.0015728758,-0.0012708886,-0.0014744555,-0.0012773708,-0.0013536568,-0.0025443917,-0.0017015375,-0.0016923659,-0.0016513265,-0.0014394931,-0.0014718075,-0.0015310146,-0.0013635813,-0.0012843137,-0.0013771887,-0.0017641876,-0.0014267699,-0.0024883954,-0.0017466468,-0.0015556122,-0.0012420404,-0.001445607,-0.0012485221
18,-0.0012814357,-0.002472171,-0.001629317,-0.0016201453,-0.001579106,-0.0013975311,-0.0014298462,-0.0014587943,-0.0012913605,-0.0012120934,-0.001304968,-0.0016919674,-0.0013545493,-0.0024161749,-0.0017046849,-0.0015136503,-0.0011698196,-0.0013733868,-0.0011763019,-0.0012545837,-0.0024453187,-0.0016024645,-0.0015932928,-0.0015522537,-0.001381797,-0.0014141117,-0.0014319415,-0.0012645083,-0.0011852407,-0.0012781159,-0.0016651151,-0.0013276972,-0.0023893225,-0.0016889508,-0.0014979161,-0.0011429675,-0.0013465339,-0.0011494493
19,-0.0011800928,-0.0023708283,-0.0015279736,-0.0015188019,-0.0014777628,-0.0013383025,-0.001370617,-0.0013574506,-0.0011900174,-0.00111075,-0.001203625,-0.0015906242,-0.0012532064,-0.0023148314,-0.0016454567,-0.0014544214,-0.0010684765,-0.001272043,-0.0010749586,-0.0011554235,-0.0023461585,-0.0015033043,-0.0014941327,-0.0014530934,-0.0013240512,-0.0013563657,-0.0013327812,-0.0011653476,-0.0010860803,-0.0011789553,-0.0015659545,-0.0012285366,-0.0022901623,-0.0016312049,-0.0014401702,-0.0010438071,-0.0012473738,-0.0010502889
20,-0.0010807643,-0.0022714995,-0.0014286453,-0.0014194734,-0.0013784344,-0.0012804042,-0.0013127186,-0.0012581225,-0.001090689,-0.0010114216,-0.0011042965,-0.0014912955,-0.0011538779,-0.0022155032,-0.001587558,-0.001396523,-0.00096914783,-0.0011727148,-0.00097562996,-0.0009937714,-0.0021845063,-0.0013416519,-0.0013324807,-0.001291441,-0.0012268636,-0.0012591785,-0.0011711292,-0.0010036959,-0.0009244282,-0.0010173031,-0.0014043025,-0.0010668843,-0.0021285103,-0.0015340177,-0.0013429826,-0.00088215485,-0.0010857214,-0.00088863686
21,-0.0009852626,-0.0021759977,-0.0013331436,-0.0013239715,-0.0012829326,-0.0012248877,-0.0012572025,-0.0011626205,-0.0009951873,-0.00091591995,-0.001008795,-0.0013957936,-0.0010583762,-0.0021200017,-0.0015320416,-0.0013410067,-0.0008736464,-0.0010772129,-0.0008801281,-0.0009056605,-0.0020963957,-0.0012535416,-0.0012443699,-0.0012033305,-0.0011774168,-0.0012097316,-0.0010830187,-0.00091558526,-0.00083631795,-0.0009291929,-0.0013161919,-0.0009787739,-0.0020403995,-0.0014845707,-0.0012935355,-0.0007940441,-0.0009976111,-0.000800526
22,-0.0008949028,-0.0020856378,-0.0012427834,-0.0012336121,-0.0011925729,-0.0011725101,-0.0012048249,-0.0010722606,-0.00090482726,-0.0008255596,-0.0009184345,-0.001305434,-0.0009680159,-0.0020296413,-0.0014796642,-0.001288629,-0.00078328623,-0.0009868528,-0.00078976824,-0.00082093594,-0.002011671,-0.0011688168,-0.0011596452,-0.0011186062,-0.0011014311,-0.0011614771,-0.000998294,-0.00083086087,-0.0007515934,-0.0008444683,-0.0012314672,-0.00089404936,-0.0019556752,-0.0014363165,-0.0012452815,-0.00070932,-0.0009128865,-0.00071580155
23,-0.00081053586,-0.0020012711,-0.0011584165,-0.0011492447,-0.0011082058,-0.001091031,-0.0011560669,-0.0009878938,-0.0008204606,-0.0007411933,-0.0008340679,-0.001221067,-0.0008836494,-0.0019452749,-0.0014309061,-0.0012398714,-0.0006989196,-0.00090248644,-0.0007054014,-0.00066446484,-0.0018552,-0.0010123457,-0.0010031739,-0.00096213503,-0.00094495993,-0.001067179,-0.00084182277,-0.0006743897,-0.0005951221,-0.00068799715,-0.0010749961,-0.00073757826,-0.0017992036,-0.0013420183,-0.0011509834,-0.0005528484,-0.00075641525,-0.0005593303
24,-0.0007326123,-0.0019233475,-0.0010804932,-0.0010713218,-0.0010302824,-0.0010131075,-0.0011111706,-0.00090997084,-0.0007425372,-0.0006632699,-0.0007561445,-0.0011431441,-0.00080572587,-0.0018673516,-0.0013860099,-0.0011949748,-0.0006209962,-0.00082456303,-0.00062747835,-0.0005980903,-0.0017888251,-0.000945971,-0.00093679945,-0.0008957602,-0.00087858527,-0.00103136,-0.0007754482,-0.00060801476,-0.0005287473,-0.0006216223,-0.0010086219,-0.0006712037,-0.001732829,-0.0013061992,-0.0011151643,-0.00048647402,-0.0006900404,-0.0004929559
25,-0.00064926205,-0.001839997,-0.0009971425,-0.000987971,-0.00094693166,-0.000929757,-0.0010625684,-0.0008266197,-0.0006591862,-0.0005799192,-0.0006727941,-0.0010597929,-0.0007223752,-0.0017840008,-0.0013374076,-0.0011463729,-0.00053764536,-0.0007412122,-0.0005441272,-0.00053621636,-0.0017269515,-0.00088409707,-0.00087492523,-0.0008338864,-0.00081671134,-0.0009970957,-0.0007135743,-0.0005461411,-0.00046687364,-0.00055974856,-0.0009467473,-0.0006093298,-0.0016709552,-0.0012719348,-0.0010809001,-0.00042460024,-0.00062816666,-0.0004310818
26,-0.0005853589,-0.001776094,-0.0009332396,-0.0009240681,-0.0008830288,-0.0008658537,-0.0010263053,-0.0007627165,-0.00059528317,-0.00051601575,-0.00060889067,-0.0009958901,-0.000658472,-0.0017200977,-0.0013011446,-0.0011101094,-0.00047374232,-0.0006773089,-0.00048022447,-0.0004806383,-0.0016713734,-0.0008285188,-0.0008193476,-0.0007783079,-0.0007611331,-0.0009660883,-0.00065799576,-0.00049056293,-0.00041129545,-0.0005041699,-0.0008911696,-0.0005537514,-0.0016153775,-0.0012409274,-0.0010498924,-0.00036902173,-0.0005725887,-0.00037550405
27,-0.00052731525,-0.0017180503,-0.0008751961,-0.00086602475,-0.0008249853,-0.0008078106,-0.000993334,-0.00070467324,-0.00053724006,-0.00045797243,-0.0005508476,-0.0009378467,-0.00060042884,-0.0016620544,-0.0012681731,-0.0010771381,-0.00041569903,-0.0006192656,-0.0004221809,-0.00035632149,-0.0015470568,-0.0007042025,-0.00069503085,-0.00065399153,-0.0006368168,-0.00088394206,-0.00053367956,-0.0003662464,-0.00028697893,-0.00037985368,-0.0007668532,-0.00042943505,-0.0014910607,-0.0011655014,-0.0009376637,-0.00024470553,-0.00044827207,-0.00025118722
28,-0.00040268153,-0.0015934168,-0.00075056223,-0.00074139057,-0.00070035143,-0.0006831765,-0.0009175655,-0.00058003917,-0.00041260585,-0.00033333868,-0.00042621358,-0.00081321265,-0.00047579495,-0.00153742,-0.0011924048,-0.0009840233,-0.00029106496,-0.00049463153,-0.00029754682,-0.00031719252,-0.0015079279,-0.0006650735,-0.000655902,-0.0006148626,-0.0005976878,-0.0008448131,-0.0004945506,-0.00032711745,-0.00024785026,-0.00034072518,-0.000727724,-0.00039030626,-0.001451932,-0.0011392508,-0.0008985348,-0.00020557657,-0.00040914325,-0.00021205826
29,-0.0003613521,-0.0015520875,-0.0007092328,-0.00070006115,-0.0006590225,-0.0006418471,-0.00088897254,-0.0005387102,-0.00037127672,-0.0002920094,-0.00038488416,-0.00077188323,-0.0004344657,-0.001496091,-0.0011710147,-0.0009426941,-0.00024973555,-0.0004533021,-0.0002562174,-0.00017162024,-0.0013623554,-0.0005195008,-0.00051032944,-0.00046929045,-0.00045211508,-0.00069924054,-0.00034897818,-0.00018154486,-0.000102277394,-0.00019515216,-0.00058215123,-0.00024473353,-0.0013063592,-0.0009936782,-0.0007529621,-6.000355e-05,-0.0002635704,-6.648577e-05
30,-0.00032304227,-0.0015137772,-0.00067092315,-0.00066175114,-0.00062071235,-0.00060353725,-0.0008506626,-0.0005004002,-0.00033296717,-0.00025369925,-0.00034657447,-0.0007335734,-0.00039615555,-0.0014577811,-0.0011451001,-0.00090438424,-0.00021142556,-0.00041499242,-0.00021790757,-0.00014733955,-0.0013380747,-0.00049522024,-0.00048604875,-0.00044500962,-0.00042783422,-0.0006749597,-0.00032469718,-0.00015726387,-7.79967e-05,-0.00017087146,-0.00055787043,-0.0002204527,-0.0012820784,-0.0009693974,-0.0007286814,-3.5723147e-05,-0.00023928999,-4.2204854e-05
31,-0.00028907895,-0.0014798142,-0.0006369597,-0.0006277883,-0.0005867492,-0.00056957395,-0.0008166995,-0.00046643702,-0.00029900385,-0.00021973654,-0.00031261132,-0.00069961057,-0.0003621924,-0.001423818,-0.0011111371,-0.0008704208,-0.00017746254,-0.0003810294,-0.00018394485,-0.00012428328,-0.0013150184,-0.00047216384,-0.00046299247,-0.00042195318,-0.0004047781,-0.00065190357,-0.0003016412,-0.0001342076,-5.4940654e-05,-0.00014781534,-0.0005348147,-0.00019739642,-0.0012590225,-0.00094634126,-0.0007056254,-1.2666732e-05,-0.00021623357,-1.9149034e-05
32,-0.00025887147,-0.0014496065,-0.00060675235,-0.0005975808,-0.0005565412,-0.00053936656,-0.0007864919,-0.00043622954,-0.00026879623,-0.00018952876,-0.00028240352,-0.0006694029,-0.0003319849,-0.001393611,-0.0010809298,-0.00084021344,-0.00014725521,-0.00035082176,-0.00015373736,-0.00010437265,-0.0012951078,-0.0004522532,-0.00044308198,-0.0004020424,-0.00038486734,-0.0006319928,-0.00028173,-0.00011429697,-3.502965e-05,-0.00012790426,-0.000514904,-0.0001774858,-0.0012391115,-0.00092643034,-0.0006857143,0.00072440505,-0.0001963225,7.620454e-05
33,-0.00023190601,-0.0014226411,-0.0005797864,-0.00057061523,-0.0005295755,-0.0005124009,-0.00075952616,-0.00040926397,-0.0002418305,-0.00016256302,-0.00025543795,-0.000642437,-0.00030501903,-0.0013666449,-0.0010539639,-0.0008132475,-0.000120289325,-0.00032385602,-0.00012677148,-8.7030974e-05,-0.0012777661,-0.00043491155,-0.00042574032,-0.00038470075,-0.00036752582,-0.00061465095,-0.00026438863,-9.69556e-05,-1.7688051e-05,-0.00011056289,-0.0004975621,-0.00016014412,-0.0012217698,-0.0009090888,-0.00066837267,0.0024585575,-0.00017898098,0.0018103719
34,-0.000207735,-0.0013984699,-0.0005556159,-0.0005464443,-0.0005054049,-0.00048822997,-0.0007353553,-0.00038509295,-0.00021765976,-0.00013839244,-0.00023126721,-0.0006182662,-0.00028084844,-0.0013424744,-0.0010297928,-0.0007890768,-9.611875e-05,-0.00029968558,-0.0001026003,-7.181525e-05,-0.0012625501,-0.0004196958,-0.00041052414,-0.00036948515,-0.00035231022,-0.00059943553,-0.0002491732,-8.173987e-05,-2.4726241e-06,-9.534731e-05,-0.00048234654,-0.00014492839,-0.0012065545,-0.0008938733,-0.00065315724,0.003980145,-0.00016376555,0.003331937
35,-0.00018596649,-0.0013767018,-0.0005338474,-0.000524676,-0.0004836364,-0.0004664616,-0.0007135872,-0.00036332457,-0.00019589155,-0.000116623785,-0.0002094987,-0.0005964978,-0.00025907977,-0.0013207059,-0.0010080249,-0.00076730846,-7.434979e-05,-0.00027791693,-8.083209e-05,0.0013836473,-0.0011768986,-0.00033404393,-0.00032487273,-0.00028383345,-0.00026665852,-0.00051378383,-0.00016352147,0.0003912151,0.0083179325,-9.695143e-06,-0.00039669484,-5.927667e-05,-0.0011209027,-0.0008082215,-0.00056750537,0.012545317,-7.811382e-05,0.01189708
36,-7.956147e-05,-0.0012702965,-0.0004274422,-0.00041827068,-0.0003772314,-0.0003600563,-0.00060718163,-0.0002569191,-8.9485795e-05,-1.0218546e-05,-0.00010309353,-0.0004900928,-0.00015267431,-0.0012143006,-0.0009016193,-0.0006609033,0.003205508,-0.00017151177,0.0025573224,0.0020422637,-0.0011703128,-0.00032745837,-0.000318287,-0.00027724757,-0.00026007264,-0.0005071981,-0.0001569356,0.0010497421,0.008976489,-3.1101704e-06,-0.0003901091,-5.2690804e-05,-0.0011143169,-0.0008016358,-0.00056091975,0.013203859,-7.152795e-05,0.012555681
37,-6.832719e-05,-0.0012590624,-0.0004162079,-0.00040703654,-0.0003659971,-0.00034882233,-0.0005959478,-0.00024568543,-7.8251804e-05,0.00010154396,-9.18594e-05,-0.0004788588,-0.00014144048,-0.0012030667,-0.00089038536,-0.00064966915,0.0043288916,-0.00016027778,0.0036806911,0.0027851015,-0.0011628841,-0.00032002985,-0.00031085833,-0.00026981876,-0.00025264398,-0.0004997693,-0.00014950693,0.0017926544,0.009719379,0.00043189526,-0.00038268045,-4.5262128e-05,-0.0011068882,-0.00079420715,-0.0005534908,0.013946727,-6.409935e-05,0.0132985115
38,0.0059871823,-0.0011308636,-0.0002880089,-0.0002788377,-0.00023779825,-0.00022062316,-0.00046774864,-0.00011748612,0.0049947053,0.01292143,0.0036339462,-0.00035065963,-1.3241619e-05,-0.0010748673,-0.0007621863,-0.00052147044,0.017148808,-3.2078624e-05,0.016500637,0.0034562647,-0.0011561725,-0.00031331822,-0.00030414655,-0.00026310713,-0.0002459325,-0.0004930578,-0.0001427953,0.0024637878,0.010390535,0.0011030585,-0.00037596896,-3.8550494e-05,-0.0011001767,-0.00078749534,-0.0005467793,0.014617905,-5.7387722e-05,0.013969742
39,0.0062601715,-0.001128133,-0.00028527871,-0.0002761072,-0.00023506804,-0.00021789326,-0.0004650186,-0.00011475622,0.0052677244,0.013194449,0.00390698,-0.0003479296,-1.051113e-05,-0.0010721375,-0.0007594563,-0.0005187401,0.017421842,-2.9348506e-05,0.016773641,0.004068896,-0.001150046,-0.00030719175,-0.00029802023,-0.0002569811,-0.00023980587,-0.00048693136,-0.00013666882,0.003076449,0.011003181,0.001715675,-0.00036984234,-3.242403e-05,-0.0010940501,-0.00078136905,-0.00054065284,0.015230536,-5.1261333e-05,0.014582351
40,0.017042115,-0.0010203138,-0.00017745941,-0.00016828805,-0.00012724892,-0.000110073684,-0.00035719914,-6.9366392e-06,0.016049668,0.02397637,0.014688909,-0.00024011015,0.009730786,-0.0009643176,-0.00065163686,-0.00041092082,0.028203756,0.007847093,0.027555555,0.004635945,-0.0011443757,-0.00030152142,-0.00029234975,-0.00025131047,-0.00023413583,-0.000481261,-0.00013099864,0.003643483,0.011570215,0.0022827387,-0.00036417216,-2.6753842e-05,-0.0010883798,-0.0007756986,-0.0005349828,0.015797585,-4.5590994e-05,0.015149362
41,0.016781792,-0.0010229171,-0.0001800628,-0.00017089128,-0.0001298523,-0.000112677066,-0.00035980268,-9.54017e-06,0.01578933,0.023716047,0.014428601,-0.00024271339,0.009470448,-0.000966921,-0.00065424026,-0.00041352434,0.027943462,0.0075867623,0.027295232,0.0051695406,-0.0011390394,-0.00029618517,-0.00028701365,-0.00024597452,-0.00022879943,-0.00047592504,-0.00012566269,0.0041770935,0.012103803,0.0028163493,-0.0003588359,-2.1417885e-05,-0.0010830438,-0.0007703626,-0.0005296466,0.01633121,-4.025489e-05,0.01568298
42,0.016790196,-0.0010228332,-0.00017997876,-0.00017080754,-0.0001297681,-0.000112593174,-0.00035971848,-9.456127e-06,0.015797734,0.023724481,0.014436975,-0.00024262964,0.009478852,-0.0009668374,-0.0006541559,-0.00041344002,0.027951837,0.0075951517,0.027303636,0.0104290545,-0.0010864445,-0.00024359002,-0.00023441865,-0.00019337937,-0.00017620459,-0.00042332977,-7.306739e-05,0.009436592,0.01736334,0.008075863,-0.00030624092,0.0031177402,-0.0010304487,-0.00071776746,-0.00047705128,0.021590695,0.0012340248,0.020942502
43,0.032653227,-0.0008642028,-2.134837e-05,-1.2176782e-05,0.0028862134,0.0046037287,-0.00020108788,0.014917433,0.03166078,0.039587498,0.030300036,-8.3998886e-05,0.025341898,-0.0008082068,-0.0004955257,-0.0002548097,0.043814853,0.023458205,0.043166652,0.010544285,-0.0010852922,-0.00024243786,-0.0002332665,-0.0001922272,-0.00017505213,-0.00042217746,-7.1915085e-05,0.009551823,0.017478555,0.008191049,-0.00030508862,0.0032329708,-0.0010292963,-0.0007166152,-0.00047589897,0.02170591,0.0013492405,0.021057725
44,0.031610116,-0.0008746342,-3.1779928e-05,-2.260819e-05,0.0018430874,0.0035605729,-0.00021151945,0.013874292,0.030617595,0.038544342,0.02925688,-9.443074e-05,0.024298772,-0.00081863836,-0.00050595717,-0.0002652411,0.04277174,0.022415057,0.042123526,0.010814726,-0.0010825882,-0.0002397336,-0.00023056238,-0.00018952295,-0.00017234786,-0.0004194732,-6.921038e-05,0.009822264,0.017748997,0.00846149,-0.00030238435,0.0035033822,-0.001026592,-0.00071391073,-0.0004731947,0.021976352,0.0016196817,0.021328159
45,0.04376945,-0.0007530409,0.008981362,0.009898528,0.014002442,0.01571995,-8.9925976e-05,0.02603364,0.042777017,0.05070372,0.041416243,0.0027163476,0.036458105,-0.0006970447,-0.00038436367,-0.00014364748,0.05493112,0.03457442,0.05428289,0.011120096,-0.001079534,-0.00023667976,-0.0002275084,-0.0001864691,-0.00016929432,-0.0004164195,-6.615728e-05,0.010127619,0.018054336,0.00876689,-0.0002993305,0.0038087517,-0.0010235384,-0.0007108572,-0.00047014115,0.022281751,0.0019250587,0.02163352
