14,-0.00044835094,-9.1158785e-05,-0.00037402485,-0.0008473533,-0.0006832234,-0.00013659589,0.0015092269,-0.0006257729,-0.00055130245,-0.00031790484,-0.0005753997,-0.0010414007,-0.0005405706,0.0032978468,-0.00022829811,-6.547421e-05,-0.00044869448,-0.00041474175,-0.00034479098,-0.00044835094,-9.1158785e-05,-0.00037402485,-0.0008473533,-0.0006832234,-0.00013659589,0.0015092269,-0.0006257729,-0.00055130245,-0.00031790475,-0.0005753997,-0.0010414007,-0.0005405706,0.0032978468,-0.00022829811,-6.547421e-05,-0.00044869448,-0.00041474175,-0.00034479093
15,-0.00044696356,-9.0584195e-05,-0.00037345025,-0.0008459659,-0.000681836,-0.00013602138,0.001566682,-0.0006243855,-0.0005499147,-0.00031651737,-0.0005740119,-0.0010400133,-0.000539183,0.0033552982,-0.00022772345,-6.489966e-05,-0.0004473068,-0.00041335414,-0.0003434033,-0.00044696356,-9.0584195e-05,-0.00037345025,-0.0008459659,-0.000681836,-0.00013602138,0.001566682,-0.0006243855,-0.0005499147,-0.0003165173,-0.0005740119,-0.0010400133,-0.000539183,0.0033552982,-0.00022772345,-6.489966e-05,-0.0004473068,-0.00041335414,-0.00034340346
16,-0.000445292,-8.9890505e-05,-0.0003727566,-0.00084429444,-0.00068016455,-0.00013532765,0.0016360506,-0.00062271405,-0.0005482434,-0.000314846,-0.00057234074,-0.0010383418,-0.00053751166,0.0034246705,-0.0002270298,-6.420594e-05,-0.00044563558,-0.00041168276,-0.00034173208,-0.0004449425,-8.974388e-05,-0.00037260997,-0.00084394484,-0.0006798151,-0.0001351811,0.0016507097,-0.0006223645,-0.00054789387,-0.0003144965,-0.00057199126,-0.0010379925,-0.00053716206,0.0034393296,-0.00022688325,-6.4059386e-05,-0.00044528607,-0.0004113333,-0.00034138258
17,-0.00044342058,-8.9112706e-05,-0.00037197876,-0.0008424228,-0.0006782931,-0.00013454985,0.0017138347,-0.0006208424,-0.0005463718,-0.00031297441,-0.0005704695,-0.0010364704,-0.00053563993,0.0035024546,-0.00022625204,-6.342817e-05,-0.00044376406,-0.00040981124,-0.00033986042,-0.00044297587,-8.892525e-05,-0.00037179136,-0.000841978,-0.00067784847,-0.00013436246,0.0017325766,-0.00062039786,-0.0005459273,-0.00031252977,-0.0005700245,-0.0010360258,-0.00053519534,0.0035211928,-0.00022606459,-6.324067e-05,-0.0004433194,-0.00040936668,-0.0003394159
18,-0.0004414201,-8.828058e-05,-0.00037114669,-0.00084042246,-0.00067629264,-0.0001337178,0.0017970428,-0.0006188422,-0.0005443716,-0.00031097408,-0.00056846905,-0.00103447,-0.00053363974,0.0035856627,-0.00022541995,-6.259605e-05,-0.00044176367,-0.0004078109,-0.00033786008,-0.00044092242,-8.807044e-05,-0.00037093658,-0.0008399248,-0.0006757951,-0.00013350762,0.0018180571,-0.0006183444,-0.00054387376,-0.00031047637,-0.00056797115,-0.0010339721,-0.0005331421,0.0036066733,-0.00022520978,-6.238591e-05,-0.00044126602,-0.0004073133,-0.0003373626
19,-0.0004393505,-8.741911e-05,-0.00037028515,-0.0008383529,-0.0006742231,-0.00013285625,0.0018831901,-0.0006167725,-0.0005423019,-0.00030890445,-0.00056639925,-0.0010324003,-0.00053157005,0.0036718063,-0.00022455845,-6.173454e-05,-0.00043969395,-0.00040574122,-0.00033579068,-0.00043883148,-8.719988e-05,-0.00037006597,-0.00083783374,-0.00067370397,-0.00013263703,0.0019051172,-0.0006162534,-0.000541783,-0.0003083853,-0.00056588027,-0.0010318814,-0.0005310509,0.0036937334,-0.00022433918,-6.1515304e-05,-0.00043917503,-0.0004052222,-0.00033527147
20,-0.00043726,-8.6548476e-05,-0.00036941457,-0.00083626236,-0.00067213253,-0.00013198573,0.0019702502,-0.00061468186,-0.0005402112,-0.0003068139,-0.00056430866,-0.0010303098,-0.00052947947,0.0037588663,-0.00022368785,-6.086398e-05,-0.00043760324,-0.00040365072,-0.00033369992,-0.00043607887,-8.6051485e-05,-0.00036891754,-0.00083508115,-0.00067095127,-0.00013148863,0.0020199567,-0.0006135007,-0.00053903006,-0.00030563268,-0.0005631276,-0.0010291286,-0.0005282982,0.003808573,-0.00022319081,-6.036695e-05,-0.0004364221,-0.0004024695,-0.00033251877
21,-0.0004351871,-8.568499e-05,-0.00036855112,-0.0008341895,-0.00067005976,-0.0001311222,0.0020566024,-0.00061260903,-0.0005381385,-0.00030474114,-0.00056223583,-0.001028237,-0.00052740675,0.0038452186,-0.00022282432,-6.0000457e-05,-0.00043553064,-0.0004015779,-0.00033162732,-0.00043379935,-8.5099375e-05,-0.0003679655,-0.00083280174,-0.00066867186,-0.00013053663,0.0021151602,-0.0006112214,-0.00053675094,-0.00030335333,-0.000560848,-0.0010268493,-0.0005260189,0.0039037764,-0.00022223871,-5.9414877e-05,-0.00043414283,-0.00040019024,-0.00033023942
22,-0.00043316197,-8.48411e-05,-0.0003677072,-0.00083216425,-0.00066803454,-0.00013027828,0.0021409914,-0.000610584,-0.00053611334,-0.00030271587,-0.0005602107,-0.0010262118,-0.0005253814,0.0039296076,-0.0002219804,-5.9156566e-05,-0.00043350528,-0.0003995527,-0.0003296021,-0.00043165925,-8.420627e-05,-0.0003670724,-0.0008306615,-0.0006665316,-0.00012964352,0.0022044703,-0.00060908106,-0.00053461065,-0.000301213,-0.000558708,-0.001024709,-0.00052387867,0.0039930865,-0.0002213456,-5.852174e-05,-0.0004320028,-0.00039804998,-0.00032809938
23,-0.000431207,-8.4026266e-05,-0.0003668924,-0.00083020923,-0.00066607964,-0.00012946351,0.002222471,-0.00060862914,-0.00053415867,-0.00030076105,-0.0005582559,-0.0010242569,-0.0005234265,0.004011087,-0.0002211656,-5.834177e-05,-0.00043155055,-0.00039759796,-0.0003276472,-0.00042888874,-8.304894e-05,-0.00036591504,-0.0008278912,-0.00066376134,-0.00012848615,0.002320204,-0.0006063108,-0.00053184025,-0.00029844273,-0.00055593747,-0.0010219384,-0.0005211085,0.004108824,-0.0002201883,-5.7364476e-05,-0.00042923223,-0.00039527964,-0.00032532882
24,-0.00042933878,-8.324746e-05,-0.00036611359,-0.00082834106,-0.00066421134,-0.00012868467,0.0023003519,-0.0006067608,-0.0005322903,-0.00029889258,-0.00055638765,-0.0010223886,-0.0005215583,0.004088968,-0.00022038686,-5.756296e-05,-0.00042968217,-0.0003957295,-0.00032577882,-0.00042673404,-8.214749e-05,-0.00036501358,-0.0008257364,-0.0006616066,-0.00012758475,0.0024103522,-0.00060415623,-0.00052968547,-0.00029628802,-0.00055378285,-0.0010197839,-0.00051895366,0.0041989684,-0.00021928686,-5.6462955e-05,-0.00042707752,-0.00039312485,-0.00032317397
25,-0.00042745957,-8.246373e-05,-0.00036532985,-0.00082646176,-0.000662332,-0.00012790099,0.0023787245,-0.00060488144,-0.0005304108,-0.00029701347,-0.00055450824,-0.0010205093,-0.000519679,0.0041673407,-0.00021960314,-5.6779234e-05,-0.00042780297,-0.00039385023,-0.0003238995,-0.0004248062,-8.134216e-05,-0.00036420824,-0.0008238083,-0.00065967854,-0.00012677937,0.0024908856,-0.00060222804,-0.00052775734,-0.00029435995,-0.00055185467,-0.0010178558,-0.00051702553,0.0042795017,-0.00021848152,-5.565766e-05,-0.00042514945,-0.00039119672,-0.00032124613
26,-0.0004257537,-8.175213e-05,-0.00036461826,-0.000824756,-0.0006606263,-0.00012718934,0.002449885,-0.0006031757,-0.0005287051,-0.0002953076,-0.00055280235,-0.0010188036,-0.0005179731,0.004238501,-0.00021889147,-5.606763e-05,-0.00042609725,-0.00039214443,-0.00032219375,-0.00042307423,-8.061971e-05,-0.00036348577,-0.00082207663,-0.00065794674,-0.0001260569,0.00256313,-0.0006004962,-0.0005260258,-0.00029262813,-0.00055012305,-0.001016124,-0.00051529385,0.00435175,-0.00021775898,-5.4935143e-05,-0.00042341778,-0.00038946504,-0.0003195143
27,-0.0004241698,-8.109156e-05,-0.0003639577,-0.00082317204,-0.00065904215,-0.00012652877,0.0025159419,-0.0006015918,-0.0005271211,-0.0002937236,-0.0005512186,-0.0010172194,-0.00051638926,0.0043045655,-0.0002182309,-5.540706e-05,-0.0004245132,-0.00039056042,-0.0003206097,-0.0004208244,-7.9679936e-05,-0.00036254604,-0.00081982673,-0.00065569696,-0.00012511712,0.002657108,-0.00059824646,-0.0005237758,-0.0002903783,-0.0005478732,-0.0010138742,-0.0005130439,0.004445724,-0.0002168193,-5.3995438e-05,-0.0004211677,-0.0003872151,-0.00031726446
28,-0.00042205426,-8.020781e-05,-0.0003630739,-0.0008210565,-0.0006569268,-0.00012564499,0.002604317,-0.0005994762,-0.0005250057,-0.00029160807,-0.0005491031,-0.0010151039,-0.0005142738,0.004392937,-0.00021734717,-5.452331e-05,-0.00042239742,-0.00038844493,-0.00031849448,-0.00041913183,-7.897157e-05,-0.00036183762,-0.00081813405,-0.0006540042,-0.00012440879,0.0027279444,-0.0005965536,-0.00052208314,-0.00028868558,-0.00054618064,-0.0010121816,-0.0005113513,0.004516557,-0.0002161109,-5.3287073e-05,-0.00041947517,-0.0003855225,-0.00031557184
29,-0.00042044313,-7.953323e-05,-0.00036239933,-0.00081944553,-0.00065531564,-0.00012497045,0.0026717745,-0.00059786515,-0.00052339473,-0.0002899972,-0.00054749195,-0.0010134929,-0.0005126627,0.0044603944,-0.0002166726,-5.3848737e-05,-0.0004207867,-0.00038683394,-0.00031688335,-0.00041664825,-7.793195e-05,-0.00036079803,-0.0008156507,-0.0006515208,-0.00012336913,0.0028319098,-0.0005940702,-0.00051959965,-0.000286202,-0.000543697,-0.001009698,-0.0005088676,0.004620526,-0.00021507133,-5.224742e-05,-0.0004169915,-0.00038303892,-0.0003130881
30,-0.00041902723,-7.894136e-05,-0.00036180744,-0.00081802945,-0.0006538996,-0.00012437858,0.002730962,-0.0005964491,-0.0005219785,-0.00028858098,-0.0005460759,-0.0010120769,-0.00051124656,0.004519578,-0.00021608065,-5.325686e-05,-0.00041937063,-0.0003854178,-0.00031546707,-0.00041063767,-7.563196e-05,-0.00035849804,-0.0008096401,-0.00064551027,-0.00012106918,0.003061898,-0.00058805966,-0.0005135891,-0.00028019157,-0.0005376866,-0.0010036875,-0.0005028574,0.0048505217,-0.00021277125,-4.9947426e-05,-0.00041098113,-0.0003770284,-0.00030707772
31,-0.0004177814,-7.84216e-05,-0.0003612877,-0.00081678375,-0.000652654,-0.00012385882,0.0027829371,-0.0005952035,-0.0005207331,-0.0002873354,-0.0005448303,-0.0010108314,-0.000510001,0.004571557,-0.00021556097,-5.2737072e-05,-0.00041812513,-0.00038417222,-0.00031422172,-0.00037782895,-6.349262e-05,-0.00034635875,-0.0007768312,-0.0006127014,-0.000108929795,0.004275836,-0.0005552509,-0.0004807804,-0.00024738276,-0.00050487777,-0.00097087875,-0.00047004822,0.0060644597,-0.00020063196,-3.780808e-05,-0.0003781723,-0.00034421953,-0.0002742688
32,-0.00041668315,-7.7964025e-05,-0.00036083016,-0.00081568555,-0.00065155566,-0.00012340127,0.0028286949,-0.00059410516,-0.00051963463,-0.00028623705,-0.000543732,-0.0010097331,-0.00050890254,0.004617315,-0.00021510336,-5.2279494e-05,-0.00041702655,-0.00038307387,-0.00031312343,-0.00034479078,-5.1077306e-05,-0.0003339434,-0.0007437931,-0.00057966326,-9.651456e-05,0.0055173673,-0.0005222129,-0.00044774215,-0.00021434459,-0.00047183962,-0.0009378406,-0.00043701025,0.007305987,-0.00018821667,-2.5392808e-05,-0.00034513432,-0.0003111815,-0.00024123075
33,-0.00040529866,-7.372998e-05,-0.00035659608,-0.00080430106,-0.0006401713,-0.00011916712,0.003252104,-0.0005827207,-0.0005082501,-0.00027485262,-0.00053234736,-0.0009983485,-0.0004975182,0.005040724,-0.00021086927,-4.804544e-05,-0.00040564212,-0.00037168944,-0.0003017388,-0.00027426536,-2.2732504e-05,-0.00030559854,-0.0006732678,-0.0005091379,-6.8169684e-05,0.008351851,-0.00045168732,-0.00037721675,-0.00014381923,-0.000401314,-0.00086731504,-0.00036648492,0.010140471,-0.00015987184,0.00029520318,-0.00027460876,-0.0002406561,-0.00017070558
34,-0.00038142907,-6.4909684e-05,-0.0003477758,-0.00078043144,-0.00061630167,-0.00011034693,0.0041341297,-0.0005588511,-0.00048438052,-0.0002509831,-0.00050847785,-0.00097447884,-0.00047364863,0.0059227496,-0.00020204898,-3.9225146e-05,-0.0003817727,-0.00034781988,-0.00027786914,-0.00021426249,0.00013246387,-0.00028154152,-0.00061326474,-0.00044913503,-4.4112578e-05,0.010757558,-0.0003916844,-0.000317214,-8.381631e-05,-0.00034131113,-0.00080731226,-0.00030648205,0.012546178,-0.00013581473,0.0027009137,-0.00021460574,-0.00018065322,-0.000110702436
35,-0.00035968158,-5.687531e-05,-0.00033974144,-0.0007586841,-0.00059455435,-0.00010231252,0.0049375705,-0.00053710374,-0.00046263318,-0.00022923562,-0.00048673066,-0.00095273164,-0.00045190114,0.0067261904,-0.00019401465,-3.1190775e-05,-0.00036002535,-0.00032607254,-0.00025612186,-0.00012760333,0.0035914145,-0.00024695206,-0.0005266058,-0.00036247578,-9.523071e-06,0.014216512,-0.00030502537,-0.00023055483,0.00028428435,-0.00025465232,-0.0007206532,-0.00021982279,0.016005132,-0.00010122519,0.006159868,-0.00012794691,-9.399421e-05,-2.404347e-05
36,-0.00032086726,-4.253108e-05,-0.00032539712,-0.00071986974,-0.00055573985,-8.796822e-05,0.0063719973,-0.00049828936,-0.0004238187,-0.0001904213,-0.0004479162,-0.0009139171,-0.00041308688,0.0081606135,-0.00017967034,-1.6846507e-05,-0.00032121094,-0.00028725812,-0.00021730739,-6.7765155e-05,0.006000519,-0.00022286091,-0.00046676758,-0.0003026377,0.0014568008,0.01662562,-0.00024518723,-0.00017071668,0.0062681027,-0.00019481401,-0.0006608151,-0.00015998479,0.018414238,-7.713418e-05,0.008568972,-6.810873e-05,-3.4155993e-05,0.00357949
37,-0.00028308327,-2.7721411e-05,-0.00031058755,-0.0006820856,-0.000517956,-7.3158626e-05,0.007852957,-0.00046050528,-0.0003860348,-0.00015263747,-0.000410132,-0.0008761333,-0.00037530283,0.009641577,-0.00016486082,-2.036914e-06,-0.0002834268,-0.00024947416,-0.00017952349,-1.8382705e-05,0.0079820305,-0.00020304586,-0.00041738513,-0.0002532552,0.0034383088,0.018607125,-0.00019580458,-0.00012133408,0.0112063475,-0.00014543135,-0.00061143236,-0.00011060238,0.020395746,-5.7319103e-05,0.01055048,-1.872599e-05,0.0015226491,0.008517731
38,-0.00017324496,0.0016211793,-0.0002666543,-0.0005722473,-0.00040811766,-2.9225423e-05,0.012246277,-0.00035066705,-0.0002761965,-4.279889e-05,-0.00030029367,-0.0007662949,-0.0002654646,0.014034897,-0.0001209275,0.004189633,-0.00017358836,-0.00013963584,-6.9685164e-05,0.0022130124,0.009601414,-0.00018196534,-0.00037687222,-0.00021274242,0.0050577,0.020226516,-0.00015529174,-8.0821475e-05,0.0152576305,-0.00010491866,-0.0005709198,-7.008925e-05,0.022015136,-4.1125193e-05,0.012169868,0.002178669,0.0055739433,0.01256901
39,-0.00010206241,0.0045038275,-0.00023782786,-0.00050106476,-0.00033693502,-3.9897859e-07,0.015128925,-0.0002794845,-0.00020501386,0.0028383583,-0.0002291112,-0.00069511234,-0.00019428197,0.016917547,-9.210106e-05,0.0070722774,-0.00010240592,-6.845314e-05,0.00014975294,0.005513653,0.010914706,-0.00014895893,-0.00034386586,-0.0001797359,0.006370984,0.021539805,-0.00012228533,-4.7814847e-05,0.018558275,-7.1912254e-05,-0.0005379133,-3.7082955e-05,0.023328425,-2.7992277e-05,0.013483163,0.0054793097,0.008874573,0.015869664
40,0.0006397441,0.0088547915,-0.00019431819,-0.0003926048,-0.00022847492,0.00431107,0.019479891,-0.00017102445,-9.655386e-05,0.01368437,-0.00012065116,-0.000586652,-8.5821855e-05,0.02126851,-4.8591457e-05,0.011423245,0.0006054081,0.004000686,0.010995757,0.008176364,0.011968225,-0.00012233175,-0.0003172386,-0.00015310883,0.0074245073,0.022593323,-9.5658375e-05,-2.1187774e-05,0.021220978,-4.5284927e-05,-0.0005112861,-1.04556975e-05,0.024381943,-1.745712e-05,0.014536675,0.008142032,0.011537284,0.018532367
41,0.007767599,0.011744365,-0.00012641944,-0.00032132622,-0.00015719648,0.0072006434,0.022369465,-9.974602e-05,-2.5275498e-05,0.020812197,-4.937254e-05,-0.00051537383,-1.45434215e-05,0.024158087,-1.9695684e-05,0.014312819,0.0077332594,0.011128526,0.018123602,0.010295227,0.012800593,-0.000101143196,-0.0002960502,-0.00013192031,0.008256871,0.023425693,-7.4469746e-05,9.685755e-08,0.023339843,-2.4096369e-05,-0.0004900977,0.0010732636,0.025214313,-9.133443e-06,0.015369045,0.010260891,0.013656143,0.020651206
42,0.013379302,0.014010858,-7.0302594e-05,-0.0002652094,-0.00010107957,0.00946714,0.024635961,-4.362896e-05,0.0030841604,0.02642391,0.00067440793,-0.00045925693,0.0041573383,0.026424577,0.00029692426,0.016579315,0.01334497,0.016740225,0.023735296,0.01406838,0.014287163,-6.341174e-05,-0.00025831867,-9.418886e-05,0.009743437,0.024912262,-3.673818e-05,0.0037732236,0.027112981,0.0013634935,-0.00045236634,0.0048464276,0.02670088,0.00057322904,0.016855612,0.01403404,0.017429285,0.024424355
43,0.025461812,0.0188416,0.005052265,-0.00014438428,0.0019745603,0.0142978765,0.029466696,0.0077196136,0.015166644,0.03850642,0.012756929,-0.0003384317,0.016239867,0.03125532,0.005127661,0.02141005,0.025427468,0.02882275,0.035817824,0.016365923,0.015198816,-4.04362e-05,-0.00023534302,-7.121321e-05,0.01065509,0.025823908,-1.3762749e-05,0.006070789,0.029410541,0.0036610588,-0.00042939055,0.007143978,0.027612524,0.0014848784,0.01776726,0.016331593,0.019726858,0.026721908
44,0.032827366,0.021831902,0.012417816,-7.0728696e-05,0.009340107,0.02120726,0.032457,0.015085176,0.022532213,0.045871973,0.020122498,-0.00026477632,0.023605412,0.034245618,0.008117963,0.024400352,0.032793008,0.036188297,0.043183375,0.0181207,0.01588831,-2.2888295e-05,-0.00021779511,-5.366534e-05,0.011344582,0.026513407,0.0003785193,0.0078255795,0.031165328,0.0054158308,-0.00041184286,0.008898772,0.028302027,0.0021743737,0.018456759,0.018086376,0.021481622,0.02847669
45,0.046294138,0.02732412,0.02588458,0.006393887,0.02280687,0.034674026,0.037949212,0.028551923,0.035998978,0.059338734,0.033589236,-0.00013010856,0.037072174,0.039737828,0.013610184,0.029892568,0.046259757,0.049655043,0.05665012,0.019411633,0.016388305,-9.979121e-06,-0.000204886,-4.075624e-05,0.011844579,0.027013402,0.0016694143,0.009116482,0.032456234,0.006706752,-0.00039893354,0.010189686,0.028802024,0.0026743673,0.018956756,0.019377291,0.022772543,0.02976762
46,0.057956796,0.032249562,0.03754726,0.018056558,0.034469564,0.046336707,0.042874664,0.040214613,0.04766166,0.07100141,0.04525193,-1.3482011e-05,0.04873485,0.044663284,0.018535629,0.03481802,0.057922445,0.061317716,0.06831282,0.020309847,0.016728077,-9.968877e-07,-0.0001959038,-3.1773932e-05,0.012184355,0.027353175,0.00256766,0.010014724,0.033354476,0.007604968,-0.00038995134,0.011087928,0.029141795,0.0030141398,0.019296529,0.020275518,0.023670772,0.030665835
