,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.02875331,-0.00035233347,-0.00037600115,-6.874755e-05,-0.0001960203,-0.00018984287,-0.0010010187,0.007929862,0.02835475,0.026174068,0.025783673,-0.00017914339,0.022234872,-0.00051113946,-0.0011226655,-0.00058607117,0.035514638,-2.6772617e-05,0.037571386
1,0.02205789,-0.00041928812,-0.0004429555,-0.00013570234,-0.00026297435,-0.00025679707,-0.0010679729,0.0012344122,0.021659404,0.019478634,0.019088253,-0.00024609847,0.015539378,-0.0005780937,-0.00118962,-0.00065302564,0.028819233,-9.372666e-05,0.030875906
2,0.017450482,-0.00046536207,-0.00048902945,-0.00018177628,-0.00030904918,-0.0003028713,-0.0011140467,-3.3729375e-05,0.017051905,0.014871135,0.014480829,-0.00029217242,0.010931954,-0.0006241681,-0.0012356947,-0.0006991,0.024211809,-0.0001398006,0.026268512
3,0.014316753,-0.00049669936,-0.0005203669,-0.00021311372,-0.00034038632,-0.00033420845,-0.0011453847,-6.506696e-05,0.013918191,0.011737451,0.011347115,-0.00032351047,0.007798299,-0.0006555049,-0.0012670315,-0.00073043717,0.021078095,-0.00017113864,0.023134828
4,0.012155637,-0.0005183099,-0.0005419771,-0.00023472398,-0.00036199702,-0.000355819,-0.0011669945,-8.667663e-05,0.011757135,0.009576365,0.009186059,-0.00034512012,0.0056371987,-0.00067711604,-0.0012886424,-0.00075204804,0.018917024,-0.00019274846,0.020973727
5,0.0106386095,-0.00053348107,-0.0005571489,-0.00024989486,-0.0003771679,-0.00037098987,-0.0011821658,-0.00010184809,0.010240048,0.008059308,0.007668972,-0.000360291,0.0041200817,-0.00069228694,-0.0013038133,-0.0007672186,0.017399877,-0.00020791918,0.019456655
6,0.00955759,-0.0005442904,-0.0005679576,-0.00026070475,-0.0003879775,-0.00038179947,-0.0011929754,-0.00011265769,0.0091590285,0.006978318,0.006588012,-0.0003711012,0.0030391961,-0.0007030959,-0.0013146226,-0.0007780285,0.016318992,-0.00021872966,0.018375754
7,0.008779198,-0.00055207475,-0.0005757423,-0.00026848898,-0.000395762,-0.00038958414,-0.0012007601,-0.00012044221,0.008380577,0.0061998665,0.0058095604,-0.00037888586,0.0022607297,-0.0007108806,-0.0013224069,-0.00078581314,0.015540525,-0.00022651404,0.017597228
8,0.008264467,-0.0005572222,-0.00058089034,-0.00027363643,-0.00040090916,-0.0003947313,-0.0012059067,-0.00012558966,0.007865891,0.0056851804,0.0052948,-0.00038403273,0.0017459542,-0.0007160283,-0.001327555,-0.00079096004,0.01502575,-0.0002316609,0.017082483
