,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,-0.000328883,-0.00038251042,-0.00049285067,-0.0006354831,-0.00048556633,-0.00042453257,-0.00033083124,-0.00044594152,-0.00039902143,-0.0002392846,-0.0004257789,-0.0008151043,-0.0003966224,-0.00032708055,-0.00052378996,-0.00036095685,-0.00030921018,-0.00035596587,-0.00024486214
1,-0.00033180855,-0.00038330874,-0.0004957763,-0.0006384086,-0.00048849185,-0.0004274582,-0.0003316295,-0.00044886692,-0.00040194733,-0.00024221015,-0.00042870417,-0.00081802974,-0.00039954795,-0.0003278789,-0.0005245883,-0.00036175517,-0.00031213553,-0.00035889132,-0.0002477875
2,-0.00033439294,-0.00038400904,-0.0004983606,-0.0006409931,-0.00049107627,-0.0004300425,-0.00033232986,-0.0004514513,-0.00040453149,-0.00024479447,-0.0004312887,-0.0008206142,-0.00040213234,-0.00032857916,-0.0005252886,-0.00036245552,-0.00031472012,-0.00036147577,-0.00025037208
3,-0.0003365656,-0.00038459443,-0.00050053326,-0.0006431656,-0.00049324887,-0.00043221525,-0.00033291517,-0.00045362397,-0.00040670423,-0.00024696704,-0.00043346136,-0.0008227869,-0.000404305,-0.00032916456,-0.00052587397,-0.00036304086,-0.00031689263,-0.00036364846,-0.00025254473
4,-0.0003383752,-0.0003850782,-0.00050234277,-0.00064497517,-0.0004950584,-0.0004340247,-0.00033339896,-0.00045543365,-0.00040851353,-0.0002487766,-0.00043527072,-0.0008245965,-0.00040611444,-0.00032964832,-0.00052635773,-0.00036352468,-0.00031870222,-0.0003654579,-0.00025435424
5,-0.000339896,-0.00038548067,-0.00050386373,-0.0006464961,-0.0004965794,-0.00043554566,-0.00033380144,-0.00045695453,-0.00041003464,-0.0002502977,-0.0004367914,-0.00082611723,-0.00040763555,-0.0003300508,-0.0005267602,-0.0003639271,-0.00032022296,-0.00036697887,-0.00025587514
6,-0.0003411956,-0.00038582005,-0.00050516316,-0.0006477953,-0.00049787876,-0.00043684512,-0.0003341408,-0.00045825384,-0.0004113341,-0.00025159703,-0.00043809094,-0.0008274169,-0.0004089351,-0.00033039018,-0.0005270996,-0.00036426648,-0.00032152227,-0.00036827833,-0.0002571746
7,-0.00034232272,-0.00038610995,-0.0005062904,-0.0006489227,-0.00049900607,-0.0004379723,-0.0003344307,-0.00045938097,-0.00041246138,-0.0002527243,-0.00043921836,-0.0008285439,-0.00041006238,-0.00033068008,-0.00052738946,-0.00036455638,-0.00032264963,-0.00036940558,-0.0002583016
8,-0.00034330992,-0.00038635932,-0.00050727755,-0.00064990984,-0.00049999316,-0.00043895945,-0.00033468014,-0.00046036817,-0.00041344858,-0.0002537114,-0.0004402054,-0.00082953117,-0.00041104935,-0.00033092944,-0.0005276389,-0.00036480583,-0.0003236369,-0.00037039258,-0.0002592889
9,-0.0003441747,-0.00038657343,-0.00050814234,-0.0006507746,-0.00050085795,-0.0004398243,-0.00033489428,-0.0004612331,-0.000414313,-0.0002545762,-0.00044107033,-0.000830396,-0.000411914,-0.00033114364,-0.0005278531,-0.00036501995,-0.00032450177,-0.0003712575,-0.0002601539
10,-0.00034492463,-0.00038675472,-0.0005088923,-0.00065152464,-0.000501608,-0.00044057428,-0.00033507549,-0.00046198315,-0.00041506288,-0.00025532613,-0.00044182024,-0.00083114585,-0.00041266403,-0.00033132485,-0.00052803423,-0.00036520124,-0.00032525175,-0.00037200734,-0.00026090373
11,-0.00034556031,-0.00038690335,-0.00050952774,-0.0006521602,-0.0005022434,-0.00044120973,-0.00033522418,-0.0004626187,-0.00041569842,-0.0002559616,-0.00044245578,-0.0008317815,-0.00041329957,-0.00033147348,-0.0005281829,-0.00036534987,-0.0003258872,-0.00037264294,-0.0002615393
12,-0.000346077,-0.00038701846,-0.0005100446,-0.0006526768,-0.0005027602,-0.0004417266,-0.00033533922,-0.00046313522,-0.00041621536,-0.00025647838,-0.00044297246,-0.00083229796,-0.00041381648,-0.0003315886,-0.000528298,-0.00036546498,-0.00032640382,-0.0003731597,-0.00026205604
13,-0.00034646844,-0.00038709817,-0.00051043596,-0.00065306836,-0.00050315156,-0.0004421179,-0.00033541894,-0.00046352684,-0.00041660672,-0.00025686974,-0.0004433641,-0.0008326897,-0.00041420764,-0.00033166833,-0.0005283777,-0.00036554463,-0.00032679527,-0.00037355116,-0.00026244743
14,-0.00034672586,-0.0003871403,-0.00051069376,-0.00065332593,-0.0005034095,-0.00044237575,-0.0003354611,-0.0004637846,-0.00041686458,-0.00025712763,-0.0004436217,-0.0008329472,-0.00041446573,-0.0003317104,-0.0005284198,-0.00036558672,-0.00032705307,-0.00037380896,-0.00026270526
15,-0.00034684254,-0.00038714244,-0.0005108102,-0.0006534423,-0.0005035258,-0.00044249214,-0.0003354632,-0.00046390094,-0.0004169812,-0.00025724393,-0.000443738,-0.00083306385,-0.00041458182,-0.0003317126,-0.000528422,-0.00036558896,-0.00032716928,-0.0003739252,-0.0002628214
16,-0.00034681035,-0.00038710266,-0.0005107781,-0.00065341033,-0.0005034936,-0.00044246003,-0.00033542342,-0.0004638689,-0.000416949,-0.000257212,-0.00044370597,-0.00083303166,-0.00041454993,-0.00033167272,-0.0005283822,-0.0003655491,-0.00032713756,-0.00037389316,-0.00026278952
17,-0.0003466256,-0.00038701936,-0.0005105933,-0.00065322546,-0.000503309,-0.00044227525,-0.00033534018,-0.00046368383,-0.00041676432,-0.0002570272,-0.00044352122,-0.0008328469,-0.0004143651,-0.0003315895,-0.0005282989,-0.00036546588,-0.0003269525,-0.00037370852,-0.00026260462
18,-0.00034628742,-0.00038689226,-0.0005102551,-0.00065288733,-0.0005029708,-0.00044193692,-0.0003352131,-0.0004633458,-0.00041642567,-0.00025668892,-0.00044318303,-0.0008325086,-0.0004140268,-0.0003314624,-0.0005281718,-0.00036533875,-0.00032661454,-0.00037337028,-0.00026226652
19,-0.00034579993,-0.0003867224,-0.0005097678,-0.0006524,-0.00050248334,-0.00044144972,-0.00033504315,-0.00046285844,-0.0004159388,-0.00025620157,-0.00044269592,-0.00083202124,-0.00041353956,-0.0003312925,-0.0005280019,-0.00036516882,-0.0003261271,-0.00037288293,-0.00026177912
20,-0.0003451749,-0.00038651243,-0.00050914247,-0.00065177475,-0.000501858,-0.00044082446,-0.00033483325,-0.0004622335,-0.00041531323,-0.00025557628,-0.00044207074,-0.000831396,-0.0004129143,-0.00033108256,-0.00052779197,-0.00036495892,-0.00032550193,-0.00037225752,-0.00026115408
21,-0.0003444297,-0.00038626743,-0.00050839706,-0.0006510293,-0.0005011127,-0.0004400791,-0.0003345882,-0.0004614879,-0.00041456794,-0.00025483096,-0.00044132516,-0.0008306506,-0.00041216894,-0.0003308376,-0.000527547,-0.00036471395,-0.00032475663,-0.00037151223,-0.00026040865
22,-0.00031545185,-0.00037474587,-0.0004794195,-0.00062205177,-0.00047213509,-0.0004111014,-0.00032306663,-0.00043251022,-0.00038559033,-0.0002258533,-0.0004123471,-0.00080167304,-0.0003831914,-0.000319316,-0.0005160254,-0.0003531924,-0.0002957792,-0.00034253462,-0.00023143081
23,-0.00027158635,-0.00035727865,-0.00043555407,-0.0005781863,-0.00042826956,-0.00036723606,-0.00030559947,-0.0003886447,-0.00034172513,-0.00018198782,-0.00036848208,-0.00075780763,-0.00033932572,-0.00030184884,-0.0004985582,-0.00033572517,-0.00025191339,-0.00029866913,-0.00018756537
24,-0.00022644554,-0.0003393036,-0.00039041316,-0.00053304544,-0.00038312888,-0.00032209506,-0.0002876244,-0.0003435041,-0.00029658398,-0.00013684691,-0.00032334134,-0.0007126668,-0.00029418478,-0.0002806021,-0.00048058314,-0.00031775012,-0.00020677254,-0.0002535283,-0.00014242469
25,-0.00017716503,-0.00031974606,-0.00034113266,-0.000483765,-0.0003338483,-0.00027281453,-0.00026806688,-0.0002942234,-0.0002473033,-8.756651e-05,-0.00027406064,-0.00066338625,-0.0002449044,-0.00023132158,-0.0004610256,-0.00029819255,-0.0001574922,-0.00020424773,-9.3144045e-05
26,-0.00012992854,-0.00028497557,-0.00029389598,-0.00043652832,-0.00028661167,-0.00022557797,-0.00024928237,-0.00024698692,-0.00020006699,-4.0329844e-05,-0.00022682382,-0.00061614957,-0.00019766793,-0.00018408502,-0.00044224111,-0.00027940806,-0.0001102552,-0.00015701116,-4.5907535e-05
27,-8.535785e-05,-0.0002404051,-0.00024932553,-0.00039195776,-0.00024204118,-0.00018100743,-0.00021451322,-0.00020241641,-0.00015549635,0.0004240647,-0.00018225332,-0.0005715791,-0.0001530976,-0.00013951452,-0.0004244946,-0.0002616615,-6.568486e-05,-0.00011244068,-1.337044e-06
28,-4.4185985e-05,-0.000199233,-0.0002081534,-0.0003507857,-0.00020086905,-0.00013983535,-0.00017334112,-0.00016124436,-0.00011432411,0.0045412797,-0.00014108127,-0.0005304071,-0.000111925205,-9.8342425e-05,-0.00040808355,-0.00022081853,-2.4512856e-05,-7.126851e-05,0.0039835013
29,-6.885305e-06,-0.0001619325,-0.00017085293,-0.00031348524,-0.00016356853,-0.000102534796,-0.00013604057,-0.0001239437,-7.702378e-05,0.008271329,-0.000103780905,-0.0004931066,-7.4624586e-05,-6.104188e-05,-0.0003932008,-0.00018351799,0.0012787636,-3.3967997e-05,0.0077135507
30,0.0026313476,-0.0001287338,-0.00013765426,-0.00028028642,-0.00013036982,-6.933613e-05,-0.00010284187,-9.0744885e-05,-4.382517e-05,0.011591193,-7.058212e-05,-0.00045990778,-4.1425934e-05,-2.7843247e-05,-0.00037583357,-0.00015031932,0.0045986455,-7.693842e-07,0.011033448
31,0.0055391695,-9.965548e-05,-0.000108575914,-0.00025120823,-0.000101291516,-4.0257815e-05,-7.376356e-05,-6.166669e-05,-1.4746971e-05,0.014499014,-4.1503925e-05,-0.0004308296,-1.2347587e-05,0.00012350641,-0.0003467553,-0.00012124104,0.0075064823,0.0028309003,0.013941269
