,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.04868995,0.036886506,0.03159611,0.029791573,0.035845336,0.044505175,0.024838066,0.042941824,0.04178282,0.06815517,0.0407465,0.020119797,0.048088532,0.030980807,0.020862086,0.022479687,0.053444553,0.057592902,0.06337851
1,0.012832362,0.012355821,0.011796219,0.009829503,0.011970649,0.014029939,0.010883469,0.012275652,0.009611761,0.018215908,0.010476053,0.007469148,0.01313488,0.011890463,0.008211434,0.009829037,0.011008392,0.016024344,0.014425619
2,0.0040361723,0.0035596318,0.0030000305,0.0032581661,0.0031744607,0.0052337497,0.002087281,0.0034794628,0.0038321351,0.009419719,0.003748986,0.0032446543,0.004338692,0.0030942727,0.0018028021,0.0018936682,0.0039343303,0.007228154,0.0056294305
3,0.003179484,0.001243663,0.0019231734,0.0027411217,0.002494234,0.0015629577,0.0013066307,0.0028474485,0.0033150907,0.0036665313,0.0032319417,0.0027276098,0.0030313767,0.001388948,0.0012857574,0.0013766238,0.0034172859,0.002453305,0.0033121863
4,0.0028546806,0.0009188601,0.0015983698,0.0024163183,0.0021694305,0.0012381538,0.0009818277,0.0025226446,0.0029902868,0.0023339686,0.0029071383,0.0024028057,0.0027065736,0.0010641445,0.000960954,0.0010518203,0.0030924825,0.002128502,0.0029873827
5,0.0026507564,0.0007149358,0.0013944455,0.002212394,0.0019655058,0.0010342295,0.0007779035,0.0023187206,0.0027863628,0.0021300442,0.0027032134,0.0021988815,0.0025026493,0.00086022075,0.00075702975,0.0008478961,0.0028885577,0.0019245776,0.0027834587
6,0.0025228364,0.0005870159,0.0012665265,0.002084474,0.0018375863,0.00090631004,0.0006499835,0.0021908008,0.0026584435,0.0020021247,0.002575294,0.0020709625,0.0023747296,0.00073230127,0.0006291107,0.00071997615,0.0027606385,0.0017966582,0.0026555394
7,0.0024438384,0.00050801784,0.001187528,0.0020054758,0.001758588,0.000827312,0.0005709855,0.0021118026,0.002579445,0.0019231264,0.0024962956,0.0019919642,0.0022957313,0.00065330276,0.0005501122,0.0006409781,0.0026816402,0.0017176594,0.0025765412
8,0.0023987177,0.00046289712,0.0011424073,0.0019603556,0.0017134678,0.0007821913,0.00052586524,0.0020666819,0.0025343248,0.0018780059,0.0024511754,0.0019468437,0.002250611,0.0006081825,0.000504992,0.00059585785,0.0026365197,0.0016725392,0.0025314204
9,0.0023748185,0.000438998,0.0011185086,0.0019364562,0.0016895686,0.0007582917,0.00050196564,0.0020427825,0.0025104254,0.0018541068,0.002427276,0.0019229443,0.0022267117,0.0005842834,0.00048109237,0.0005719587,0.0026126204,0.00164864,0.0025075208
10,0.0023671398,0.00043131923,0.001110829,0.0019287774,0.0016818896,0.0007506134,0.0004942869,0.0020351037,0.0025027464,0.001846428,0.0024195972,0.0019152656,0.002219033,0.0005766046,0.00047341362,0.00056427997,0.0026049416,0.0016409615,0.002499842
11,0.0023708642,0.00043504406,0.0011145542,0.0019325023,0.0016856142,0.00075433776,0.0004980122,0.0020388286,0.0025064712,0.0018501524,0.0024233218,0.0019189902,0.0022227573,0.000580329,0.00047713844,0.0005680048,0.0026086662,0.0016446861,0.0025035667
12,0.0023828843,0.0004470637,0.0011265739,0.0019445221,0.0016976343,0.0007663579,0.0005100318,0.0020508484,0.0025184914,0.0018621725,0.002435342,0.0019310103,0.0022347774,0.00059234956,0.0004891581,0.0005800249,0.002620686,0.001656706,0.002515587
13,0.0024009775,0.00046515698,0.0011446672,0.0019626152,0.0017157272,0.0007844507,0.0005281246,0.0020689415,0.0025365842,0.0018802655,0.0024534347,0.0019491031,0.0022528705,0.00061044237,0.00050725136,0.00059811724,0.002638779,0.0016747988,0.00253368
14,0.0024234946,0.00048767403,0.0011671842,0.0019851322,0.0017382447,0.0008069682,0.0005506417,0.0020914585,0.0025591017,0.0019027828,0.002475952,0.0019716204,0.0022753878,0.0006329594,0.0005297684,0.00062063476,0.0026612964,0.0016973158,0.0025561973
