,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.029442599,0.02208779,0.009033058,-0.00010457627,0.005955357,0.017822508,0.03271289,0.011700414,0.019147454,0.04248721,0.016737731,-0.00029862384,0.020220675,0.034501508,0.008373857,0.024656244,0.02940825,0.03280353,0.0397986
1,0.012415301,0.015173104,-7.994253e-05,-0.00027484942,-0.00011071957,0.010629378,0.025798198,-5.3269192e-05,0.0021201447,0.025459902,-2.8958543e-06,-0.00046889696,0.0031933524,0.027586818,0.0014591664,0.01774155,0.012380946,0.015776219,0.022771304
2,-0.00034922006,-4.890438e-05,-0.00033177042,-0.00074822246,-0.0005840925,-9.434156e-05,0.005734667,-0.000526642,-0.00045217143,-0.00021877396,-0.0004762688,-0.00094226986,-0.00044143948,0.007523287,-0.00018604372,-2.3219845e-05,-0.0003495634,-0.00031561087,-0.00024566
3,-0.00041602846,-7.748321e-05,-0.0003603493,-0.0008150309,-0.0006509012,-0.00012292042,0.002876781,-0.0005934506,-0.00051898,-0.0002855826,-0.0005430774,-0.0010090783,-0.0005082482,0.004665397,-0.00021462257,-5.179867e-05,-0.0004163721,-0.0003824194,-0.00031246882
4,-0.00042318174,-8.049607e-05,-0.00036336217,-0.0008221842,-0.0006580545,-0.0001259333,0.0025754906,-0.0006006038,-0.0005261334,-0.00029273581,-0.0005502308,-0.001016232,-0.0005154013,0.0043641143,-0.00021763545,-5.4811535e-05,-0.00042352546,-0.0003895727,-0.0003196221
5,-0.00042995144,-8.335177e-05,-0.00036621784,-0.0008289537,-0.0006648239,-0.00012878895,0.0022899248,-0.0006073734,-0.0005329028,-0.0002995054,-0.0005570003,-0.0010230014,-0.0005221711,0.004078541,-0.0002204911,-5.7667232e-05,-0.00043029498,-0.00039634216,-0.00032639157
6,-0.00043589997,-8.5862914e-05,-0.00036872903,-0.00083490234,-0.0006707728,-0.00013130008,0.0020388067,-0.0006133221,-0.00053885137,-0.000305454,-0.0005629488,-0.0010289497,-0.0005281197,0.0038274266,-0.00022300224,-6.0178376e-05,-0.0004362435,-0.00040229084,-0.00033234025
7,-0.0004407982,-8.79313e-05,-0.00037079738,-0.0008398007,-0.0006756708,-0.00013336855,0.0018319674,-0.0006182201,-0.0005437496,-0.0003103521,-0.00056784693,-0.0010338482,-0.0005330176,0.0036205873,-0.0002250706,-6.224681e-05,-0.0004411416,-0.000407189,-0.00033723828
8,-0.00044432218,-8.942086e-05,-0.000372287,-0.00084332464,-0.00067919475,-0.00013485804,0.0016830154,-0.0006217442,-0.0005472735,-0.00031387608,-0.0005713708,-0.001037372,-0.00053654175,0.0034716316,-0.0002265602,-6.373633e-05,-0.00044466564,-0.0004107129,-0.00034076223
9,-0.00044695984,-9.053629e-05,-0.00037340235,-0.0008459623,-0.00068183243,-0.00013597343,0.0015714727,-0.00062438176,-0.0005499113,-0.00031651373,-0.0005740088,-0.0010400097,-0.00053917937,0.0033600964,-0.00022767554,-6.485175e-05,-0.00044730332,-0.00041335056,-0.00034339982
10,-0.0004486421,-9.1250055e-05,-0.00037411612,-0.00084764435,-0.00068351463,-0.00013668723,0.0015000962,-0.0006260641,-0.0005515938,-0.00031819593,-0.0005756908,-0.001041692,-0.00054086145,0.0032887124,-0.00022838931,-6.556552e-05,-0.0004489855,-0.00041503285,-0.00034508223
11,-0.00044947836,-9.160858e-05,-0.00037447462,-0.0008484809,-0.000684351,-0.00013704575,0.001464244,-0.00062690047,-0.00055242993,-0.0003190324,-0.0005765271,-0.0010425283,-0.0005416981,0.0032528602,-0.00022874799,-6.592404e-05,-0.00044982214,-0.00041586923,-0.00034591855
12,-0.00044958846,-9.1662296e-05,-0.00037452835,-0.00084859086,-0.000684461,-0.00013709947,0.0014588721,-0.0006270103,-0.00055253983,-0.00031914236,-0.00057663705,-0.0010426382,-0.000541808,0.0032474883,-0.00022880163,-6.597776e-05,-0.00044993203,-0.00041597927,-0.00034602854
13,-0.00044909384,-9.146243e-05,-0.00037432852,-0.00084809616,-0.0006839664,-0.00013689962,0.001478862,-0.000626516,-0.00055204565,-0.0003186479,-0.0005761427,-0.0010421438,-0.00054131355,0.0032674745,-0.0002286018,-6.577793e-05,-0.00044943753,-0.00041548462,-0.00034553412
14,-0.00044811118,-9.105775e-05,-0.0003739238,-0.00084711344,-0.00068298366,-0.00013649497,0.0015193224,-0.00062553317,-0.00055106264,-0.000317665,-0.0005751599,-0.0010411609,-0.0005403307,0.003307946,-0.00022819708,-6.5373184e-05,-0.00044845464,-0.00041450182,-0.00034455123
15,-0.0004467469,-9.0493035e-05,-0.00037335913,-0.0008457492,-0.00068161945,-0.00013593021,0.0015757978,-0.0006241689,-0.00054969836,-0.0003163008,-0.00057379564,-0.0010397967,-0.0005389664,0.003364414,-0.00022763234,-6.480854e-05,-0.00044709037,-0.0004131377,-0.0003431869
16,-0.00044509675,-8.98084e-05,-0.00037267443,-0.00084409904,-0.0006799695,-0.0001352455,0.0016442649,-0.00062251877,-0.0005480481,-0.00031465065,-0.0005721456,-0.0010381464,-0.0005373163,0.0034328848,-0.0002269477,-6.412383e-05,-0.00044544035,-0.00041148753,-0.00034153688
17,-0.0004432443,-8.903861e-05,-0.0003719047,-0.0008422467,-0.000678117,-0.00013447582,0.0017212369,-0.0006206665,-0.00054619607,-0.00031279837,-0.0005702931,-0.0010362943,-0.0005354639,0.0035098568,-0.0002261779,-6.335408e-05,-0.00044358792,-0.0004096351,-0.0003396845
18,-0.0004412611,-8.821372e-05,-0.00037107978,-0.0008402633,-0.0006761336,-0.00013365086,0.0018037334,-0.00061868306,-0.00054421235,-0.00031081494,-0.0005683097,-0.0010343109,-0.00053348066,0.0035923496,-0.00022535298,-6.252914e-05,-0.00044160458,-0.0004076519,-0.0003377011
19,-0.0004392064,-8.73585e-05,-0.0003702246,-0.00083820865,-0.0006740789,-0.00013279569,0.0018892512,-0.0006166284,-0.0005421579,-0.00030876035,-0.0005662551,-0.0010322563,-0.0005314258,0.0036778674,-0.0002244978,-6.167397e-05,-0.0004395501,-0.00040559703,-0.00033564653
20,-0.00043712888,-8.6493375e-05,-0.00036935942,-0.0008361313,-0.0006720014,-0.00013193059,0.0019757561,-0.0006145509,-0.0005400802,-0.00030668284,-0.0005641775,-0.0010301787,-0.00052934844,0.003764376,-0.00022363279,-6.080888e-05,-0.00043747234,-0.0004035196,-0.00033356893
21,-0.00043506737,-8.563466e-05,-0.00036850074,-0.00083407,-0.0006699401,-0.00013107191,0.0020616315,-0.0006124895,-0.0005380188,-0.0003046214,-0.00056211615,-0.0010281173,-0.00052728713,0.0038502477,-0.00022277403,-5.9950202e-05,-0.000435411,-0.00040145824,-0.00033150773
