55,0.21914563,0.096491754,0.133094,0.18107817,0.16778177,0.12161569,0.09226248,0.19401209,0.22360152,0.19571795,0.2177592,0.1752655,0.20884177,0.10117182,0.08166414,0.091785535,0.23419666,0.17927726,0.23103184,0.012710229,0.015108856,0.008390708,0.0059559154,0.0055275457,0.017384697,0.014915752,0.006316016,0.01350167,0.006674009,0.0082745645,0.00011882598,0.0048247036,0.0141447345,0.014579607,0.013963339,0.023484265,0.013223057,0.024137158
56,0.23517114,0.112219326,0.14882156,0.19680575,0.18350933,0.13734326,0.10799005,0.20973966,0.23962705,0.21144551,0.23378472,0.19129102,0.22486728,0.116899386,0.097391695,0.10751309,0.25022218,0.19500484,0.24705733,0.02204182,0.0150469355,0.008328786,0.005893994,0.005465624,0.017322777,0.014853831,0.006254094,0.022833262,0.006612088,0.017606154,5.690407e-05,0.012014472,0.014082813,0.014517686,0.013901419,0.03297109,0.013161135,0.033468746
57,0.2682563,0.14465174,0.18125401,0.22923818,0.21594177,0.16977568,0.14042248,0.2421721,0.2727122,0.24387796,0.26686987,0.2243762,0.25795245,0.14933182,0.12982413,0.13994554,0.28330734,0.22743726,0.28014252,0.028766163,0.015006628,0.008288481,0.005853688,0.005425318,0.01728247,0.014813526,0.006213788,0.029557606,0.0065717814,0.024330491,5.2725387e-05,0.018738816,0.014042507,0.014477381,0.013861111,0.039802987,0.01312083,0.040193092
58,0.2876743,0.16368875,0.200291,0.24832848,0.23532747,0.18881269,0.15945947,0.2612091,0.29213023,0.26291493,0.2862879,0.24379422,0.27737048,0.16836882,0.14886113,0.15898252,0.30272534,0.24647427,0.29956052,0.041696955,0.014906654,0.008188507,0.0057537137,0.0053253444,0.017182497,0.014713552,0.016969094,0.042488385,0.01867491,0.037261263,0.00018203308,0.031669606,0.013942533,0.014377407,0.013761138,0.05296305,0.013020857,0.053123873
59,0.29884452,0.17468116,0.21128343,0.25949866,0.24649765,0.19980511,0.17045188,0.2722018,0.30330044,0.27390736,0.29745808,0.2549644,0.2885407,0.17936124,0.15985355,0.16997494,0.31389555,0.25746667,0.3107307,0.05039081,0.014836869,0.008118723,0.012729006,0.0052555604,0.017112711,0.014643768,0.025662951,0.051218506,0.027368775,0.045955118,0.0028824962,0.040363465,0.013872748,0.014307623,0.013691354,0.061813626,0.012951072,0.061817717
60,0.31964952,0.19511116,0.23171343,0.2803037,0.26730263,0.2202351,0.1908819,0.29300684,0.3241054,0.29437172,0.31826305,0.2757694,0.30934566,0.19979124,0.18028355,0.19040494,0.33470052,0.27789667,0.3315357,0.05766903,0.014793295,0.008075147,0.020007225,0.006710821,0.017069137,0.014600192,0.03294115,0.05861308,0.034646995,0.05323333,0.010277076,0.047641687,0.0138291735,0.014264047,0.01364778,0.069208205,0.018206313,0.06909594
61,0.35177103,0.22659162,0.26319388,0.31242517,0.29942414,0.25171557,0.22236237,0.32512835,0.35622695,0.32649326,0.35038462,0.30789095,0.34146714,0.23127168,0.21176401,0.2218854,0.3668221,0.30937713,0.36365724,0.07235671,0.014676645,0.007958497,0.03469491,0.021398498,0.016952489,0.014483543,0.04762883,0.07356429,0.049334675,0.06792101,0.025228268,0.06232936,0.013712525,0.014147399,0.013531129,0.0841594,0.03289399,0.08378362
62,0.37113076,0.24557123,0.28217348,0.3317849,0.3187839,0.27069518,0.24134195,0.3444881,0.37558672,0.34585297,0.3697444,0.3272507,0.3608269,0.2502513,0.2307436,0.24086499,0.3861818,0.32835674,0.383017,0.08219097,0.01459227,0.007874124,0.044529166,0.031232761,0.016868113,0.014399169,0.057463087,0.08358126,0.05916893,0.07775527,0.03524524,0.072163604,0.01362815,0.014063024,0.013446756,0.09417637,0.042728238,0.093617864
63,0.38255164,0.25680906,0.2934113,0.34320575,0.33020476,0.281933,0.2525798,0.35590896,0.38700756,0.35727385,0.3811652,0.33867154,0.3722478,0.26148912,0.24198143,0.25210282,0.39760268,0.3395946,0.39443782,0.09038451,0.014538085,0.007819937,0.052722715,0.039426293,0.016813928,0.014344981,0.06565663,0.091910936,0.06736247,0.08606859,0.04357491,0.080357164,0.013573962,0.014008837,0.0133925695,0.10250604,0.050921783,0.10181141
64,0.3881774,0.2623871,0.29898936,0.34883153,0.3358305,0.28751105,0.25815782,0.3615347,0.3926333,0.3628996,0.386791,0.3442973,0.37787354,0.2670672,0.24755947,0.2576809,0.40322846,0.3451726,0.40006357,0.097406656,0.0145029435,0.011760664,0.05974487,0.046448447,0.016778784,0.014309839,0.07267878,0.09903845,0.07438463,0.09319611,0.050702427,0.087379314,0.013538821,0.013973694,0.013357427,0.109633565,0.057943948,0.10883356
65,0.40118274,0.27519235,0.31179458,0.36183688,0.3488359,0.30031627,0.27096307,0.3745401,0.40563864,0.37590492,0.39979634,0.35730264,0.39087886,0.2798724,0.26036468,0.27048612,0.41623378,0.35797787,0.41306898,0.1063144,0.014452506,0.020668415,0.0686526,0.055356182,0.016728347,0.014259402,0.08158652,0.1080857,0.083292365,0.102243364,0.059749674,0.09628705,0.013488383,0.013923257,0.013306989,0.11868081,0.066851676,0.117741294
66,0.40742475,0.28135613,0.31795835,0.36807892,0.35507792,0.30648008,0.27712685,0.3807821,0.4118807,0.382147,0.4060384,0.3635447,0.39712095,0.28603622,0.26652852,0.2766499,0.4224758,0.36414167,0.419311,0.11329855,0.014415246,0.027652567,0.07563675,0.062340334,0.016691089,0.014222143,0.08857067,0.115176946,0.09027652,0.10933461,0.066840924,0.1032712,0.013451125,0.013885999,0.013269731,0.12577206,0.07383583,0.124725446
67,0.4095465,0.28349775,0.32009995,0.37020066,0.3571997,0.30862167,0.27926844,0.38290387,0.41400245,0.38426873,0.40816012,0.36566645,0.3992427,0.28817782,0.2686701,0.27879155,0.42459756,0.36628327,0.42143273,0.11960034,0.014389429,0.03395437,0.08193856,0.06864213,0.022476057,0.014196327,0.094872475,0.1215676,0.096578315,0.11572524,0.07323157,0.10957301,0.013425308,0.013860182,0.013243913,0.1321627,0.08013763,0.13102724
68,0.40865344,0.28269193,0.31929418,0.3693076,0.35630658,0.30781588,0.27846268,0.38201076,0.41310936,0.38337564,0.40726703,0.36477336,0.39834958,0.287372,0.26786432,0.27798572,0.42370453,0.36547744,0.42053968,0.1254567,0.014370184,0.039810743,0.08779493,0.074498504,0.028332427,0.014177082,0.10072885,0.12750176,0.10243469,0.12165943,0.07916574,0.11542939,0.013406062,0.013840937,0.013224669,0.13809688,0.08599401,0.13688362
69,0.40557986,0.27975187,0.31635416,0.366234,0.353233,0.30487582,0.2755226,0.3789372,0.4100358,0.38030207,0.4041935,0.36169982,0.395276,0.28443196,0.26492426,0.27504566,0.4206309,0.3625374,0.4174661,0.13685465,0.01460644,0.0512087,0.09919288,0.08589646,0.039730392,0.014105078,0.112126805,0.1390857,0.113832645,0.13324335,0.09074968,0.12682733,0.019286519,0.013768933,0.0131526645,0.14968082,0.09739196,0.14828157
70,0.4009939,0.2753297,0.31193197,0.36164808,0.34864706,0.30045366,0.27110046,0.37435123,0.40544984,0.37571612,0.3996075,0.3571138,0.39069006,0.2800098,0.26050213,0.2706235,0.416045,0.35811523,0.41288015,0.14503792,0.022789706,0.059391975,0.10737616,0.09407973,0.04791367,0.018560436,0.120310076,0.14741088,0.122015916,0.14156854,0.09907487,0.13501059,0.027469782,0.013708851,0.018083483,0.158006,0.10557523,0.15646486
71,0.4142723,0.2883953,0.32499754,0.37492645,0.36192548,0.31351924,0.284166,0.38762966,0.41872823,0.38899454,0.41288596,0.37039223,0.40396848,0.29307538,0.27356768,0.28368908,0.42932335,0.37118083,0.42615852,0.15247536,0.030227143,0.0668294,0.11481357,0.10151716,0.055351093,0.025997873,0.12774749,0.15496688,0.12945333,0.14912455,0.10663087,0.14244802,0.03490721,0.015399504,0.02552092,0.16556199,0.113012664,0.16390228
72,0.42098352,0.29498872,0.3315909,0.38163766,0.3686367,0.32011262,0.2907594,0.39434087,0.42543942,0.39570573,0.41959712,0.37710342,0.41067967,0.29966876,0.28016105,0.2902825,0.43603456,0.37777427,0.43286973,0.16327481,0.041026577,0.077628836,0.125613,0.11231661,0.06615053,0.0367973,0.13854693,0.16594627,0.14025277,0.16010393,0.11761027,0.15324746,0.045706645,0.026198938,0.03632036,0.1765414,0.123812094,0.1747017
73,0.44424012,0.31779712,0.35439938,0.4048943,0.39189327,0.34292108,0.31356785,0.41759744,0.44869605,0.41896236,0.44285372,0.40036002,0.4339363,0.32247722,0.3029695,0.31309092,0.45929122,0.40058264,0.45612636,0.17167807,0.04942984,0.08603211,0.13401628,0.12071988,0.074553795,0.04520056,0.1469502,0.1744935,0.14865603,0.16865116,0.12615748,0.16165072,0.05410992,0.034602225,0.04472363,0.18508862,0.13221537,0.18310499
74,0.45900205,0.3322635,0.36886573,0.41965622,0.40665525,0.35738742,0.32803422,0.43235943,0.463458,0.4337243,0.4576157,0.415122,0.44869825,0.3369436,0.3174359,0.32755733,0.4740531,0.41504902,0.4708883,0.17938466,0.05713644,0.09373871,0.14172287,0.12842648,0.08226039,0.05290716,0.1546568,0.18232317,0.15636265,0.17648084,0.13398716,0.16935731,0.06181651,0.042308822,0.052430227,0.19291829,0.13992196,0.19081157
75,0.48674095,0.3594598,0.39649624,0.4473951,0.43439412,0.3845837,0.3552305,0.4600983,0.49119684,0.46146315,0.4853545,0.44286084,0.4764371,0.36413988,0.34463215,0.35475358,0.5017921,0.4422453,0.49862716,0.19097324,0.068725035,0.1053273,0.15331145,0.14001505,0.09384898,0.06449575,0.16624537,0.19410665,0.16795123,0.18826433,0.14577062,0.18094592,0.073405094,0.053897407,0.064018816,0.20470177,0.15151054,0.20240015
76,0.50523996,0.37759203,0.41499525,0.46589407,0.45289308,0.40271595,0.37336275,0.47859725,0.50969595,0.47996214,0.50385356,0.46135983,0.4949361,0.3822721,0.3627644,0.37288582,0.52029103,0.46037754,0.51712614,0.199937,0.07768879,0.114291035,0.16227521,0.14897878,0.10281273,0.0734595,0.17520913,0.20322767,0.17691496,0.19738534,0.15489164,0.18990965,0.08236885,0.06286115,0.072982565,0.21382278,0.1604743,0.21136393
77,0.5181638,0.39029327,0.42791903,0.47881788,0.46581686,0.41541725,0.38606405,0.491521,0.52261966,0.49288595,0.51677734,0.47428364,0.50785995,0.3949734,0.37546563,0.38558707,0.53321487,0.4730788,0.5300499,0.20815031,0.0859021,0.122504346,0.17048852,0.15719211,0.11102604,0.08167282,0.18342245,0.21157569,0.18512829,0.20573334,0.16323966,0.19812296,0.09058216,0.07107447,0.08119588,0.22217079,0.16868763,0.21957724
78,0.5381427,0.40991545,0.4478979,0.49879676,0.4857958,0.4350394,0.4056862,0.5115,0.5425986,0.5128649,0.5367563,0.49426252,0.5278388,0.41459554,0.3950878,0.40520924,0.55319375,0.49270096,0.55002886,0.22455664,0.102308445,0.13891068,0.18689486,0.17359842,0.12743238,0.09807915,0.19982877,0.22827433,0.20153461,0.22243199,0.17993832,0.2145293,0.1069885,0.08748081,0.0976022,0.23886946,0.18509395,0.23598357
79,0.5515054,0.42304048,0.46126065,0.5121596,0.49915853,0.44816446,0.41881126,0.5248627,0.55596125,0.5262276,0.550119,0.5076253,0.54120153,0.4277206,0.40821287,0.41833428,0.56655645,0.5058261,0.56339157,0.23628958,0.114041366,0.1506436,0.19862778,0.18533137,0.1391653,0.10981209,0.21156171,0.24023533,0.21326755,0.23439302,0.19189933,0.22626224,0.118721426,0.09921375,0.10933514,0.25083047,0.19682688,0.2477165
80,0.5607528,0.43215105,0.47050804,0.521407,0.50840604,0.45727503,0.42792183,0.5341101,0.56520873,0.535475,0.5593664,0.5168727,0.55044895,0.43683115,0.41732344,0.42744488,0.5758039,0.5149367,0.572639,0.24667712,0.12442889,0.16103113,0.20901531,0.1957189,0.14955282,0.12019961,0.22194925,0.2508094,0.22365506,0.24496704,0.20247336,0.23664975,0.12910895,0.10960126,0.11972267,0.26140448,0.2072144,0.25823966
81,0.5668948,0.43822673,0.47665015,0.52754897,0.514548,0.46335065,0.43399748,0.54025215,0.57135075,0.54161704,0.56550837,0.5230147,0.556591,0.44290677,0.4233991,0.4335205,0.5819459,0.5210123,0.578781,0.2560169,0.13376868,0.17037094,0.2183551,0.2050587,0.15889262,0.1295394,0.23128904,0.26030698,0.23299488,0.25446466,0.21197098,0.24598956,0.13844875,0.11894106,0.12906246,0.27090213,0.21655421,0.2677373
82,0.5850614,0.45608234,0.49481666,0.5457155,0.53271455,0.48120627,0.45185307,0.5584187,0.58951724,0.5597836,0.58367497,0.54118127,0.5747575,0.46076235,0.4412547,0.45137608,0.60011244,0.53886795,0.59694755,0.27564213,0.15320274,0.189805,0.23778918,0.22449279,0.1783267,0.14897348,0.2507231,0.28009805,0.25242895,0.27425572,0.23176202,0.26542363,0.15788281,0.13837513,0.14849652,0.29069316,0.23598827,0.28752834
83,0.5971095,0.46790987,0.50686485,0.55776364,0.5447627,0.49303377,0.4636806,0.57046676,0.6015654,0.5718317,0.59572303,0.5532294,0.58680564,0.47258988,0.4530822,0.46320364,0.61216056,0.5506955,0.6089957,0.28990686,0.16718727,0.20378955,0.25177372,0.2384773,0.19231123,0.162958,0.26470765,0.29436275,0.26641348,0.28852043,0.24602675,0.279603,0.17186736,0.15235966,0.16248107,0.3049579,0.2499728,0.30179307
84,0.6057565,0.47642425,0.515512,0.5664107,0.55340976,0.5015482,0.47219494,0.57911384,0.61021245,0.5804788,0.6043702,0.5618765,0.5954527,0.48110428,0.4615966,0.471718,0.62080765,0.5592098,0.61764276,0.30227497,0.17933026,0.21593253,0.26391673,0.25062028,0.20445423,0.17510098,0.27685064,0.3067309,0.27855647,0.30088854,0.25839487,0.29197112,0.18401034,0.16450265,0.17462404,0.31732598,0.26211578,0.31416118
85,0.6259943,0.4963034,0.5357497,0.58664846,0.5736475,0.5214274,0.4920741,0.59935164,0.6304503,0.60071653,0.624608,0.5821143,0.6156906,0.5009835,0.48147577,0.49159715,0.6410454,0.579089,0.6378805,0.31315294,0.19002184,0.22662409,0.27460828,0.2613119,0.21514578,0.18579257,0.2875422,0.3176089,0.28924805,0.31176654,0.26927286,0.3028491,0.19470191,0.1751942,0.18531562,0.328204,0.27280736,0.32503915
86,0.63982815,0.5098749,0.54958355,0.6004823,0.5874813,0.5349988,0.5056455,0.6131855,0.64428407,0.61455035,0.63844174,0.5959481,0.62952435,0.5145549,0.49504715,0.50516856,0.6548792,0.59266037,0.65171427,0.3228411,0.1995522,0.23615445,0.28413862,0.27084222,0.22467615,0.19532292,0.29707256,0.32729703,0.2987784,0.3214547,0.278961,0.31253725,0.20423228,0.18472457,0.194846,0.33789214,0.28233773,0.33472732
87,0.66344804,0.5330627,0.5732034,0.6241022,0.6111012,0.55818665,0.5288334,0.63680536,0.66790396,0.63817024,0.6620616,0.61956793,0.6531442,0.53774273,0.5182351,0.5283565,0.6784991,0.6158483,0.6753342,0.33158758,0.20816211,0.24476437,0.29274854,0.27945215,0.23328607,0.20393282,0.30568248,0.33604348,0.30738834,0.33020112,0.28770748,0.32128373,0.21284218,0.19333449,0.20345591,0.34663862,0.29094765,0.34347373
88,0.6797605,0.54905903,0.5895159,0.6404147,0.62741375,0.57418305,0.5448298,0.65311784,0.68421644,0.6544828,0.6783741,0.6358804,0.66945666,0.55373913,0.5342314,0.5443528,0.6948116,0.63184464,0.69164675,0.3395976,0.2160513,0.25265354,0.30063775,0.2873413,0.24117523,0.21182202,0.31357166,0.3440536,0.31527746,0.33821127,0.29571754,0.3292938,0.22073135,0.20122367,0.21134506,0.35464865,0.2988368,0.35148385
89,0.6919936,0.5610827,0.60174894,0.65264773,0.6396467,0.5862067,0.5568534,0.6653509,0.6964496,0.66671574,0.6906072,0.64811355,0.6816898,0.56576276,0.54625505,0.5563764,0.70704466,0.6438682,0.7038797,0.34703973,0.22338393,0.2599862,0.30797035,0.29469287,0.2485079,0.21915467,0.3209043,0.35149562,0.32261014,0.34565333,0.30315962,0.33673587,0.228064,0.20855631,0.21867773,0.36209077,0.30616948,0.3589259
90,0.7012406,0.57019085,0.610996,0.6618948,0.6488938,0.59531474,0.5659615,0.6745979,0.7056965,0.6759628,0.6998542,0.6573605,0.69093674,0.5748709,0.5553632,0.56548464,0.71629167,0.65297645,0.7131268,0.35405102,0.23029402,0.2668963,0.3148805,0.30170417,0.25541797,0.22606477,0.3278144,0.35850695,0.32952023,0.35266465,0.31017092,0.34374717,0.23497409,0.21546641,0.22558782,0.36910206,0.31307954,0.36593723
91,0.70819384,0.5770556,0.61794925,0.66884804,0.6558471,0.6021795,0.5728262,0.68155116,0.71264976,0.6829161,0.70680743,0.66431373,0.69789,0.5817356,0.56222785,0.57234937,0.7232449,0.6598411,0.7200801,0.3677363,0.24374697,0.28034922,0.32839045,0.31538948,0.26887092,0.23951769,0.34126738,0.37219223,0.34297317,0.36634994,0.3238562,0.35743248,0.24842705,0.22891934,0.23904073,0.38278735,0.32653248,0.37962252
92,0.7260054,0.59458363,0.6357608,0.6866596,0.67365855,0.6197076,0.5903543,0.6993627,0.73046124,0.7007276,0.724619,0.6821253,0.7157015,0.5992637,0.57975596,0.5898774,0.74105644,0.6775735,0.73789155,0.37835798,0.25417194,0.2907742,0.33901212,0.32601112,0.2792959,0.24994268,0.3517153,0.3828139,0.35339814,0.37697157,0.33447787,0.36805415,0.258852,0.2393443,0.24946572,0.39340904,0.33695748,0.3902442
93,0.73784155,0.60619485,0.64759696,0.69849575,0.6854948,0.6313188,0.60196555,0.71119887,0.7422975,0.7125638,0.7364552,0.6939615,0.7275377,0.6108749,0.59136724,0.60148865,0.7528927,0.6894097,0.7497277,0.38804114,0.26368687,0.30028915,0.34869525,0.33569422,0.28881085,0.25945762,0.36139846,0.39249703,0.3629131,0.3866547,0.344161,0.37773728,0.26836696,0.24885926,0.25898066,0.4030922,0.3464724,0.39992732
94,0.75567937,0.62373894,0.6654348,0.71633357,0.7033326,0.64886296,0.6195097,0.7290367,0.7601353,0.73040164,0.754293,0.7117993,0.7453755,0.62841904,0.60891134,0.61903274,0.7707305,0.7072475,0.7675656,0.39698714,0.27248433,0.3090866,0.35764128,0.34464028,0.29760832,0.26825508,0.37034446,0.40144306,0.37171057,0.3956007,0.35310704,0.3866833,0.27716443,0.25765672,0.26777813,0.4120382,0.35526985,0.40887332
95,0.7675617,0.63539445,0.677317,0.7282158,0.7152148,0.66051835,0.6311651,0.740919,0.77201754,0.7422838,0.7661752,0.72368157,0.7572578,0.6400745,0.6205668,0.63068825,0.78261274,0.7191298,0.7794478,0.40533483,0.28069797,0.31730023,0.36598897,0.352988,0.30582193,0.27646872,0.37869218,0.40979072,0.38005704,0.40394843,0.36145476,0.39503098,0.28537807,0.26587036,0.27599177,0.4203859,0.3634835,0.41722107
96,0.78238374,0.6499873,0.69213915,0.74303794,0.7300369,0.6751112,0.6457579,0.75574106,0.7868396,0.7571059,0.7809973,0.73850363,0.7720799,0.6546673,0.63515955,0.645281,0.7974348,0.73395187,0.79426986,0.41320595,0.28844568,0.3250479,0.3738601,0.36085913,0.31356964,0.2842164,0.38656333,0.4176619,0.3879282,0.41181958,0.3693259,0.40290213,0.29312578,0.27361807,0.28373948,0.42825702,0.37123123,0.4250922
97,0.7921351,0.6595601,0.70189047,0.75278926,0.7397883,0.68468404,0.6553308,0.7654924,0.79659104,0.7668573,0.7907487,0.748255,0.78183126,0.6642401,0.6447325,0.6548539,0.8071862,0.74370325,0.8040213,0.42662752,0.30163386,0.3382361,0.3872817,0.3742807,0.32675782,0.2974046,0.39998487,0.43108347,0.40134975,0.42524117,0.3827475,0.4163237,0.30631393,0.28680626,0.29692763,0.44167858,0.38441938,0.4385138
98,0.79981136,0.667115,0.7095668,0.76046556,0.7474646,0.692239,0.6628857,0.7731687,0.8042673,0.7745336,0.798425,0.75593126,0.7895075,0.67179507,0.65228736,0.66240877,0.81486243,0.7513795,0.8116976,0.43760705,0.31240916,0.34901142,0.39826122,0.3852602,0.3375331,0.30817986,0.41096437,0.442063,0.4123293,0.43622068,0.39372697,0.42730322,0.3170892,0.29758152,0.30770296,0.45265812,0.39519468,0.44949326
99,0.8104396,0.6776129,0.72019506,0.7710938,0.7580928,0.7027369,0.67338365,0.7837969,0.81489545,0.78516185,0.80905324,0.76655954,0.8001358,0.682293,0.6627853,0.6729067,0.8254907,0.7620077,0.82232577,0.44772902,0.32235256,0.35895482,0.40838316,0.39538214,0.34747648,0.31812328,0.42108634,0.45218495,0.42245123,0.44634262,0.40384892,0.43742517,0.32703263,0.30752492,0.31764635,0.46278006,0.40513808,0.4596152
100,0.81689465,0.6839568,0.72665006,0.77754885,0.7645478,0.7090808,0.67972755,0.790252,0.8213505,0.79161686,0.8155083,0.7730146,0.8065908,0.6886546,0.6691292,0.6793558,0.8319457,0.7684628,0.82878083,0.45717394,0.33163673,0.36823893,0.41782808,0.40482712,0.35676062,0.32740742,0.4305313,0.46162987,0.43189618,0.4557876,0.41329387,0.44687012,0.3363168,0.3168091,0.32693052,0.472225,0.41442227,0.46906018
101,0.82214844,0.6891351,0.7319038,0.7828026,0.7698016,0.714259,0.68490577,0.7955057,0.82660425,0.79687065,0.8207621,0.7782683,0.8118446,0.6939083,0.6743074,0.68460953,0.83719945,0.77371657,0.8340346,0.4660675,0.34038264,0.37698483,0.42672163,0.41372067,0.3655065,0.3361533,0.43942484,0.47052342,0.44078973,0.46468115,0.42218742,0.45576367,0.34506267,0.32555497,0.3356764,0.48111853,0.42316815,0.47795373
102,0.83015716,0.6970653,0.7399126,0.79081136,0.7778104,0.72218925,0.692836,0.8035145,0.8346131,0.8048794,0.8287708,0.7862771,0.81985337,0.7019172,0.6822376,0.6926183,0.8452083,0.7817253,0.8420434,0.47452262,0.34869963,0.3853019,0.4351768,0.42217577,0.37382358,0.3444704,0.44787994,0.4789785,0.44924483,0.47313622,0.43064252,0.46421877,0.35337973,0.333872,0.34399343,0.4895737,0.43148518,0.4864088
103,0.8345352,0.70136964,0.74429053,0.7951893,0.7821883,0.72649354,0.6971403,0.80789244,0.838991,0.8092573,0.8331487,0.79065496,0.8242313,0.706295,0.6865419,0.69699633,0.84958625,0.7861033,0.8464213,0.48263898,0.35668483,0.3932871,0.44329318,0.43029216,0.38180876,0.3524556,0.45599633,0.48709497,0.45736125,0.4812526,0.43875894,0.47233522,0.3613649,0.34185722,0.35197863,0.49769002,0.43947038,0.49452522
104,0.8382535,0.7050385,0.74800885,0.79890764,0.7859067,0.7301625,0.70080924,0.81161076,0.8427093,0.8129757,0.8368671,0.7943733,0.8279496,0.71001333,0.6902109,0.7007146,0.85330456,0.7898215,0.8501397,0.49050298,0.36442232,0.40102458,0.45115718,0.4381562,0.38954628,0.36019307,0.46386036,0.49495897,0.46522528,0.48911664,0.44662294,0.48019922,0.36910242,0.3495947,0.35971615,0.5055541,0.44720787,0.50238925
105,0.84159714,0.70834476,0.7513525,0.80225134,0.7892503,0.7334688,0.70411545,0.81495446,0.846053,0.81631935,0.84021074,0.79771703,0.8312933,0.71335715,0.69351715,0.7040583,0.8566482,0.7931652,0.8534834,0.5041569,0.37783158,0.4144338,0.464811,0.45181,0.40295553,0.37360233,0.47751418,0.5086128,0.47887906,0.5027705,0.46027672,0.493853,0.38251168,0.36300394,0.37312534,0.51920795,0.4606171,0.51604307
106,0.8474344,0.7141421,0.7571898,0.8080886,0.79508764,0.739266,0.7099128,0.8207917,0.85189027,0.82215667,0.84604806,0.8035543,0.83713055,0.71919435,0.6993145,0.70989555,0.86248547,0.79900247,0.8593207,0.5157987,0.38925105,0.4258533,0.4764528,0.46345177,0.41437504,0.38502184,0.48915595,0.5202546,0.49052083,0.5144123,0.47191852,0.50549483,0.39393118,0.37442344,0.38454488,0.53084975,0.4720366,0.52768487
107,0.85023046,0.71689457,0.7599858,0.8108845,0.7978835,0.74201846,0.7126652,0.82358766,0.85468626,0.8249526,0.848844,0.8063503,0.83992654,0.72199035,0.7020669,0.7126916,0.8652815,0.8017985,0.8621167,0.536866,0.409908,0.44662127,0.4975201,0.4845191,0.4350319,0.40567872,0.5102233,0.541322,0.5115882,0.5354796,0.4929859,0.5265622,0.41458803,0.39508036,0.4052018,0.5519171,0.4926935,0.54875225
108,0.85273474,0.71937054,0.76249015,0.8133888,0.80038786,0.7444945,0.71514124,0.82609195,0.85719055,0.8274569,0.8513483,0.8088545,0.8424308,0.72449464,0.7045429,0.71519583,0.8677858,0.80430275,0.8646209,0.5542935,0.42697972,0.46404874,0.51494765,0.5019466,0.45210364,0.4227504,0.52765083,0.5587495,0.5290158,0.5529071,0.5104134,0.54398966,0.4316598,0.41215208,0.42227352,0.5693445,0.50976527,0.5661796
109,0.8571015,0.7237102,0.76685685,0.81775564,0.8047547,0.74883413,0.7194809,0.83045876,0.8615573,0.8318237,0.85571504,0.8132214,0.8467976,0.7288614,0.7088826,0.7195626,0.8721525,0.80866957,0.86898774,0.56994516,0.442329,0.47970048,0.53059936,0.51759833,0.46745294,0.43809974,0.5433025,0.574401,0.54466736,0.56855875,0.52606505,0.5596413,0.447009,0.42750138,0.43762276,0.5849962,0.52511454,0.5818313
110,0.8592649,0.7258435,0.76902026,0.81991905,0.8069181,0.7509674,0.7216142,0.8326222,0.8637208,0.8339872,0.8578785,0.81538486,0.848961,0.7310248,0.7110158,0.721726,0.8743159,0.8108329,0.87115115,0.58416533,0.45628476,0.49392065,0.5448195,0.5318185,0.48140866,0.45205542,0.5575227,0.58862126,0.55888754,0.582779,0.5402853,0.57386154,0.4609648,0.4414571,0.4515785,0.5992164,0.53907025,0.59605145
111,0.8613002,0.7278589,0.7710555,0.82195437,0.80895334,0.7529828,0.7236296,0.8346575,0.86575603,0.83602244,0.8599137,0.8174202,0.8509963,0.7330601,0.7130313,0.7237613,0.87635124,0.81286824,0.8731864,0.5971956,0.4690792,0.506951,0.55784976,0.5448488,0.49420315,0.46484992,0.57055295,0.6016516,0.57191783,0.5958093,0.5533156,0.58689183,0.47375926,0.45425156,0.46437296,0.61224663,0.55186474,0.60908175
112,0.86332965,0.72987205,0.77308506,0.82398385,0.8109829,0.75499594,0.72564274,0.83668697,0.8677855,0.838052,0.86194324,0.81944966,0.8530258,0.7350896,0.71504444,0.7257908,0.8783807,0.8148977,0.87521595,0.60925263,0.48092198,0.51900804,0.56990683,0.5569058,0.50604594,0.47669268,0.58260995,0.6137085,0.58397484,0.60786617,0.5653725,0.5989488,0.485602,0.46609437,0.47621575,0.6243037,0.5637076,0.62113875
113,0.86531496,0.73184365,0.7750703,0.8259691,0.81296813,0.75696754,0.72761434,0.8386723,0.8697708,0.8400372,0.8639285,0.8214349,0.8550111,0.7370749,0.71701604,0.7277761,0.880366,0.816883,0.8772012,0.63291335,0.5041249,0.5426687,0.5935675,0.5805665,0.5292489,0.49989554,0.6062707,0.63736933,0.60763556,0.631527,0.5890333,0.6226096,0.50880504,0.4892972,0.4994186,0.6479644,0.58691037,0.6447995
114,0.8672376,0.7337547,0.7769929,0.82789177,0.8148908,0.7588786,0.7295254,0.84059495,0.8716935,0.8419599,0.8658512,0.82335764,0.8569338,0.73899764,0.7189271,0.7296988,0.88228875,0.8188057,0.87912387,0.6522325,0.5230494,0.5619879,0.61288667,0.5998857,0.5481734,0.5188201,0.62558985,0.6566885,0.62695473,0.6508461,0.6083524,0.64192873,0.52772945,0.5082218,0.51834315,0.66728354,0.6058349,0.66411865
115,0.8690924,0.73559946,0.77884775,0.8297466,0.8167456,0.76072335,0.7313701,0.8424497,0.8735482,0.84381473,0.867706,0.82521236,0.85878855,0.74085236,0.7207718,0.73155355,0.8841435,0.8206604,0.8809787,0.66914666,0.5396369,0.57890207,0.62980086,0.6167999,0.5647609,0.53540766,0.64250404,0.67360264,0.6438689,0.6677603,0.6252666,0.65884286,0.544317,0.5248093,0.53493065,0.6841977,0.6224224,0.68103284
