,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,-6.329827e-05,0.005365709,-0.00017328355,-0.00048057482,-0.00032498094,0.004607171,0.010530576,-0.00025287873,-0.00014664233,0.0057341997,-0.00018701087,-0.00064397074,-0.00019042034,0.010730736,0.004264418,0.008403832,-4.2714924e-05,-5.452428e-05,0.0052221883
1,-4.116766e-05,0.0064814556,-0.00016212605,-0.00045844435,-0.0003028504,0.0057229176,0.011646327,-0.00023074813,-0.00012451164,0.0079472605,-0.00016488016,-0.0006218402,-0.00016828984,0.0118464865,0.005380165,0.009519579,-2.058439e-05,-3.2393633e-05,0.007435262
2,-0.00015922844,0.0044044964,-0.00018289562,-0.00057650503,-0.00042091115,0.003645964,0.009569369,-0.00034880897,-0.00024257254,-3.8588158e-05,-0.00028294118,-0.00073990104,-0.0002863505,0.009769527,0.0033032056,0.0074426252,-0.00013864509,-0.00015045452,-4.370827e-05
3,-0.00031301373,0.0014154594,-0.000212786,-0.00073029054,-0.0005746965,0.0006569214,0.0065803323,-0.00050259434,-0.00039635753,-0.00019237347,-0.00043672635,-0.00089368614,-0.0004401359,0.0067804903,0.00031416863,0.0044535846,-0.00029243028,-0.00030423983,-0.00019749362
4,-0.00036701528,0.000262158,-0.00022431905,-0.0007842919,-0.0006286979,-4.963819e-06,0.005427029,-0.0005565957,-0.00045035934,-0.00024637498,-0.00049072783,-0.0009476878,-0.00049413723,0.005627189,-8.3913465e-06,0.0033002812,-0.0003464319,-0.00035824126,-0.00025149525
5,-0.00037320747,1.1747703e-05,-0.00022682319,-0.00079048425,-0.00063489017,-7.4679215e-06,0.0051766187,-0.000562788,-0.00045655144,-0.00025256723,-0.00049691997,-0.0009538799,-0.0005003294,0.0053767767,-1.0895449e-05,0.003049871,-0.00035262405,-0.0003644335,-0.00025768715
6,-0.00037839523,-2.020672e-06,-0.00022896129,-0.00079567207,-0.00064007804,-9.60607e-06,0.004962804,-0.0005679758,-0.00046173937,-0.00025775502,-0.000502108,-0.0009590677,-0.00050551724,0.005162958,-1.3033598e-05,0.002836056,-0.0003578118,-0.00036962135,-0.00026287517
7,-0.0003819441,-3.4916213e-06,-0.00023043226,-0.0007992207,-0.0006436268,-1.1077002e-05,0.0048157107,-0.00057152467,-0.00046528815,-0.00026130388,-0.0005056569,-0.0009626167,-0.0005090662,0.0050158687,-1.450453e-05,0.002688963,-0.00036136076,-0.00037317016,-0.00026642403
8,-0.0003821089,-3.536362e-06,-0.000230477,-0.00079938554,-0.00064379146,-1.1121742e-05,0.004811235,-0.0005716894,-0.00046545302,-0.00026146846,-0.00050582184,-0.00096278137,-0.00050923094,0.0050113946,-1.4549289e-05,0.002684487,-0.0003615254,-0.0003733349,-0.00026658873
9,-0.00038099266,-3.0133872e-06,-0.000229954,-0.0007982693,-0.0006426752,-1.0598786e-05,0.0048635323,-0.00057057315,-0.00046433663,-0.0002603523,-0.0005047055,-0.00096166495,-0.0005081147,0.005063692,-1.4026314e-05,0.0027367845,-0.00036040938,-0.00037221855,-0.00026547234
10,-0.00037883376,-2.038516e-06,-0.00022897913,-0.0007961106,-0.0006405165,-9.623859e-06,0.0049610194,-0.00056841434,-0.00046217782,-0.00025819353,-0.0005025465,-0.0009595063,-0.00050595583,0.005161179,-1.3051386e-05,0.0028342772,-0.0003582502,-0.00037005983,-0.00026331356
11,-0.00037572047,-6.507523e-07,-0.00022759131,-0.0007929971,-0.0006374031,-8.236095e-06,0.0050997958,-0.0005653009,-0.00045906453,-0.0002550801,-0.0004994332,-0.00095639296,-0.0005028425,0.0052999556,-1.1663623e-05,0.0029730536,-0.00035513713,-0.00036694636,-0.0002602002
12,-0.00037174858,0.00011095591,-0.00022583104,-0.0007890254,-0.00063343137,-6.475821e-06,0.0052758288,-0.00056132925,-0.0004550927,-0.00025110843,-0.00049546134,-0.00095242105,-0.0004988706,0.0054759867,-9.903349e-06,0.0031490847,-0.00035116545,-0.0003629747,-0.00025622852
13,-0.00036704412,0.00031893328,-0.00022375128,-0.0007843208,-0.0006287268,-4.396047e-06,0.0054838043,-0.0005566246,-0.0004503879,-0.00024640374,-0.0004907567,-0.00094771635,-0.0004941661,0.005683964,-7.823575e-06,0.003357062,-0.00034646064,-0.0003582701,-0.00025152374
14,-0.0003617502,0.00055268593,-0.00022141378,-0.00077902694,-0.000623433,-2.058521e-06,0.005717557,-0.00055133086,-0.00044509416,-0.00024110991,-0.00048546298,-0.00094242266,-0.0004888721,0.005917711,-5.486067e-06,0.0035908092,-0.00034116686,-0.00035297632,-0.00024623005
15,-0.0003560151,0.00080579147,-0.0002188827,-0.0007732919,-0.0006176979,4.7251582e-05,0.0059706625,-0.0005455958,-0.0004393593,-0.00023537497,-0.00047972798,-0.0009366876,-0.00048313715,0.0061708223,-2.955012e-06,0.0038439184,-0.00033543186,-0.00034724124,-0.00024049505
16,-0.00034998058,0.0010720678,-0.00021621991,-0.0007672574,-0.0006116633,0.00031352974,0.0062369388,-0.0005395612,-0.00043332463,-0.00022934038,-0.0004736933,-0.0009306531,-0.00047710267,0.0064370986,-2.922304e-07,0.004110193,-0.0003293974,-0.00034120664,-0.00023446049
17,-0.00034377642,0.001345817,-0.00021348245,-0.000761053,-0.000605459,0.000587279,0.006510688,-0.00053335686,-0.00042712048,-0.00022313606,-0.00046748912,-0.0009244489,-0.00047089838,0.006710848,0.0002445262,0.004383946,-0.00032319286,-0.00033500232,-0.00022825613
18,-0.00033751747,0.0016219728,-0.00021072089,-0.000754794,-0.00059920014,0.0008634329,0.0067868438,-0.00052709796,-0.00042086153,-0.00021687709,-0.0004612302,-0.00091818994,-0.00046463942,0.006986998,0.0005206801,0.004660096,-0.00031693428,-0.00032874336,-0.00022199727
19,-0.00033130395,0.0018961057,-0.0002079795,-0.00074858085,-0.00059298676,0.0011375733,0.0070609786,-0.0005208846,-0.00041464812,-0.00021066374,-0.00045501662,-0.00091197644,-0.00045842602,0.0072611365,0.0007948149,0.0049342345,-0.00031072067,-0.00032253008,-0.00021578393
20,-0.0003252219,0.0021644477,-0.00020529616,-0.0007424986,-0.00058690447,0.0014059097,0.0073293187,-0.0005148024,-0.00040856597,-0.0002045816,-0.0004489344,-0.00090589444,-0.0004523439,0.0075294785,0.0010631569,0.005202571,-0.00030463835,-0.0003164479,-0.00020970165
21,-0.0003193432,0.0024237912,-0.0002027027,-0.00073661975,-0.00058102567,0.0016652513,0.007588662,-0.00050892367,-0.00040268726,-0.00019870281,-0.0004430559,-0.00090001564,-0.00044646507,0.00778882,0.0013224985,0.005461918,-0.00029875967,-0.00031056907,-0.00020382291
22,-0.0003028956,0.0028844476,-0.00019809611,-0.0007201724,-0.0005645784,0.0021259096,0.00804932,-0.0004924763,-0.00038623973,-0.00018225543,-0.0004266084,-0.0008835681,-0.00043001762,0.008249478,0.0017831568,0.0059225727,-0.0002823122,-0.0002941217,-0.00018737561
23,-0.00027420046,0.0034377016,-0.0001925636,-0.00069147744,-0.00053588336,0.0026791636,0.008602569,-0.00046378127,-0.00035754463,-0.00015356034,-0.00039791336,-0.000854873,-0.00040132276,0.008802727,0.0023364108,0.006475825,-0.00025361724,-0.00026542673,-0.00015868046
24,-0.00024779866,0.0039122365,-0.00018781822,-0.00066507526,-0.0005094814,0.0031536985,0.0090771075,-0.00043737923,-0.0003311428,-0.00012715842,-0.0003715115,-0.00082847127,-0.0003749208,0.009277267,0.0028109457,0.00695036,-0.00022721554,-0.00023902475,-0.00013227864
25,-0.00021584559,0.004594043,-0.00018100016,-0.0006331223,-0.00047752826,0.0038355049,0.00975891,-0.00040542608,-0.0002991897,-9.520523e-05,-0.00033955835,-0.000796518,-0.00034296766,0.00995907,0.003492752,0.007632168,-0.00019526228,-0.00020707163,-0.000100325306
26,-0.00018312543,0.0052587986,-0.00017435267,-0.00060040236,-0.00044480813,0.0045002606,0.01042367,-0.00037270604,-0.00026646955,-6.2485225e-05,-0.00030683825,-0.000763798,-0.0003102475,0.010623829,0.004157506,0.008296922,-0.00016254213,-0.00017435156,-6.76053e-05
27,-0.00015499673,0.0057710186,-0.00016923048,-0.00057227345,-0.00041667945,0.0050124805,0.010935886,-0.00034457736,-0.00023834097,-3.4356377e-05,-0.00027870963,-0.0007356694,-0.000282119,0.011136044,0.004669726,0.008809142,-0.00013441339,-0.00014622282,-3.9476567e-05
28,-0.00013125103,0.006150689,-0.0001654337,-0.00054852775,-0.00039293378,0.005392151,0.011315562,-0.00032083158,-0.00021459511,-1.0610763e-05,-0.0002549638,-0.0007119235,-0.0002583732,0.01151572,0.005049398,0.009188814,-0.00011066783,-0.00012247711,-1.5730839e-05
29,-0.00011104483,0.006430207,-0.00016263853,-0.0005283214,-0.00037272752,0.005671667,0.011595078,-0.00030062525,-0.00019438897,0.0009595454,-0.00023475748,-0.0006917173,-0.00023816689,0.011795236,0.005328914,0.00946833,-9.046156e-05,-0.00010227084,0.00044751167
30,-9.360548e-05,0.0066355094,-0.00016058549,-0.0005108823,-0.0003552883,0.0058769714,0.011800382,-0.0002831861,-0.00017694962,0.0027034804,-0.00021731813,-0.00067427795,-0.00022072773,0.01200054,0.0055342186,0.009673635,-7.302221e-05,-8.4831525e-05,0.0021914802
31,-7.831692e-05,0.0067855697,-0.00015908487,-0.0004955937,-0.00033999965,0.0060270373,0.011950443,-0.00026789744,-0.00016166079,0.004232345,-0.0002020293,-0.0006589893,-0.00020543899,0.012150601,0.005684279,0.009823699,-5.7733392e-05,-6.954297e-05,0.0037203282
32,-5.7809313e-05,0.0071422737,-0.00015551786,-0.0004750858,-0.00031949196,0.0063837394,0.012307145,-0.00024738978,-0.00014115321,0.0062831026,-0.00018152206,-0.00063848175,-0.0001849313,0.012507305,0.006040981,0.010180401,-3.722582e-05,-4.9035287e-05,0.0057710838
33,-3.4784636e-05,0.007544324,-0.00015149734,-0.00045206127,-0.00029646736,0.006785786,0.012709197,-0.00022436518,-0.00011812854,0.008585572,-0.0001584972,-0.0006154571,-0.00016190678,0.012909355,0.006443033,0.010582449,-1.4201123e-05,-2.601061e-05,0.008073559
34,-1.5359838e-05,0.007825661,-0.000148684,-0.00043263644,-0.0002770425,0.0070671234,0.012990532,-0.00020494036,-9.870406e-05,0.010528045,-0.00013907273,-0.0005960325,-0.00014248207,0.013190692,0.0067243706,0.010863785,0.0005223546,-6.5859035e-06,0.01001602
35,6.3696876e-05,0.008002372,-0.00014691688,-0.00041663987,-0.00026104576,0.007243838,0.013167243,-0.00018894355,-8.270725e-05,0.012127718,-0.00012307591,-0.00058003556,-0.00012648523,0.013367403,0.00690108,0.011040501,0.0021220353,0.0009410903,0.011615703
36,0.0069276392,0.009318177,-0.0001092698,-0.00034800038,-0.0001924064,0.008559639,0.014483048,-0.000120304336,-1.4067813e-05,0.018991657,-5.4436325e-05,-0.0005113962,-5.7845748e-05,0.0146832075,0.008216884,0.0123563,0.008985959,0.0078050196,0.018479642
37,0.010850983,0.010061992,-7.003635e-05,-0.00030876687,-0.00015317286,0.009303454,0.015226863,-8.107066e-05,0.002516577,0.02291501,-1.5202947e-05,-0.00047216273,-1.86125e-05,0.015427023,0.0089607015,0.013100116,0.012909317,0.011728382,0.022403
38,0.012226153,0.010242183,-5.628444e-05,-0.000295015,-0.00013942095,0.009483643,0.015407053,-6.7318935e-05,0.0038917456,0.024290204,-1.4510564e-06,-0.00045841088,-4.86061e-06,0.015607213,0.00914089,0.013280306,0.014284506,0.013103563,0.023778189
39,0.026499094,0.013032431,0.00864449,-0.00015228569,0.0003308393,0.017173156,0.018197302,0.0075410474,0.018164702,0.038563143,0.0141278505,-0.0003156815,0.013786895,0.018397462,0.011931138,0.016070558,0.028557444,0.0273765,0.03805111
40,0.047179155,0.0172428,0.029324548,0.0054514986,0.02101091,0.03785321,0.022407673,0.028221114,0.038844757,0.059243195,0.034807906,-0.00010888096,0.034466945,0.027609365,0.01614151,0.020280924,0.049237497,0.048056565,0.05873118
41,0.05620499,0.02510167,0.03835039,0.01447733,0.030036733,0.046879042,0.029217107,0.03724693,0.047870584,0.06826903,0.043833733,-1.8622688e-05,0.043492764,0.0366352,0.01801742,0.023041781,0.058263328,0.057082396,0.06775702
