,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.08274963,0.01718515,0.010467002,0.045087826,0.031791426,0.019460993,0.016992046,0.05802175,0.083541065,0.05972759,0.07831393,0.03481917,0.07272227,0.016221028,0.016655901,0.016039636,0.092147745,0.0432869,0.09417654
1,0.0059120385,0.016372416,0.009654267,0.007219474,0.0067911046,0.018648257,0.016179312,0.0075795744,0.0022554733,0.007937568,0.0028184156,0.0013823849,0.006088262,0.015408292,0.015843166,0.015226899,-6.0569874e-07,0.014486617,0.005567015
2,0.005460142,0.015920516,0.00920237,0.0067675766,0.0063392078,0.01819636,0.015727412,0.0071276776,0.001803576,0.0074856705,0.0023665184,0.00093048747,0.005636364,0.014956395,0.015391268,0.014775002,-7.3867996e-06,0.01403472,0.005115118
3,0.0052154143,0.01567579,0.008957642,0.0065228497,0.0060944804,0.017951632,0.015482686,0.0068829493,0.0015588487,0.0072409436,0.0021217912,0.0006857602,0.005391638,0.014711667,0.015146544,0.014530274,-1.112773e-05,0.013789993,0.0048703905
4,0.00507894,0.0155393155,0.008821169,0.006386375,0.005958006,0.017815158,0.015346212,0.0067464756,0.0014223747,0.007104469,0.0019853169,0.0005492862,0.0052551636,0.014575194,0.015010068,0.014393799,-1.32543055e-05,0.013653518,0.0047339164
5,0.0050005238,0.015460901,0.008742752,0.006307959,0.00587959,0.017736742,0.015267796,0.0066680587,0.0013439581,0.007026053,0.0019069,0.00047086953,0.005176747,0.014496777,0.014931652,0.0143153835,-1.4497745e-05,0.013575102,0.0046554995
6,0.004955051,0.015415426,0.00869728,0.0062624863,0.005834117,0.01769127,0.015222322,0.006622587,0.0012984853,0.00698058,0.0018614274,0.000425397,0.005131274,0.014451304,0.014886177,0.014269912,-1.5227815e-05,0.013529629,0.0046100267
7,0.004929506,0.015389881,0.0086717345,0.006236942,0.005808572,0.017665725,0.015196779,0.0065970416,0.0012729412,0.006955035,0.0018358831,0.0003998527,0.0051057297,0.014425761,0.014860634,0.014244365,-1.5637625e-05,0.013504085,0.0045844824
8,0.0049178572,0.015378233,0.0086600855,0.006225293,0.005796924,0.017654076,0.015185129,0.0065853936,0.001261292,0.0069433865,0.0018242339,0.00038820348,0.0050940807,0.014414111,0.014848985,0.014232716,-1.5811513e-05,0.013492437,0.0045728334
9,0.0049138884,0.015374263,0.008656116,0.006221323,0.0057929545,0.017650109,0.015181159,0.0065814233,0.0012573225,0.006939417,0.0018202644,0.00038423395,0.0050901114,0.014410141,0.014845015,0.014228748,-1.5850055e-05,0.013488467,0.0045688637
10,0.004916861,0.0153772365,0.00865909,0.0062242975,0.0057959273,0.01765308,0.015184134,0.006584397,0.0012602964,0.00694239,0.0018232383,0.0003872079,0.005093085,0.0144131165,0.01484799,0.01423172,-1.5763004e-05,0.013491441,0.004571838
11,0.0049251313,0.015385508,0.008667359,0.0062325667,0.0058041974,0.01766135,0.015192403,0.0065926663,0.0012685659,0.0069506597,0.001831508,0.00039547757,0.0051013543,0.014421384,0.014856258,0.014239991,-1.5576565e-05,0.01349971,0.0045801075
12,0.004937583,0.015397959,0.008679811,0.006245018,0.0058166487,0.017673802,0.015204854,0.006605118,0.001281017,0.006963111,0.0018439593,0.0004079289,0.005113806,0.014433836,0.01486871,0.014252443,-1.5311762e-05,0.0135121625,0.004592559
13,0.0049533136,0.01541369,0.008695541,0.0062607485,0.005832379,0.017689534,0.015220586,0.0066208495,0.0012967479,0.006978843,0.0018596901,0.00042365963,0.005129537,0.014449567,0.014884441,0.014268173,-1.4988235e-05,0.013527892,0.00460829
14,0.0049715503,0.0154319275,0.008713778,0.0062789856,0.0058506154,0.017707769,0.015238823,0.0066390852,0.0013149849,0.006997079,0.001877927,0.00044189655,0.005147774,0.014467804,0.014902678,0.01428641,-1.4623969e-05,0.013546129,0.0046265265
15,0.004991625,0.015451999,0.008733854,0.0062990594,0.0058706906,0.017727843,0.015258896,0.0066591604,0.0013350591,0.0070171547,0.0018980014,0.00046197075,0.0051678475,0.014487878,0.014922752,0.014306484,-1.4234422e-05,0.0135662025,0.0046466007
16,0.005012956,0.015473331,0.008755184,0.006320391,0.005892022,0.017749175,0.015280227,0.006680492,0.0013563908,0.007038485,0.0019193327,0.00048330176,0.0051891794,0.014509209,0.014944083,0.014327817,-1.3832198e-05,0.013587534,0.0046679317
17,0.0050350507,0.015495427,0.008777279,0.006342486,0.0059141167,0.01777127,0.015302325,0.0067025865,0.0013784855,0.0070605795,0.0019414278,0.0005053969,0.005211274,0.014531305,0.01496618,0.0143499095,-1.3427048e-05,0.013609629,0.004690027
18,0.0050574997,0.015517876,0.008799728,0.0063649346,0.0059365653,0.017793717,0.015324771,0.006725035,0.0014009338,0.0070830286,0.0019638762,0.0005278453,0.0052337227,0.014553752,0.014988629,0.014372359,-1.302623e-05,0.013632078,0.0047124755
19,0.0050799744,0.015540352,0.008822204,0.00638741,0.00595904,0.017816193,0.015347248,0.0067475103,0.0014234097,0.007105503,0.0019863516,0.0005503209,0.005256198,0.014576228,0.015011103,0.014394835,-1.2634862e-05,0.013654553,0.004734951
20,0.0051022284,0.015562603,0.008844457,0.0064096632,0.005981294,0.017838446,0.015369501,0.006769764,0.0014456632,0.007127757,0.002008605,0.00057257415,0.005278452,0.014598481,0.015033357,0.014417087,-1.2256356e-05,0.013676805,0.0047572046
21,0.0050370866,0.015497463,0.008779315,0.0063445214,0.005916152,0.017773304,0.015304359,0.006704622,0.0013805209,0.0070626154,0.001943463,0.00050743244,0.0052133095,0.014533339,0.0149682155,0.014351945,-1.1313374e-05,0.013611665,0.0046920623
22,0.004794656,0.015255032,0.008536885,0.006102091,0.0056737214,0.017530875,0.015061928,0.006462191,0.0011380899,0.0068201846,0.0017010327,0.00026500173,0.0049708793,0.01429091,0.014725783,0.014109516,-9.1145575e-06,0.013369234,0.0044496325
23,0.004625,0.015085375,0.008367228,0.0059324354,0.0055040657,0.017361218,0.014892273,0.0062925355,0.0009684342,0.006650529,0.0015313765,9.534595e-05,0.0048012226,0.014121255,0.014556128,0.013939858,-7.5132357e-06,0.013199577,0.0042799762
