9,-0.0055096513,-0.0059825704,-0.0061188648,-0.006504689,-0.006009751,-0.005721371,-0.0060030255,-0.005936281,-0.006624231,-0.0051007885,-0.0070316065,-0.006844319,-0.0067791413,-0.005900687,-0.006098454,-0.006011834,-0.0063549494,-0.0057051363,-0.0067366683,-0.0055096513,-0.0059825704,-0.0061188648,-0.006504689,-0.006009751,-0.005721371,-0.0060030255,-0.005936281,-0.006624231,-0.0051007885,-0.0070316065,-0.006844319,-0.0067791413,-0.005900687,-0.006098454,-0.006011834,-0.0063549494,-0.0057051363,-0.0067366683
10,-0.0054751853,-0.005948105,-0.006091891,-0.0064702216,-0.005975458,-0.0056869052,-0.005968559,-0.0059018154,-0.0065897643,-0.005066497,-0.0069971406,-0.006810027,-0.0067448495,-0.005866394,-0.006071479,-0.00598486,-0.0063206586,-0.00567067,-0.0067022,-0.0054751853,-0.005948105,-0.006091891,-0.0064702216,-0.005975458,-0.0056869052,-0.005968559,-0.0059018154,-0.0065897643,-0.005066497,-0.0069971406,-0.006810027,-0.0067448495,-0.005866394,-0.006071479,-0.00598486,-0.0063206586,-0.00567067,-0.0067022
11,-0.0054304497,-0.0059033693,-0.0060568783,-0.0064254873,-0.0059309495,-0.005642168,-0.0059238235,-0.005857079,-0.0065450286,-0.005021988,-0.0069524026,-0.0067655193,-0.00670034,-0.0058218855,-0.006036468,-0.0059498474,-0.006276148,-0.0056259353,-0.0066574644,-0.0054304497,-0.0059033693,-0.0060568783,-0.0064254873,-0.0059309495,-0.005642168,-0.0059238235,-0.005857079,-0.0065450286,-0.005021988,-0.0069524026,-0.0067655193,-0.00670034,-0.0058218855,-0.006036468,-0.0059498474,-0.006276148,-0.0056259353,-0.0066574644
12,-0.0053823674,-0.0058552856,-0.006019247,-0.006377402,-0.00588311,-0.0055940854,-0.0058757397,-0.0058089965,-0.0064969454,-0.0049741482,-0.006904321,-0.0067176796,-0.0066525005,-0.0057740454,-0.0059988354,-0.0059122164,-0.006228309,-0.005577852,-0.006609381,-0.0053823674,-0.0058552856,-0.006019247,-0.006377402,-0.00588311,-0.0055940854,-0.0058757397,-0.0058089965,-0.0064969454,-0.0049741482,-0.006904321,-0.0067176796,-0.0066525005,-0.0057740454,-0.0059988354,-0.0059122164,-0.006228309,-0.005577852,-0.006609381
13,-0.0053466647,-0.005819583,-0.0059913048,-0.0063417004,-0.005847588,-0.005558383,-0.005840038,-0.005773294,-0.006461242,-0.0049386267,-0.0068686185,-0.0066821575,-0.00661698,-0.0057385243,-0.0059708934,-0.005884275,-0.0061927866,-0.005542149,-0.006573678,-0.0053466647,-0.005819583,-0.0059913048,-0.0063417004,-0.005847588,-0.005558383,-0.005840038,-0.005773294,-0.006461242,-0.0049386267,-0.0068686185,-0.0066821575,-0.00661698,-0.0057385243,-0.0059708934,-0.005884275,-0.0061927866,-0.005542149,-0.006573678
14,-0.005340875,-0.005813795,-0.005986775,-0.0063359127,-0.005841828,-0.005552596,-0.00583425,-0.005767505,-0.006455454,-0.0049328655,-0.00686283,-0.0066763973,-0.006611218,-0.0057327645,-0.0059663635,-0.0058797435,-0.006187025,-0.0055363607,-0.0065678903,-0.005340875,-0.005813795,-0.005986775,-0.0063359127,-0.005841828,-0.005552596,-0.00583425,-0.005767505,-0.006455454,-0.0049328655,-0.00686283,-0.0066763973,-0.006611218,-0.0057327645,-0.0059663635,-0.0058797435,-0.006187025,-0.0055363607,-0.0065678903
15,-0.005368243,-0.0058411607,-0.006008192,-0.0063632783,-0.005869053,-0.0055799615,-0.0058616153,-0.005794872,-0.0064828214,-0.004960092,-0.0068901954,-0.006703622,-0.006638443,-0.005759989,-0.00598778,-0.00590116,-0.006214252,-0.005563726,-0.0065952563,-0.005368243,-0.0058411607,-0.006008192,-0.0063632783,-0.005869053,-0.0055799615,-0.0058616153,-0.005794872,-0.0064828214,-0.004960091,-0.0068901954,-0.006703622,-0.006638443,-0.005759989,-0.00598778,-0.00590116,-0.006214252,-0.005563726,-0.0065952563
16,-0.005409572,-0.005882491,-0.0060405373,-0.0064046094,-0.005910172,-0.005621291,-0.005902945,-0.0058362014,-0.00652415,-0.0050012115,-0.0069315266,-0.0067447424,-0.0066795633,-0.005801108,-0.0060201255,-0.0059335064,-0.006255371,-0.005605057,-0.006636586,-0.005370156,-0.0058430755,-0.0060096895,-0.0063651935,-0.0058709574,-0.0055818753,-0.00586353,-0.005796785,-0.0064847353,-0.004961995,-0.006892111,-0.006705527,-0.006640347,-0.0057618925,-0.005989278,-0.0059026587,-0.0062161544,-0.005565642,-0.0065971706
17,-0.0054342374,-0.005907157,-0.0060598413,-0.0064292746,-0.005934712,-0.0056459573,-0.0059276116,-0.0058608674,-0.0065488163,-0.0050257496,-0.006956192,-0.0067692813,-0.0067041027,-0.0058256476,-0.00603943,-0.0059528104,-0.0062799095,-0.005629723,-0.006661253,-0.0054178727,-0.0058907913,-0.0060470337,-0.0064129084,-0.00591843,-0.0056295916,-0.005911247,-0.0058445022,-0.006532451,-0.005009467,-0.0069398284,-0.0067529976,-0.006687821,-0.005809366,-0.006026622,-0.005940003,-0.0062636277,-0.005613357,-0.0066448865
18,-0.005419532,-0.0058924514,-0.0060483315,-0.0064145676,-0.00592008,-0.0056312513,-0.005912906,-0.005846162,-0.0065341108,-0.0050111166,-0.0069414875,-0.0067546484,-0.0066894707,-0.005811015,-0.00602792,-0.0059413007,-0.0062652775,-0.005615017,-0.006646547,-0.005405437,-0.0058783568,-0.0060373014,-0.006400475,-0.005906058,-0.005617157,-0.005898812,-0.005832067,-0.006520016,-0.0049970956,-0.0069273924,-0.0067406273,-0.0066754483,-0.005796993,-0.00601689,-0.0059302705,-0.006251255,-0.0056009227,-0.006632453
19,-0.0053591393,-0.0058320574,-0.006001066,-0.0063541736,-0.0058599925,-0.0055708573,-0.0058525116,-0.0057857684,-0.006473717,-0.004951031,-0.0068810927,-0.006694561,-0.0066293846,-0.005750929,-0.005980654,-0.0058940356,-0.0062051923,-0.005554623,-0.0065861535,-0.005345731,-0.00581865,-0.005990573,-0.006340767,-0.0058466536,-0.0055574505,-0.005839104,-0.0057723597,-0.00646031,-0.00493769,-0.0068676863,-0.006681223,-0.006616044,-0.0057375887,-0.0059701614,-0.0058835414,-0.0061918516,-0.005541216,-0.0065727467
20,-0.0052582645,-0.0057311836,-0.0059221196,-0.006253301,-0.0057596317,-0.0054699844,-0.0057516377,-0.0056848936,-0.0063728434,-0.0048506693,-0.00678022,-0.0065942,-0.0065290215,-0.0056505674,-0.0059017073,-0.0058150887,-0.0061048293,-0.005453749,-0.0064852783,-0.005140721,-0.0056136386,-0.005830126,-0.006135756,-0.0056426846,-0.0053524394,-0.0056340937,-0.005567349,-0.0062553,-0.0047337227,-0.006662674,-0.0064772535,-0.006412075,-0.00553362,-0.005809714,-0.005723095,-0.0059878835,-0.0053362055,-0.0063677346
21,-0.005126087,-0.0055990056,-0.0058186734,-0.0061211246,-0.0056281257,-0.0053378064,-0.0056194607,-0.005552716,-0.0062406645,-0.0047191647,-0.006648041,-0.006462694,-0.006397516,-0.0055190613,-0.0057982616,-0.0057116426,-0.005973324,-0.0053215716,-0.0063531008,-0.0050437343,-0.005516653,-0.0057542217,-0.006038771,-0.005546191,-0.0052554533,-0.0055371076,-0.0054703634,-0.0061583132,-0.004637229,-0.0065656877,-0.006380759,-0.0063155824,-0.0054371273,-0.00573381,-0.005647191,-0.0058913897,-0.0052392185,-0.006270748
22,-0.0049715275,-0.005444446,-0.00569771,-0.005966564,-0.005474351,-0.0051832465,-0.005464901,-0.005398156,-0.0060861055,-0.004565389,-0.006493483,-0.0063089184,-0.0062437416,-0.005365287,-0.0056772986,-0.0055906796,-0.005819549,-0.005167012,-0.0061985413,-0.004892331,-0.0053652516,-0.005635731,-0.005887369,-0.0053955596,-0.0051040524,-0.005385707,-0.005318962,-0.0060069105,-0.004486597,-0.006414288,-0.0062301266,-0.00616495,-0.0052864957,-0.0056153196,-0.0055286996,-0.0057407566,-0.005087817,-0.006119347
23,-0.004801919,-0.0052748392,-0.005564972,-0.0057969573,-0.0053056073,-0.00501364,-0.0052952943,-0.0052285497,-0.005916498,-0.004396645,-0.006323876,-0.0061401743,-0.0060749976,-0.0051965425,-0.00554456,-0.005439699,-0.005650806,-0.0049974048,-0.0060289344,-0.004563151,-0.005036071,-0.0053781047,-0.005558189,-0.0050680516,-0.0047748713,-0.005056526,-0.0049897814,-0.00567773,-0.0041590896,-0.0060851066,-0.0059026205,-0.005837443,-0.004958988,-0.0053576934,-0.0052021444,-0.005413251,-0.0047586365,-0.005790166
24,-0.0046229237,-0.0050958437,-0.0054248846,-0.0056179618,-0.0051275203,-0.004834644,-0.005116298,-0.005049554,-0.0057375026,-0.0042185592,-0.0061448794,-0.005962089,-0.0058969115,-0.005018457,-0.005404473,-0.0052616135,-0.0054727197,-0.0048184097,-0.005849939,-0.0044244695,-0.004897389,-0.005269569,-0.0054195076,-0.004930075,-0.00463619,-0.004917844,-0.004851099,-0.005539049,-0.004021114,-0.0059464257,-0.005764644,-0.0056994664,-0.004821012,-0.0052491575,-0.005064168,-0.0052752746,-0.004619955,-0.0056514847
25,-0.004411319,-0.004884239,-0.0052592773,-0.0054063564,-0.0049169916,-0.004623039,-0.0049046925,-0.0048379493,-0.005525898,-0.0040080296,-0.0059332745,-0.005751559,-0.005686382,-0.0048079267,-0.005238865,-0.0050510834,-0.0052621905,-0.004606805,-0.005638334,-0.004249879,-0.004722799,-0.0051329294,-0.0052449172,-0.0047563724,-0.0044615995,-0.0047432533,-0.004676509,-0.005364458,-0.0038474107,-0.005771834,-0.00559094,-0.0055257627,-0.0046473085,-0.005112518,-0.0048904642,-0.005101571,-0.0044453642,-0.0054768943
26,-0.004230796,-0.004703716,-0.005117995,-0.005225834,-0.0047373865,-0.0044425162,-0.004724171,-0.0046574264,-0.005345376,-0.0038284254,-0.0057527516,-0.005571955,-0.0055067777,-0.0046283226,-0.0050975834,-0.0048714792,-0.0050825863,-0.0044262824,-0.005457812,-0.0040728343,-0.0045457543,-0.0049943696,-0.0050678723,-0.004580228,-0.0042845546,-0.00456621,-0.0044994648,-0.0051874137,-0.0036712668,-0.005577825,-0.0054147965,-0.0053496193,-0.0044711637,-0.0049739587,-0.0047143204,-0.0049254275,-0.0042683203,-0.005294141
27,-0.0040460043,-0.0045189243,-0.004973372,-0.005041042,-0.004553534,-0.0042577246,-0.004539379,-0.0044726348,-0.0051605836,-0.0036445723,-0.005545298,-0.005388102,-0.005322925,-0.00444447,-0.0049529606,-0.0046876264,-0.004898733,-0.00424149,-0.005261615,-0.003698092,-0.0041710115,-0.0047010854,-0.004693129,-0.00420739,-0.003909812,-0.0041914666,-0.004124722,-0.0048126713,-0.003298428,-0.005123528,-0.005041958,-0.00497678,-0.004098326,-0.004680674,-0.0043414827,-0.0045525883,-0.0038935773,-0.004839844
28,-0.0036682277,-0.0041411477,-0.0046777134,-0.0046632653,-0.0041776774,-0.0038799476,-0.0041616014,-0.0040948573,-0.0047828066,-0.0032687157,-0.0050873235,-0.005012246,-0.004947068,-0.0040686135,-0.0046573016,-0.00431177,-0.004522876,-0.003863713,-0.0048036403,-0.0035564904,-0.0040294104,-0.004590265,-0.004551528,-0.004066508,-0.0037682103,-0.004049864,-0.0039831204,-0.0046710693,-0.003157547,-0.0049518654,-0.0049010767,-0.0048358995,-0.0039574443,-0.0045698527,-0.004200601,-0.0044117076,-0.0037519757,-0.004668182
29,-0.003519994,-0.0039929138,-0.0045617013,-0.0045150323,-0.004030198,-0.0037317139,-0.004013369,-0.0039466238,-0.004634573,-0.003121237,-0.004907623,-0.004864767,-0.0047995895,-0.003921134,-0.0045412905,-0.00416429,-0.0043753968,-0.00371548,-0.004623938,-0.0030713063,-0.0035442263,-0.0042105466,-0.004066344,-0.0035837905,-0.0032830266,-0.0035646814,-0.0034979368,-0.004185885,-0.0026748292,-0.0043636826,-0.00441836,-0.004353183,-0.0034747277,-0.004190135,-0.0037178844,-0.0039289896,-0.0032667916,-0.00408
30,-0.0033532178,-0.0038261372,-0.004431178,-0.004348255,-0.0038642697,-0.0035649377,-0.0038465927,-0.0037798476,-0.004467797,-0.002955308,-0.0047054417,-0.004698837,-0.0046336604,-0.0037552058,-0.004410767,-0.0039983615,-0.004209469,-0.0035487032,-0.0044217575,-0.0029574377,-0.0034303581,-0.0041214298,-0.0039524757,-0.0034705019,-0.003169158,-0.0034508132,-0.003384068,-0.0040720175,-0.0025615406,-0.0042256424,-0.0043050707,-0.0042398935,-0.003361438,-0.0041010194,-0.0036045944,-0.003815701,-0.0031529241,-0.0039419583
31,-0.003190124,-0.0036630433,-0.0043035364,-0.0041851616,-0.0037020044,-0.0034018438,-0.003683498,-0.003616753,-0.0043047033,-0.0027930427,-0.0045077237,-0.004536572,-0.0044713947,-0.0035929405,-0.0042831246,-0.003836097,-0.0040472033,-0.00338561,-0.0042240396,-0.0028185498,-0.0032914698,-0.0040127323,-0.0038135867,-0.0033323192,-0.0030302696,-0.0033119237,-0.0032451795,-0.0039331284,-0.002423358,-0.0040572686,-0.004166888,-0.0040793126,-0.0032232557,-0.003992321,-0.0034664124,-0.0036775183,-0.003014035,-0.0037735854
32,-0.0030315297,-0.003504449,-0.004179416,-0.004026567,-0.0035442167,-0.0032432496,-0.0035249041,-0.0034581595,-0.0041461093,-0.0026352555,-0.004315462,-0.004378785,-0.0043136077,-0.0034351533,-0.0041590044,-0.0036783093,-0.0038894159,-0.003227015,-0.0040317783,-0.0026822947,-0.0031552147,-0.0039060956,-0.0036773323,-0.0031967573,-0.0028940153,-0.0031756687,-0.0031089252,-0.0037968743,-0.0022877955,-0.0038920878,-0.0040313257,-0.0039141327,-0.0030876934,-0.0038856838,-0.00333085,-0.003541956,-0.0028777802,-0.003608405
33,-0.0028776359,-0.0033505564,-0.0040589753,-0.003872674,-0.0033911061,-0.003089357,-0.003371011,-0.0033042664,-0.0039922153,-0.0024821449,-0.0041288994,-0.004225674,-0.004150944,-0.0032820427,-0.004038564,-0.003525198,-0.003736305,-0.003073122,-0.003845216,-0.0025494427,-0.0030223625,-0.0038021218,-0.00354448,-0.0030645805,-0.0027611624,-0.0030428164,-0.0029760723,-0.003664022,-0.0021556185,-0.0037310338,-0.003899148,-0.0037530768,-0.0029555166,-0.0037817103,-0.0031986726,-0.0034097796,-0.0027449285,-0.003447349
34,-0.0027285616,-0.0032014817,-0.003942305,-0.0037235992,-0.0032427895,-0.0029402815,-0.003221936,-0.0031551914,-0.003843141,-0.0023338275,-0.003948177,-0.004077357,-0.003970221,-0.003133725,-0.003921894,-0.0033768814,-0.003587988,-0.002924047,-0.0036644936,-0.0024201237,-0.0028930437,-0.0037009136,-0.003415162,-0.0029359197,-0.0026318436,-0.0029134983,-0.0028467535,-0.0035298925,-0.002026958,-0.0035742621,-0.0037704878,-0.0035963058,-0.0028268558,-0.003680502,-0.0030700122,-0.0032811193,-0.0026156097,-0.0032905787
35,-0.0025843817,-0.003057301,-0.003829466,-0.003579419,-0.0030993426,-0.0027961016,-0.0030777561,-0.0030110115,-0.003698961,-0.0021903806,-0.0037733894,-0.00393391,-0.0037954336,-0.002990278,-0.003809054,-0.0032334344,-0.003444541,-0.002779867,-0.0034897057,-0.0020519495,-0.0025248693,-0.0034127699,-0.0030469869,-0.0025696163,-0.0022636694,-0.0025453232,-0.0024785793,-0.003083558,-0.0016606546,-0.0031279284,-0.0034041845,-0.0031499714,-0.0024605524,-0.0033923583,-0.002703709,-0.0029148154,-0.0022474355,-0.0028442442
36,-0.0021625166,-0.0026354366,-0.0034993035,-0.0031575542,-0.002679622,-0.0023742372,-0.0026558905,-0.002589147,-0.0032175975,-0.0017706603,-0.0032619673,-0.0035141897,-0.0032840115,-0.0025705576,-0.0034788912,-0.002813714,-0.0030248207,-0.0023580021,-0.0029782837,-0.0019543755,-0.002427296,-0.0033364068,-0.002949413,-0.002472539,-0.0021660966,-0.0024477504,-0.0023810065,-0.0029652708,-0.0015635779,-0.0030096406,-0.0033071076,-0.0030316852,-0.0023634755,-0.0033159952,-0.0026066315,-0.0028177386,-0.0021498613,-0.0027259577
37,-0.0020575565,-0.0025304763,-0.0034171587,-0.003052594,-0.0025751954,-0.0022692769,-0.0025509314,-0.0024841868,-0.003090356,-0.0016662341,-0.0031347256,-0.0034097636,-0.0031567698,-0.002466132,-0.003396747,-0.0027092886,-0.0029203945,-0.0022530423,-0.0028510422,-0.0018472313,-0.0023201513,-0.0032409476,-0.0028422694,-0.0023659396,-0.0020589512,-0.0023406057,-0.002273861,-0.0028353815,-0.0014569777,-0.0028797507,-0.0032005082,-0.0029017949,-0.0022568756,-0.003232141,-0.0025000328,-0.002711138,-0.0020427166,-0.0025960677
38,-0.0015509427,-0.0020238624,-0.0029461652,-0.0025459807,-0.002071157,-0.0017626625,-0.002044317,-0.0019775725,-0.0024761932,-0.0011621955,-0.0025205628,-0.0029057253,-0.002542607,-0.0019620925,-0.0030002575,-0.0022052496,-0.0023673605,-0.0017464285,-0.0022368794,-0.0017433941,-0.002216314,-0.0031376386,-0.0027384316,-0.0022626305,-0.001955114,-0.0022367686,-0.002170024,-0.0027095,-0.0013536689,-0.0027538703,-0.0030971984,-0.002775914,-0.0021535659,-0.003150875,-0.0023967223,-0.0026006675,-0.0019388801,-0.0024701862
39,-0.0014727706,-0.0019456905,-0.0028641932,-0.0024678088,-0.0019933826,-0.0016844904,-0.001966145,-0.0018994003,-0.002381426,-0.001084421,-0.0024257957,-0.0028279508,-0.0024478398,-0.001884318,-0.0029390776,-0.002127475,-0.0022725933,-0.0016682559,-0.0021421127,-0.0016430271,-0.002115947,-0.003037781,-0.0026380646,-0.002162773,-0.001854747,-0.002136401,-0.0020696567,-0.0025878262,-0.0012538111,-0.0026321954,-0.002997341,-0.0026542395,-0.0020537095,-0.003072325,-0.0022968655,-0.0024789928,-0.0018385112,-0.0023485105
40,-0.0010269919,-0.0014999118,-0.0023237807,-0.0020220296,-0.0015498706,-0.001238712,-0.0015203663,-0.0014536219,-0.001841014,-0.0006409088,-0.001885383,-0.0023724036,-0.0019074272,-0.0014408061,-0.002590199,-0.0016839629,-0.0017321801,-0.0012224772,-0.0016017002,-0.0015461069,-0.0020190268,-0.0029413544,-0.0025411444,-0.0020663464,-0.0017578268,-0.0020394814,-0.0019727373,-0.002470331,-0.0011573845,-0.0025147009,-0.0029009138,-0.0025367443,-0.0019572824,-0.0029964726,-0.0022004384,-0.0023614983,-0.0017415929,-0.0022310172
41,-0.0009651324,-0.0014380526,-0.0022487896,-0.0019601702,-0.0014883255,-0.0011768525,-0.0014585068,-0.0013917625,-0.0017660224,-0.000579364,-0.0018103927,-0.0022974114,-0.0018324357,-0.001379261,-0.002541787,-0.0016224175,-0.0016571897,-0.0011606184,-0.0015267088,-0.0014526149,-0.0019255352,-0.002839759,-0.0024476529,-0.0019733298,-0.0016643351,-0.0019459891,-0.0018792456,-0.0023569916,-0.0010643682,-0.0024013615,-0.0028078977,-0.0024234056,-0.0018642652,-0.0029233033,-0.0021074223,-0.0022481584,-0.0016481,-0.0021176767
42,-0.00089432235,-0.0013672423,-0.002162947,-0.0018893605,-0.0014178755,-0.0011060425,-0.0013876972,-0.0013209524,-0.0016801804,-0.000508914,-0.00172455,-0.00221157,-0.0017465943,-0.0013088116,-0.0024738992,-0.0015519678,-0.0015713474,-0.0010898086,-0.0014408665,-0.0012039247,-0.0016768449,-0.0025382738,-0.002198962,-0.0017259031,-0.0014156449,-0.0016972994,-0.0016305548,-0.0020555072,-0.00081694213,-0.002099877,-0.0025604719,-0.0021219212,-0.0016168398,-0.0027286713,-0.0018599962,-0.0019466745,-0.0013994101,-0.001816194
43,-0.00029081255,-0.00076373306,-0.0014313182,-0.0012858504,-0.0008174333,-0.000502533,-0.0007841873,-0.0007174426,-0.00094855187,0.00915277,-0.0009929213,-0.0014799415,-0.0010149657,-0.000708369,-0.0018703896,-0.0009515255,-0.00083971856,-0.0004862982,-0.00070923835,-0.0011291403,-0.0016020602,-0.002447614,-0.0021241778,-0.0016514992,-0.0013408604,-0.0016225147,-0.0015557703,-0.0019648473,-0.00074253767,-0.0020092172,-0.0024860674,-0.0020312613,-0.0015424356,-0.0026701433,-0.0017855918,-0.0018560141,-0.0013246262,-0.0017255335
44,-0.00025746613,-0.0007303858,-0.0013908928,-0.0012479853,-0.0007842567,-0.000469186,-0.0007508403,-0.0006840959,-0.00090812624,0.012470484,-0.0009524953,-0.001439516,-0.0009745401,-0.00067519274,-0.0018370425,-0.000918349,-0.00079929293,-0.00045295118,-0.0006688121,-0.0010515719,-0.0015244918,-0.0023535788,-0.0020466095,-0.0015743249,-0.0012632918,-0.0015449461,-0.0014782017,-0.0018708116,-0.00066536275,-0.0019151813,-0.0024022006,-0.0019372249,-0.001465261,-0.002609436,-0.0017084175,-0.0017619783,-0.001247057,-0.0016314978
45,0.021881014,-0.0002541098,-0.00081350864,-0.00067060144,-0.0003104016,0.00070899725,-0.0002745643,-0.00020781993,-0.00033074198,0.059855938,-0.0003751111,-0.0008621317,-0.00039715588,-0.00020133764,-0.0013344919,-0.00044449448,-0.00022190929,0.0023324192,-9.1428155e-05,-0.0009771925,-0.0014501124,-0.0022634089,-0.00197223,-0.0015003236,-0.0011889127,-0.0014705673,-0.0014038226,-0.0017806422,-0.0005913624,-0.0018250119,-0.0023120325,-0.0018470567,-0.0013912597,-0.0025512248,-0.0016344165,-0.0016718095,-0.0011726784,-0.0015413284
46,0.024072886,-0.00023219138,-0.00078693713,-0.00064402964,-0.00028859495,0.0029008687,-0.0002526459,-0.00018590123,-0.00030417053,0.062036663,-0.00034854023,-0.0008355596,-0.00037058382,-0.00017953067,-0.0013079204,-0.0004226872,-0.00019533813,0.004524231,-6.485641e-05,-0.0009058383,-0.0013787582,-0.0021769076,-0.0019008762,-0.0014293324,-0.0011175585,-0.0013992127,-0.0013324684,-0.001694141,-0.0005203706,-0.0017385101,-0.0022255308,-0.0017605548,-0.0013202687,-0.0024854152,-0.0015634253,-0.0015853074,-0.0011013236,-0.0014548269
