46,0.035929494,0.01867573,0.021415805,0.002799254,0.016847525,0.03140028,0.011696156,0.014687426,0.015505124,0.044622388,0.009586439,-0.000102855185,0.027729414,0.023609618,-0.00016166974,0.0033097975,0.02071888,0.03964594,0.029636806,-0.0003421617,-0.00051469886,-0.0004872981,-0.0006734639,-0.0005329809,-0.0003874534,-0.00058449485,-0.00055458205,-0.00054640503,-0.00025523233,-0.0006055916,-0.0008043115,-0.00042416196,-0.00046536032,-0.0008631259,-0.0006683582,-0.00049426744,-0.000304997,-0.00040508818
47,0.060946383,0.043692652,0.046432707,0.027816162,0.04186444,0.056417197,0.03671308,0.039704338,0.04052206,0.0696393,0.034603372,0.014731396,0.052746326,0.04862652,0.008849967,0.028326716,0.045735817,0.06466284,0.054653715,-0.0003332315,-0.0005057687,-0.00047836805,-0.00066453364,-0.0005240506,-0.00037852343,-0.0005755645,-0.00054565194,-0.00053747505,-0.00024630222,-0.00059666135,-0.0007953812,-0.00041523192,-0.0004564301,-0.0008541956,-0.00065942825,-0.00048533748,-0.00029606672,-0.00039615796
48,0.061193135,0.043939397,0.04667946,0.028062923,0.042111218,0.056663934,0.036959816,0.039951064,0.040768817,0.06988606,0.034850143,0.014978152,0.05299308,0.04887327,0.009096712,0.028573455,0.045982573,0.06490958,0.054900464,-0.0002662843,-0.0004388217,-0.00041142094,-0.00059758633,-0.0004571035,-0.0003115763,-0.00050861755,-0.0004787048,-0.00047052774,-0.00017935518,-0.0005297143,-0.00072843384,-0.00034828464,-0.000389483,-0.0007872486,-0.00059248105,-0.0004183903,-0.00022911947,-0.00032921086
49,0.060795024,0.043541268,0.046281368,0.02766482,0.041713104,0.056265846,0.036561705,0.03955297,0.040370684,0.06948793,0.03445203,0.014580034,0.052594975,0.04847516,0.00869859,0.02817534,0.045584455,0.0645115,0.05450236,-0.00025889304,-0.0004314302,-0.0004040295,-0.00059019506,-0.0004497123,-0.00030418488,-0.000501226,-0.0004713134,-0.00046313633,-0.00017196398,-0.00052232284,-0.00072104257,-0.00034089337,-0.0003820916,-0.00077985734,-0.0005850897,-0.00041099865,-0.00022172819,-0.00032181965
50,0.060071345,0.04281761,0.04555769,0.026941143,0.04098943,0.055542152,0.035838053,0.038829304,0.03964701,0.06876427,0.033728354,0.013856374,0.05187132,0.047751486,0.00797493,0.02745168,0.044860765,0.06378782,0.053778682,-0.0002533381,-0.00042587536,-0.00039847466,-0.00058464013,-0.00044415708,-0.00029862995,-0.0004956711,-0.0004657586,-0.00045758102,-0.00016640905,-0.00051676785,-0.00071548804,-0.0003353383,-0.00037653671,-0.00077430235,-0.0005795348,-0.000405444,-0.00021617334,-0.0003162648
51,0.09008381,0.07283007,0.07557014,0.056953587,0.07100189,0.085554615,0.0658505,0.06884177,0.06965947,0.101229385,0.06374082,0.04386882,0.08188377,0.077763945,0.03798739,0.05746413,0.07870204,0.093800284,0.0885136,-5.861826e-05,-0.00023115541,-0.00020375478,-0.0003899203,-0.00024943735,-0.00010391,-0.00030095148,-0.00027103853,-0.0002628613,0.0028310977,-0.00032204788,-0.0005207679,-0.0001406188,-0.00018181671,-0.00057958235,-0.0003848147,-0.00021072391,-2.1453461e-05,-0.00012154456
52,0.08985927,0.072605565,0.07534562,0.05672908,0.070777364,0.0853301,0.065626,0.068617225,0.06943498,0.10083242,0.063516304,0.043644313,0.08165925,0.07753944,0.037762888,0.057239622,0.078305095,0.09357576,0.08811663,-5.241733e-05,-0.0002249546,-0.00019755404,-0.0003837196,-0.00024323667,-9.7709184e-05,-0.0002947505,-0.0002648377,-0.00025666092,0.003451191,-0.00031584728,-0.0005145671,-0.00013441774,-0.00017561596,-0.0005733816,-0.00037861403,-0.00020452324,-1.5252716e-05,-0.000115343966
53,0.12746356,0.11020985,0.11294992,0.09433335,0.10838165,0.122934386,0.103230245,0.10622151,0.11052274,0.14557898,0.1074751,0.0812486,0.12202093,0.11514373,0.07536716,0.09484391,0.12305163,0.13118003,0.13286318,0.017627828,0.00037410483,0.0031141676,-0.0001550239,-1.4540888e-05,0.013098635,-6.6054796e-05,-3.6142133e-05,-2.7965047e-05,0.026320737,-8.715194e-05,-0.00028587136,0.009427778,0.005307965,-0.00034468595,-0.00014991846,0.0024172515,0.02134429,0.011335164
54,0.17525905,0.15061109,0.15335114,0.1347346,0.15142004,0.16333562,0.14363149,0.15099858,0.1608924,0.19363345,0.15708555,0.12164985,0.17007542,0.15554494,0.11576839,0.13524511,0.17257124,0.17158125,0.18293619,0.01806841,0.0008146651,0.0035547204,-0.00015061807,-1.0135323e-05,0.013539214,-6.164908e-05,-3.173638e-05,-2.3559369e-05,0.026761336,-8.274603e-05,-0.00028146582,0.00986835,0.0057485253,-0.00034028027,-0.0001455127,0.0028578267,0.021784889,0.011775736
55,0.17600709,0.1515344,0.15427443,0.13565789,0.1521681,0.1642589,0.1445548,0.15174662,0.16148287,0.1943815,0.15767603,0.12257314,0.17082345,0.15646824,0.11669169,0.13616842,0.17316169,0.17250456,0.18352664,0.018033326,0.0007795915,0.0035196468,-0.00015096892,-1.0486207e-05,0.013504133,-6.199982e-05,-3.2087304e-05,-2.3910068e-05,0.026726237,-8.309692e-05,-0.00028181652,0.009833261,0.005713459,-0.00034063097,-0.00014586333,0.0028227456,0.021749785,0.011740662
56,0.17581446,0.15159751,0.15433758,0.13572104,0.15197545,0.16432208,0.14461794,0.15155397,0.16111007,0.19418886,0.15730321,0.12263627,0.17063083,0.15653138,0.11675483,0.13623156,0.17278889,0.17256773,0.18315384,0.028716823,0.011463113,0.014203165,-4.4133736e-05,0.009634893,0.024187649,0.0044835173,0.007474769,0.008292507,0.03740975,0.0023738183,-0.00017498138,0.020516774,0.01639697,-0.0002337959,-3.902834e-05,0.0135062635,0.0324333,0.02242418
57,0.21851781,0.18743733,0.19017738,0.17663693,0.19467878,0.20016186,0.18045773,0.19503015,0.20719126,0.23689222,0.20338441,0.16381766,0.21333417,0.19237119,0.15259463,0.1720714,0.21887007,0.20840752,0.22923502,0.028615715,0.011361979,0.014102034,-4.5145116e-05,0.009533763,0.02408651,0.0043824054,0.0073736645,0.008191381,0.037308626,0.0022726953,-0.00017599273,0.02041565,0.016295847,-0.00023480717,-4.003957e-05,0.0134051405,0.032332167,0.022323042
58,0.21892513,0.18800563,0.19074568,0.17704426,0.19508614,0.20073014,0.18102604,0.1953036,0.20746471,0.23729955,0.20365785,0.16422506,0.21374151,0.1929395,0.15316293,0.17263967,0.21914351,0.2089758,0.22950847,0.04846098,0.031207234,0.033947304,0.015330758,0.02937906,0.043931786,0.024227675,0.027218943,0.028036615,0.057153888,0.022117991,0.0022459738,0.04026095,0.03614112,-3.6354475e-05,0.015841298,0.033250395,0.05217745,0.042168304
59,0.21876268,0.18804982,0.19078988,0.17688183,0.19492368,0.20077437,0.18107024,0.19499588,0.20715699,0.23713711,0.20335011,0.1640626,0.21357906,0.19298369,0.15320714,0.17268386,0.21883582,0.20902,0.22920078,0.048488975,0.031235227,0.033975303,0.015358765,0.029407037,0.043959778,0.024255661,0.027246935,0.028064629,0.057181884,0.022145974,0.0022739917,0.040288925,0.036169104,-3.6074405e-05,0.015869305,0.0332784,0.05220542,0.042196304
60,0.24758942,0.21223965,0.21497972,0.20570855,0.22375044,0.22496417,0.20526008,0.22610553,0.23826665,0.26596385,0.23445977,0.19288932,0.2424058,0.21717353,0.17739697,0.19687372,0.2499454,0.23320985,0.26031038,0.04817647,0.030922724,0.033662803,0.015046254,0.029094541,0.043647278,0.023943134,0.0269344,0.02775211,0.05686937,0.021833483,0.0019614734,0.039976392,0.035856605,-3.919959e-05,0.015556771,0.032965884,0.051892914,0.041883778
61,0.28537008,0.24381799,0.24655803,0.24337696,0.26141888,0.2565425,0.23683839,0.26677978,0.27894095,0.3036323,0.27513406,0.23055777,0.28007424,0.24875183,0.2089753,0.22845203,0.29061973,0.26939493,0.30098468,0.07157454,0.054320797,0.057060853,0.03844434,0.052492626,0.067045346,0.04734122,0.050332475,0.051150195,0.08026746,0.045231555,0.025359558,0.06337447,0.05925467,0.019478116,0.03895486,0.056980442,0.075291015,0.066792
62,0.28645954,0.24507208,0.24781214,0.24456266,0.26260453,0.25779662,0.23809248,0.26786923,0.28003043,0.30481794,0.2762235,0.23174344,0.28125995,0.25000596,0.2102294,0.22970614,0.29170918,0.2705806,0.30207413,0.071680985,0.054427274,0.05716731,0.038550798,0.052599087,0.06715182,0.047447685,0.050438948,0.051256668,0.08037393,0.045338012,0.025466032,0.06348094,0.059361126,0.019584583,0.039061308,0.057011694,0.07539748,0.06682326
63,0.2871816,0.24589254,0.24863255,0.24530067,0.26334253,0.25861704,0.23891293,0.26851818,0.2806793,0.305556,0.27687243,0.23248143,0.28199798,0.2508264,0.21104981,0.23052657,0.2923581,0.2713186,0.30272308,0.07143955,0.05418582,0.056925893,0.038309343,0.052357648,0.06691037,0.047206264,0.050197512,0.051015235,0.080132514,0.045096576,0.025224583,0.063239515,0.059119705,0.019343136,0.038819898,0.05664494,0.075156026,0.06645647
64,0.2875488,0.2463298,0.24906984,0.24566793,0.2637098,0.25905433,0.23935015,0.26881984,0.280981,0.30592325,0.27717412,0.2328487,0.28236517,0.25126362,0.2114871,0.23096384,0.29265973,0.2716859,0.3030247,0.07107821,0.05382451,0.056564566,0.03794802,0.0519963,0.06654904,0.046844903,0.04983617,0.05065392,0.07977117,0.044735234,0.024863252,0.06287819,0.058758378,0.018981813,0.03845855,0.05617163,0.074794695,0.06598316
65,0.31308037,0.26620173,0.26894176,0.26941618,0.28745806,0.27892622,0.25922212,0.29449013,0.30665123,0.32967147,0.30284435,0.25659692,0.30611345,0.27113557,0.23135903,0.25083575,0.31833002,0.29543415,0.32869497,0.07905323,0.06179951,0.064539574,0.04592304,0.059971325,0.07452405,0.054819938,0.05781119,0.05862891,0.088174604,0.052710254,0.03283826,0.07085319,0.06673339,0.026956832,0.046433568,0.06564725,0.08276971,0.07545878
66,0.31393498,0.2670721,0.26981217,0.27029717,0.28833905,0.27979663,0.2600925,0.2953447,0.3075058,0.3305525,0.30369893,0.25747794,0.30699447,0.27200595,0.23222943,0.25170618,0.31918457,0.2963151,0.32954955,0.07888841,0.061634675,0.06437473,0.045758188,0.05980649,0.07435921,0.054655097,0.057646364,0.058464088,0.08794467,0.052545413,0.03267344,0.070688374,0.066568546,0.026791986,0.04626873,0.0654173,0.08260487,0.07522883
67,0.31471252,0.26784262,0.27058265,0.27108943,0.28913134,0.2805671,0.26086304,0.29612225,0.30828336,0.33134475,0.30447647,0.2582702,0.30778673,0.27277645,0.23299989,0.25247663,0.31996214,0.2971074,0.33032706,0.07866126,0.061407536,0.06414761,0.045531057,0.05957936,0.074132085,0.054427966,0.057419226,0.05823695,0.08765112,0.052318294,0.03244631,0.07046125,0.066341415,0.02656485,0.0460416,0.06512374,0.08237774,0.074935265
68,0.3153885,0.26847148,0.2712115,0.27176052,0.28980243,0.28119597,0.26149186,0.29679823,0.30895934,0.33201584,0.3051525,0.25894132,0.30845782,0.27340528,0.23362878,0.25310552,0.32063812,0.2977785,0.3310031,0.078458495,0.06120477,0.063944824,0.04532829,0.059376597,0.07392932,0.054225188,0.057216443,0.058034167,0.08740226,0.052115526,0.032243542,0.07025845,0.066138625,0.026362076,0.04583882,0.06487484,0.08217496,0.07468639
69,0.31606877,0.26906297,0.27180305,0.27241796,0.29045984,0.2817875,0.26208335,0.2974785,0.3096396,0.33267325,0.30583274,0.25959873,0.30911523,0.27399683,0.2342203,0.25369704,0.3213184,0.2984359,0.33168337,0.09820302,0.080949284,0.08368938,0.065072805,0.07912111,0.09367384,0.07396971,0.07696097,0.07777868,0.11093378,0.07282987,0.05198806,0.09000297,0.085883155,0.046106588,0.06558334,0.08840637,0.10191947,0.09821792
70,0.31681284,0.26967642,0.2724165,0.27312252,0.29116443,0.28240097,0.26269683,0.29822257,0.31038365,0.33337784,0.30657685,0.26030332,0.30981982,0.2746103,0.23483376,0.25431052,0.3220625,0.29914048,0.3324274,0.098694414,0.08144067,0.08418074,0.0655642,0.07961249,0.09416522,0.07446107,0.07745238,0.078270055,0.11145674,0.07335285,0.05247943,0.09049439,0.08637454,0.046597984,0.06607472,0.08892934,0.10241088,0.09874089
71,0.36344954,0.30544057,0.30818063,0.31895223,0.33416277,0.31816512,0.29846096,0.34485927,0.35702038,0.3763762,0.35321355,0.30330166,0.3528182,0.3103744,0.27059788,0.29007465,0.3686992,0.3421389,0.37906414,0.09903215,0.08177844,0.08451847,0.06590193,0.07995023,0.094502956,0.07479885,0.077790104,0.07860783,0.11180212,0.07369819,0.052817166,0.0908321,0.086712286,0.046935722,0.06641248,0.08927471,0.1027486,0.09908624
72,0.36567634,0.30742064,0.31016067,0.32117903,0.33633375,0.3201452,0.30044103,0.34708604,0.35924715,0.3785472,0.35544032,0.30547264,0.35498914,0.31235448,0.27257797,0.2920547,0.370926,0.34430984,0.38129094,0.11278501,0.095531285,0.098271355,0.07965481,0.093703106,0.10825583,0.088551685,0.091542944,0.093110874,0.12816718,0.09006329,0.06657003,0.10460909,0.10046514,0.060688574,0.08016533,0.105639786,0.116501465,0.11545132
73,0.41151825,0.34267372,0.3498647,0.36702093,0.378642,0.35539836,0.33569416,0.39292797,0.40508905,0.4208554,0.40128225,0.34931135,0.3972974,0.34760764,0.3113498,0.32730782,0.41676793,0.38661805,0.42713284,0.113540694,0.09628697,0.099027045,0.08041048,0.094458774,0.10901152,0.08930738,0.09229864,0.09394568,0.12900198,0.090898074,0.06732573,0.10544388,0.10122083,0.061444275,0.080921024,0.10647459,0.11725715,0.1162861
74,0.4146807,0.34553325,0.35296845,0.37018347,0.3817457,0.3582578,0.33855367,0.39609045,0.40825155,0.42395917,0.40444472,0.35247383,0.40040115,0.35046718,0.31445357,0.33016732,0.41993034,0.38976347,0.43029535,0.11421694,0.09696321,0.09970329,0.08108674,0.09513503,0.10968777,0.08998362,0.09297489,0.09469691,0.12975322,0.091649316,0.068001956,0.10619515,0.10189707,0.062120505,0.08159725,0.10722582,0.11793341,0.117037356
75,0.4562973,0.37756538,0.3913893,0.4118,0.4201666,0.39028996,0.37058583,0.43770707,0.44986817,0.46238002,0.4460613,0.39409044,0.439795,0.38249925,0.3528744,0.3621995,0.46154693,0.4313801,0.47191194,0.1306369,0.113132924,0.115872994,0.097256444,0.111304745,0.12585747,0.10615334,0.10914461,0.11395505,0.14901139,0.110907465,0.08417168,0.1254533,0.11806677,0.07829022,0.097766995,0.12648399,0.13410312,0.13629553
76,0.45990768,0.3808308,0.39493304,0.4154104,0.4237103,0.39355537,0.37385124,0.44131747,0.45347854,0.46592382,0.44967172,0.39770085,0.44340542,0.38576466,0.35641816,0.36546487,0.46515733,0.43499047,0.47552228,0.13203552,0.11437157,0.11711165,0.098495126,0.11254342,0.12709615,0.10739201,0.11038328,0.11535367,0.15041,0.11230607,0.08541036,0.1268519,0.11930543,0.07952888,0.099005654,0.12788261,0.13534176,0.13769408
77,0.46363974,0.38410467,0.39855218,0.41914245,0.4273295,0.39682925,0.3771251,0.44504946,0.4572106,0.46954292,0.45340374,0.40143287,0.44713742,0.38903853,0.36003736,0.36873874,0.4688894,0.43872252,0.47925434,0.13336264,0.115541756,0.11828184,0.09966529,0.11371358,0.1282663,0.10856217,0.11155346,0.116680756,0.15173708,0.11363317,0.08658051,0.12817898,0.12047562,0.080699064,0.10017582,0.1292097,0.13651194,0.13902122
78,0.49295983,0.40664124,0.42560744,0.44846255,0.4543847,0.42307606,0.39966166,0.47436956,0.4865307,0.49659815,0.48272386,0.430753,0.47645754,0.41195816,0.3870925,0.39509475,0.49820948,0.46804264,0.5085745,0.17008834,0.14631963,0.14905968,0.13044316,0.1462493,0.15904416,0.13934003,0.14582784,0.15527733,0.18846278,0.15147045,0.11735837,0.1649047,0.1512535,0.11147691,0.1309537,0.16695616,0.16728976,0.17732108
79,0.49658388,0.4101024,0.42910853,0.45208663,0.4578858,0.42657718,0.40280992,0.47799364,0.49015474,0.50009924,0.4863479,0.43437704,0.4800816,0.41545928,0.39059365,0.39859584,0.50183356,0.4716667,0.51219857,0.17262791,0.14857668,0.15131672,0.13270019,0.14878888,0.16130123,0.14159709,0.1483674,0.15792559,0.19100237,0.15411875,0.119615406,0.16744427,0.15351054,0.11373398,0.13321072,0.1696044,0.16954684,0.17996933
80,0.5004194,0.41377187,0.432778,0.45592207,0.46155524,0.43024662,0.40605894,0.4818291,0.4939902,0.50376874,0.49018338,0.4382125,0.48391706,0.41912872,0.39426312,0.40226537,0.505669,0.47550213,0.51603395,0.17497575,0.15066162,0.15340166,0.13478515,0.15113671,0.16338614,0.143682,0.15071528,0.1603752,0.19335023,0.15656836,0.12170035,0.16979213,0.15559547,0.11581889,0.13529566,0.17205401,0.17163181,0.18241896
81,0.504131,0.41728836,0.4362945,0.4596337,0.46507177,0.43376315,0.40930253,0.48554075,0.49770188,0.5072852,0.49389502,0.44192418,0.48762873,0.4226452,0.39777955,0.40578184,0.50938064,0.4792138,0.51974565,0.17726526,0.15266022,0.15540026,0.13678373,0.15342626,0.16538474,0.14568064,0.15300478,0.1627893,0.19563977,0.15898243,0.12369895,0.17208163,0.15759408,0.11781752,0.13729426,0.17446813,0.1736304,0.18483305
82,0.54359263,0.4535373,0.47254345,0.49909532,0.5013207,0.47001207,0.44555148,0.5250023,0.5371635,0.54353416,0.53335667,0.48138577,0.5270904,0.4588942,0.43402857,0.44203076,0.5488423,0.5186754,0.55920726,0.21992001,0.18836074,0.19110079,0.17803916,0.19608101,0.20108527,0.18138114,0.19672924,0.20889033,0.23829454,0.20508347,0.16521995,0.21473639,0.19329458,0.15351804,0.17299478,0.22056915,0.20933092,0.2309341
83,0.54732764,0.4571348,0.4761409,0.5028303,0.5049182,0.47360957,0.44914898,0.52873737,0.5408985,0.54713166,0.5370916,0.48512074,0.5308254,0.4624917,0.43762603,0.44562826,0.5525773,0.52241045,0.5629422,0.22365841,0.19166186,0.1944019,0.18177752,0.19981939,0.20438638,0.18468228,0.20064324,0.21280435,0.24203292,0.20899747,0.16895829,0.21847476,0.19659574,0.15681918,0.17629592,0.22448315,0.21263206,0.23484814
84,0.5515938,0.46120745,0.48021355,0.5070965,0.5089909,0.47768226,0.45322168,0.5330035,0.54516464,0.55120426,0.5413579,0.4893869,0.53509146,0.4665644,0.44169867,0.44970095,0.55684346,0.5266766,0.5672084,0.2272629,0.19483612,0.19757617,0.185382,0.20342387,0.20756066,0.1878565,0.20442353,0.2165846,0.24563737,0.21277778,0.17256278,0.22207923,0.19976996,0.15999341,0.17947015,0.22826341,0.21580629,0.2386284
85,0.59258157,0.4988143,0.5178204,0.5480843,0.5465977,0.5152891,0.49082848,0.57399136,0.58615243,0.58881116,0.58234566,0.53037477,0.5760793,0.5041712,0.47930557,0.4873078,0.59783125,0.5676644,0.6081962,0.23077936,0.19789067,0.20063072,0.18889846,0.20694031,0.21061522,0.19091108,0.20814236,0.22030345,0.24915385,0.2164966,0.17607923,0.2255957,0.2028245,0.16304797,0.18252471,0.23198228,0.21886085,0.24234724
86,0.5961787,0.50231516,0.5213213,0.5516814,0.55009854,0.51878995,0.49432933,0.57758844,0.5897496,0.59231204,0.58594275,0.53397185,0.57967645,0.5076721,0.4828064,0.49080864,0.6014284,0.5712615,0.61179334,0.23433688,0.20095085,0.20369089,0.19245599,0.21049786,0.21367535,0.19397122,0.2119267,0.22408777,0.2527114,0.22028092,0.17963675,0.22915323,0.20588468,0.16610812,0.18558487,0.23576659,0.221921,0.24613155
87,0.63866115,0.5294613,0.5602812,0.59416384,0.58905846,0.5577498,0.52253824,0.6200709,0.63223195,0.6312719,0.6284251,0.5764542,0.6221588,0.5347392,0.51762736,0.5297552,0.6439107,0.6137439,0.65427566,0.23800924,0.20408793,0.20682798,0.19612835,0.21417022,0.21681246,0.19710834,0.21584919,0.22801031,0.25638378,0.22420341,0.18330914,0.23282559,0.20902179,0.16924524,0.18872197,0.23968911,0.22505811,0.2500541
88,0.64168906,0.5313635,0.5633129,0.5971918,0.5920902,0.56070054,0.5244404,0.62309885,0.63526005,0.63430357,0.63145316,0.57948226,0.6251868,0.53664136,0.5195296,0.53165734,0.64693874,0.6167719,0.6573037,0.2418465,0.20735054,0.21009059,0.19996561,0.21800749,0.22007509,0.20037095,0.2199591,0.23212023,0.260221,0.22831334,0.18714641,0.23666285,0.21228439,0.17250784,0.19198458,0.24379903,0.22832073,0.25416398
89,0.6455282,0.53376675,0.5670564,0.6010309,0.5958337,0.56310374,0.52684367,0.6269379,0.63909906,0.63804716,0.63529223,0.5833213,0.6290259,0.53904456,0.5219328,0.5340606,0.6507778,0.62061095,0.66114277,0.24588332,0.21077226,0.21351232,0.20400244,0.22204427,0.22349678,0.20379265,0.2242905,0.23645161,0.26425785,0.23264472,0.19118321,0.2406997,0.21570612,0.17592953,0.1954063,0.24813038,0.23174246,0.25849536
90,0.6490757,0.53598356,0.5704685,0.6045784,0.5993367,0.56532055,0.5290604,0.6304855,0.64264655,0.64145917,0.6388398,0.5868689,0.6325734,0.5412614,0.52414954,0.53627735,0.65432537,0.6241585,0.6646903,0.2501447,0.21437721,0.21711726,0.20826378,0.22630566,0.22710173,0.20739761,0.22886807,0.24102914,0.26851925,0.2372223,0.19544457,0.24496107,0.21931106,0.17953448,0.19901127,0.25270796,0.2353474,0.2630729
91,0.6524976,0.53811866,0.5737223,0.6080004,0.60275865,0.5674557,0.5311956,0.63390744,0.6460686,0.64471304,0.64226174,0.5902908,0.6359954,0.54339653,0.5262847,0.5384125,0.6577473,0.6275804,0.66811234,0.28100288,0.24015151,0.24289156,0.23912199,0.2571639,0.25287604,0.2331719,0.2622582,0.27441934,0.29937747,0.27061245,0.22630277,0.27581927,0.24508537,0.20530885,0.22478557,0.2860981,0.26513994,0.29646307
92,0.7020595,0.5688781,0.61058885,0.6575622,0.6523205,0.59821516,0.56195503,0.6834693,0.6956304,0.68516845,0.6918236,0.63985264,0.6855572,0.574156,0.55704415,0.56917197,0.7073092,0.6644323,0.7176742,0.28678346,0.24493861,0.24767865,0.24469598,0.26273787,0.25766316,0.23795901,0.26819316,0.2803543,0.30495143,0.2765474,0.23187675,0.28139323,0.24987245,0.21009591,0.22957267,0.29203308,0.27071393,0.30239803
93,0.70324934,0.56963587,0.61134654,0.6587521,0.65351033,0.5989729,0.5627128,0.6846591,0.69682026,0.6859262,0.6930134,0.64104253,0.68674713,0.5749137,0.5578019,0.5699297,0.7084991,0.6650669,0.71886396,0.29289818,0.24986109,0.25260115,0.2504347,0.26847655,0.26258564,0.24288149,0.27430788,0.286469,0.31069008,0.28266212,0.23761544,0.2871319,0.25479493,0.21501838,0.23449513,0.29814774,0.2764526,0.30851272
94,0.746773,0.59665,0.63836074,0.70227575,0.6968262,0.62598705,0.58972687,0.7281827,0.7403438,0.71333903,0.736537,0.6845661,0.7302707,0.6019278,0.5851301,0.5969438,0.7520227,0.69591254,0.76238763,0.29912236,0.25482634,0.2575664,0.25625643,0.27429834,0.26755086,0.24784671,0.28053206,0.2926932,0.31651193,0.2888863,0.24343722,0.2929537,0.25976017,0.21998364,0.2394604,0.30437198,0.2822744,0.31473696
95,0.7465769,0.5965533,0.638264,0.70207965,0.6964152,0.6258904,0.58963025,0.72798675,0.74014777,0.71292794,0.73634094,0.6843701,0.7300747,0.60183114,0.58471936,0.5968472,0.7518267,0.6955015,0.7621916,0.3055355,0.25991195,0.262652,0.26224178,0.2802837,0.2726365,0.25293234,0.2869452,0.29910633,0.32249725,0.29529947,0.24942257,0.29893908,0.2648458,0.22506925,0.24454601,0.3107851,0.28825974,0.32115006
96,0.78282654,0.6190518,0.6631811,0.7383293,0.72211516,0.6483889,0.61449564,0.76406616,0.77639747,0.738628,0.7725906,0.72061974,0.7663243,0.6243296,0.61041903,0.61934566,0.7880763,0.72120154,0.7984412,0.31217998,0.2651596,0.26789966,0.26843378,0.28647572,0.27788416,0.25818002,0.29358965,0.30575082,0.32868925,0.3019439,0.25561458,0.30513108,0.27009347,0.23031692,0.24979366,0.31742957,0.29445174,0.32779455
97,0.78113806,0.6180297,0.6617023,0.7366408,0.7206363,0.64736676,0.61301666,0.76254785,0.7747089,0.737149,0.77090204,0.7189312,0.76463574,0.6233076,0.6089402,0.61832356,0.78638774,0.7197226,0.79675263,0.34177005,0.2879844,0.2907244,0.2972727,0.31381494,0.3007089,0.2810048,0.32317972,0.33534086,0.35602847,0.331534,0.2829538,0.33247033,0.2929182,0.25314167,0.2726184,0.34701964,0.321791,0.3573846
98,0.78118974,0.6180845,0.66149265,0.7366925,0.7204267,0.64742154,0.612807,0.7623776,0.7747606,0.7369394,0.77095383,0.718983,0.7646875,0.6233624,0.6087305,0.6183783,0.7864394,0.71951294,0.7968044,0.34951013,0.29417697,0.296917,0.30501285,0.32106242,0.30690148,0.28719735,0.33091986,0.34308097,0.363276,0.33927408,0.2902013,0.3397178,0.29911077,0.25933424,0.27881098,0.35475975,0.32903847,0.3651247
99,0.8168795,0.6402203,0.68696195,0.7723823,0.74589604,0.66955733,0.6382764,0.7878469,0.8104505,0.7624087,0.80664366,0.7546728,0.80037737,0.64549816,0.63419986,0.6405141,0.8221293,0.74498224,0.8324943,0.3575192,0.30057046,0.30331054,0.31302187,0.32855552,0.313295,0.29359087,0.3389289,0.35108998,0.37076914,0.34728312,0.29769444,0.347211,0.3055043,0.2657278,0.28520456,0.3627688,0.33653164,0.37313375
100,0.81323963,0.63798285,0.6841453,0.76874244,0.74307936,0.66731983,0.6354598,0.78503025,0.8068105,0.7595921,0.80300367,0.75103277,0.7967374,0.64326066,0.6313832,0.63827664,0.8184894,0.7421657,0.82885426,0.3656624,0.3070291,0.30976915,0.3211651,0.33615604,0.31975368,0.3000495,0.34707212,0.35923323,0.3783696,0.3554264,0.30529496,0.3548115,0.31196293,0.27218643,0.29166317,0.37091205,0.34413216,0.38127702
101,0.81188995,0.63716525,0.6829697,0.76739275,0.7419037,0.6665023,0.6342842,0.7838548,0.8054609,0.75841653,0.80165404,0.7496831,0.7953877,0.6424431,0.6302076,0.6374591,0.8171397,0.7409901,0.82750463,0.37400576,0.31361797,0.31635806,0.32950845,0.34393102,0.32634252,0.30663836,0.35541546,0.3675766,0.3861446,0.3637697,0.3130699,0.36258644,0.31855178,0.2787753,0.29825205,0.37925535,0.35190716,0.38962033
102,0.8393019,0.6581555,0.70723224,0.80125064,0.76616627,0.68749255,0.6585467,0.8081172,0.8393187,0.782679,0.8355119,0.783541,0.82924557,0.6634333,0.65447015,0.6584493,0.85099757,0.7652525,0.85301787,0.38258114,0.32036966,0.3231361,0.3380839,0.35191336,0.33309418,0.31339005,0.36399087,0.376152,0.39412692,0.37234512,0.32105228,0.37056878,0.3253035,0.285527,0.30500373,0.38783076,0.35988945,0.3981957
103,0.83533674,0.6549,0.703267,0.79597235,0.76220113,0.6842371,0.6545815,0.804152,0.8340404,0.7787138,0.83023363,0.77826273,0.82396734,0.66017795,0.6505049,0.6551939,0.8457193,0.76128733,0.84905267,0.39140755,0.32730418,0.33134568,0.34691024,0.36012298,0.3400287,0.32032454,0.37281722,0.38497838,0.40233654,0.38117155,0.32926187,0.3787784,0.332238,0.29283082,0.3119382,0.3966572,0.3680991,0.40702215
104,0.8332913,0.65331453,0.7012216,0.7933863,0.7601557,0.6826515,0.6525361,0.8021067,0.83145434,0.77666837,0.82764757,0.77567667,0.82138115,0.65859234,0.6484595,0.6536083,0.8431332,0.75924194,0.8470073,0.40049526,0.3344331,0.3397936,0.3559979,0.36857086,0.34715766,0.3274535,0.38190493,0.39406604,0.41078448,0.3902592,0.3382883,0.38722634,0.33936697,0.3012787,0.31906715,0.40574485,0.37654698,0.4161098
