,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.0019729761,0.010441912,-0.00010373834,-0.00041092365,-0.00024087311,0.010369748,0.010996938,-0.00017256712,-8.776353e-05,0.016570153,-0.00012717798,-0.00058529445,-0.000107869804,0.010892864,0.009385983,0.01038551,0.0017551808,-1.21346675e-05,0.01351119
1,-0.00013998151,0.009795159,-0.00014948023,-0.00057063473,-0.00040058425,0.0060992446,0.0103501845,-0.00033227832,-0.00024747482,0.0005990397,-0.00028688923,-0.0007450057,-0.0002675808,0.010246112,0.0048117954,0.009738757,-0.0001421593,-0.0001718458,-2.4599376e-05
2,-0.00030941673,0.008951776,-0.00016451733,-0.0007400698,-0.0005700194,0.004595532,0.009506801,-0.00050171354,-0.0004169099,-0.00016344464,-0.00045632437,-0.0009144407,-0.0004370161,0.009402728,0.0033080783,0.008895373,-0.00031159443,-0.00034128097,-0.00019403434
3,-0.0003961232,0.008511972,-0.00016921727,-0.00082677644,-0.00065672596,0.004125539,0.009066997,-0.0005884202,-0.00050361623,-0.00025015124,-0.0005430311,-0.0010011472,-0.0005237227,0.008962923,0.00283809,0.008455568,-0.00039830102,-0.00042798748,-0.00028074085
4,-0.00040315656,0.008492278,-0.00017067732,-0.0008338098,-0.00066375925,0.003979534,0.009047303,-0.0005954534,-0.0005106496,-0.00025718458,-0.0005500641,-0.0010081807,-0.00053075596,0.00894323,0.0026920848,0.008435875,-0.0004053343,-0.00043502077,-0.00028777408
5,-0.00041008493,0.008474014,-0.00017206797,-0.0008407381,-0.0006706877,0.0038404707,0.009029038,-0.0006023817,-0.00051757804,-0.000264113,-0.0005569925,-0.0010151089,-0.0005376844,0.008924965,0.0025530215,0.00841761,-0.0004122629,-0.0004419492,-0.00029470262
6,-0.00041642948,0.008458213,-0.00017330064,-0.0008470826,-0.0006770321,0.0037172046,0.009013237,-0.0006087263,-0.0005239224,-0.00027045739,-0.0005633371,-0.0010214535,-0.00054402876,0.008909164,0.0024297554,0.008401809,-0.0004186072,-0.00044829366,-0.00030104714
7,-0.0004218559,0.0084454855,-0.00017431824,-0.000852509,-0.0006824585,0.0036154445,0.00900051,-0.0006141527,-0.0005293489,-0.00027588388,-0.0005687635,-0.0010268799,-0.0005494552,0.008896437,0.0023279954,0.008389082,-0.0004240336,-0.00045372016,-0.0003064735
8,-0.00042602033,0.008436691,-0.00017507574,-0.0008566736,-0.00068662304,0.0035396945,0.008991716,-0.0006183173,-0.00053351314,-0.00028004838,-0.00057292805,-0.0010310443,-0.00055361964,0.008887643,0.0022522453,0.008380288,-0.00042819825,-0.00045788466,-0.00031063805
9,-0.0004291345,0.008430897,-0.00017560364,-0.0008597879,-0.0006897373,0.0034869006,0.008985924,-0.00062143145,-0.0005366278,-0.00028316258,-0.0005760422,-0.0010341589,-0.00055673404,0.008881849,0.0021994514,0.0083744945,-0.00043131254,-0.00046099885,-0.0003137522
10,-0.00043121,0.008428109,-0.00017591575,-0.0008618632,-0.00069181283,0.003455691,0.008983133,-0.00062350696,-0.00053870305,-0.00028523814,-0.00057811773,-0.001036234,-0.0005588093,0.00887906,0.002168242,0.008371705,-0.00043338796,-0.00046307442,-0.00031582778
11,-0.0004323381,0.008428084,-0.00017603805,-0.0008629913,-0.00069294084,0.0034434618,0.008983109,-0.0006246349,-0.0005398313,-0.0002863662,-0.0005792458,-0.0010373623,-0.0005599376,0.008879036,0.0021560127,0.008371681,-0.00043451606,-0.00046420246,-0.00031695588
12,-0.00043265542,0.008430444,-0.00017600336,-0.00086330844,-0.000693258,0.0034469338,0.008985469,-0.00062495226,-0.0005401484,-0.00028668338,-0.0005795629,-0.0010376795,-0.00056025473,0.008881396,0.0021594837,0.00837404,-0.00043483317,-0.00046451954,-0.0003172729
13,-0.00043231278,0.008434745,-0.00017584587,-0.0008629662,-0.0006929157,0.0034626788,0.00898977,-0.0006246096,-0.0005398058,-0.0002863409,-0.0005792205,-0.0010373369,-0.0005599123,0.0088856965,0.002175224,0.008378342,-0.00043449088,-0.0004641772,-0.00031693047
14,-0.00043145908,0.008440529,-0.0001755985,-0.0008621121,-0.00069206185,0.0034874193,0.0089955535,-0.0006237559,-0.0005389521,-0.00028548713,-0.0005783666,-0.0010364831,-0.00055905856,0.00889148,0.0021999702,0.008384125,-0.0004336369,-0.00046332335,-0.0003160767
15,-0.0004302296,0.008447361,-0.00017529038,-0.0008608828,-0.0006908323,0.0035182294,0.009002387,-0.0006225264,-0.0005377226,-0.0002842576,-0.0005771373,-0.0010352538,-0.000557829,0.008898313,0.0022307802,0.0083909575,-0.0004324074,-0.0004620938,-0.00031484722
16,-0.00042874267,0.008454852,-0.00017494672,-0.0008593959,-0.0006893455,0.0035525942,0.009009877,-0.0006210395,-0.0005362356,-0.00028277066,-0.0005756505,-0.0010337667,-0.000556342,0.008905804,0.002265145,0.008398449,-0.00043092057,-0.00046060703,-0.0003133603
17,-0.00042709766,0.008462664,-0.00017458809,-0.000857751,-0.0006877006,0.0035884576,0.009017689,-0.0006193945,-0.0005345906,-0.00028112577,-0.0005740053,-0.0010321218,-0.0005546971,0.008913616,0.0023010084,0.00840626,-0.00042927556,-0.00045896202,-0.00031171547
18,-0.0004253754,0.008470522,-0.00017423062,-0.00085602864,-0.00068597816,0.0036242083,0.009025547,-0.00061767217,-0.00053286826,-0.0002794034,-0.0005722831,-0.0010303993,-0.00055297476,0.008921474,0.0023367591,0.0084141195,-0.00042755334,-0.0004572398,-0.000309993
19,-0.0004236391,0.00847821,-0.00017388628,-0.00085429236,-0.000684242,0.0036586411,0.009033237,-0.00061593606,-0.0005311322,-0.00027766722,-0.00057054684,-0.0010286632,-0.0005512385,0.008929162,0.002371192,0.008421808,-0.0004258172,-0.00045550344,-0.00030825683
20,-0.00042193732,0.008485567,-0.00017356353,-0.00085259066,-0.00068254006,0.003690916,0.009040592,-0.00061423413,-0.0005294306,-0.00027596537,-0.0005688449,-0.0010269616,-0.0005495367,0.008936517,0.002403468,0.008429163,-0.00042411528,-0.00045380168,-0.000306555
21,-0.00042030573,0.008492472,-0.00017326797,-0.00085095887,-0.0006809083,0.0037204716,0.009047497,-0.0006126025,-0.00052779855,-0.00027433367,-0.00056721346,-0.0010253296,-0.0005479051,0.008943424,0.0024330225,0.00843607,-0.00042248346,-0.00045217,-0.0003049234
22,-0.00035572343,0.008751386,-0.00015420566,-0.0007863765,-0.0006163262,0.005626701,0.00930641,-0.00054802024,-0.00046321636,-0.00020975141,-0.00050263107,-0.0009607474,-0.00048332295,0.009202337,0.0043392526,0.008694982,-0.0003579013,-0.0003875877,-0.00024034122
