,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.074434325,-4.384742e-05,0.03556724,0.03790753,0.04679713,0.017677754,-7.779041e-05,0.05621819,0.06657802,0.08887093,0.0623335,0.018131774,0.06982456,0.0018724706,-0.0001958066,-8.866103e-05,0.07627937,0.07145448,0.08898835
1,0.0034475415,-3.7374197e-05,0.0049316576,0.0031311428,0.0038937535,-8.827552e-05,-0.0001299053,0.0035956074,0.0025218865,0.0048880735,0.0027863923,0.002067918,0.0036226474,-0.00014520877,-6.141854e-05,-1.2435894e-05,0.0027878266,0.0047178413,0.003595247
2,0.0028096898,0.0052866475,0.004293807,0.002493292,0.0032559028,0.005795235,0.0056159636,0.0029577576,0.0018840367,0.004250223,0.0021485416,0.0014300663,0.0029847962,0.0057424325,0.005193401,0.005105576,0.002149975,0.0040799906,0.0029573957
3,0.0024453425,0.0049222996,0.0039294595,0.0021289438,0.0028915545,0.005430887,0.0052516162,0.0025934097,0.0015196884,0.0038858755,0.0017841924,0.001065718,0.0026204488,0.005378085,0.0048290533,0.0047412287,0.0017856285,0.0037156427,0.0025930484
4,0.0022336617,0.004710619,0.0037177783,0.0019172644,0.0026798747,0.005219206,0.0050399355,0.0023817285,0.0013080081,0.0036741947,0.0015725121,0.0008540377,0.002408768,0.0051664044,0.0046173725,0.004529548,0.0015739473,0.0035039624,0.002381368
5,0.0021084072,0.0045853653,0.0035925251,0.001792009,0.0025546202,0.0050939526,0.004914682,0.0022564754,0.0011827536,0.003548941,0.0014472585,0.0007287841,0.0022835145,0.0050411504,0.004492119,0.0044042943,0.0014486946,0.003378708,0.002256113
6,0.0020339796,0.0045109377,0.003518097,0.0017175823,0.0024801926,0.005019525,0.004840254,0.0021820478,0.001108326,0.003474513,0.0013728319,0.00065435655,0.002209087,0.004966723,0.004417691,0.0043298663,0.0013742661,0.0033042808,0.0021816855
7,0.0019906443,0.0044676024,0.0034747613,0.001674246,0.0024368567,0.0049761888,0.0047969185,0.0021387115,0.0010649906,0.0034311777,0.0013294946,0.0006110212,0.0021657506,0.004923387,0.004374355,0.004286531,0.0013309307,0.0032609454,0.0021383502
8,0.00196701,0.0044439672,0.003451127,0.0016506109,0.002413222,0.0049525546,0.004773284,0.0021150773,0.0010413565,0.003407543,0.0013058595,0.00058738515,0.0021421174,0.0048997523,0.004350721,0.0042628963,0.0013072956,0.0032373099,0.002114715
9,0.0019562487,0.0044332063,0.0034403661,0.0016398514,0.0024024611,0.004941793,0.0047625224,0.002104316,0.001030596,0.0033967816,0.0012951,0.0005766256,0.002131355,0.0048889914,0.0043399595,0.004252135,0.0012965342,0.003226549,0.0021039555
10,0.0019541364,0.004431094,0.003438254,0.0016377382,0.0024003498,0.0049396814,0.004760411,0.0021022046,0.0010284828,0.0033946703,0.0012929868,0.0005745124,0.0021292437,0.0048868796,0.0043378477,0.0042500235,0.0012944229,0.0032244371,0.0021018423
11,0.0019579874,0.004434944,0.003442104,0.0016415883,0.0024041994,0.0049435315,0.0047642607,0.0021060547,0.0010323338,0.00339852,0.0012968369,0.0005783634,0.0021330938,0.0048907297,0.004341698,0.004253873,0.001298273,0.0032282872,0.0021056933
12,0.0019660462,0.004443003,0.0034501627,0.001649648,0.0024122577,0.00495159,0.0047723195,0.0021141125,0.0010403916,0.0034065787,0.0013048965,0.00058642216,0.0021411516,0.0048987884,0.0043497565,0.004261932,0.0013063317,0.003236346,0.0021137511
13,0.0019771336,0.0044540907,0.0034612506,0.0016607353,0.0024233456,0.004962678,0.004783407,0.0021252008,0.00105148,0.003417666,0.001315984,0.00059750956,0.00215224,0.004909876,0.004360844,0.0042730193,0.0013174191,0.0032474333,0.0021248395
14,0.0019904282,0.0044673854,0.0034745447,0.00167403,0.0024366407,0.004975972,0.004796702,0.0021384945,0.0010647746,0.0034309607,0.0013292776,0.00061080325,0.0021655345,0.0049231704,0.0043741385,0.004286314,0.0013307137,0.003260728,0.0021381332
15,0.0020053266,0.004482284,0.003489444,0.0016889283,0.0024515395,0.004990871,0.004811601,0.0021533938,0.0010796739,0.00344586,0.0013441769,0.00062570255,0.002180433,0.0049380697,0.0043890374,0.0043012127,0.001345613,0.0032756273,0.0021530325
16,0.002021363,0.00449832,0.0035054795,0.0017049639,0.002467575,0.0050069075,0.0048276363,0.0021694293,0.0010957094,0.0034618955,0.0013602134,0.0006417399,0.0021964684,0.0049541052,0.004405074,0.0043172487,0.0013616476,0.0032916632,0.002169068
17,0.0020381492,0.0045151063,0.0035222657,0.001721751,0.0024843612,0.0050236937,0.0048444225,0.0021862155,0.0011124965,0.0034786817,0.0013769995,0.0006585242,0.002213255,0.0049708914,0.004421859,0.004334035,0.0013784338,0.003308449,0.002185855
18,0.002055348,0.004532304,0.003539464,0.0017389497,0.0025015594,0.0050408915,0.004861621,0.0022034142,0.0011296943,0.0034958804,0.0013941973,0.0006757239,0.0022304542,0.0049880897,0.0044390582,0.0043512336,0.0013956334,0.0033256477,0.0022030533
19,0.00207265,0.0045496076,0.0035567675,0.0017562527,0.002518863,0.005058195,0.004878924,0.0022207173,0.0011469973,0.0035131834,0.0014115013,0.00069302693,0.0022477563,0.005005393,0.004456361,0.0043685366,0.0014129356,0.0033429512,0.0022203564
20,0.0021411218,0.004618079,0.0036252388,0.0018247236,0.0025873343,0.0051266663,0.0049473955,0.0022891886,0.0012154682,0.0035816547,0.0014799722,0.00076149777,0.0023162286,0.0050738645,0.0045248326,0.004437008,0.0014814073,0.003411422,0.0022888281
21,0.002295083,0.004772041,0.0037792,0.0019786851,0.002741295,0.005280628,0.005101357,0.0024431502,0.0013694298,0.0037356163,0.0016339337,0.00091545936,0.0024701902,0.0052278256,0.004678794,0.0045909695,0.0016353689,0.0035653831,0.0024427883
22,0.0024391306,0.004916088,0.0039232476,0.0021227328,0.002885343,0.005424675,0.005245405,0.0025871983,0.0015134765,0.003879664,0.0017779823,0.001059507,0.0026142374,0.0053718733,0.004822842,0.004735017,0.0017794166,0.0037094313,0.002586836
23,0.0025729355,0.005049893,0.0040570525,0.0022565378,0.0030191485,0.00555848,0.0053792093,0.0027210033,0.0016472824,0.004013469,0.0019117864,0.0011933111,0.0027480423,0.0055056782,0.004956647,0.004868822,0.0019132216,0.0038432367,0.002720641
24,0.0026963148,0.005173273,0.0041804323,0.002379917,0.0031425278,0.00568186,0.005502589,0.002844382,0.0017706612,0.0041368483,0.0020351652,0.0013166908,0.0028714216,0.005629058,0.0050800256,0.0049922015,0.0020366013,0.0039666155,0.0028440207
25,0.0028928793,0.005369837,0.004376996,0.0025764816,0.0033390922,0.005878424,0.0056991535,0.0030409456,0.0019672252,0.0043334123,0.0022317301,0.0015132548,0.0030679856,0.005825622,0.00527659,0.0051887655,0.0022331653,0.0041631795,0.0030405847
26,0.0030332939,0.0055102515,0.0045174113,0.0027168961,0.0034795064,0.006018839,0.005839568,0.0031813611,0.0021076407,0.0044738273,0.0023721447,0.0016536703,0.0032084007,0.005966037,0.005417005,0.0053291805,0.0023735794,0.004303595,0.0031809998
27,0.0031447425,0.0056216996,0.004628859,0.0028283442,0.0035909545,0.0061302865,0.005951016,0.0032928088,0.0022190893,0.004585275,0.0024835928,0.0017651189,0.0033198488,0.006077485,0.005528453,0.0054406286,0.002485028,0.0044150427,0.0032924484
28,0.003235221,0.005712178,0.004719337,0.0029188222,0.0036814334,0.0062207645,0.006041494,0.0033832872,0.0023095673,0.004675753,0.0025740713,0.0018555969,0.0034103268,0.006167963,0.0056189313,0.0055311066,0.0025755055,0.004505521,0.0033829259
29,0.0033091595,0.0057861162,0.004793276,0.0029927613,0.0037553716,0.0062947036,0.006115433,0.0034572254,0.002383506,0.004749692,0.0026480108,0.0019295346,0.0034842659,0.0062419022,0.00569287,0.0056050452,0.0026494446,0.0045794593,0.003456865
30,0.003369567,0.005846524,0.0048536835,0.0030531692,0.003815779,0.0063551115,0.0061758403,0.0035176333,0.0024439124,0.0048101,0.0027084178,0.001989943,0.0035446733,0.00630231,0.0057532773,0.005665453,0.002709853,0.0046398677,0.0035172724
31,0.0034186523,0.0058956095,0.004902769,0.0031022541,0.0038648644,0.0064041964,0.0062249256,0.0035667191,0.0024929983,0.0048591844,0.0027575027,0.0020390293,0.0035937591,0.0063513955,0.0058023627,0.0057145385,0.0027589388,0.004688953,0.0035663582
32,0.0034581018,0.0059350585,0.0049422183,0.003141703,0.0039043133,0.006443646,0.0062643755,0.003606168,0.0025324477,0.0048986343,0.0027969512,0.0020784773,0.003633208,0.0063908445,0.005841812,0.0057539875,0.0027983878,0.0047284025,0.0036058072
33,0.0035005948,0.005977552,0.004984711,0.003184196,0.003946807,0.006486139,0.006306868,0.003648661,0.0025749411,0.0049411273,0.0028394447,0.0021209707,0.003675701,0.006433337,0.005884305,0.0057964805,0.0028408808,0.0047708945,0.0036483002
34,0.0035301698,0.0060071275,0.0050142864,0.003213772,0.0039763823,0.0065157143,0.0063364436,0.0036782362,0.0026045172,0.004970703,0.0028690207,0.0021505458,0.0037052766,0.006462913,0.0059138807,0.005826056,0.0028704554,0.00480047,0.0036778757
35,0.0035511628,0.00602812,0.0050352793,0.003234765,0.0039973753,0.0065367073,0.006357436,0.003699229,0.0026255082,0.0049916953,0.0028900132,0.0021715388,0.0037262696,0.006483905,0.005934873,0.005847049,0.0028914493,0.0048214635,0.0036988687
36,0.0035651745,0.0060421317,0.0050492906,0.0032487763,0.004011387,0.006550719,0.006371448,0.0037132413,0.002639521,0.005005707,0.002904025,0.0021855505,0.0037402813,0.006497917,0.005948885,0.00586106,0.0029054605,0.004835475,0.0037128804
37,0.0035734032,0.0060503604,0.00505752,0.003257005,0.0040196152,0.0065589473,0.006379676,0.003721469,0.0026477496,0.0050139357,0.0029122531,0.0021937788,0.0037485096,0.006506146,0.0059571136,0.005869289,0.0029136892,0.0048437035,0.0037211091
38,0.0035768407,0.006053798,0.0050609573,0.003260443,0.004023053,0.006562385,0.0063831145,0.0037249075,0.0026511867,0.0050173732,0.0029156916,0.0021972172,0.0037519475,0.0065095834,0.0059605516,0.005872727,0.0029171263,0.0048471414,0.0037245466
39,0.0035763308,0.0060532885,0.005060448,0.003259933,0.0040225433,0.0065618753,0.0063826046,0.0037243976,0.0026506772,0.005016864,0.0029151817,0.0021967068,0.0037514372,0.006509074,0.0059600417,0.005872217,0.0029166164,0.004846631,0.0037240367
40,0.0037050154,0.006181972,0.0051891315,0.0033886163,0.004151227,0.006690559,0.0065112878,0.0038530813,0.0027793609,0.0051455474,0.0030438663,0.0023253914,0.0038801217,0.0066377576,0.0060887253,0.006000901,0.0030453,0.004975315,0.0038527204
41,0.0037691216,0.0062460788,0.0052532377,0.0034527234,0.004215334,0.0067546656,0.006575395,0.0039171884,0.0028434675,0.005209654,0.003107972,0.0023894971,0.003944228,0.0067018643,0.006152832,0.0060650073,0.0031094071,0.005039422,0.003916827
42,0.0038055964,0.006282554,0.0052897134,0.0034891982,0.0042518084,0.0067911404,0.0066118697,0.0039536627,0.0028799432,0.005246129,0.0031444468,0.002425972,0.0039807027,0.006738339,0.0061893067,0.006101482,0.003145882,0.005075897,0.003953302
43,0.0038229763,0.006299934,0.0053070933,0.0035065785,0.0042691887,0.0068085208,0.00662925,0.003971043,0.0028973222,0.005263509,0.003161827,0.0024433527,0.003998083,0.006755719,0.006206687,0.006118863,0.0031632627,0.0050932774,0.0039706817
44,0.0039990363,0.0064759934,0.005483153,0.003682638,0.0044452487,0.0069845803,0.00680531,0.0041471026,0.0030733822,0.005439569,0.003337887,0.0026194127,0.004174143,0.006931779,0.0063827466,0.006294922,0.0033393218,0.0052693365,0.004146742
45,0.004089232,0.0065661897,0.0055733486,0.0037728343,0.004535445,0.007074777,0.006895506,0.004237299,0.003163578,0.005529765,0.003428083,0.0027096085,0.004264339,0.007021975,0.006472943,0.0063851182,0.0034295185,0.0053595332,0.004236938
46,0.0041404227,0.0066173803,0.0056245388,0.0038240245,0.004586635,0.007125967,0.006946696,0.004288489,0.0032147695,0.0055809547,0.003479274,0.0027607987,0.0043155295,0.0070731654,0.006524133,0.006436309,0.0034807078,0.005410723,0.004288128
