9,-9.825192e-06,-4.288433e-05,-3.2531116e-05,-0.00018332359,-4.8580634e-05,0.0015309155,-4.1623265e-05,-5.1025785e-05,-9.759303e-05,0.008895863,-9.230336e-05,-0.00028778205,-4.3329426e-05,0.0031733215,-0.0002970794,-9.3977265e-05,-4.9973038e-05,0.0065401606,0.0032029133,-9.825192e-06,-4.288433e-05,-3.2531116e-05,-0.00018332359,-4.8580634e-05,0.0015309155,-4.1623265e-05,-5.1025785e-05,-9.759303e-05,0.008895863,-9.230336e-05,-0.00028778205,-4.3329426e-05,0.0031733215,-0.0002970794,-9.3977265e-05,-4.9973038e-05,0.0065401606,0.0032029133
10,-1.0421164e-05,-4.348015e-05,-3.3126864e-05,-0.00018391944,-4.9176364e-05,0.0014713285,-4.221905e-05,-5.162157e-05,-9.818891e-05,0.008836291,-9.2899296e-05,-0.00028837778,-4.3925364e-05,0.003113742,-0.0002976752,-9.457299e-05,-5.0568746e-05,0.00648058,0.003143317,-1.0421164e-05,-4.348015e-05,-3.3126864e-05,-0.00018391944,-4.9176364e-05,0.0014713285,-4.221905e-05,-5.162157e-05,-9.818891e-05,0.008836291,-9.2899296e-05,-0.00028837778,-4.3925364e-05,0.003113742,-0.0002976752,-9.457299e-05,-5.0568746e-05,0.00648058,0.003143317
11,-1.05416775e-05,-4.3600758e-05,-3.3247397e-05,-0.00018404011,-4.9296897e-05,0.0014592726,-4.23396e-05,-5.1742103e-05,-9.8309516e-05,0.008824227,-9.301983e-05,-0.00028849836,-4.4045875e-05,0.0031016804,-0.00029779575,-9.469358e-05,-5.068943e-05,0.0064685205,0.0031312732,-1.05416775e-05,-4.3600758e-05,-3.3247397e-05,-0.00018404011,-4.9296897e-05,0.0014592726,-4.23396e-05,-5.1742103e-05,-9.8309516e-05,0.008824227,-9.301983e-05,-0.00028849836,-4.4045875e-05,0.0031016804,-0.00029779575,-9.469358e-05,-5.068943e-05,0.0064685205,0.0031312732
12,-1.0246597e-05,-4.3305623e-05,-3.2952372e-05,-0.00018374479,-4.9001814e-05,0.0014887778,-4.204452e-05,-5.1446965e-05,-9.801436e-05,0.008853741,-9.2724615e-05,-0.00028820324,-4.3750908e-05,0.0031311885,-0.0002975006,-9.439852e-05,-5.0394516e-05,0.0064980267,0.003160772,-1.0246597e-05,-4.3305623e-05,-3.2952372e-05,-0.00018374479,-4.9001814e-05,0.0014887778,-4.204452e-05,-5.1446965e-05,-9.801436e-05,0.008853741,-9.2724615e-05,-0.00028820324,-4.3750908e-05,0.0031311885,-0.0002975006,-9.439852e-05,-5.0394516e-05,0.0064980267,0.003160772
13,-9.601805e-06,-4.2660962e-05,-3.2307616e-05,-0.00018309995,-4.8357135e-05,0.0015532579,-4.139984e-05,-5.080225e-05,-9.736972e-05,0.008918202,-9.207983e-05,-0.0002875586,-4.310602e-05,0.0031956574,-0.000296856,-9.375382e-05,-4.9749797e-05,0.006562507,0.003225251,-9.601805e-06,-4.2660962e-05,-3.2307616e-05,-0.00018309995,-4.8357135e-05,0.0015532579,-4.139984e-05,-5.080225e-05,-9.736972e-05,0.008918202,-9.207983e-05,-0.0002875586,-4.310602e-05,0.0031956574,-0.000296856,-9.375382e-05,-4.9749797e-05,0.006562507,0.003225251
14,-8.676406e-06,-4.173564e-05,-3.1382424e-05,-0.00018217484,-4.7431924e-05,0.001645783,-4.0474646e-05,-4.987713e-05,-9.64443e-05,0.009010736,-9.115456e-05,-0.0002866334,-4.2180753e-05,0.003288187,-0.0002959307,-9.282855e-05,-4.882438e-05,0.006655019,0.003317793,-8.676406e-06,-4.173564e-05,-3.1382424e-05,-0.00018217484,-4.7431924e-05,0.001645783,-4.0474646e-05,-4.987713e-05,-9.64443e-05,0.009010736,-9.115456e-05,-0.0002866334,-4.2180753e-05,0.003288187,-0.0002959307,-9.282855e-05,-4.882438e-05,0.006655019,0.003317793
15,-7.538516e-06,-4.0597748e-05,-3.0244459e-05,-0.00018103677,-4.6294033e-05,0.0017595729,-3.933668e-05,-4.873909e-05,-9.530643e-05,0.009124525,-9.001666e-05,-0.00028549548,-4.104279e-05,0.0034019835,-0.00029479276,-9.169064e-05,-4.768649e-05,0.0067688217,0.003431581,-7.538516e-06,-4.0597748e-05,-3.0244459e-05,-0.00018103677,-4.6294033e-05,0.0017595729,-3.933668e-05,-4.873909e-05,-9.530643e-05,0.009124525,-9.001666e-05,-0.00028549548,-4.104279e-05,0.0034019835,-0.00029479276,-9.169064e-05,-4.768649e-05,0.0067688217,0.003431581
16,-6.25167e-06,-3.931066e-05,-2.8957425e-05,-0.00017974994,-4.500685e-05,0.001888277,-3.804965e-05,-4.7451947e-05,-9.401934e-05,0.009253232,-8.8729816e-05,-0.00028420828,-3.9755796e-05,0.003530683,-0.00029350584,-9.0403555e-05,-4.6399346e-05,0.0068975296,0.0035602665,-6.0245766e-06,-3.908362e-05,-2.8730314e-05,-0.00017952267,-4.4779852e-05,0.0019109873,-3.7822538e-05,-4.722491e-05,-9.379245e-05,0.009275936,-8.850256e-05,-0.00028398132,-3.9528848e-05,0.0035533858,-0.0002932787,-9.017654e-05,-4.6172532e-05,0.006920225,0.0035829768
17,-4.872344e-06,-3.7931502e-05,-2.7578211e-05,-0.0001783707,-4.3627657e-05,0.002026191,-3.667038e-05,-4.60729e-05,-9.264015e-05,0.009391158,-8.735049e-05,-0.00028282916,-3.8376616e-05,0.0036686053,-0.0002921265,-8.90243e-05,-4.502015e-05,0.0070354557,0.0036982,-4.5251472e-06,-3.7584192e-05,-2.7230903e-05,-0.0001780235,-4.3280364e-05,0.0020609247,-3.632305e-05,-4.572557e-05,-9.2292816e-05,0.009425891,-8.7003e-05,-0.00028248187,-3.802929e-05,0.003703339,-0.0002917791,-8.867703e-05,-4.46729e-05,0.007070181,0.0037329178
18,-3.4496188e-06,-3.650859e-05,-2.6155318e-05,-0.00017694775,-4.2204818e-05,0.002168486,-3.5247467e-05,-4.464995e-05,-9.1217364e-05,0.009533437,-8.59276e-05,-0.00028140628,-3.695389e-05,0.0038108947,-0.00029070358,-8.760147e-05,-4.3597425e-05,0.0071777273,0.003840479,-3.0403955e-06,-3.6099496e-05,-2.5746282e-05,-0.00017653871,-4.1795633e-05,0.0022093914,-3.483839e-05,-4.4240838e-05,-9.080801e-05,0.0095743425,-8.5518564e-05,-0.00028099705,-3.6544538e-05,0.0038518077,-0.0002902945,-8.719226e-05,-4.318809e-05,0.0072186403,0.003881392
19,-2.0227394e-06,-3.508199e-05,-2.4728755e-05,-0.00017552126,-4.0778257e-05,0.0023111496,-3.382098e-05,-4.3223314e-05,-8.979071e-05,0.009676103,-8.450089e-05,-0.00027997966,-3.5527086e-05,0.003953552,-0.00028927703,-8.617491e-05,-4.2170715e-05,0.0073203845,0.003983151,-1.5878863e-06,-3.4646968e-05,-2.4293642e-05,-0.00017508614,-4.0343013e-05,0.0023546554,-3.3385844e-05,-4.278829e-05,-8.9355686e-05,0.009719603,-8.4066036e-05,-0.0002795446,-3.5091936e-05,0.003997064,-0.00028884187,-8.573975e-05,-4.173549e-05,0.0073639005,0.0040266532
20,-6.24042e-07,-3.3683107e-05,-2.3329798e-05,-0.00017412222,-3.937926e-05,0.0024510343,-3.242202e-05,-4.182439e-05,-8.839179e-05,0.0098159835,-8.3101964e-05,-0.00027858067,-3.4128316e-05,0.004093446,-0.00028787804,-8.4775966e-05,-4.077187e-05,0.0074602766,0.0041230284,2.4400651e-05,-3.2815e-05,-2.2461674e-05,-0.0001732542,-3.851121e-05,0.0025378475,-3.1553896e-05,-4.0956194e-05,-8.752383e-05,0.0099027995,-8.223399e-05,-0.00027771248,-3.3260116e-05,0.004180258,-0.00028700999,-8.390784e-05,-3.9903895e-05,0.007547089,0.004209848
21,7.240288e-05,-3.233524e-05,-2.1981932e-05,-0.00017277426,-3.803143e-05,0.0025858255,-3.1074156e-05,-4.0476563e-05,-8.7043954e-05,0.009950774,-8.175414e-05,-0.00027723302,-3.278034e-05,0.0042282287,-0.00028653024,-8.342815e-05,-3.942389e-05,0.007595068,0.0042578345,0.00018364564,-3.1222477e-05,-2.0869169e-05,-0.00017166167,-3.6918595e-05,0.0026971009,-2.9961391e-05,-3.93638e-05,-8.593112e-05,0.010062049,-8.064147e-05,-0.00027612,-3.1667743e-05,0.004339506,-0.00028541748,-8.231539e-05,-3.8311202e-05,0.0077063506,0.0043690875
22,0.00020040758,-3.1055155e-05,-2.0701886e-05,-0.00017149436,-3.675144e-05,0.002713832,-2.9794164e-05,-3.9196515e-05,-8.576398e-05,0.010078786,-8.047407e-05,-0.00027595286,-3.1500196e-05,0.0043562343,-0.0002852502,-8.214805e-05,-3.8143917e-05,0.0077230735,0.00438584,0.00032473728,-2.9811728e-05,-1.9458514e-05,-0.00017025095,-3.5507903e-05,0.002838173,-2.8550605e-05,-3.7952977e-05,-8.452037e-05,0.010203125,-7.92308e-05,-0.00027470948,-3.0256919e-05,0.00448058,-0.00028400667,-8.090457e-05,-3.6900303e-05,0.007847418,0.00451017
23,0.00032054447,-2.9853674e-05,-1.950048e-05,-0.00017029286,-3.554992e-05,0.0028339718,-2.8592684e-05,-3.7995072e-05,-8.456247e-05,0.010198924,-7.927272e-05,-0.0002747515,-3.0298846e-05,0.0044763843,-0.00028404864,-8.0946666e-05,-3.6942474e-05,0.007843217,0.004505977,0.00050013885,-2.8057657e-05,-1.7704442e-05,-0.00016849682,-3.3753906e-05,0.0030135745,-2.679659e-05,-3.6198886e-05,-8.2766506e-05,0.010378534,-7.747661e-05,-0.00027295534,-2.8502978e-05,0.004655986,-0.00028225264,-7.915057e-05,-3.514651e-05,0.00802282,0.0046855872
24,0.00043220073,-2.8737168e-05,-1.8383878e-05,-0.0001691763,-3.4433306e-05,0.0029456345,-2.747599e-05,-3.6878362e-05,-8.344568e-05,0.010310583,-7.815616e-05,-0.00027363494,-2.9182229e-05,0.0045880415,-0.0002829322,-7.982999e-05,-3.5825688e-05,0.007954887,0.0046176324,0.00064397417,-2.6619266e-05,-1.6266033e-05,-0.00016705852,-3.2315478e-05,0.0031574173,-2.535818e-05,-3.4760607e-05,-8.132795e-05,0.010522372,-7.603841e-05,-0.0002715169,-2.7064383e-05,0.004799826,-0.00028081425,-7.771216e-05,-3.370801e-05,0.008166662,0.0048294067
25,0.0005418863,-2.7640126e-05,-1.7286893e-05,-0.00016807944,-3.3336262e-05,0.0030553304,-2.6379079e-05,-3.5781562e-05,-8.234881e-05,0.010420281,-7.7059194e-05,-0.00027253784,-2.8085355e-05,0.00469774,-0.0002818351,-7.873308e-05,-3.472887e-05,0.008064583,0.0047273263,0.0007641949,-2.5417152e-05,-1.5063825e-05,-0.00016585621,-3.1113326e-05,0.003277638,-2.415603e-05,-3.3558495e-05,-8.012604e-05,0.010642583,-7.4835974e-05,-0.00027031483,-2.586225e-05,0.0049200403,-0.00027961223,-7.651001e-05,-3.250597e-05,0.008286891,0.004949636
26,0.00064060465,-2.6653166e-05,-1.6299802e-05,-0.00016709224,-3.234934e-05,0.0031540347,-2.5392024e-05,-3.4794397e-05,-8.136179e-05,0.010518987,-7.607212e-05,-0.00027155082,-2.709817e-05,0.0047964426,-0.00028084806,-7.774602e-05,-3.3741948e-05,0.008163277,0.0048260363,0.00086595304,-2.439944e-05,-1.4046225e-05,-0.00016483865,-3.0095764e-05,0.0033794045,-2.3138393e-05,-3.2540895e-05,-7.910814e-05,0.01074436,-7.381832e-05,-0.00026929702,-2.4844669e-05,0.0050218096,-0.0002785944,-7.5492295e-05,-3.1488147e-05,0.008388642,0.005051379
27,0.00072915666,-2.5767535e-05,-1.5414264e-05,-0.00016620672,-3.1463784e-05,0.0032425923,-2.4506486e-05,-3.390893e-05,-8.047625e-05,0.010607544,-7.51866e-05,-0.00027066522,-2.6212576e-05,0.0048849974,-0.00027996252,-7.6860466e-05,-3.2856035e-05,0.008251837,0.004914589,0.0009967163,-2.3091994e-05,-1.2738611e-05,-0.00016353103,-2.8788148e-05,0.003510151,-2.1830778e-05,-3.123328e-05,-7.780053e-05,0.010875117,-7.2510855e-05,-0.00026798956,-2.3537053e-05,0.0051525617,-0.00027728695,-7.41848e-05,-3.0180607e-05,0.008519404,0.0051821554
28,0.0008502677,-2.4556406e-05,-1.4203023e-05,-0.0001649955,-3.0252468e-05,0.00336371,-2.329519e-05,-3.269769e-05,-7.926494e-05,0.010728665,-7.3975345e-05,-0.00026945397,-2.5001316e-05,0.0050061205,-0.0002787514,-7.564917e-05,-3.1645017e-05,0.0083729625,0.0050357142,0.0011011465,-2.2047534e-05,-1.1694338e-05,-0.00016248669,-2.774382e-05,0.0036145933,-2.0786561e-05,-3.018897e-05,-7.675629e-05,0.010979544,-7.1466544e-05,-0.00026694525,-2.2492912e-05,0.0052569937,-0.00027624256,-7.3140465e-05,-2.9136352e-05,0.008623826,0.005286579
29,0.00094954297,-2.356367e-05,-1.3210308e-05,-0.00016400288,-2.9259882e-05,0.0034629777,-2.2302549e-05,-3.1705014e-05,-7.827241e-05,0.010827941,-7.298274e-05,-0.00026846136,-2.4008863e-05,0.0051053884,-0.0002777587,-7.465655e-05,-3.0652413e-05,0.008472231,0.0051349746,0.00807369,0.004767782,0.0058031147,-9.276131e-05,0.0041981684,0.01058713,0.0048938952,0.0039536553,-7.030852e-06,0.017952073,-1.7409585e-06,-0.00019721974,0.004723277,0.012229545,-0.00020651708,-3.4149364e-06,0.0040589003,0.015596379,0.012259138
30,0.001031193,-2.2747088e-05,-1.2393835e-05,-0.00016318623,-2.844328e-05,0.0035446472,-2.1486021e-05,-3.0888503e-05,-7.745575e-05,0.010909595,-7.216606e-05,-0.00026764462,-2.3192297e-05,0.0051870476,-0.000276942,-7.3839925e-05,-2.9835755e-05,0.008553881,0.005216617,0.012245065,0.008939155,0.009974477,-5.1047635e-05,0.008369535,0.014758496,0.009065266,0.008125029,0.003468289,0.022123452,0.003997241,-0.00015550606,0.00889465,0.016400909,-0.00016480345,0.0038298722,0.009157894,0.019767752,0.01643052
31,0.0010987744,-2.2071357e-05,-1.17181235e-05,-0.00016251061,-2.776755e-05,0.0036122138,-2.0810272e-05,-3.021283e-05,-7.678e-05,0.010977157,-7.149041e-05,-0.000266969,-2.2516622e-05,0.0052546132,-0.00027626648,-7.316427e-05,-2.916008e-05,0.008621455,0.0052841995,0.014438145,0.011132237,0.012167557,-2.9116849e-05,0.010562623,0.016951587,0.011258347,0.010318109,0.0056613684,0.024316542,0.0061903214,-0.0001335752,0.011087723,0.018593993,-0.00014287261,0.0060229534,0.011945847,0.021960843,0.018623577
32,0.0011549648,-2.150934e-05,-1.1156089e-05,-0.0001619485,-2.7205571e-05,0.003668408,-2.0248219e-05,-2.9650795e-05,-7.621819e-05,0.011033364,-7.09282e-05,-0.0002664071,-2.195457e-05,0.0053108176,-0.0002757044,-7.2602255e-05,-2.8598251e-05,0.0086776605,0.0053404057,0.0155743,0.012268391,0.01330372,-1.7755274e-05,0.011698771,0.018087735,0.012394502,0.011454265,0.00679751,0.025452696,0.0073264986,-0.00012221363,0.012223871,0.019730143,-0.00013151113,0.0071591046,0.013387898,0.023096995,0.01975974
33,0.0012984006,-2.0074956e-05,-9.7217035e-06,-0.00016051426,-2.5771278e-05,0.0038118474,-1.8813907e-05,-2.8216335e-05,-7.47836e-05,0.0111768,-6.949399e-05,-0.00026497248,-2.0520278e-05,0.005454257,-0.00027426996,-7.116791e-05,-2.7163662e-05,0.008821089,0.0054838415,0.016124155,0.012818259,0.013853587,-1.2256428e-05,0.012248642,0.018637607,0.012944366,0.01200412,0.0073473807,0.02600256,0.007876371,-0.00011671508,0.012773743,0.020280007,-0.0001260125,0.0077089686,0.014083899,0.023646848,0.020434376
34,0.0022046687,-1.1012424e-05,-6.591156e-07,-0.00015145163,-1.6708596e-05,0.0047181044,-9.751376e-06,-1.9153822e-05,-6.572099e-05,0.012083055,-6.043147e-05,-0.00025591018,-1.1457614e-05,0.006360505,-0.00026520743,-6.210534e-05,-1.8100998e-05,0.0097273495,0.0063901003,0.016331509,0.013025608,0.014060947,-1.0183193e-05,0.012455987,0.018844951,0.013151722,0.012211481,0.0075547406,0.026209917,0.008083694,-0.00011464156,0.012981094,0.02048736,-0.00012393882,0.007916325,0.014344325,0.023854207,0.020694796
35,0.0028819647,-4.239529e-06,0.0006113779,-0.00014467865,-9.935647e-06,0.0053953966,-2.9784253e-06,-1.2380946e-05,-5.8948044e-05,0.012760348,-5.3658503e-05,-0.00024913717,-4.684571e-06,0.007037799,-0.00025843456,-5.533237e-05,-1.13280485e-05,0.0104046445,0.007067389,0.019522674,0.016216766,0.0172521,0.0021728594,0.015647152,0.022036113,0.016342878,0.015402631,0.010745905,0.029401064,0.011274872,-8.272998e-05,0.016172238,0.023678526,-9.2027374e-05,0.011107478,0.018407417,0.027045362,0.02475789
36,0.0072554685,0.003949552,0.004984881,-0.00010094346,0.00337994,0.009768903,0.004075667,0.0031354101,-1.5213154e-05,0.01713386,-9.923317e-06,-0.00020540219,0.0039050393,0.011411309,-0.00021469947,-1.1597313e-05,0.003240685,0.014778157,0.011440901,0.020862656,0.017556747,0.018592076,0.0035128202,0.016987119,0.023376096,0.017682854,0.01674262,0.012085874,0.030741043,0.012614848,-6.933015e-05,0.017512236,0.025018493,-7.862758e-05,0.012447458,0.020111162,0.028385337,0.026461624
37,0.00940169,0.0060957903,0.0071311193,-7.94813e-05,0.0055261767,0.011915138,0.0062219035,0.005281671,0.00062490813,0.019280089,0.001153891,-0.00018393967,0.0060512777,0.013557547,-0.00019323707,0.0009865081,0.0055265995,0.016924394,0.013587139,0.021228759,0.017922854,0.018958176,0.003878938,0.017353237,0.023742193,0.018048964,0.017108724,0.012451999,0.031107146,0.012980944,-6.5669214e-05,0.01787833,0.02538461,-7.4966476e-05,0.012813563,0.020574298,0.028751444,0.026924737
38,0.015847513,0.012541601,0.013576944,-1.50232945e-05,0.011971984,0.018360948,0.012667716,0.011727485,0.007070738,0.025725909,0.0075997207,-0.000119481585,0.012497092,0.020003365,-0.00012877889,0.007432322,0.013736232,0.023370197,0.020086687,0.02105712,0.017751215,0.018786542,0.0037072971,0.017181598,0.023570554,0.017877322,0.016937084,0.012280344,0.030935494,0.0128093185,-6.7385605e-05,0.017706705,0.025212966,-7.668281e-05,0.012641927,0.020352706,0.028579796,0.02670315
39,0.01867273,0.015366819,0.016402159,0.0013229176,0.01479721,0.02118617,0.015492933,0.014552688,0.009895964,0.028551122,0.010424916,-9.122941e-05,0.015322295,0.022828579,-0.000100526806,0.010257537,0.017330905,0.026195418,0.023681369,0.02058063,0.017274715,0.018310051,0.0032308027,0.016705103,0.023094071,0.017400833,0.01646058,0.011803841,0.030459002,0.012332816,-7.2150324e-05,0.017230196,0.024736475,-8.1447826e-05,0.01216544,0.019743215,0.028103298,0.026093677
40,0.0245224,0.021216491,0.02225182,0.0071725715,0.020646866,0.02703584,0.021342598,0.020402342,0.01574561,0.034400783,0.0162746,-3.2732783e-05,0.021171972,0.028678242,-4.2030195e-05,0.016107202,0.024779338,0.032045092,0.031129817,0.019926563,0.016620655,0.017655976,0.0025767265,0.016051034,0.022439998,0.016746758,0.015806505,0.011149781,0.029804934,0.011678763,-7.86911e-05,0.016576126,0.024082404,-8.798848e-05,0.01151136,0.018907934,0.027449235,0.025258396
41,0.026780099,0.023474187,0.02450951,0.009430269,0.02290457,0.029293526,0.023600291,0.022660062,0.01800333,0.03665849,0.018532282,-1.0155831e-05,0.023429677,0.030935943,-1.945315e-05,0.018364903,0.027649771,0.03430278,0.034000225,0.019165408,0.015859488,0.016894829,0.0018155798,0.015289879,0.021678852,0.01598561,0.015045365,0.010388626,0.029043788,0.010917608,-8.6302774e-05,0.015814988,0.023321249,-9.559993e-05,0.01075021,0.017936649,0.026688088,0.024287105
42,0.027220389,0.023914477,0.024949808,0.009870567,0.023344867,0.02973383,0.024040595,0.023100354,0.018464569,0.03709878,0.018972589,-5.752761e-06,0.023869975,0.03137624,-1.505021e-05,0.018805198,0.028204868,0.034743078,0.03455534,0.020315086,0.017009178,0.0180445,0.0029652584,0.016439565,0.02282852,0.017135289,0.016195044,0.011538319,0.030193463,0.012067271,-7.480579e-05,0.01696466,0.024470927,-8.410325e-05,0.0118998885,0.01940053,0.027837757,0.025750969
43,0.03429851,0.030992601,0.032027923,0.016948666,0.030422986,0.036811948,0.031118706,0.030178469,0.027478458,0.0441769,0.026050717,0.0065028397,0.03094809,0.038454354,0.0055730985,0.025883313,0.037218764,0.041821197,0.043569222,0.020431243,0.017125335,0.01816066,0.0030814065,0.016555713,0.022944674,0.017251438,0.016311193,0.011654461,0.030309629,0.012183428,-7.364435e-05,0.017080814,0.024587084,-8.294167e-05,0.012016045,0.019546961,0.027953928,0.025897417
44,0.036950037,0.033644125,0.034679454,0.019600209,0.033074506,0.039463475,0.03377024,0.032829992,0.030850096,0.046828426,0.028702244,0.009154366,0.033599623,0.041105885,0.008224629,0.028534848,0.04059039,0.044472724,0.046940867,0.019999566,0.016693668,0.017729001,0.0026497524,0.016124045,0.02251301,0.016819779,0.01587953,0.011222813,0.029877953,0.011751758,-7.796105e-05,0.016649153,0.024155421,-8.725831e-05,0.011584379,0.018995447,0.027522251,0.02534591
45,0.04345382,0.040147908,0.041183233,0.026103985,0.03957828,0.04596725,0.040274017,0.03933377,0.039130606,0.053332206,0.036096334,0.01565814,0.04010339,0.047609657,0.014728411,0.035038617,0.048870895,0.050976496,0.05522136,0.019264948,0.015959036,0.016994372,0.0019151345,0.015389427,0.021778384,0.016085153,0.015144905,0.01048818,0.029143335,0.011017133,-8.530723e-05,0.015914513,0.023420796,-9.460464e-05,0.01084975,0.018058121,0.026787631,0.024408575
