10,-0.00034492463,-0.00038675472,-0.0005088923,-0.00065152464,-0.000501608,-0.00044057428,-0.00033507549,-0.00046198315,-0.00041506288,-0.00025532613,-0.00044182024,-0.00083114585,-0.00041266403,-0.00033132485,-0.00052803423,-0.00036520124,-0.00032525175,-0.00037200734,-0.00026090373,-0.00034492463,-0.00038675472,-0.0005088923,-0.00065152464,-0.000501608,-0.00044057428,-0.00033507549,-0.00046198315,-0.00041506288,-0.00025532613,-0.00044182024,-0.00083114585,-0.00041266403,-0.00033132485,-0.00052803423,-0.00036520124,-0.00032525175,-0.00037200734,-0.00026090373
11,-0.00034556031,-0.00038690335,-0.00050952774,-0.0006521602,-0.0005022434,-0.00044120973,-0.00033522418,-0.0004626187,-0.00041569842,-0.0002559616,-0.00044245578,-0.0008317815,-0.00041329957,-0.00033147348,-0.0005281829,-0.00036534987,-0.0003258872,-0.00037264294,-0.0002615393,-0.00034556031,-0.00038690335,-0.00050952774,-0.0006521602,-0.0005022434,-0.00044120973,-0.00033522418,-0.0004626187,-0.00041569842,-0.0002559616,-0.00044245578,-0.0008317815,-0.00041329957,-0.00033147348,-0.0005281829,-0.00036534987,-0.0003258872,-0.00037264294,-0.0002615393
12,-0.000346077,-0.00038701846,-0.0005100446,-0.0006526768,-0.0005027602,-0.0004417266,-0.00033533922,-0.00046313522,-0.00041621536,-0.00025647838,-0.00044297246,-0.00083229796,-0.00041381648,-0.0003315886,-0.000528298,-0.00036546498,-0.00032640382,-0.0003731597,-0.00026205604,-0.000346077,-0.00038701846,-0.0005100446,-0.0006526768,-0.0005027602,-0.0004417266,-0.00033533922,-0.00046313522,-0.00041621536,-0.00025647838,-0.00044297246,-0.00083229796,-0.00041381648,-0.0003315886,-0.000528298,-0.00036546498,-0.00032640382,-0.0003731597,-0.00026205604
13,-0.00034646844,-0.00038709817,-0.00051043596,-0.00065306836,-0.00050315156,-0.0004421179,-0.00033541894,-0.00046352684,-0.00041660672,-0.00025686974,-0.0004433641,-0.0008326897,-0.00041420764,-0.00033166833,-0.0005283777,-0.00036554463,-0.00032679527,-0.00037355116,-0.00026244743,-0.00034646844,-0.00038709817,-0.00051043596,-0.00065306836,-0.00050315156,-0.0004421179,-0.00033541894,-0.00046352684,-0.00041660672,-0.00025686974,-0.0004433641,-0.0008326897,-0.00041420764,-0.00033166833,-0.0005283777,-0.00036554463,-0.00032679527,-0.00037355116,-0.00026244743
14,-0.00034672586,-0.0003871403,-0.00051069376,-0.00065332593,-0.0005034095,-0.00044237575,-0.0003354611,-0.0004637846,-0.00041686458,-0.00025712763,-0.0004436217,-0.0008329472,-0.00041446573,-0.0003317104,-0.0005284198,-0.00036558672,-0.00032705307,-0.00037380896,-0.00026270526,-0.00034672586,-0.0003871403,-0.00051069376,-0.00065332593,-0.0005034095,-0.00044237575,-0.0003354611,-0.0004637846,-0.00041686458,-0.00025712763,-0.0004436217,-0.0008329472,-0.00041446573,-0.0003317104,-0.0005284198,-0.00036558672,-0.00032705307,-0.00037380896,-0.00026270526
15,-0.00034684254,-0.00038714244,-0.0005108102,-0.0006534423,-0.0005035258,-0.00044249214,-0.0003354632,-0.00046390094,-0.0004169812,-0.00025724393,-0.000443738,-0.00083306385,-0.00041458182,-0.0003317126,-0.000528422,-0.00036558896,-0.00032716928,-0.0003739252,-0.0002628214,-0.00034684254,-0.00038714244,-0.0005108102,-0.0006534423,-0.0005035258,-0.00044249214,-0.0003354632,-0.00046390094,-0.0004169812,-0.00025724393,-0.000443738,-0.00083306385,-0.00041458182,-0.0003317126,-0.000528422,-0.00036558896,-0.00032716928,-0.0003739252,-0.0002628214
16,-0.00034681035,-0.00038710266,-0.0005107781,-0.00065341033,-0.0005034936,-0.00044246003,-0.00033542342,-0.0004638689,-0.000416949,-0.000257212,-0.00044370597,-0.00083303166,-0.00041454993,-0.00033167272,-0.0005283822,-0.0003655491,-0.00032713756,-0.00037389316,-0.00026278952,-0.00034647807,-0.00038701764,-0.0005104457,-0.00065307773,-0.00050316134,-0.00044212764,-0.0003353384,-0.00046353645,-0.0004166164,-0.00025687952,-0.00044337346,-0.000832699,-0.00041421747,-0.0003315878,-0.0005282972,-0.00036546416,-0.00032680487,-0.00037356085,-0.00026245703
17,-0.0003466256,-0.00038701936,-0.0005105933,-0.00065322546,-0.000503309,-0.00044227525,-0.00033534018,-0.00046368383,-0.00041676432,-0.0002570272,-0.00044352122,-0.0008328469,-0.0004143651,-0.0003315895,-0.0005282989,-0.00036546588,-0.0003269525,-0.00037370852,-0.00026260462,-0.00034616,-0.00038689887,-0.00051012775,-0.00065276,-0.0005028434,-0.00044180965,-0.00033521964,-0.0004632186,-0.00041629857,-0.00025656153,-0.0004430557,-0.00083238113,-0.00041389948,-0.00033146894,-0.0005281784,-0.00036534533,-0.0003264869,-0.00037324295,-0.00026213904
18,-0.00034628742,-0.00038689226,-0.0005102551,-0.00065288733,-0.0005029708,-0.00044193692,-0.0003352131,-0.0004633458,-0.00041642567,-0.00025668892,-0.00044318303,-0.0008325086,-0.0004140268,-0.0003314624,-0.0005281718,-0.00036533875,-0.00032661454,-0.00037337028,-0.00026226652,-0.00034578517,-0.00038676074,-0.0005097528,-0.0006523851,-0.00050246844,-0.00044143473,-0.0003350816,-0.00046284354,-0.00041592342,-0.0002561867,-0.0004426808,-0.00083200645,-0.00041352457,-0.00033133096,-0.0005280403,-0.00036520726,-0.00032611235,-0.00037286794,-0.0002617643
19,-0.00034579993,-0.0003867224,-0.0005097678,-0.0006524,-0.00050248334,-0.00044144972,-0.00033504315,-0.00046285844,-0.0004159388,-0.00025620157,-0.00044269592,-0.00083202124,-0.00041353956,-0.0003312925,-0.0005280019,-0.00036516882,-0.0003261271,-0.00037288293,-0.00026177912,-0.00034531174,-0.0003865932,-0.0005092796,-0.000651912,-0.00050199515,-0.00044096156,-0.00033491396,-0.00046237034,-0.00041545025,-0.0002557134,-0.00044220773,-0.00083153305,-0.00041305117,-0.00033116332,-0.0005278727,-0.00036503962,-0.00032563895,-0.00037239477,-0.00026129093
20,-0.0003451749,-0.00038651243,-0.00050914247,-0.00065177475,-0.000501858,-0.00044082446,-0.00033483325,-0.0004622335,-0.00041531323,-0.00025557628,-0.00044207074,-0.000831396,-0.0004129143,-0.00033108256,-0.00052779197,-0.00036495892,-0.00032550193,-0.00037225752,-0.00026115408,-0.00034408123,-0.00038622774,-0.00050804875,-0.00065068086,-0.00050076423,-0.00043973065,-0.0003345485,-0.0004611396,-0.00041421948,-0.0002544825,-0.00044097684,-0.0008303023,-0.00041182048,-0.00033079786,-0.0005275073,-0.00036467426,-0.00032440812,-0.00037116377,-0.00026006022
21,-0.0003444297,-0.00038626743,-0.00050839706,-0.0006510293,-0.0005011127,-0.0004400791,-0.0003345882,-0.0004614879,-0.00041456794,-0.00025483096,-0.00044132516,-0.0008306506,-0.00041216894,-0.0003308376,-0.000527547,-0.00036471395,-0.00032475663,-0.00037151223,-0.00026040865,-0.0003413759,-0.00038523175,-0.0005053436,-0.0006479757,-0.00049805915,-0.00043702565,-0.00033355257,-0.00045843428,-0.00041151472,-0.00025177744,-0.00043827153,-0.00082759716,-0.00040911546,-0.00032980196,-0.0005265113,-0.00036367826,-0.0003217029,-0.00036845863,-0.00025735502
22,-0.00031545185,-0.00037474587,-0.0004794195,-0.00062205177,-0.00047213509,-0.0004111014,-0.00032306663,-0.00043251022,-0.00038559033,-0.0002258533,-0.0004123471,-0.00080167304,-0.0003831914,-0.000319316,-0.0005160254,-0.0003531924,-0.0002957792,-0.00034253462,-0.00023143081,-0.00029769324,-0.00036783857,-0.000461661,-0.0006042932,-0.00045437663,-0.00039334295,-0.00031615933,-0.00041475162,-0.00036783188,-0.0002080948,-0.00039458886,-0.0007839145,-0.0003654328,-0.00031240875,-0.00050911814,-0.00034628503,-0.0002780204,-0.0003247761,-0.00021367238
23,-0.00027158635,-0.00035727865,-0.00043555407,-0.0005781863,-0.00042826956,-0.00036723606,-0.00030559947,-0.0003886447,-0.00034172513,-0.00018198782,-0.00036848208,-0.00075780763,-0.00033932572,-0.00030184884,-0.0004985582,-0.00033572517,-0.00025191339,-0.00029866913,-0.00018756537,-0.00024660522,-0.00034758993,-0.0004105729,-0.00055320514,-0.00040328837,-0.0003422548,-0.00029591066,-0.00036366357,-0.00031674368,-0.00015700662,-0.00034350067,-0.00073282636,-0.0003143446,-0.00029216002,-0.0004888694,-0.00032603636,-0.00022693204,-0.00027368794,-0.00016258424
24,-0.00022644554,-0.0003393036,-0.00039041316,-0.00053304544,-0.00038312888,-0.00032209506,-0.0002876244,-0.0003435041,-0.00029658398,-0.00013684691,-0.00032334134,-0.0007126668,-0.00029418478,-0.0002806021,-0.00048058314,-0.00031775012,-0.00020677254,-0.0002535283,-0.00014242469,-0.00019691738,-0.00032783687,-0.0003608851,-0.0005035173,-0.00035360083,-0.0002925671,-0.00027615763,-0.0003139761,-0.00026705605,-0.00010731896,-0.00029381298,-0.00068313867,-0.00026465717,-0.00025107406,-0.0004691164,-0.00030628336,-0.00017724426,-0.00022400027,-0.00011289673
25,-0.00018024878,-0.00032092092,-0.00034421636,-0.00048684873,-0.00033693202,-0.00027589838,-0.00026924172,-0.00029730736,-0.00025038724,-9.0650334e-05,-0.00027714422,-0.0006664701,-0.00024798818,-0.00023440538,-0.0004622005,-0.00029936738,-0.000160576,-0.0002073315,-9.622814e-05,-0.00014893507,-0.0003039822,-0.00031290262,-0.00045553496,-0.00030561828,-0.0002445846,-0.000257052,-0.00026599344,-0.00021907335,-5.933661e-05,-0.00024583068,-0.0006351563,-0.00021667445,-0.00020309167,-0.00045001073,-0.00028717768,-0.00012926222,-0.00017601774,-6.491406e-05
26,-0.00013523562,-0.00029028268,-0.00029920318,-0.00044183552,-0.00029191875,-0.00023088501,-0.00025131775,-0.00025229386,-0.00020537389,-4.5636985e-05,-0.00023213109,-0.0006214567,-0.00020297484,-0.0001893921,-0.00044427646,-0.00028144347,-0.00011556247,-0.00016231829,-5.1214618e-05,-0.000103366874,-0.0002584138,-0.00026733434,-0.00040996648,-0.0002600499,-0.00019901627,-0.00023252194,-0.00022042522,-0.000173505,-1.3768002e-05,-0.0002002625,-0.00058958796,-0.00017110594,-0.00015752325,-0.00043184616,-0.00026901302,-8.369388e-05,-0.0001304494,-1.934586e-05
27,-9.23107e-05,-0.00024735773,-0.0002562782,-0.00039891063,-0.00024899375,-0.00018796013,-0.00022146587,-0.00020936893,-0.00016244882,-2.7120857e-06,-0.00018920617,-0.0005785318,-0.00016004978,-0.00014646714,-0.00042717427,-0.0002643412,-7.263755e-05,-0.000119393335,-8.289553e-06,-5.546296e-05,-0.00021051013,-0.00021943053,-0.00036206288,-0.00021214625,-0.0001511125,-0.00018461824,-0.00017252134,-0.00012560109,0.0034135561,-0.00015235858,-0.0005416842,-0.00012320219,-0.00010961955,-0.00041283926,-0.00023209566,-3.578983e-05,-8.254575e-05,0.0028558038
28,-4.7258698e-05,-0.00020230601,-0.00021122639,-0.0003538586,-0.000203942,-0.00014290833,-0.00017641412,-0.00016431705,-0.000117397365,0.004233975,-0.00014415444,-0.0005334798,-0.000114998125,-0.00010141542,-0.0004093106,-0.00022389152,-2.758557e-05,-7.434157e-05,0.00367623,-1.242524e-05,-0.00016747256,-0.00017639296,-0.00031902513,-0.00016910856,-0.0001080749,-0.0001415806,-0.00012948363,-8.256404e-05,0.0077173356,-0.00010932071,-0.00049864646,-8.01648e-05,-6.6581946e-05,-0.00039570985,-0.00018905802,0.00072475895,-3.9508024e-05,0.007159561
29,-6.8488157e-06,-0.00016189607,-0.0001708165,-0.0003134486,-0.00016353214,-0.00010249844,-0.00013600422,-0.00012390738,-7.698746e-05,0.008274969,-0.000103744285,-0.00049306994,-7.4588446e-05,-6.1005445e-05,-0.0003932394,-0.00018348162,0.0012824163,-3.393164e-05,0.0077171996,0.0033548288,-0.000121498866,-0.0001304193,-0.00027305164,-0.0001231349,-6.2101164e-05,-9.560691e-05,-8.351007e-05,-3.6589838e-05,0.012314692,-6.334731e-05,-0.00045267298,-3.4190954e-05,-2.0608288e-05,-0.00036859862,-0.00014308435,0.0053221267,0.0006465614,0.011756929
30,0.0029001292,-0.00012604585,-0.00013496632,-0.00027759862,-0.00012768185,-6.664814e-05,-0.000100153964,-8.805728e-05,-4.113702e-05,0.011859989,-6.789418e-05,-0.00045721998,-3.8738137e-05,-2.5155265e-05,-0.00037314562,-0.00014763136,0.0048674755,0.00019186735,0.011302229,0.0072960034,-8.208712e-05,-9.100771e-05,-0.00023363986,-8.37232e-05,-2.2689532e-05,-5.619526e-05,-4.4098328e-05,0.00028216094,0.016255848,-2.3935567e-05,-0.00041326127,0.0005220808,0.0018803403,-0.0003291869,-0.00010367268,0.009263301,0.0045877416,0.015698088
31,0.006020153,-9.484557e-05,-0.00010376608,-0.00024639838,-9.648168e-05,-3.544798e-05,-6.895373e-05,-5.6856832e-05,-9.936597e-06,0.014979999,-3.669409e-05,-0.00042601957,-7.5376965e-06,0.0006044954,-0.00034194536,-0.00011643113,0.007987451,0.003311891,0.014422253,0.010644813,-4.8599075e-05,-5.7519523e-05,-0.00020015177,-5.0235165e-05,0.0010798592,-2.2707209e-05,-1.0610427e-05,0.003630966,0.019604657,0.000955252,-0.00037977315,0.003870871,0.005229149,-0.00029569888,-7.01846e-05,0.0126121305,0.00793655,0.019046912
32,0.00869151,-6.8132e-05,-7.705251e-05,-0.00021968482,-6.976807e-05,-8.7343715e-06,-4.2240117e-05,-3.0143112e-05,0.0016776603,0.01765137,-9.980369e-06,-0.00039930618,0.0019175969,0.0032758545,-0.00031523182,-8.971753e-05,0.010658838,0.0059832465,0.017093625,0.013429496,-2.0752344e-05,-2.9672756e-05,-0.00017230498,-2.2388454e-05,0.0038645305,0.00051395595,0.0017236397,0.0064156596,0.022389347,0.0037399493,-0.0003519263,0.0066555385,0.008013826,-0.0002678521,-4.2337848e-05,0.015396794,0.010721193,0.021831596
33,0.010946915,-4.5578014e-05,-5.4498443e-05,-0.0001971308,-4.7214162e-05,0.0013819616,-1.9686073e-05,-7.589422e-06,0.0039330963,0.019906774,0.0012573525,-0.00037675217,0.0041729715,0.005531257,-0.00029267775,-6.716346e-05,0.012914246,0.008238651,0.01934903,0.015701523,0.00019678846,-6.9525836e-06,-0.0001495847,3.3177435e-05,0.006136559,0.0027859788,0.00399567,0.008687662,0.024661353,0.006011931,-0.00032920606,0.008927584,0.010285847,-0.00024513187,-1.961762e-05,0.01766882,0.0129932305,0.024103608
34,0.012828445,-2.6762951e-05,-3.568338e-05,-0.00017831547,-2.8398968e-05,0.0032634754,-8.710101e-07,0.0011225883,0.0058145784,0.021788275,0.0031388681,-0.00035793683,0.006054487,0.0074127633,-0.00027386268,-4.834842e-05,0.014795728,0.010120157,0.02123053,0.017523192,0.0020184778,0.0011264272,-0.00013136794,0.0018548798,0.007958239,0.004607668,0.0058173407,0.010509364,0.02648304,0.007833635,-0.0003109893,0.010749253,0.012107532,-0.00022691504,-1.4007278e-06,0.01949051,0.014814919,0.025925277
35,0.014382143,-1.1225603e-05,-2.0146033e-05,-0.00016277832,-1.286162e-05,0.004817199,0.0014666282,0.0026763044,0.007368315,0.023342006,0.0046925806,-0.00034239984,0.007608218,0.008966494,-0.00025832534,-3.281111e-05,0.01634947,0.011673883,0.022784242,0.019455124,0.003950402,0.0030583497,-0.00011204885,0.0037868079,0.009890162,0.0065395925,0.0077492706,0.012441291,0.028414967,0.009765561,-0.00029167006,0.012681184,0.014039455,-0.00020759576,0.0017918516,0.021422435,0.01674683,0.027857222
36,0.016238246,0.00073349476,-1.5854463e-06,-0.00014421763,0.0005698893,0.0066732615,0.003322687,0.0045323595,0.009224379,0.025198082,0.006548669,-0.00032383896,0.009464255,0.010822549,-0.0002397648,-1.4250539e-05,0.018205514,0.013529942,0.024640331,0.02097807,0.005473338,0.0045812987,-9.681938e-05,0.0053097475,0.011413098,0.008062528,0.009272218,0.013964194,0.0299379,0.011288494,-0.0002764407,0.014204117,0.01556239,-0.00019236641,0.0033147875,0.022945354,0.01826977,0.029380139
37,0.017755806,0.0022510812,0.001359038,-0.00012904202,0.0020874832,0.008190842,0.0048402715,0.0060499534,0.010741944,0.026715636,0.0080662295,-0.00030866318,0.010981863,0.012340135,-0.00022458893,9.253062e-05,0.019723104,0.015047521,0.026157891,0.022174552,0.006669821,0.005777765,-8.485457e-05,0.006506214,0.012609586,0.009259012,0.010468699,0.015160724,0.031134391,0.012484975,-0.00026447588,0.015400598,0.016758872,-0.00018040156,0.004511269,0.02414182,0.019466266,0.030576635
38,0.019811176,0.004306458,0.003414413,-0.00010848799,0.004142862,0.010246217,0.0068956483,0.008105323,0.012797348,0.028771024,0.010121584,-0.0002881095,0.013037237,0.014395511,-0.00020403521,0.0021479074,0.021778459,0.0171029,0.02821326,0.023086922,0.007582195,0.0066901427,-7.573066e-05,0.0074185915,0.013521955,0.010171386,0.01138107,0.016073074,0.03204676,0.013397365,-0.000255352,0.01631295,0.017671248,-0.00017127788,0.0054236446,0.025054224,0.020378638,0.031488992
39,0.021492762,0.005988043,0.0050959904,-9.1672446e-05,0.005824441,0.011927802,0.008577233,0.00978691,0.014478931,0.030452607,0.011803201,-0.00027129365,0.014718839,0.016077094,-0.00018721935,0.0038294923,0.023460075,0.018784486,0.029894862,0.023760432,0.008255715,0.007363675,-6.899556e-05,0.008092109,0.014195475,0.010844905,0.012054579,0.016746584,0.032720275,0.014070904,-0.00024861694,0.01698649,0.018344767,-0.00016454262,0.006097164,0.02572776,0.021052154,0.032162532
40,0.02511019,0.009605452,0.008713406,-5.5497978e-05,0.00944186,0.015545212,0.012194644,0.013404339,0.018096315,0.034070022,0.015420633,-0.00023511951,0.018336218,0.019694505,-0.00015104523,0.007446902,0.027077459,0.022401892,0.03351226,0.024284627,0.008779902,0.007887861,-6.3753665e-05,0.0086163115,0.014719665,0.011369093,0.012578774,0.017270776,0.033244472,0.01459508,-0.00024337498,0.01751067,0.018868955,-0.00015930076,0.0066213515,0.026251955,0.021576349,0.032686725
41,0.029921211,0.014416482,0.01352444,-7.3879582e-06,0.014252889,0.02035624,0.017005673,0.018215358,0.02290735,0.03888104,0.020231634,-0.00018700914,0.023147274,0.024505539,-0.000102934966,0.012257933,0.031888492,0.02721292,0.038323298,0.024561327,0.009056594,0.008164547,-6.0986633e-05,0.008892996,0.014996352,0.011645785,0.012855474,0.017547479,0.033521164,0.014871769,-0.00024060794,0.017787367,0.019145647,-0.00015653388,0.0068980437,0.026528629,0.021853033,0.03296341
42,0.033389337,0.017884605,0.01699255,0.002729347,0.017721,0.023824358,0.02047379,0.021683484,0.02637546,0.04234916,0.023699779,-0.00015232788,0.026615363,0.027973657,-6.825378e-05,0.015726048,0.035356622,0.030681044,0.041791406,0.025795544,0.010290803,0.009398757,-4.8644448e-05,0.0101271905,0.01623056,0.012879996,0.0140896905,0.018781666,0.034755357,0.016105955,-0.00022826598,0.01902157,0.020379856,-0.00014419174,0.008132253,0.027762827,0.023087235,0.03419763
43,0.040399313,0.0248946,0.024002556,0.009739338,0.02473099,0.030834366,0.027483784,0.028693475,0.03338545,0.049359165,0.03070977,-8.2228085e-05,0.033625368,0.034983657,0.00018461794,0.022736046,0.04236663,0.037691034,0.04880141,0.026654527,0.011149796,0.010257748,-4.0054805e-05,0.010986182,0.017089555,0.013738987,0.0149486745,0.019640666,0.035614356,0.016964935,-0.00021967613,0.01988059,0.021238847,-0.00013560182,0.008991243,0.02862181,0.023946235,0.035056613
44,0.045651786,0.030147057,0.02925501,0.014991777,0.029983448,0.03608682,0.03273624,0.033945933,0.03863792,0.054611616,0.03596224,-2.9703415e-05,0.038877845,0.040236115,0.0054370835,0.0279885,0.047619052,0.042943493,0.05405387,0.027157098,0.011652369,0.0107603185,-3.502911e-05,0.011488767,0.01759213,0.0142415585,0.015451245,0.020143235,0.036116935,0.017467521,-0.00021465046,0.020383159,0.02174142,-0.00013057614,0.009493817,0.02912438,0.024448805,0.03555918
45,0.053228416,0.03772366,0.03683162,0.022568392,0.037560053,0.043663427,0.04031285,0.041522563,0.04621452,0.06218823,0.04353881,0.004606243,0.046454456,0.047812723,0.013013686,0.035565108,0.05519568,0.050520115,0.061630495,0.027373843,0.0118691195,0.010977061,-3.286164e-05,0.011705513,0.017808879,0.01445831,0.01566799,0.020359997,0.036333673,0.01768428,-0.00021248282,0.020599918,0.021958172,-0.00012840857,0.009710567,0.029341156,0.024665559,0.03577593
46,0.058829404,0.0433247,0.04243265,0.028169427,0.043161083,0.049264453,0.045913886,0.047123566,0.051815573,0.067789264,0.049139857,0.010207294,0.052055478,0.053413756,0.018614715,0.04116614,0.060796715,0.05612115,0.067231484,0.027372584,0.011867857,0.010975795,-3.2874254e-05,0.011704238,0.017807614,0.014457047,0.015666712,0.02035872,0.036332414,0.017683022,-0.00021249556,0.020598626,0.02195691,-0.0001284212,0.009709304,0.029339882,0.02466429,0.035774667
47,0.066619754,0.05111502,0.050222967,0.035959747,0.05095142,0.05705478,0.053704206,0.054913886,0.059605896,0.07557959,0.056930155,0.017997634,0.05984579,0.061204076,0.026405044,0.04895646,0.06858704,0.06391146,0.07502181,0.027214475,0.011709744,0.010817702,-3.4455323e-05,0.011546145,0.017649502,0.0142989345,0.015508623,0.020200595,0.03617432,0.017524913,-0.0002140765,0.020440517,0.021798797,-0.00013000237,0.009551194,0.029181758,0.02450619,0.03561656
