9,-0.0006590366,-0.00085929513,-0.0008626014,-0.0008719456,-0.00083215116,-0.0007462284,-0.0008241534,-0.0007400417,-0.0006906986,-0.0005350795,-0.0007186058,-0.0009501171,-0.0006665006,-0.00076651544,-0.0010477001,-0.0009846705,-0.0006812197,-0.00059396983,-0.00057886244,-0.0006590366,-0.00085929513,-0.0008626014,-0.0008719456,-0.00083215116,-0.0007462284,-0.0008241534,-0.0007400417,-0.0006906986,-0.0005350795,-0.0007186058,-0.0009501171,-0.0006665006,-0.00076651544,-0.0010477001,-0.0009846705,-0.0006812197,-0.0005939701,-0.0005788621
10,-0.0006617528,-0.00086201157,-0.0008653176,-0.0008746618,-0.00083486765,-0.0007489446,-0.00082686957,-0.0007427585,-0.00069341477,-0.000537796,-0.00072132226,-0.00095283356,-0.0006692165,-0.0007692319,-0.0010504168,-0.000987387,-0.00068393647,-0.0005966866,-0.00058157917,-0.0006617528,-0.00086201157,-0.0008653176,-0.0008746618,-0.00083486765,-0.0007489446,-0.00082686957,-0.0007427585,-0.00069341477,-0.000537796,-0.00072132226,-0.00095283356,-0.0006692165,-0.0007692319,-0.0010504168,-0.000987387,-0.00068393647,-0.0005966866,-0.0005815789
11,-0.0006613058,-0.00086156424,-0.00086487085,-0.00087421533,-0.0008344206,-0.00074849755,-0.0008264228,-0.0007423112,-0.0006929684,-0.00053734897,-0.00072087586,-0.00095238653,-0.00066877005,-0.0007687855,-0.0010499698,-0.0009869402,-0.00068348885,-0.0005962396,-0.00058113184,-0.0006613058,-0.00086156424,-0.00086487085,-0.00087421533,-0.0008344206,-0.00074849755,-0.0008264228,-0.0007423112,-0.0006929684,-0.00053734897,-0.00072087586,-0.00095238653,-0.00066877005,-0.0007687855,-0.0010499698,-0.0009869402,-0.00068348885,-0.0005962399,-0.00058113184
12,-0.0006573206,-0.0008575794,-0.00086088537,-0.00087022956,-0.0008304354,-0.00074451236,-0.0008224374,-0.0007383263,-0.0006889826,-0.0005333638,-0.0007168901,-0.00094840105,-0.0006647846,-0.0007647997,-0.0010459846,-0.0009829547,-0.00067950424,-0.0005922544,-0.0005771464,-0.0006573206,-0.0008575794,-0.00086088537,-0.00087022956,-0.0008304354,-0.00074451236,-0.0008224374,-0.0007383263,-0.0006889826,-0.0005333638,-0.0007168901,-0.00094840105,-0.0006647846,-0.0007647997,-0.0010459846,-0.0009829547,-0.00067950424,-0.0005922544,-0.0005771464
13,-0.0006489938,-0.00084925233,-0.00085255917,-0.0008619034,-0.00082210865,-0.0007361856,-0.0008141106,-0.0007299992,-0.0006806564,-0.00052503706,-0.0007085636,-0.0009400749,-0.00065645843,-0.0007564732,-0.0010376578,-0.0009746283,-0.0006711772,-0.0005839276,-0.0005688202,-0.0006489938,-0.00084925233,-0.00085255917,-0.0008619034,-0.00082210865,-0.0007361856,-0.0008141106,-0.0007299992,-0.0006806564,-0.00052503706,-0.0007085636,-0.0009400749,-0.00065645843,-0.0007564732,-0.0010376578,-0.0009746283,-0.0006711772,-0.0005839276,-0.00056881993
14,-0.0006351122,-0.0008353707,-0.0008386773,-0.0008480212,-0.00080822705,-0.000722304,-0.0008002293,-0.0007161176,-0.0006667745,-0.0005111551,-0.00069468137,-0.0009261927,-0.0006425762,-0.0007425916,-0.0010237759,-0.0009607464,-0.0006572956,-0.0005700457,-0.0005549383,-0.0006351122,-0.0008353707,-0.0008386773,-0.0008480212,-0.00080822705,-0.000722304,-0.0008002293,-0.0007161176,-0.0006667745,-0.0005111551,-0.00069468137,-0.0009261927,-0.0006425762,-0.0007425916,-0.0010237759,-0.0009607464,-0.0006572956,-0.0005700457,-0.000554938
15,-0.0006140804,-0.0008143386,-0.00081764546,-0.0008269894,-0.00078719493,-0.00070127216,-0.0007791972,-0.0006950858,-0.000645743,-0.00049012335,-0.0006736502,-0.0009051612,-0.0006215447,-0.0007215595,-0.0010027447,-0.0009397143,-0.00063626346,-0.0005490142,-0.0005339065,-0.0006140804,-0.0008143386,-0.00081764546,-0.0008269894,-0.00078719493,-0.00070127216,-0.0007791972,-0.0006950858,-0.000645743,-0.00049012335,-0.0006736502,-0.0009051612,-0.0006215447,-0.0007215595,-0.0010027447,-0.0009397143,-0.00063626346,-0.0005490145,-0.0005339065
16,-0.0005840558,-0.00078431424,-0.00078762084,-0.00079696503,-0.0007571703,-0.00067124725,-0.00074917224,-0.00066506147,-0.0006157181,-0.00046009896,-0.0006436253,-0.0008751368,-0.00059151975,-0.00069153483,-0.00097271975,-0.00090968993,-0.00060623884,-0.0005189896,-0.00050388183,-0.0005769354,-0.00077719387,-0.0007805002,-0.0007898444,-0.00075005024,-0.0006641272,-0.00074205216,-0.0006579405,-0.00060859736,-0.0004529786,-0.00063650456,-0.00086801586,-0.0005843994,-0.0006844148,-0.0009655991,-0.00090256927,-0.00059911876,-0.00051186886,-0.0004967609
17,-0.0005432951,-0.0007435536,-0.00074686017,-0.0007562041,-0.00071640994,-0.00063048716,-0.0007084119,-0.0006243005,-0.0005749577,-0.00041933835,-0.0006028646,-0.0008343759,-0.00055075943,-0.0006507745,-0.00093195884,-0.000868929,-0.0005654785,-0.0004782286,-0.00046312093,-0.0005382657,-0.0007385245,-0.000741831,-0.0007511753,-0.0007113805,-0.00062545744,-0.0007033825,-0.0006192711,-0.000569928,-0.0004143089,-0.00059783546,-0.00082934677,-0.00054573,-0.0006457451,-0.00092693,-0.0008639002,-0.000560449,-0.00047319947,-0.0004580918
18,-0.00049076707,-0.0006910255,-0.0006943321,-0.000703676,-0.0006638819,-0.0005779588,-0.0006558838,-0.00057177246,-0.00052242936,-0.00036680995,-0.0005503362,-0.0007818478,-0.00049823103,-0.00059824646,-0.000879431,-0.0008164012,-0.0005129504,-0.00042570053,-0.00041059314,-0.00048703043,-0.00068728894,-0.0006905955,-0.0006999391,-0.00066014496,-0.0005742219,-0.0006521472,-0.0005680358,-0.0005186927,-0.00036307334,-0.0005465996,-0.00077811093,-0.00049449445,-0.00059450953,-0.00087569415,-0.00081266434,-0.0005092135,-0.00042196392,-0.00040685624
19,-0.0004269412,-0.0006272,-0.00063050655,-0.0006398505,-0.000600056,-0.00051413296,-0.000592058,-0.0005079466,-0.00045860378,-0.00030298412,-0.00048651098,-0.000718022,-0.00043440578,-0.0005344206,-0.0008156055,-0.0007525754,-0.00044912487,-0.000361875,-0.0003467676,-0.0004240936,-0.00062435237,-0.0006276587,-0.0006370026,-0.00059720845,-0.0005112853,-0.00058921066,-0.000505099,-0.0004557559,-0.0003001368,-0.00048366337,-0.00071517465,-0.00043155788,-0.00053157326,-0.0008127576,-0.00074972777,-0.00044627726,-0.0003590271,-0.00034391967
20,-0.00035437703,-0.00055463554,-0.0005579421,-0.000567286,-0.00052749156,-0.0004415685,-0.0005194938,-0.00043538213,-0.0003860396,-0.00023041993,-0.0004139465,-0.00064545777,-0.00036184132,-0.0004618561,-0.00074304105,-0.0006800112,-0.00037656067,-0.0002893105,-0.0002742031,-0.00033276677,-0.00053302525,-0.0005363315,-0.00054567575,-0.0005058816,-0.00041995852,-0.00049788324,-0.00041377245,-0.00036442906,-0.00020880997,-0.00039233625,-0.00062384724,-0.00034023105,-0.00044024616,-0.00072143046,-0.00065840065,-0.00035494982,-0.00026770055,-0.00025259284
21,-0.00027760296,-0.00047786147,-0.00048116772,-0.00049051194,-0.0004507178,-0.00036479472,-0.00044271976,-0.00035860835,-0.00030926525,-0.00015364616,-0.00033717274,-0.0005686837,-0.00028506696,-0.00038508236,-0.00066626666,-0.00060323713,-0.00029978633,-0.00021253675,-0.00019742905,-0.00026089727,-0.00046115607,-0.00046446203,-0.00047380655,-0.0004340118,-0.00034808874,-0.00042601407,-0.00034190295,-0.00029255985,-0.00013694048,-0.00032046676,-0.00055197807,-0.00026836127,-0.00036837638,-0.0006495613,-0.0005865311,-0.00028308062,-0.00019583106,-0.00018072336
22,-0.00020207047,-0.00040232867,-0.00040563522,-0.00041497944,-0.00037518502,-0.00028926192,-0.00036718725,-0.00028307555,-0.00023373276,-7.811338e-05,-0.00026163994,-0.00049315096,-0.00020953476,-0.00030954956,-0.0005907339,-0.00052770437,-0.00022425353,-0.00013700395,-0.00012189656,-0.00018894255,-0.00038920104,-0.0003925073,-0.00040185152,-0.0003620571,-0.000276134,-0.00035405933,-0.00026994763,-0.00022060453,-6.4985456e-05,-0.00024851202,-0.000480023,-0.00019640624,-0.00029642135,-0.00057760597,-0.00051457644,-0.0002111256,-0.00012387634,-0.00010876804
23,-0.00013265878,-0.00033291755,-0.00033622413,-0.00034556806,-0.0003057739,-0.00021985054,-0.00029777587,-0.00021366477,-0.00016432165,-8.702278e-06,-0.00019222854,-0.00042373955,-0.00014012307,-0.00024013816,-0.00052132306,-0.00045829295,-0.00015484243,-6.759256e-05,-5.2485168e-05,-8.577913e-05,-0.00028603792,-0.00028934417,-0.0002986884,-0.00025889397,-0.00017297089,-0.0002508962,-0.00016678452,-0.000117441414,0.003817767,-0.00014534891,-0.00037685988,-9.324342e-05,-0.00019325851,-0.00047444314,-0.0004114133,-0.000107962485,-2.0712912e-05,-5.605221e-06
24,-7.2551964e-05,-0.00027281104,-0.00027611703,-0.00028546125,-0.0002456671,-0.00015974372,-0.00023766875,-0.00015355735,-0.000104214545,0.0051404536,-0.00013212174,-0.00036363304,-8.001625e-05,-0.00018003106,-0.00046121626,-0.00039818644,-9.4735326e-05,-7.485747e-06,0.0007621646,-3.687441e-05,-0.0002371335,-0.00024043977,-0.00024978368,-0.00020998955,-0.00012406647,-0.00020199119,-0.0001178801,-6.8536996e-05,0.008708209,-9.644389e-05,-0.00032795547,-4.4338703e-05,-0.0001443538,-0.00042553872,-0.00036250887,-5.9058068e-05,0.0028191805,0.0043299496
25,-1.8076897e-05,-0.00021833568,-0.00022164195,-0.00023098617,-0.00019119143,-0.000105268955,-0.00018319397,-9.908229e-05,-4.973948e-05,0.01058799,-7.764667e-05,-0.00030915797,-2.5541185e-05,-0.00012555659,-0.0004067409,-0.00034371077,-4.0260253e-05,0.004698932,0.0062096715,0.00047668815,-0.00019549161,-0.00019879818,-0.00020814239,-0.00016834795,-8.242488e-05,-0.0001603496,-7.623851e-05,-2.6895403e-05,0.012872398,-5.4802895e-05,-0.0002863136,-2.6971102e-06,-0.00010271221,-0.00038389742,-0.0003208673,-1.7416476e-05,0.00698331,0.008494109
26,0.002014041,-0.00018011838,-0.00018342494,-0.00019276916,-0.00015297472,-6.705105e-05,-0.00014497638,-6.086558e-05,-1.1522174e-05,0.014409691,-3.9429662e-05,-0.00027094065,0.001267612,-8.733898e-05,-0.00036852388,-0.00030549406,-2.0432472e-06,0.008520633,0.010031402,0.0038161278,-0.00016209751,-0.00016540408,-0.000174748,-0.00013495385,-4.903048e-05,-0.0001269555,-4.2844415e-05,0.00064986944,0.016211808,-2.1408498e-05,-0.0002529198,0.0030696988,-6.9318114e-05,-0.00035050273,-0.0002874732,0.0015977621,0.01032275,0.011833519
27,0.004970193,-0.00015055656,-0.00015386283,-0.00016320705,-0.00012341261,-3.748953e-05,-0.000115414856,-3.1303167e-05,0.0018039942,0.017365903,-9.867549e-06,-0.00024137883,0.0042238235,-5.7776866e-05,-0.00033896178,-0.00027593196,0.0027518868,0.011476845,0.012987614,0.010879844,-9.146064e-05,-9.476691e-05,-0.00010411083,-6.4316686e-05,0.0021606386,-5.631864e-05,0.0027792752,0.007713586,0.023275524,0.004922837,-0.00018228233,0.010133386,0.00013190508,-0.00027986555,-0.00021683604,0.008661479,0.017386436,0.018897235
28,0.011150271,-8.875608e-05,-9.206235e-05,-0.00010140627,-6.161183e-05,0.0024311244,-5.361378e-05,0.0030497313,0.007984042,0.02354598,0.005193323,-0.00017957776,0.010403872,0.00040239096,-0.0002771613,-0.00021413117,0.008931965,0.017656922,0.019167662,0.011754572,-8.2713064e-05,-8.601933e-05,-9.536355e-05,-5.556911e-05,0.0030353963,-4.7570764e-05,0.003654033,0.008588344,0.024150282,0.005797595,-0.00017353475,0.011008173,0.0010066628,-0.00027111798,-0.00020808815,0.0095362365,0.018261194,0.019771993
29,0.011856496,-8.169353e-05,-8.4999796e-05,-9.434402e-05,-5.4549575e-05,0.00313738,-4.6551228e-05,0.0037559867,0.008690268,0.024252236,0.0058995485,-0.0001725155,0.011110127,0.0011086166,-0.00027009845,-0.00020706892,0.00963819,0.018363148,0.019873917,0.020782769,0.0007568896,0.00042626262,-5.081594e-06,0.003471315,0.0120636225,0.00427106,0.012682229,0.01761654,0.033178464,0.014825791,-8.3253384e-05,0.02003637,0.010034829,-0.00018083632,-0.00011780649,0.018564433,0.027289405,0.02880013
30,0.012392789,-7.63309e-05,-7.963717e-05,-8.898139e-05,-4.9186645e-05,0.0036736429,-4.1188894e-05,0.0042922497,0.009226561,0.024788499,0.0064358413,-0.00016715287,0.01164639,0.0016449094,-0.0002647358,-0.00020170628,0.010174483,0.01889944,0.02041018,0.019532055,-4.9385426e-06,-8.244514e-06,-1.7588734e-05,0.002220571,0.010812879,0.0030203462,0.011431485,0.016365826,0.03192775,0.013575077,-9.5760224e-05,0.018785655,0.008784145,-0.00019334376,-0.00013031364,0.017313719,0.026038677,0.027549446
31,0.012711287,-7.314592e-05,-7.64519e-05,-8.579641e-05,-4.600167e-05,0.0039921403,-3.800362e-05,0.004610777,0.009545088,0.025107011,0.0067543387,-0.0001639676,0.011964887,0.001963377,-0.00026155115,-0.00019852132,0.0104929805,0.019217908,0.020728707,0.018548042,-1.4778375e-05,-1.8084645e-05,-2.7428865e-05,0.001236558,0.0098288655,0.002036333,0.010447502,0.015381813,0.030943736,0.012591064,-0.00010560065,0.017801642,0.007800132,-0.00020318388,-0.00014015376,0.016329706,0.025054663,0.026565433
32,0.012846589,-7.17932e-05,-7.5099466e-05,-8.444309e-05,-4.4648943e-05,0.004127413,-3.6650596e-05,0.00474602,0.009680331,0.025242269,0.0068896413,-0.00016261487,0.01210019,0.0020986795,-0.0002601981,-0.00019716828,0.010628253,0.01935324,0.02086398,0.017641872,-2.384007e-05,-2.7146636e-05,-3.6490557e-05,0.00033035874,0.008922696,0.0011301935,0.009541333,0.014475644,0.030037537,0.011684895,-0.00011466205,0.016895443,0.006893933,-0.00021224558,-0.00014921546,0.015423536,0.024148494,0.025659233
33,0.012832791,-7.193088e-05,-7.5237156e-05,-8.458137e-05,-4.4786928e-05,0.0041136146,-3.678888e-05,0.004732251,0.009666562,0.025228485,0.006875813,-0.00016275287,0.012086391,0.0020848513,-0.00026033638,-0.00019730657,0.010614455,0.019339412,0.020850152,0.016788214,-3.2376647e-05,-3.5682915e-05,-4.5027136e-05,-5.232692e-06,0.008069038,0.00027653575,0.008687675,0.013621986,0.029183924,0.010831267,-0.00012319862,0.016041785,0.006040275,-0.00022078186,-0.00015775203,0.014569879,0.023294851,0.02480559
34,0.012700021,-7.3258576e-05,-7.6564844e-05,-8.590877e-05,-4.6114325e-05,0.003980875,-3.8116275e-05,0.004599482,0.009533793,0.025095731,0.0067430735,-0.00016408027,0.011953622,0.0019521117,-0.0002616635,-0.00019863367,0.010481715,0.019206673,0.020717442,0.015974134,-4.0517447e-05,-4.382372e-05,-5.316794e-05,-1.3373494e-05,0.007254958,-5.3757426e-06,0.007873595,0.012807906,0.028369814,0.010017157,-0.00013133943,0.015227705,0.005226195,-0.00022892265,-0.00016589284,0.013755798,0.022480771,0.02399151
35,0.012473196,-7.552713e-05,-7.88337e-05,-8.817732e-05,-4.8383175e-05,0.0037540197,-4.0385126e-05,0.0043725967,0.009306908,0.024868846,0.006516218,-0.00016634881,0.011726737,0.0017252564,-0.00026393234,-0.00020090252,0.01025483,0.018979818,0.020490557,0.019994259,-3.1650066e-07,-3.6227702e-06,-1.296699e-05,0.0026827455,0.011275053,0.0034825802,0.01189366,0.016828,0.03238991,0.014037281,-9.113848e-05,0.0192478,0.00924629,-0.00018872171,-0.00012569159,0.017775893,0.02650088,0.028011605
36,0.016894996,-3.130853e-05,-3.46148e-05,-4.3959022e-05,-4.1645762e-06,0.00817588,0.00038331747,0.0087944865,0.013728797,0.029290706,0.010938048,-0.0001221308,0.016148627,0.0061471164,-0.00021971404,-0.00015668392,0.01467669,0.023401648,0.024912417,0.018383294,-1.6425847e-05,-1.9732117e-05,-2.9076336e-05,0.0010718107,0.009664118,0.0018716156,0.010282755,0.015217066,0.030779004,0.012426317,-0.000107247826,0.017636895,0.007635385,-0.00020483106,-0.00014180124,0.016164958,0.024889931,0.0264007
37,0.0156188905,-4.4069886e-05,-4.7376154e-05,-5.6720375e-05,-1.6925931e-05,0.0068997145,-8.928179e-06,0.007518351,0.012452662,0.02801457,0.009661913,-0.00013489186,0.014872462,0.004870951,-0.0002324751,-0.00016944527,0.013400555,0.022125512,0.023636281,0.017029881,-2.9960274e-05,-3.3266544e-05,-4.2610467e-05,-2.8160214e-06,0.008310705,0.0005182028,0.008929282,0.013863623,0.029425532,0.011072904,-0.00012078226,0.016283453,0.006281942,-0.00021836549,-0.00015533536,0.014811516,0.023536503,0.025047258
38,0.022574723,0.0025488436,0.0022182167,0.0012837946,0.005263269,0.0138555765,0.006063044,0.014474183,0.019408464,0.034970418,0.016617745,-6.5333545e-05,0.021828309,0.011826813,-0.00016291678,-9.988665e-05,0.020356387,0.029081345,0.030592114,0.015808046,-4.2178333e-05,-4.54846e-05,-5.4828524e-05,-1.5034378e-05,0.0070888996,-7.036328e-06,0.0077074766,0.012641817,0.028203726,0.009851068,-0.00013300031,0.015061617,0.0050601363,-0.00023058354,-0.00016755341,0.01358971,0.022314698,0.023825437
39,0.020414114,0.00038820505,5.760789e-05,-8.767843e-06,0.0031026304,0.011694938,0.0039024353,0.012313545,0.017247885,0.032809794,0.014457166,-8.693963e-05,0.019667685,0.009666204,-0.00018452256,-0.00012149274,0.018195778,0.026920766,0.028431505,0.014690876,-5.335003e-05,-5.6656e-05,-6.600052e-05,-2.6206075e-05,0.0059717,-1.8208026e-05,0.0065903366,0.011524677,0.027086586,0.008733928,-0.00014417172,0.013944447,0.0039429665,-0.00024175525,-0.00017872542,0.01247257,0.021197528,0.022708252
40,0.02728802,0.0072621703,0.0069315434,0.0059971213,0.009976566,0.018568873,0.010776371,0.01918751,0.02412182,0.039683744,0.021331072,-1.8200279e-05,0.026541635,0.01654014,-0.000115783805,-5.2753687e-05,0.025069714,0.03379467,0.03530544,0.013661712,-6.3641965e-05,-6.694823e-05,-7.6292155e-05,-3.6498008e-05,0.0049425364,-2.849996e-05,0.005561173,0.010495484,0.026057377,0.007704735,-0.00015446365,0.012915254,0.002913773,-0.00025204718,-0.00018901734,0.011443377,0.020168304,0.021679074
41,0.024907589,0.00488168,0.004551053,0.003616631,0.0075960755,0.016188383,0.00839591,0.01680702,0.02174133,0.037303254,0.018950611,-4.200518e-05,0.02416116,0.01415965,-0.00013958811,-7.655859e-05,0.022689223,0.03141421,0.03292495,0.012708724,-7.3171854e-05,-7.647782e-05,-8.582234e-05,-4.60273e-05,0.0039895475,-3.802955e-05,0.004608184,0.009542495,0.025104433,0.0067517757,-0.00016399354,0.011962324,0.0019607842,-0.00026157676,-0.00019854723,0.010490388,0.019215345,0.020726115
42,0.022839755,0.0028138757,0.0024832487,0.0015488267,0.005528271,0.014120579,0.006328076,0.014739215,0.019673526,0.035235465,0.016882777,-6.2683226e-05,0.022093326,0.0120918155,-0.00016026675,-9.723663e-05,0.020621419,0.029346392,0.03085713,0.014110923,-5.9149563e-05,-6.245583e-05,-7.1799754e-05,-3.2005606e-05,0.0053917468,-2.4007559e-05,0.0060103834,0.010944694,0.026506603,0.008153975,-0.00014997154,0.013364494,0.0033629835,-0.00024755448,-0.00018452495,0.011892617,0.020617545,0.022128299
43,0.036601335,0.016575456,0.016244859,0.015310407,0.019289881,0.027882189,0.020089686,0.028500795,0.033435106,0.048997045,0.030644357,0.0074932575,0.035854936,0.025853425,-2.2650658e-05,0.0040379465,0.034383014,0.04310797,0.044618726,0.01287207,-7.153809e-05,-7.4844356e-05,-8.418858e-05,-4.4394135e-05,0.004152894,-3.6396086e-05,0.0047715306,0.009705842,0.02526775,0.0069151223,-0.00016236007,0.012125641,0.0021241307,-0.0002599433,-0.00019691348,0.010653734,0.019378692,0.020889461
44,0.03487423,0.0148483515,0.0145177245,0.013583332,0.017562747,0.02615507,0.018362552,0.026773691,0.031708002,0.04726991,0.028917283,0.0057661533,0.034127817,0.024126321,-3.99217e-05,0.0023108125,0.03265591,0.041380882,0.04289162,0.011813402,-8.2125065e-05,-8.543133e-05,-9.477496e-05,-5.4980814e-05,0.0030942261,-4.6982765e-05,0.003712833,0.008647144,0.024209067,0.0058564544,-0.00017294675,0.011066973,0.0010654628,-0.00027052997,-0.00020750015,0.0095950365,0.018320024,0.019830793
45,0.04935719,0.029331267,0.02900067,0.028066278,0.032045692,0.040638,0.032845497,0.041256607,0.046190917,0.061752856,0.0434002,0.020249069,0.048610777,0.038609236,0.010490775,0.016793758,0.04713884,0.055863813,0.057374567,0.010857344,-9.168565e-05,-9.499192e-05,-0.00010433584,-6.4541695e-05,0.0021381676,-5.6543347e-05,0.0027567744,0.0076910853,0.023252934,0.0049003363,-0.00018250763,0.010110915,0.000109404325,-0.00028009058,-0.00021706104,0.008638978,0.017363906,0.018874675
46,0.050365433,0.030339539,0.030008927,0.02907452,0.033053964,0.041646272,0.033853754,0.042264894,0.04719919,0.06276111,0.04440847,0.02125734,0.04961902,0.03961751,0.011499047,0.01780203,0.048147082,0.05687204,0.05838284,0.009983897,-0.00010041952,-0.00010372579,-0.00011307001,-7.3275565e-05,0.001264751,-6.527781e-05,0.0018833876,0.0068176687,0.022379607,0.0040269494,-0.0001912415,0.009237528,-7.640123e-06,-0.00028882473,-0.0002257952,0.007765591,0.016490519,0.018001348
47,0.068581015,0.04855512,0.04822451,0.0472901,0.05126953,0.05986184,0.052069306,0.060480475,0.06541476,0.080976695,0.06262404,0.039472923,0.067834616,0.05783309,0.029714614,0.036017567,0.06636265,0.07508764,0.07659839,0.00918138,-0.00010844498,-0.00011175156,-0.00012109518,-8.1301034e-05,0.00046220422,-7.330268e-05,0.001080811,0.006015122,0.02157706,0.0032244027,-0.00019926667,0.008434981,-1.5665293e-05,-0.0002968502,-0.00023382007,0.0069630444,0.015688002,0.017198771
