10,-9.341265e-05,-9.197152e-05,-0.00016525283,-0.00023350316,-0.00014712088,-1.962413e-07,-0.000118629774,-0.000118782824,-0.00020190256,0.0068753837,-0.00015742029,-0.00038590987,-0.00010177628,-8.360111e-05,-0.00029214396,-0.00020677084,-0.00015188001,0.001568022,-5.2756768e-05,-9.341265e-05,-9.197152e-05,-0.00016525283,-0.00023350316,-0.00014712088,-1.962413e-07,-0.000118629774,-0.000118782824,-0.00020190256,0.0068753837,-0.00015742029,-0.00038590987,-0.00010177628,-8.360111e-05,-0.00029214396,-0.00020677084,-0.00015188001,0.0015680201,-5.275675e-05
11,-9.3016635e-05,-9.1669084e-05,-0.00016485677,-0.00023310719,-0.00014672485,1.0617776e-05,-0.00011832739,-0.00011838677,-0.00020150648,0.0069149947,-0.0001570242,-0.00038565468,-0.00010138025,-8.329875e-05,-0.00029184157,-0.00020646847,-0.000151484,0.0016076236,-5.2360716e-05,-9.3016635e-05,-9.1669084e-05,-0.00016485677,-0.00023310719,-0.00014672485,1.0617776e-05,-0.00011832739,-0.00011838677,-0.00020150648,0.0069149947,-0.0001570242,-0.00038565468,-0.00010138025,-8.329875e-05,-0.00029184157,-0.00020646847,-0.000151484,0.0016076227,-5.2360734e-05
12,-9.2361035e-05,-9.118408e-05,-0.00016420124,-0.00023245161,-0.00014606927,5.9121056e-05,-0.00011784238,-0.000117731215,-0.0002008509,0.006980545,-0.0001563687,-0.00038522872,-0.00010072465,-8.2813676e-05,-0.0002913566,-0.00020598342,-0.0001508284,0.0016731794,-5.1705156e-05,-9.2361035e-05,-9.118408e-05,-0.00016420124,-0.00023245161,-0.00014606927,5.9121056e-05,-0.00011784238,-0.000117731215,-0.0002008509,0.006980545,-0.0001563687,-0.00038522872,-0.00010072465,-8.2813676e-05,-0.0002913566,-0.00020598342,-0.0001508284,0.0016731804,-5.1705138e-05
13,-9.1501555e-05,-9.0555426e-05,-0.0001633417,-0.00023159212,-0.0001452098,0.00012198719,-0.00011721371,-0.00011687168,-0.00019999144,0.0070664985,-0.00015550916,-0.0003846687,-9.986513e-05,-8.218507e-05,-0.0002907279,-0.00020535477,-0.00014996891,0.0017591293,-5.0845694e-05,-9.1501555e-05,-9.0555426e-05,-0.0001633417,-0.00023159212,-0.0001452098,0.00012198719,-0.00011721371,-0.00011687168,-0.00019999144,0.0070664985,-0.00015550916,-0.0003846687,-9.986513e-05,-8.218507e-05,-0.0002907279,-0.00020535477,-0.00014996891,0.0017591293,-5.0845676e-05
14,-9.048788e-05,-8.9817964e-05,-0.000162328,-0.00023057837,-0.00014419606,0.00019572931,-0.00011647627,-0.00011585797,-0.00019897775,0.007167871,-0.00015449547,-0.00038400735,-9.885141e-05,-8.144763e-05,-0.0002899905,-0.00020461739,-0.0001489552,0.001860502,-4.983195e-05,-9.048788e-05,-8.9817964e-05,-0.000162328,-0.00023057837,-0.00014419606,0.00019572931,-0.00011647627,-0.00011585797,-0.00019897775,0.007167871,-0.00015449547,-0.00038400735,-9.885141e-05,-8.144763e-05,-0.0002899905,-0.00020461739,-0.0001489552,0.001860501,-4.983193e-05
15,-8.9363966e-05,-8.900285e-05,-0.00016120417,-0.0002294545,-0.00014307222,0.00027724425,-0.00011566115,-0.00011473416,-0.0001978539,0.0072802557,-0.00015337157,-0.0003832735,-9.7727614e-05,-8.0632446e-05,-0.00028917534,-0.00020380218,-0.00014783134,0.0019728846,-4.8708105e-05,-8.9363966e-05,-8.900285e-05,-0.00016120417,-0.0002294545,-0.00014307222,0.00027724425,-0.00011566115,-0.00011473416,-0.0001978539,0.0072802557,-0.00015337157,-0.0003832735,-9.7727614e-05,-8.0632446e-05,-0.00028917534,-0.00020380218,-0.00014783134,0.0019728865,-4.8708087e-05
16,-8.816858e-05,-8.813714e-05,-0.0001600088,-0.00022825913,-0.0001418768,0.00036381814,-0.00011479539,-0.000113538736,-0.00019665847,0.0073997965,-0.00015217617,-0.0003824927,-9.653213e-05,-7.976672e-05,-0.00028830956,-0.00020293646,-0.00014663594,0.0020924292,-4.7512694e-05,-8.7624925e-05,-8.7746914e-05,-0.0001594651,-0.00022771546,-0.00014133316,0.00040283683,-0.00011440518,-0.00011299505,-0.00019611482,0.0074541615,-0.00015163251,-0.00038213684,-9.59885e-05,-7.937656e-05,-0.0002879194,-0.00020254629,-0.0001460923,0.0021467924,-4.6969028e-05
17,-8.6934444e-05,-8.724407e-05,-0.00015877456,-0.00022702498,-0.00014064272,0.00045312266,-0.00011390236,-0.0001123046,-0.00019542435,0.007523206,-0.0001509421,-0.0003816864,-9.5298055e-05,-7.8873694e-05,-0.00028741657,-0.00020204345,-0.0001454018,0.0022158406,-4.6278543e-05,-8.637995e-05,-8.684751e-05,-0.00015822006,-0.00022647044,-0.00014008817,0.0004927784,-0.00011350578,-0.00011175006,-0.00019486982,0.0075786607,-0.00015038755,-0.0003813231,-9.474351e-05,-7.847714e-05,-0.00028702003,-0.00020164688,-0.00014484726,0.0022712934,-4.5724035e-05
18,-8.568884e-05,-8.634298e-05,-0.00015752902,-0.00022577943,-0.00013939706,0.00054323184,-0.000113001246,-0.00011105897,-0.00019417872,0.007647774,-0.00014969645,-0.0003808726,-9.405241e-05,-7.7972625e-05,-0.00028651545,-0.00020114235,-0.00014415615,0.0023404032,-4.503292e-05,-8.5194675e-05,-8.5990454e-05,-0.00015703484,-0.00022528524,-0.00013890293,0.00057848427,-0.000112648704,-0.0001105648,-0.00019368457,0.0076971846,-0.00014920227,-0.00038054865,-9.355825e-05,-7.762008e-05,-0.00028616292,-0.00020078981,-0.00014366207,0.0023898182,-4.4538832e-05
19,-8.445357e-05,-8.544938e-05,-0.00015629371,-0.00022454408,-0.00013816179,0.0006325904,-0.00011210764,-0.00010982369,-0.00019294345,0.007771299,-0.00014846117,-0.0003800655,-9.281712e-05,-7.7079e-05,-0.00028562185,-0.00020024875,-0.00014292094,0.0024639282,-4.379769e-05,-8.402117e-05,-8.5141444e-05,-0.00015586131,-0.00022411173,-0.0001377294,0.00066338736,-0.00011179973,-0.000109391316,-0.00019251104,0.007814537,-0.00014802885,-0.00037978194,-9.238477e-05,-7.6771066e-05,-0.00028531396,-0.00019994081,-0.00014248856,0.0025071676,-4.3365293e-05
20,-8.3245606e-05,-8.457533e-05,-0.00015508579,-0.0002233362,-0.00013695382,0.00071999687,-0.00011123358,-0.00010861578,-0.0001917355,0.007892094,-0.00014725319,-0.00037927632,-9.160922e-05,-7.620492e-05,-0.00028474774,-0.00019937467,-0.00014171295,0.0025847263,-4.2589705e-05,-8.163122e-05,-8.341332e-05,-0.00015347142,-0.00022172177,-0.00013533945,0.0008361961,-0.000110071625,-0.00010700139,-0.00019012109,0.008053531,-0.00014563883,-0.00037822023,-8.9994865e-05,-7.5042946e-05,-0.00028358583,-0.00019821263,-0.00014009861,0.0027461618,-4.0975334e-05
21,-8.207769e-05,-8.372982e-05,-0.00015391782,-0.00022216824,-0.0001357859,0.0008045479,-0.00011038811,-0.00010744783,-0.00019056762,0.00800888,-0.00014608537,-0.0003785134,-9.044128e-05,-7.535944e-05,-0.0002839023,-0.00019852916,-0.00014054507,0.002701516,-4.142181e-05,-8.0490325e-05,-8.2590755e-05,-0.00015233051,-0.00022058086,-0.0001341986,0.00091845426,-0.00010924904,-0.0001058605,-0.00018898022,0.008167616,-0.00014449802,-0.0003774742,-8.885396e-05,-7.422034e-05,-0.0002827632,-0.00019739007,-0.00013895771,0.0028602497,-3.9834445e-05
22,-8.095891e-05,-8.291938e-05,-0.0001527991,-0.0002210495,-0.00013466715,0.0008855916,-0.00010957769,-0.000106329106,-0.00018944884,0.008120756,-0.0001449666,-0.00037778265,-8.932256e-05,-7.454901e-05,-0.00028309185,-0.00019771873,-0.00013942634,0.0028133884,-4.0303068e-05,-7.9526406e-05,-8.1893755e-05,-0.00015136659,-0.00021961698,-0.0001332346,0.0009881507,-0.00010855208,-0.00010489658,-0.00018801635,0.008264008,-0.00014353408,-0.0003768443,-8.789002e-05,-7.35234e-05,-0.00028206626,-0.00019669313,-0.00013799379,0.0029566444,-3.8870527e-05
23,-7.9895544e-05,-8.2148414e-05,-0.00015173566,-0.00021998605,-0.00013360375,0.00096268835,-0.000108806664,-0.000105265666,-0.00018838543,0.0082271,-0.00014390315,-0.00037708823,-8.825914e-05,-7.377801e-05,-0.00028232086,-0.00019694777,-0.00013836291,0.002919736,-3.9239647e-05,-7.704166e-05,-8.009228e-05,-0.0001488818,-0.00021713217,-0.00013074988,0.001168302,-0.00010675059,-0.00010241176,-0.00018553146,0.008512487,-0.00014104926,-0.0003752217,-8.540523e-05,-7.17219e-05,-0.00028026477,-0.00019489165,-0.00013550896,0.0032051231,-3.6385758e-05
24,-7.889121e-05,-8.1419465e-05,-0.00015073133,-0.0002189817,-0.0001325994,0.0010355792,-0.00010807777,-0.00010426131,-0.00018738104,0.008327535,-0.00014289879,-0.00037643252,-8.725478e-05,-7.3049116e-05,-0.000281592,-0.00019621884,-0.0001373585,0.003020168,-3.8235255e-05,-7.614567e-05,-7.944668e-05,-0.00014798586,-0.00021623622,-0.0001298539,0.0012328613,-0.00010610499,-0.000101515805,-0.0001846356,0.008602084,-0.00014015334,-0.00037440032,-8.45093e-05,-7.107631e-05,-0.00027961915,-0.00019424601,-0.00013461309,0.0032947182,-3.5489807e-05
25,-7.7712764e-05,-8.056349e-05,-0.0001495529,-0.00021780332,-0.00013142095,0.0011211771,-0.0001072218,-0.00010308291,-0.00018620267,0.008445379,-0.00014172039,-0.0003756634,-8.607634e-05,-7.2193114e-05,-0.000280736,-0.00019536288,-0.00013618008,0.0031380083,-3.7056852e-05,-7.544662e-05,-7.894058e-05,-0.00014728673,-0.00021553715,-0.00012915483,0.0012834731,-0.000105598876,-0.00010081674,-0.00018393644,0.008671996,-0.00013945422,-0.0003737012,-8.381017e-05,-7.057021e-05,-0.0002791131,-0.00019373994,-0.00013391391,0.0033646252,-3.47907e-05
26,-7.682842e-05,-7.992086e-05,-0.00014866862,-0.00021691897,-0.00013053667,0.0011854421,-0.000106579166,-0.000102198595,-0.00018531835,0.008533805,-0.00014083604,-0.00037508304,-8.5192085e-05,-7.155043e-05,-0.0002800933,-0.00019472021,-0.00013529582,0.0032264374,-3.6172543e-05,-7.479741e-05,-7.84684e-05,-0.00014663757,-0.00021488794,-0.00012850564,0.0013306893,-0.00010512666,-0.00010016755,-0.00018328728,0.008736915,-0.00013880503,-0.00037305203,-8.3161e-05,-7.0097994e-05,-0.00027864083,-0.00019326768,-0.00013326478,0.0034295458,-3.4141533e-05
27,-7.602622e-05,-7.9336605e-05,-0.00014786639,-0.00021611681,-0.00012973443,0.0012438677,-0.00010599489,-0.00010139638,-0.0001845161,0.008614027,-0.00014003388,-0.00037428085,-8.438983e-05,-7.096621e-05,-0.0002795091,-0.00019413598,-0.00013449359,0.0033066615,-3.5370376e-05,-7.262588e-05,-7.6886594e-05,-0.00014446602,-0.0002127164,-0.00012633413,0.0014888707,-0.00010354488,-9.799599e-05,-0.00018111577,0.008954066,-0.0001366335,-0.00037088047,-8.0989455e-05,-6.8516216e-05,-0.0002770591,-0.00019168596,-0.00013109324,0.0036466985,-3.196997e-05
28,-7.376342e-05,-7.768881e-05,-0.0001456036,-0.00021385399,-0.00012747165,0.0014086466,-0.00010434714,-9.913352e-05,-0.00018225331,0.008840314,-0.00013777101,-0.00037201802,-8.212698e-05,-6.9318456e-05,-0.00027786128,-0.00019248818,-0.0001322308,0.0035329468,-3.3107503e-05,-7.202158e-05,-7.644891e-05,-0.00014386173,-0.00021211214,-0.00012572981,0.0015326391,-0.00010310722,-9.739169e-05,-0.00018051149,0.009014494,-0.0001360292,-0.0003702762,-8.038514e-05,-6.807853e-05,-0.00027662143,-0.00019124825,-0.00013048896,0.0037071274,-3.136567e-05
29,-7.305763e-05,-7.717755e-05,-0.00014489779,-0.00021314816,-0.00012676587,0.0014597706,-0.00010383586,-9.842771e-05,-0.00018154751,0.008910893,-0.0001370652,-0.00037131226,-8.142122e-05,-6.880724e-05,-0.00027735007,-0.00019197693,-0.000131525,0.0036035243,-3.240171e-05,0.0029333204,-1.0150589e-05,-4.2506985e-05,-0.000110757355,-2.4375015e-05,0.008717402,-3.6808895e-05,0.0003963008,-7.915668e-05,0.01914997,-3.4674435e-05,-0.0002689214,0.0020969554,-1.7801974e-06,-0.00021032305,-0.00012494993,-2.9134166e-05,0.013842601,0.006998907
30,-7.253035e-05,-7.6793345e-05,-0.00014437053,-0.00021262084,-0.00012623855,0.0014981914,-0.00010345163,-9.790048e-05,-0.00018102024,0.008963619,-0.00013653793,-0.00037078495,-8.089391e-05,-6.8422974e-05,-0.00027696585,-0.00019159267,-0.00013099772,0.0036562558,-3.187447e-05,0.005082368,0.00038898434,-2.1016442e-05,-8.926688e-05,-2.8845598e-06,0.010866451,-2.2768483e-05,0.0025453612,-5.766618e-05,0.021299021,-1.3183962e-05,-0.00024743093,0.0042460067,0.0016749806,-0.00019628265,-0.00011090952,-7.643655e-06,0.015991656,0.009147962
31,-7.205569e-05,-7.6445256e-05,-0.0001438959,-0.00021214623,-0.00012576392,0.0015330042,-0.00010310353,-9.742579e-05,-0.00018054557,0.009011085,-0.0001360633,-0.0003703103,-8.0419246e-05,-6.8074885e-05,-0.0002766177,-0.00019124459,-0.00013052308,0.0037037178,-3.139983e-05,0.00600464,0.0009919356,-1.1793741e-05,-8.004411e-05,0.00063381786,0.0117887305,-1.6738895e-05,0.0034676332,-4.8443442e-05,0.022221295,-3.9611687e-06,-0.00023820823,0.0051682843,0.0025972526,-0.0001902531,-0.00010487997,0.00015790085,0.016913926,0.010070234
32,-7.1619834e-05,-7.612367e-05,-0.00014346,-0.00021171039,-0.00012532804,0.0015651647,-0.00010278196,-9.698997e-05,-0.00018010971,0.009054673,-0.00013562747,-0.0003698744,-7.998339e-05,-6.7753295e-05,-0.00027629614,-0.00019092299,-0.0001300872,0.0037473075,-3.0963973e-05,0.006509402,0.0013227712,-6.7461583e-06,-7.499651e-05,0.0011385761,0.012293489,-1.3430596e-05,0.0039723916,-4.339586e-05,0.022726055,0.00010863948,-0.00023316064,0.0056730406,0.0031020127,-0.00018694477,-0.00010157167,0.0006626628,0.017418686,0.01057499
33,-7.121934e-05,-7.582652e-05,-0.0001430595,-0.00021130992,-0.00012492758,0.0015948757,-0.00010248481,-9.658943e-05,-0.00017970924,0.00909472,-0.00013522695,-0.00036947394,-7.9582955e-05,-6.745615e-05,-0.00027599902,-0.00019062591,-0.00012968674,0.0037873506,-3.0563428e-05,0.006741765,0.0014761339,-4.4225085e-06,-7.2672876e-05,0.0013709466,0.012525852,-1.1896949e-05,0.004204753,-4.107221e-05,0.022958422,0.0003410026,-0.00023083699,0.0059054056,0.0033343758,-0.00018541112,-0.00010003796,0.0008950259,0.017651053,0.010807357
34,-6.93361e-05,-7.456415e-05,-0.0001411763,-0.00020942667,-0.00012304434,0.0017211146,-0.0001012224,-9.470626e-05,-0.000177826,0.009283037,-0.00013334374,-0.00036759075,-7.7699784e-05,-6.6193745e-05,-0.0002747366,-0.00018936346,-0.00012780349,0.0039756754,-2.8680257e-05,0.006769092,0.0014958966,-4.1492585e-06,-7.239963e-05,0.0013982661,0.012553175,-1.1699322e-05,0.0042320816,-4.079894e-05,0.022985747,0.00036832946,-0.0002305637,0.0059327343,0.0033617045,-0.00018521352,-9.984039e-05,0.0009223528,0.017678378,0.010834678
35,-6.189092e-05,-6.967693e-05,-0.0001337311,-0.00020198149,-0.000115599156,0.0022098373,-9.633519e-05,-8.726111e-05,-0.00017038078,0.010027559,-0.00012589851,-0.00036014552,-7.025455e-05,-6.13065e-05,-0.00026984938,-0.0001844762,-0.000120358294,0.0047201933,-2.123506e-05,0.012445088,0.0062507344,0.005261072,-1.5639636e-05,0.0070742657,0.01822918,0.0025448918,0.009908077,0.0015960976,0.028661743,0.0060443254,-0.00017380372,0.011608732,0.009037699,-0.00014806526,-6.050772e-05,0.0065983506,0.023354372,0.016510678
36,0.001512815,-1.9283063e-05,-5.6711928e-05,-0.00012496233,-3.8580085e-05,0.0072968984,-4.5941368e-05,-1.0241989e-05,-9.33617e-05,0.01772947,-4.8879432e-05,-0.0002831265,0.0006764557,-1.0912728e-05,-0.00021945556,-0.00013408242,-4.3339198e-05,0.0124221025,0.005578407,0.012751331,0.0065569757,0.0055673206,-1.2577225e-05,0.0073805107,0.018535422,0.002746281,0.0102143185,0.0019023463,0.028967982,0.006350572,-0.00017074132,0.011914975,0.009343945,-0.00014605139,-5.7445268e-05,0.0069045993,0.023660615,0.016816923
37,0.002568715,-1.2372613e-05,-4.6152985e-05,-0.00011440335,-2.8021068e-05,0.0083528,-3.9030827e-05,3.170292e-05,-8.2802675e-05,0.018785369,-3.832043e-05,-0.00027256747,0.0017323557,-4.002203e-06,-0.000212545,-0.0001271719,-3.2780237e-05,0.0134780025,0.006634307,0.012419228,0.0062248698,0.0052352073,-1.5898302e-05,0.007048401,0.018203307,0.0025307636,0.009882207,0.0015702366,0.028635876,0.0060184607,-0.0001740624,0.011582867,0.009011836,-0.00014820651,-6.0766364e-05,0.006572486,0.023328513,0.01648481
38,0.0123740705,0.0061797136,0.005190055,-1.6349844e-05,0.0070032487,0.018158156,0.002511897,0.009837064,0.0015250861,0.02859073,0.00597331,-0.00017451392,0.011537711,0.008966682,-0.0001483952,-6.121787e-05,0.0065273372,0.023283357,0.01643966,0.011881291,0.005686936,0.0046972735,-2.127764e-05,0.006510469,0.017665375,0.002181121,0.009344275,0.0010323066,0.028097944,0.0054805325,-0.0001794417,0.011044928,0.008473908,-0.00015170292,-6.61457e-05,0.006034554,0.022790581,0.01594688
39,0.013304637,0.007110278,0.0061206194,-7.0442e-06,0.007933815,0.019088723,0.0031198922,0.010767625,0.0024556506,0.02952128,0.0069038784,-0.00016520821,0.012468274,0.00989725,-0.00014231523,-5.1912262e-05,0.0074579017,0.024213923,0.017370228,0.011218107,0.0050237505,0.004034088,-2.7909513e-05,0.0058472855,0.017002191,0.0017498981,0.00868109,0.0003691155,0.027434757,0.0048173396,-0.0001860736,0.010381742,0.0078107184,-0.0001560152,-7.0642054e-05,0.0053713685,0.022127394,0.015283692
40,0.02134678,0.015152424,0.014162765,0.0073377294,0.015975954,0.027130866,0.010716314,0.018809766,0.010497798,0.037563432,0.014946018,-8.478689e-05,0.020510416,0.017939389,-8.970021e-05,0.002850917,0.015500045,0.032256063,0.025412371,0.0104727065,0.004278348,0.0032886907,-3.5363482e-05,0.0051018773,0.016256789,0.0012651354,0.007935694,-3.7628529e-06,0.026689354,0.0040719425,-0.00019352758,0.009636345,0.0070653176,-0.00016086282,-7.548965e-05,0.0046259677,0.021381993,0.014538295
41,0.021780675,0.015586319,0.014596661,0.0077716215,0.01640985,0.02756476,0.011150212,0.019243665,0.0109316865,0.037997328,0.015379914,-8.044789e-05,0.020944314,0.018373284,-8.686975e-05,0.0032848108,0.015933936,0.03268996,0.025846263,0.009677085,0.0034827224,0.0024930693,-4.3319676e-05,0.0043062577,0.015461166,0.00074768136,0.0071400655,-1.1719029e-05,0.025893738,0.0032763209,-0.0002014838,0.008840724,0.0062696943,-0.00016603741,-8.066422e-05,0.0038303442,0.020586371,0.013742673
42,0.021316556,0.015122195,0.014132534,0.0073075024,0.015945727,0.027100641,0.010686087,0.018779535,0.010467569,0.0375332,0.014915795,-8.508907e-05,0.020480191,0.017909165,-8.990165e-05,0.002820688,0.015469815,0.032225836,0.025382144,0.012407661,0.0062133046,0.005223646,-1.6013899e-05,0.0070368433,0.01819175,0.0025371078,0.009870651,0.0015586752,0.028624319,0.006006903,-0.000174178,0.011571306,0.009000274,-0.00014814311,-6.0881943e-05,0.0065609226,0.02331695,0.016473249
43,0.033272423,0.027078068,0.026088407,0.01926337,0.027901601,0.039056513,0.022641966,0.030735413,0.022423435,0.04948908,0.026871663,0.0034469597,0.032436073,0.029865036,0.0017045576,0.014776564,0.027425682,0.044181712,0.03733802,0.011932245,0.0057378868,0.004748228,-2.0768113e-05,0.006561422,0.017716331,0.0022283166,0.009395235,0.0010832555,0.0281489,0.0055314815,-0.00017893218,0.011095882,0.008524853,-0.00015123098,-6.563617e-05,0.0060855085,0.022841528,0.01599783
44,0.033714518,0.027520167,0.026530497,0.019705463,0.028343698,0.03949861,0.023084056,0.031177504,0.02286553,0.049931172,0.02731376,0.0038890585,0.032878157,0.03030713,0.0021466527,0.015218659,0.027867785,0.044623807,0.037780114,0.011164653,0.004970298,0.0039806375,-2.8444e-05,0.005793833,0.01694874,0.0017286788,0.008627641,0.0003156613,0.027381307,0.004763889,-0.00018660811,0.010328288,0.007757266,-0.0001562274,-7.085425e-05,0.0053179143,0.022073936,0.015230241
45,0.042659737,0.036465377,0.035475716,0.028650679,0.03728891,0.04844382,0.03202927,0.040122714,0.03181075,0.058876384,0.036258966,0.012834269,0.041823376,0.03925235,0.011091863,0.024163872,0.03681299,0.05356902,0.046725325,0.010337754,0.004143401,0.0031537402,-3.671299e-05,0.0049669305,0.016121844,0.0011904489,0.007800746,-5.1123766e-06,0.02655441,0.003936994,-0.00019487708,0.009501397,0.006930369,-0.00016160964,-7.6236545e-05,0.004491019,0.021247039,0.014403344
