,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.031077184,0.030501597,0.02515015,-7.947243e-05,0.0072150156,0.034710344,0.027156979,0.016457617,0.022461988,0.043904558,0.018460609,-0.0002505178,0.021514803,0.036527712,-2.2565126e-05,0.015514851,0.03369029,0.037030075,0.04162369,0.031077184,0.030501597,0.02515015,-7.947243e-05,0.0072150156,0.034710344,0.027156979,0.016457617,0.022461988,0.043904558,0.018460609,-0.0002505178,0.021514803,0.036527712,-2.2565126e-05,0.015514851,0.03369029,0.037030086,0.04162369
1,0.013901748,0.017520923,0.01216948,-0.00025122665,-9.96039e-05,0.021729678,0.01417632,-7.178113e-06,0.0052865744,0.026729103,0.001285173,-0.00042227164,0.004339382,0.02354705,-0.00015237159,0.0025341958,0.016514845,0.024049446,0.024448246,0.013901748,0.017520923,0.01216948,-0.00025122665,-9.96039e-05,0.021729678,0.01417632,-7.178113e-06,0.0052865744,0.026729103,0.001285173,-0.00042227164,0.004339382,0.02354705,-0.00015237159,0.0025341958,0.016514845,0.024049446,0.024448253
2,0.0016429722,0.008244149,0.0028927103,-0.00037381455,-0.00019640884,0.012452897,0.004899539,-0.00012976593,-6.972268e-05,0.014470335,-0.00010973625,-0.0005448597,-7.91943e-05,0.014270283,-0.00024513938,-6.742582e-05,0.004256062,0.014772654,0.012189418,0.0016429722,0.008244149,0.0028927103,-0.00037381455,-0.00019640884,0.012452897,0.004899539,-0.00012976593,-6.972268e-05,0.014470335,-0.00010973625,-0.0005448597,-7.91943e-05,0.014270283,-0.00024513938,-6.742582e-05,0.004256062,0.014772661,0.012189411
3,-7.1426555e-05,0.0015888214,-3.76261e-05,-0.00044819384,-0.0002629622,0.005797595,-1.7557666e-05,-0.00021762207,-0.0001575788,0.0056846887,-0.00019759237,-0.00063271646,-0.00016705043,0.007614948,-0.00031169242,-0.00013397895,-4.529558e-05,0.008117355,0.0034038052,-7.1426555e-05,0.0015888214,-3.76261e-05,-0.00044819384,-0.0002629622,0.005797595,-1.7557666e-05,-0.00021762207,-0.0001575788,0.0056846887,-0.00019759237,-0.00063271646,-0.00016705043,0.007614948,-0.00031169242,-0.00013397895,-4.529558e-05,0.00811737,0.0034038052
4,-0.00013624466,-3.3245906e-05,-8.6760294e-05,-0.00049732794,-0.00031209638,0.00088416785,-6.669201e-05,-0.00028244054,-0.0002223967,-7.971302e-06,-0.00026241093,-0.0006975343,-0.000231869,0.0027015433,-0.0003608266,-0.00018311314,-0.00011011384,0.003203921,-3.0780135e-05,-0.00013624466,-3.3245906e-05,-8.6760294e-05,-0.00049732794,-0.00031209638,0.00088416785,-6.669201e-05,-0.00028244054,-0.0002223967,-7.971302e-06,-0.00026241093,-0.0006975343,-0.000231869,0.0027015433,-0.0003608266,-0.00018311314,-0.00011011384,0.003203921,-3.078021e-05
5,-0.00018436677,-6.973803e-05,-0.00012325257,-0.00053382013,-0.00034858866,-2.765052e-05,-0.00010318406,-0.0003305623,-0.00027051903,-5.609311e-05,-0.0003105326,-0.00074565626,-0.0002799905,-9.476766e-06,-0.00039731883,-0.00021960548,-0.00015823543,-4.453063e-06,-7.890202e-05,-0.00018436677,-6.973803e-05,-0.00012325257,-0.00053382013,-0.00034858866,-2.765052e-05,-0.00010318406,-0.0003305623,-0.00027051903,-5.609311e-05,-0.0003105326,-0.00074565626,-0.0002799905,-9.476766e-06,-0.00039731883,-0.00021960548,-0.00015823543,-4.4529884e-06,-7.890202e-05
6,-0.00021919898,-9.61595e-05,-0.00014967404,-0.00056024187,-0.00037500984,-5.4072065e-05,-0.00012960567,-0.00035864135,-0.00030535093,-8.768551e-05,-0.0003453651,-0.0007804885,-0.0003148227,-3.5898312e-05,-0.0004237405,-0.00024602687,-0.00019306802,-3.087476e-05,-0.00011373408,-0.00021919898,-9.61595e-05,-0.00014967404,-0.00056024187,-0.00037500984,-5.4072065e-05,-0.00012960567,-0.00035864135,-0.00030535093,-8.768551e-05,-0.0003453651,-0.0007804885,-0.0003148227,-3.5898312e-05,-0.0004237405,-0.00024602687,-0.00019306802,-3.0874682e-05,-0.00011373408
7,-0.00024281755,-0.00011408075,-0.00016759522,-0.000578163,-0.00039293146,-7.1993396e-05,-0.00014752701,-0.00037656247,-0.00032896973,-0.00010560676,-0.00036898328,-0.00080410665,-0.00033844128,-5.381949e-05,-0.0004416617,-0.0002639482,-0.00021668672,-4.8795864e-05,-0.00013735301,-0.00024281755,-0.00011408075,-0.00016759522,-0.000578163,-0.00039293146,-7.1993396e-05,-0.00014752701,-0.00037656247,-0.00032896973,-0.00010560676,-0.00036898328,-0.00080410665,-0.00033844128,-5.381949e-05,-0.0004416617,-0.0002639482,-0.00021668672,-4.8795788e-05,-0.00013735301
8,-0.00025670207,-0.0001246237,-0.00017813809,-0.0005887059,-0.0004034742,-8.2536266e-05,-0.00015806987,-0.00038710542,-0.00034285447,-0.000116149706,-0.00038286805,-0.0008179914,-0.00035232597,-6.436236e-05,-0.00045220455,-0.000274491,-0.00023057126,-5.9338807e-05,-0.00015123762,-0.00025670207,-0.0001246237,-0.00017813809,-0.0005887059,-0.0004034742,-8.2536266e-05,-0.00015806987,-0.00038710542,-0.00034285447,-0.000116149706,-0.00038286805,-0.0008179914,-0.00035232597,-6.436236e-05,-0.00045220455,-0.000274491,-0.00023057126,-5.9338807e-05,-0.00015123762
