,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.034346562,0.025421638,0.0254068,0.02586576,0.025421955,0.025778916,0.025173232,0.026097253,0.03736065,0.026030105,0.03336065,0.02564725,0.026544973,0.026347123,0.023937125,0.025137044,0.047156222,0.02599328,0.045613103,0.034346562,0.025421638,0.0254068,0.02586576,0.025421955,0.025778916,0.025173232,0.026097253,0.03736065,0.026030105,0.03336065,0.02564725,0.026544973,0.026347123,0.023937125,0.025137044,0.047156222,0.02599328,0.045613103
1,0.014679905,0.013355385,0.013340546,0.013799504,0.013355698,0.013712663,0.013106976,0.014031,0.014594232,0.0139638465,0.014515693,0.013580994,0.01447872,0.014280871,0.01187087,0.013070791,0.014984715,0.013927028,0.014579241,0.014679905,0.013355385,0.013340546,0.013799504,0.013355698,0.013712663,0.013106976,0.014031,0.014594232,0.0139638465,0.014515693,0.013580994,0.01447872,0.014280871,0.01187087,0.013070791,0.014984715,0.013927028,0.014579241
2,0.007707013,0.0063824933,0.006367655,0.006826613,0.006382808,0.00673977,0.0061340835,0.0070581096,0.0076213414,0.006990956,0.007542803,0.0066081034,0.0075058294,0.0073079793,0.004897979,0.006097898,0.008011823,0.0069541354,0.0076063513,0.007707013,0.0063824933,0.006367655,0.006826613,0.006382808,0.00673977,0.0061340835,0.0070581096,0.0076213414,0.006990956,0.007542803,0.0066081034,0.0075058294,0.0073079793,0.004897979,0.006097898,0.008011823,0.0069541354,0.0076063513
3,0.007387225,0.0060627055,0.0060478672,0.006506826,0.00606302,0.0064199823,0.005814296,0.006738322,0.0073015536,0.006671168,0.0072230147,0.006288315,0.007186041,0.00698819,0.004578192,0.0057781097,0.007692035,0.0066343476,0.0072865626,0.007387225,0.0060627055,0.0060478672,0.006506826,0.00606302,0.0064199823,0.005814296,0.006738322,0.0073015536,0.006671168,0.0072230147,0.006288315,0.007186041,0.00698819,0.004578192,0.0057781097,0.007692035,0.0066343476,0.0072865626
4,0.007044967,0.0057204464,0.005705609,0.0061645675,0.005720762,0.006077724,0.005472038,0.0063960636,0.006959295,0.0063289097,0.0068807565,0.005946057,0.0068437834,0.0066459323,0.004235933,0.0054358514,0.0073497766,0.0062920894,0.0069443043,0.007044967,0.0057204464,0.005705609,0.0061645675,0.005720762,0.006077724,0.005472038,0.0063960636,0.006959295,0.0063289097,0.0068807565,0.005946057,0.0068437834,0.0066459323,0.004235933,0.0054358514,0.0073497766,0.0062920894,0.0069443043
5,0.0067091975,0.005384677,0.00536984,0.005828798,0.0053849923,0.0057419543,0.0051362677,0.006060294,0.0066235256,0.005993141,0.006544987,0.0056102877,0.006508014,0.0063101635,0.0039001636,0.0051000826,0.0070140073,0.00595632,0.0066085355,0.0067091975,0.005384677,0.00536984,0.005828798,0.0053849923,0.0057419543,0.0051362677,0.006060294,0.0066235256,0.005993141,0.006544987,0.0056102877,0.006508014,0.0063101635,0.0039001636,0.0051000826,0.0070140073,0.00595632,0.0066085355
6,0.006401259,0.0050767385,0.005061901,0.0055208593,0.0050770543,0.005434016,0.0048283297,0.005752356,0.0063155876,0.0056852023,0.006237048,0.005302349,0.006200075,0.006002225,0.0035922253,0.004792144,0.0067060688,0.0056483815,0.0063005965,0.006401259,0.0050767385,0.005061901,0.0055208593,0.0050770543,0.005434016,0.0048283297,0.005752356,0.0063155876,0.0056852023,0.006237048,0.005302349,0.006200075,0.006002225,0.0035922253,0.004792144,0.0067060688,0.0056483815,0.0063005965
7,0.0061349915,0.004810471,0.0047956337,0.005254592,0.0048107863,0.005167749,0.004562062,0.005486088,0.00604932,0.005418935,0.0059707807,0.005036081,0.005933807,0.005735957,0.0033259578,0.0045258766,0.0064398013,0.005382114,0.006034329,0.0061349915,0.004810471,0.0047956337,0.005254592,0.0048107863,0.005167749,0.004562062,0.005486088,0.00604932,0.005418935,0.0059707807,0.005036081,0.005933807,0.005735957,0.0033259578,0.0045258766,0.0064398013,0.005382114,0.0060343295
8,0.0059169773,0.004592457,0.004577619,0.005036577,0.004592771,0.004949734,0.0043440475,0.0052680736,0.005831305,0.00520092,0.0057527665,0.0048180665,0.0057157935,0.0055179424,0.0032279342,0.004307862,0.006221787,0.0051641,0.005816315,0.0059169773,0.004592457,0.004577619,0.005036577,0.004592771,0.004949734,0.0043440475,0.0052680736,0.005831305,0.00520092,0.0057527665,0.0048180665,0.0057157935,0.0055179424,0.0032279342,0.004307862,0.006221787,0.0051641,0.005816315
9,0.005747983,0.004423463,0.0044086254,0.004867583,0.0044237776,0.0047807405,0.004175054,0.005099079,0.005662311,0.005031926,0.0055837724,0.0046490724,0.0055467994,0.0053489483,0.0032235663,0.004138868,0.0060527925,0.004995106,0.0056473208,0.005747983,0.004423463,0.0044086254,0.004867583,0.0044237776,0.0047807405,0.004175054,0.005099079,0.005662311,0.005031926,0.0055837724,0.0046490724,0.0055467994,0.0053489483,0.0032235663,0.004138868,0.0060527925,0.004995106,0.0056473208
10,0.0056250766,0.0043005557,0.0042857183,0.004744676,0.0043008705,0.0046578334,0.004052147,0.004976172,0.005539404,0.004909019,0.005460865,0.0045261653,0.0054238923,0.005226041,0.0032203947,0.0040159607,0.0059298854,0.0048721987,0.0055244137,0.0056250766,0.0043005557,0.0042857183,0.004744676,0.0043008705,0.0046578334,0.004052147,0.004976172,0.005539404,0.004909019,0.005460865,0.0045261653,0.0054238923,0.005226041,0.0032203947,0.0040159607,0.0059298854,0.0048721987,0.0055244137
11,0.0055435505,0.00421903,0.004204192,0.0046631508,0.0042193453,0.0045763073,0.0039706207,0.004894647,0.0054578786,0.004827494,0.0053793397,0.00444464,0.0053423666,0.005144516,0.0032182776,0.0039344355,0.00584836,0.0047906726,0.005442888,0.0055435505,0.00421903,0.004204192,0.0046631508,0.0042193453,0.0045763073,0.0039706207,0.004894647,0.0054578786,0.004827494,0.0053793397,0.00444464,0.0053423666,0.005144516,0.0032182776,0.0039344355,0.00584836,0.0047906726,0.005442888
