27,-0.0011504954,-0.0010827201,-0.0011524728,-0.0013620168,-0.0011966282,-0.0010453382,-0.0011442715,-0.0011924454,-0.0014261499,-0.0009342524,-0.0013288166,-0.0015176025,-0.0012128073,-0.0010597226,-0.0013922515,-0.0012277329,-0.0013434759,-0.0010420224,-0.0010977495,-0.0009916559,-0.0009705582,-0.0009936339,-0.0012031778,-0.0010377889,-0.00088649924,-0.0010257295,-0.0010336062,-0.0012673109,-0.0007754138,-0.0011699769,-0.0013587632,-0.0010539683,-0.00093273935,-0.0012399394,-0.0010886639,-0.0011846366,-0.00088318286,-0.00093891023
28,-0.00094567175,-0.0009245738,-0.0009476495,-0.0011571934,-0.0009918049,-0.0008405149,-0.0009797451,-0.0009876218,-0.0012213263,-0.0007294291,-0.0011239931,-0.0013127786,-0.0010079839,-0.00088675437,-0.001193955,-0.0010426798,-0.0011386526,-0.00083719846,-0.0008929261,-0.00082466245,-0.0008035648,-0.0008266406,-0.0010361841,-0.0008707952,-0.000719506,-0.00085873634,-0.00086661306,-0.0011003172,-0.00060842023,-0.0010029838,-0.0011917698,-0.0008869746,-0.00076574547,-0.0010729455,-0.00092167046,-0.0010176431,-0.00071618945,-0.00077191676
29,-0.00077847135,-0.0007573734,-0.00078044937,-0.0009899929,-0.0008246042,-0.0006733148,-0.00081254495,-0.00082042156,-0.001054126,-0.00056222884,-0.0009567922,-0.0011455783,-0.00084078324,-0.00071955443,-0.0010267544,-0.00087547925,-0.0009714517,-0.00066999823,-0.00072572543,-0.00062653347,-0.00060543534,-0.00062851084,-0.00083805516,-0.0006726661,-0.00052137626,-0.0006606066,-0.0006684831,-0.0009021878,-0.00041029064,-0.00080485444,-0.00099364,-0.0006888455,-0.0005676161,-0.00087481644,-0.00072354137,-0.0008195142,-0.0005180602,-0.00057378755
30,-0.00063554314,-0.0006144455,-0.00063752127,-0.00084706483,-0.0006816761,-0.0005303866,-0.0006696166,-0.00067749363,-0.00091119827,-0.00041930078,-0.00081386446,-0.0010026502,-0.0006978553,-0.00057662633,-0.0008838263,-0.0007325513,-0.00082852424,-0.00052707014,-0.0005827975,-0.00048371434,-0.0004626164,-0.00048569232,-0.000695236,-0.0005298471,-0.0003785576,-0.00051778794,-0.00052566454,-0.0007593693,-0.00026747212,-0.0006620355,-0.00085082144,-0.0005460264,-0.00042479738,-0.0007319975,-0.00058072223,-0.00067669526,-0.00037524133,-0.00043096853
31,-0.00051292864,-0.00049183087,-0.0005149065,-0.00072445004,-0.0005590613,-0.00040777176,-0.00054700207,-0.00055487885,-0.0007885836,-0.00029668614,-0.0006912498,-0.00088003546,-0.0005752405,-0.00045401155,-0.0007612115,-0.00060993654,-0.0007059094,-0.00040445535,-0.00046018258,-0.00037005902,-0.00034896118,-0.00037203668,-0.0005815804,-0.0004161915,-0.00026490196,-0.00040413244,-0.00041200905,-0.0006457135,-0.00015381633,-0.00054838,-0.0007371659,-0.00043237075,-0.00031114175,-0.00061834184,-0.00046706706,-0.00056303944,-0.0002615857,-0.00031731292
32,-0.00040770203,-0.00038660405,-0.0004096797,-0.0006192234,-0.0004538345,-0.00030254497,-0.0004417753,-0.0004496519,-0.00068335666,-0.0001914592,-0.00058602286,-0.0007748088,-0.00047001377,-0.0003487846,-0.00065598486,-0.0005047101,-0.00060068246,-0.00029922856,-0.0003549558,-0.0002775152,-0.00025641723,-0.00027949287,-0.0004890367,-0.00032364784,-0.00017235815,-0.0003115885,-0.0003194651,-0.0005531697,-6.127238e-05,-0.00045583636,-0.00064462225,-0.0003398271,-0.00021859794,-0.0005257982,-0.00037452325,-0.00047049596,-0.00016904176,-0.00022476926
33,-0.00031752393,-0.0002964258,-0.00031950144,-0.0005290455,-0.00036365626,-0.00021236672,-0.0003515972,-0.0003594738,-0.0005931784,-0.000101281104,-0.00049584475,-0.00068463053,-0.00037983552,-0.0002586065,-0.00056580664,-0.00041453168,-0.00051050424,-0.00020905033,-0.00026477754,-0.00020094484,-0.00017984703,-0.00020292267,-0.00041246653,-0.0002470775,-9.578779e-05,-0.00023501813,-0.00024289488,-0.00047659976,0.0015297532,-0.00037926584,-0.00056805194,-0.000263257,-0.00014202789,-0.00044922798,-0.00029795273,-0.00039392558,-9.247183e-05,-0.00014819905
34,-0.00024042174,-0.00021932363,-0.00024239927,-0.00045194343,-0.0002865544,-0.0001352647,-0.00027449487,-0.00028237162,-0.0005160764,-2.4178922e-05,-0.00041874274,-0.0006075284,-0.0003027339,-0.00018150448,-0.0004887049,-0.00033742964,-0.00043340249,-0.00013194844,-0.00018767595,-0.00013691858,-0.00011582046,-0.00013889595,-0.0003484401,-0.00018305107,-3.1761378e-05,-0.00017099186,-0.00017886831,-0.00041257322,0.007932425,-0.00031523942,-0.0005040254,-0.00019923015,-7.800117e-05,-0.00038520113,-0.00023392617,-0.00032989887,-2.8445123e-05,-8.417278e-05
35,-0.00017467275,-0.00015357464,-0.00017665014,-0.00038619427,-0.00022080525,-6.9515554e-05,-0.00020874574,-0.0002166225,-0.00045032724,0.0041570365,-0.0003529939,-0.0005417792,-0.00023698463,-0.00011575535,-0.00042295575,-0.00027168065,-0.00036765335,-6.619915e-05,-0.00012192666,-5.914077e-05,-3.8042665e-05,-6.111815e-05,-0.00027066245,-0.00010527342,0.0046016425,-9.321376e-05,-0.00010109052,-0.00033479527,0.01571016,-0.00023746178,-0.0004262474,-0.00012145281,-2.2351742e-07,-0.00030742362,-0.00015614853,-0.0002521214,0.004933223,-6.394684e-06
36,-9.455785e-05,-7.345974e-05,-9.653523e-05,-0.00030607954,-0.00014069065,0.0010599345,-0.00012863115,-0.00013650775,-0.00037021234,0.012168497,-0.00027287885,-0.0004616645,-0.00015686988,-3.5640598e-05,-0.000342841,-0.00019156575,-0.00028753845,0.0013915598,-4.181206e-05,-4.775375e-06,0.0016322583,-6.752908e-06,-0.00021629721,-5.0908326e-05,0.010038167,-3.8848666e-05,-4.6725272e-05,-0.00028042987,0.021146744,-0.00018309652,-0.00037188217,-6.708756e-05,0.005414203,-0.00025305807,-0.00010178342,-0.00019775613,0.010369793,0.0047970116
37,-3.7819744e-05,-1.6721784e-05,-3.9797276e-05,-0.00024934128,-8.395269e-05,0.0067337304,-7.189303e-05,-7.976964e-05,-0.00031347424,0.017842308,-0.00021614089,-0.0004049267,-0.000100131925,0.0021097362,-0.00028610288,-0.00013482764,-0.0002308005,0.0070653856,0.0014925897,0.0037572086,0.0058670193,0.0035594553,-0.0001739496,-8.560717e-06,0.014272913,0.00034989417,-4.377961e-06,-0.00023808255,0.025381431,-0.00014074892,-0.00032953455,-2.4739951e-05,0.009648934,-0.0002107109,-5.9435813e-05,-0.00015540868,0.014604494,0.009031773
38,0.0043172687,0.0064270794,0.0041195154,-0.00016834885,-2.9599667e-06,0.014833003,0.0009099543,0.00012227893,-0.00023248166,0.025941566,-0.00013514847,-0.00032393396,-1.91392e-05,0.010209009,-0.00020510971,-5.383506e-05,-0.00014980778,0.015164629,0.009591892,0.007109329,0.009219155,0.0069115907,-0.00014042795,0.0024960786,0.017625064,0.0037020296,0.0029143542,-0.0002045612,0.028733611,-0.000107227264,-0.0002960135,0.00087817013,0.013001069,-0.0001771894,-2.5914162e-05,-0.00012188718,0.017956674,0.012383953
39,0.009259343,0.011369169,0.009061605,-0.0001189281,0.0046460778,0.019775078,0.0058520436,0.005064383,-0.00018306091,0.030883625,-8.572757e-05,-0.00027451306,0.0030281395,0.0151510835,-0.00015568941,-4.41432e-06,-0.00010038718,0.020106703,0.014533952,0.009796664,0.01190649,0.009598926,-0.0001135546,0.0051834285,0.020312384,0.0063893646,0.005601689,-0.00017768785,0.03142096,-8.035406e-05,-0.00026914015,0.0035655051,0.015688404,-0.0001503159,9.590387e-05,-9.501383e-05,0.020644039,0.015071288
40,0.016383454,0.01849328,0.01618573,-4.7686844e-05,0.0117702335,0.026899189,0.012976155,0.012188494,-0.0001118198,0.03800775,-1.4485866e-05,-0.0002032718,0.01015231,0.02227521,-8.4447856e-05,0.006682709,-2.9145627e-05,0.027230829,0.021658108,0.011974379,0.014084205,0.011776641,-9.1777445e-05,0.007361144,0.0224901,0.00856708,0.0077793747,-0.0001559107,0.03359866,-5.8577058e-05,-0.000247363,0.0057432055,0.01786612,-0.0001285389,0.002273634,-7.3236675e-05,0.02282174,0.017249003
41,0.020308346,0.022418156,0.020110592,-8.438378e-06,0.015695065,0.030824065,0.016901031,0.016113356,-7.257119e-05,0.041932598,0.0024762303,-0.00016402334,0.014077127,0.026200056,-4.5199544e-05,0.0106075555,0.0010102838,0.03115566,0.025582924,0.013755828,0.015865639,0.013558075,-7.3963405e-05,0.009142593,0.024271548,0.010348514,0.009560838,-0.0001380962,0.03538011,-4.0762425e-05,-0.00022954836,0.0075246394,0.019647583,-0.00011072442,0.004055053,-5.5422035e-05,0.024603188,0.019030437
42,0.022837639,0.024947435,0.022639886,0.0016854852,0.018224359,0.033353344,0.01943031,0.018642649,-4.7278256e-05,0.04446189,0.0050055236,-0.00013873055,0.01660642,0.028729334,-1.9906609e-05,0.013136834,0.0035395622,0.03368497,0.028112203,0.016338706,0.018448547,0.016140983,-4.813403e-05,0.01172547,0.026854455,0.012931421,0.012143731,-0.00011226743,0.037962988,-1.49334965e-05,-0.00020371944,0.010107532,0.022230461,-8.489549e-05,0.0066379607,-2.9593259e-05,0.027186066,0.021613345
43,0.030432329,0.032542154,0.030234605,0.009280175,0.025819078,0.040948056,0.027025029,0.026237383,0.002866894,0.052056603,0.012600258,-6.278321e-05,0.024201125,0.036324054,0.0056040585,0.020731553,0.011411265,0.041279666,0.035706922,0.01802069,0.02013047,0.017822921,-3.131509e-05,0.013407394,0.02853638,0.01461333,0.013825685,-9.54479e-05,0.039644912,0.00018854439,-0.00018690035,0.011789456,0.0239124,-6.80761e-05,0.00831987,-1.277402e-05,0.02886802,0.023295254
44,0.033798307,0.035908118,0.033600554,0.012646154,0.029185042,0.04431402,0.030390993,0.029603332,0.0062328726,0.055422574,0.015966207,-2.9123574e-05,0.027567089,0.039690018,0.008970007,0.024097517,0.015230641,0.04464563,0.039072886,0.019293219,0.021403015,0.01909545,-1.8589793e-05,0.014679953,0.029808924,0.01588589,0.015098214,-8.2722305e-05,0.04091747,0.0014611334,-0.00017417475,0.013062015,0.02518496,-5.535066e-05,0.009592429,-4.8428774e-08,0.030140549,0.024567828
45,0.041150354,0.043260142,0.04095258,0.019998178,0.03653708,0.05166603,0.037743017,0.03695537,0.013584897,0.0627746,0.023318231,0.004439667,0.034919143,0.047042042,0.016322061,0.03144954,0.023934767,0.051997676,0.04642494,0.020276561,0.022386372,0.020078823,-8.756071e-06,0.015663281,0.030792281,0.016869232,0.016081601,-7.288888e-05,0.041900814,0.002444446,-0.00016434118,0.014045343,0.026168257,-4.5517234e-05,0.010575771,0.0009784847,0.031123877,0.02555114
46,0.04416679,0.046276584,0.043969028,0.023014635,0.039553523,0.054682493,0.04075946,0.03997183,0.016601354,0.06579107,0.026334703,0.007456124,0.037935585,0.050058506,0.019338533,0.034465984,0.027332589,0.05501414,0.04944139,0.021053627,0.023163453,0.020855889,-9.849667e-07,0.016440377,0.03156936,0.017646328,0.016858667,-6.511792e-05,0.04267791,0.0032215863,-0.00015657023,0.014822453,0.026945397,-3.774598e-05,0.011352867,0.0017555803,0.031901002,0.02632825
