,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.008859169,0.008566387,0.0025164187,0.004260797,0.002406735,0.009265557,0.006432891,0.006439045,0.0013464168,0.011592366,0.0020755026,-4.716078e-05,0.0050616805,0.006194629,0.0013032928,0.0020286478,0.0017921012,0.008423377,0.004195377
1,0.008087255,0.007997524,0.0019475538,0.003691934,0.001837872,0.008696698,0.005864028,0.0058701783,0.00077755377,0.011023499,0.0015066359,-5.2849406e-05,0.0044928156,0.005625762,0.0007344298,0.001459783,0.00122324,0.007651463,0.0034721848
2,0.007387139,0.0074884444,0.0014384761,0.0031828526,0.0013287924,0.008187618,0.0053549483,0.005361099,0.00026847422,0.0105144195,0.0009975582,-5.7940204e-05,0.003983736,0.0051166844,0.00022535026,0.00095070153,0.0007141568,0.0069513507,0.0028308332
3,0.006823171,0.007082287,0.0010323189,0.0027766973,0.00092263333,0.007781457,0.004948791,0.0049549397,-1.3768114e-06,0.010108262,0.0005914029,-6.2001774e-05,0.0035775807,0.004710529,-1.8080324e-06,0.0005445462,0.00030800328,0.006387379,0.0023225192
4,0.006398041,0.006778296,0.00072832964,0.0024727099,0.0006186478,0.0074774697,0.0046448037,0.004650958,-4.416704e-06,0.009804275,0.0002874136,-6.504165e-05,0.0032735933,0.0044065416,-4.8479624e-06,0.0002405569,4.0140003e-06,0.005962245,0.0019439608
5,0.006162338,0.006561473,0.0005115047,0.0022558868,0.00040182285,0.0072606467,0.004427977,0.004434131,-6.584935e-06,0.009587452,7.0590526e-05,-6.7209876e-05,0.0030567702,0.0041897185,-7.0161927e-06,2.3733824e-05,-2.128128e-06,0.005657308,0.0016750172
6,0.006015595,0.00641473,0.00036475994,0.002109142,0.00025507808,0.0071139038,0.004281234,0.004287388,-8.052401e-06,0.009440705,-7.6156107e-07,-6.867733e-05,0.0029100236,0.004042972,-8.483641e-06,-1.2301281e-06,-3.5955757e-06,0.0054498613,0.0014936589
7,0.0059240498,0.006323185,0.00027322024,0.0020175967,0.0001635328,0.0070223548,0.004189687,0.004195841,-8.967835e-06,0.00934916,-1.6769952e-06,-6.959278e-05,0.002818482,0.0039514266,-9.399075e-06,-2.1455437e-06,-4.5110096e-06,0.0053196065,0.0013810545
8,0.0058861487,0.0062852837,0.00023531169,0.0019796938,0.00012562983,0.0069844574,0.0041517876,0.004157938,-9.346865e-06,0.0093112625,-2.0560435e-06,-6.997179e-05,0.0027805753,0.0039135255,-9.778086e-06,-2.5246106e-06,-4.8900392e-06,0.0052645057,0.0013351552
9,0.0058748834,0.0062740184,0.00022404827,0.0019684304,0.00011436641,0.006973192,0.004140526,0.0041466765,-9.459518e-06,0.009299997,-2.1686405e-06,-7.008445e-05,0.0027693138,0.0039022602,-9.8907385e-06,-2.6372074e-06,-5.002674e-06,0.005246915,0.0013222769
10,0.0058882535,0.0062873885,0.00023741648,0.0019817986,0.00012773648,0.0069865584,0.0041538905,0.004160043,-9.325836e-06,0.009313364,-2.0349958e-06,-6.995076e-05,0.002782682,0.0039156284,-9.757056e-06,-2.503544e-06,-4.868973e-06,0.005263932,0.0013399664
11,0.005922299,0.00632143,0.00027146377,0.0020158421,0.0001617819,0.0070206076,0.004187938,0.0041940883,-8.985363e-06,0.009347413,-1.6945041e-06,-6.961031e-05,0.0028167255,0.0039496776,-9.416603e-06,-2.163071e-06,-4.528556e-06,0.0053099953,0.0013833307
12,0.005973056,0.006372191,0.0003222227,0.002066603,0.00021253899,0.007071361,0.004238697,0.004244847,-8.477773e-06,0.009398174,-1.1869333e-06,-6.9102716e-05,0.0028674845,0.004000433,-8.909013e-06,-1.6555003e-06,-4.020948e-06,0.0053795353,0.0014474373
13,0.0060368404,0.0064359717,0.00038600527,0.0021303855,0.0002763234,0.0071351454,0.0043024775,0.00430863,-7.839929e-06,0.0094619505,-5.4910777e-07,-6.846488e-05,0.002931269,0.0040642153,-8.271169e-06,-1.0176748e-06,-3.3831036e-06,0.005467385,0.001527708
14,0.006110374,0.0065095127,0.00045954064,0.0022039209,0.0003498569,0.0072086826,0.0043760166,0.004382165,-7.1045943e-06,0.009535484,1.8624589e-05,-6.772954e-05,0.0030048024,0.0041377544,-7.5358525e-06,-2.823025e-07,-2.64775e-06,0.0055689476,0.0016200729
15,0.006190866,0.0065900013,0.000540033,0.0022844132,0.00043034926,0.007289171,0.0044565033,0.0044626575,-6.2996705e-06,0.00961598,9.9116936e-05,-6.6924615e-05,0.0030852947,0.004218243,-6.73091e-06,5.2260235e-05,-1.8428639e-06,0.0056803226,0.0017210487
16,0.006275993,0.006675128,0.00062515587,0.002369538,0.000515474,0.0073743016,0.004541632,0.0045477822,-5.4484417e-06,0.009701103,0.00018424168,-6.607337e-05,0.0031704195,0.004303368,-5.8796813e-06,0.00013738684,-9.916164e-07,0.0057982504,0.0018277522
17,0.006363876,0.006763015,0.0007130429,0.0024574213,0.00060336106,0.0074621886,0.004629519,0.0046356674,-4.569553e-06,0.00978899,0.00027212314,-6.5194516e-05,0.0032583065,0.004391253,-5.0007925e-06,0.00022527017,-1.1274591e-07,0.005920116,0.0019378439
18,0.006479632,0.0068521723,0.0008022059,0.002546586,0.000692524,0.007551346,0.00471868,0.0047248304,-3.6779418e-06,0.009878155,0.00036128983,-6.430287e-05,0.0033474695,0.004480416,-4.109181e-06,0.00031443313,7.7892095e-05,0.00604384,0.0020494834
