48,0.073081926,-0.00053076085,0.02876003,0.03834624,0.025284842,-0.00024881406,-0.000580309,0.052802876,0.07729009,0.072979935,0.07342078,0.030307658,0.066238075,0.061946906,-0.00068544893,-0.00059263036,0.08648296,0.05654467,0.08542417,0.02609121,-0.0010006679,0.009641841,-8.6444765e-05,-0.0002170585,-0.0007187213,-0.0010502163,0.0058121905,0.030299366,0.025989242,0.02643007,-0.00016683042,0.019247368,0.042828724,-0.0010936818,-0.0010625374,0.039492257,0.009553961,0.038433477
49,0.08210772,-0.0004405029,0.031261712,0.04737203,0.034310646,-0.0001585561,-0.00049005117,0.061828665,0.086315885,0.08200573,0.08244656,0.039333433,0.07526385,0.06436709,-0.0005951908,-0.0005023724,0.095508754,0.06557045,0.09444997,0.026293628,-0.0009986438,0.009771392,-8.4420884e-05,-0.00021503434,-0.00071669713,-0.0010481923,0.006014578,0.03050179,0.026191652,0.026632465,-0.00016480654,0.019449763,0.04295826,-0.001092386,-0.0010605134,0.03969466,0.009756349,0.038635865
50,0.0886862,-0.00037471816,0.037840195,0.053950526,0.040889114,-9.27715e-05,-0.0004242663,0.06840715,0.09289436,0.0885842,0.08902505,0.045911923,0.08184235,0.06605435,-0.0005294062,-0.0004365876,0.10208723,0.072148934,0.10102843,0.026383713,-0.0009977429,0.009846598,-8.3519815e-05,-0.00021413356,-0.0007157962,-0.0010472911,0.0061046854,0.030591868,0.026281744,0.026722573,-0.00016390547,0.01953987,0.04303348,-0.001091634,-0.0010596125,0.03978476,0.009846486,0.03872601
51,0.10896069,-0.00017197311,0.05811467,0.07422502,0.06116361,0.010997333,-0.0002215214,0.08868164,0.11316883,0.108858705,0.10929954,0.06618642,0.10211683,0.072181925,-0.00032666145,-0.00023384287,0.12236171,0.09242342,0.121302925,0.0305214,-0.000956366,0.011574209,-4.2142867e-05,-0.00017275676,-0.0006744194,-0.0010059142,0.010242365,0.034729563,0.03041944,0.03086026,-0.00012252867,0.023677565,0.044761077,-0.001074358,-0.0010182353,0.043922447,0.013984159,0.042863674
52,0.11928894,-6.869063e-05,0.06844291,0.08455327,0.07149187,0.021325596,-0.00011823907,0.09900989,0.12349709,0.11918694,0.11962779,0.07651464,0.11244508,0.07510418,-0.00022337883,-0.0001305604,0.13268998,0.102751665,0.1316312,0.031735554,-0.0009442246,0.0121641755,-3.0001253e-05,-0.0001606153,-0.0006622779,-0.0009937728,0.011456512,0.035943717,0.031633586,0.032074407,-0.00011038705,0.02489172,0.04535105,-0.0010684582,-0.0010060939,0.045136593,0.01519832,0.04407783
53,0.14739667,0.02123864,0.09655063,0.112661,0.09959958,0.0494333,0.01628381,0.12711762,0.1516048,0.14729466,0.14773552,0.104622364,0.14055277,0.09054049,0.0057698265,0.015051685,0.16079767,0.13085939,0.1597389,0.037804596,-0.00088353426,0.0147296935,0.0030688792,-9.9924946e-05,-0.0006015876,-0.00093308266,0.017525516,0.042012736,0.037702613,0.03814342,-4.969701e-05,0.030960731,0.04791657,-0.0010382223,-0.0009454037,0.051205613,0.021267317,0.050146826
54,0.18635996,0.06020195,0.13551393,0.15162429,0.13856289,0.08839662,0.055247113,0.16608092,0.19056812,0.18625797,0.18669881,0.14358567,0.1795161,0.12950379,0.044733115,0.05401499,0.19976097,0.16982268,0.19870222,0.03999328,-0.00086164713,0.015768059,0.0052576065,-7.803798e-05,-0.00057970046,-0.0009111954,0.019714251,0.04420144,0.039891317,0.04033214,-2.7809589e-05,0.033149444,0.04895494,-0.0010163353,-0.00092351687,0.053394318,0.023456067,0.05233559
55,0.20827612,0.082118124,0.15743011,0.17354044,0.16047907,0.11031279,0.07716328,0.18799709,0.2124843,0.20817415,0.20861499,0.16550183,0.20143227,0.15141997,0.0666493,0.07593116,0.22167715,0.19173886,0.22061838,0.041467592,-0.0008469042,0.016484335,0.00673192,-6.3294916e-05,-0.00056495756,-0.0008964525,0.02118855,0.045675755,0.041365616,0.041806452,-1.3066679e-05,0.034623742,0.049671203,-0.0010015923,-0.0009087737,0.054868616,0.024930373,0.05380989
56,0.22394165,0.09778364,0.17309564,0.18920599,0.17614457,0.12597832,0.092828795,0.20366262,0.2281498,0.22383967,0.2242805,0.18116736,0.21709779,0.16708548,0.08231482,0.09159668,0.23734269,0.20740438,0.2362839,0.044904083,-0.0008125393,0.017982185,0.010168411,-2.8930008e-05,-0.00053059263,-0.0008620876,0.024625048,0.049112245,0.044802107,0.045242943,0.002129823,0.038060233,0.05116906,-0.00096722733,-0.00087440875,0.058305107,0.028366849,0.05724638
57,0.25618225,0.13002425,0.20533626,0.2214466,0.20838518,0.15821892,0.12506944,0.23590326,0.26039043,0.25608027,0.25652114,0.21340798,0.24933842,0.19932611,0.11455543,0.1238373,0.26958328,0.239645,0.26852453,0.046336494,-0.0007982151,0.018678106,0.011600807,-1.4605969e-05,-0.0005162684,-0.00084776327,0.026057452,0.050544657,0.046234526,0.046675347,0.003562227,0.039492644,0.05186498,-0.000952903,-0.00086008455,0.05973751,0.029799238,0.05867876
58,0.27436793,0.14820994,0.22352195,0.23963228,0.22657087,0.17640461,0.14325511,0.25408894,0.27857614,0.27426594,0.2747068,0.23159365,0.2675241,0.2175118,0.13274112,0.14202298,0.28776896,0.25783068,0.2867102,0.05205877,-0.00074099243,0.02111449,0.017323077,0.0042616874,-0.00045904575,-0.0007905407,0.031779714,0.05626694,0.05195678,0.05239761,0.009284489,0.045214906,0.054301366,-0.00089568045,-0.00080286176,0.0654598,0.03552153,0.06440104
59,0.28759778,0.16143978,0.23675177,0.25286213,0.23980069,0.18963443,0.15648493,0.26731876,0.29180592,0.2874958,0.28793666,0.24482349,0.28075394,0.23074162,0.14597094,0.15525281,0.30099884,0.27106053,0.29994005,0.058990628,-0.00067167386,0.023166932,0.024254918,0.011193551,-0.00038972704,-0.0007212223,0.03871157,0.0631988,0.058888644,0.059329465,0.016216353,0.052146763,0.056353815,-0.00082636176,-0.0007335433,0.07239166,0.042453423,0.07133293
60,0.31040698,0.184249,0.259561,0.27567136,0.26260996,0.21244366,0.1792942,0.290128,0.31461516,0.31030503,0.3107459,0.26763272,0.30356318,0.25355086,0.16878018,0.17806204,0.32380807,0.29386976,0.3227493,0.064553365,-0.0006160465,0.02476681,0.029817678,0.016756289,-0.00033409966,-0.00066559465,0.04427433,0.068761535,0.06445139,0.06489222,0.02177912,0.05770953,0.057953693,-0.0007707344,-0.0006779158,0.0779544,0.04801617,0.07689567
61,0.3414126,0.2152546,0.2905666,0.30667692,0.29361555,0.24344927,0.21029979,0.32113355,0.34562078,0.34131062,0.34175146,0.2986383,0.33456877,0.28455645,0.19978577,0.20906764,0.35481364,0.32487535,0.35375488,0.079523325,-0.00046634703,0.029374689,0.044787645,0.03172624,-0.00018440023,-0.000515895,0.059244275,0.08373149,0.07942135,0.07986218,0.036749057,0.07267947,0.062561564,-0.00062103494,-0.0005282162,0.09292434,0.06298609,0.091865584
62,0.35951456,0.23335657,0.30866855,0.3247789,0.3117175,0.26155123,0.22840175,0.33923554,0.36372274,0.3594126,0.35985345,0.31674027,0.35267073,0.3026584,0.21788773,0.2271696,0.37291563,0.34297732,0.3718568,0.0878049,-0.00038353115,0.03695889,0.05306921,0.040007815,-0.000101584345,-0.00043307943,0.06752584,0.09201306,0.0877029,0.088143736,0.04503061,0.08096104,0.06501282,-0.00053821906,-0.00044540063,0.10120593,0.07126769,0.10014719
63,0.37271038,0.24655238,0.32186434,0.3379747,0.32491332,0.274747,0.24159756,0.35243136,0.37691855,0.3726084,0.37304926,0.3299361,0.36586654,0.31585425,0.23108354,0.24036542,0.3861114,0.3561731,0.38505265,0.09431805,-0.00031839966,0.043472007,0.059582345,0.04652095,-3.6453006e-05,-0.00036794797,0.07403897,0.0985262,0.094216056,0.09465687,0.05154375,0.08747419,0.066905886,-0.0004730877,-0.00038026928,0.107719064,0.07778083,0.10666033
64,0.38251787,0.25635988,0.33167186,0.3477822,0.33472082,0.2845545,0.25140506,0.36223885,0.38672602,0.3824159,0.38285676,0.33974358,0.375674,0.32566172,0.24089105,0.2501729,0.3959189,0.3659806,0.39486012,0.099469595,-0.0002668841,0.04862356,0.0647339,0.051672503,0.0015062541,-0.00031643256,0.07919052,0.10367776,0.0993676,0.099808425,0.056695305,0.092625715,0.06837481,-0.00042157233,-0.00032875373,0.112870626,0.082932375,0.111811884
65,0.39957637,0.27341837,0.34873033,0.3648407,0.3517793,0.30161303,0.26846355,0.37929732,0.4037845,0.39947435,0.39991525,0.35680208,0.39273253,0.3427202,0.25794953,0.2672314,0.4129774,0.3830391,0.4119186,0.10709316,-0.00019064858,0.056247137,0.0723575,0.059296094,0.009129807,-0.00024019674,0.08681412,0.11130131,0.10699119,0.107432015,0.064318895,0.10024931,0.07064985,-0.00034533665,-0.0002525182,0.120494194,0.09055595,0.119435474
66,0.40959042,0.28343242,0.35874444,0.37485474,0.3617934,0.3116271,0.2784776,0.3893114,0.4137986,0.40948844,0.4099293,0.3668161,0.40274656,0.35273427,0.26796362,0.27724546,0.4229915,0.39305314,0.42193273,0.11204657,-0.0001411146,0.061200544,0.0773109,0.06424949,0.014083214,-0.00019066289,0.09176752,0.11625472,0.111944586,0.112385415,0.069272265,0.10520273,0.0720789,-0.00029580266,-0.00020298405,0.1254476,0.095509395,0.12438892
67,0.41702223,0.29086423,0.36617622,0.38228655,0.36922514,0.31905887,0.2859094,0.3967432,0.42123038,0.41692024,0.4173611,0.37424797,0.41017836,0.35909626,0.2753954,0.28467727,0.4304233,0.40048498,0.42936447,0.116077386,-0.000100806355,0.06523135,0.08134173,0.0682803,0.018114023,-0.0001503545,0.095798336,0.120285526,0.115975395,0.11641623,0.07330309,0.10923351,0.07322976,-0.0002554944,-0.00016267598,0.12947841,0.099540204,0.12841973
68,0.42258844,0.2964304,0.37174243,0.38785276,0.37479138,0.3246251,0.2914756,0.40230942,0.4267966,0.42248642,0.42292732,0.37981415,0.41574457,0.36376828,0.28096163,0.29024348,0.4359895,0.40605116,0.4349307,0.11938799,-6.77003e-05,0.06854195,0.0846523,0.07159091,0.021424636,-0.00011724874,0.099108934,0.12359614,0.11928599,0.119726814,0.07661368,0.11254412,0.07416633,-0.00022238835,-0.00012956977,0.132789,0.10285076,0.13173029
69,0.42676276,0.30060476,0.37591675,0.39202708,0.3789657,0.32879943,0.29564995,0.40648377,0.43097094,0.42666078,0.4271016,0.38398847,0.41991892,0.36731738,0.28513595,0.2944178,0.44016382,0.4102255,0.43910503,0.13036714,0.004209131,0.07952111,0.095631465,0.08257007,0.032403804,-7.457137e-06,0.1100881,0.13457529,0.13026516,0.13070598,0.08759284,0.12352329,0.07756911,-0.0001125969,-1.9778161e-05,0.14376818,0.11382992,0.14270946
70,0.4298727,0.30371466,0.37902665,0.395137,0.3820756,0.33190933,0.29875982,0.40959367,0.43408084,0.42977068,0.43021154,0.3870984,0.42302883,0.3699954,0.28824586,0.29752773,0.44327372,0.41333538,0.4422149,0.13658036,0.0104223415,0.08573432,0.10184468,0.08878329,0.038617015,0.0054675117,0.11630132,0.14078851,0.13647838,0.13691922,0.09380606,0.1297365,0.07972419,-5.0464718e-05,0.0042353794,0.14998141,0.12004314,0.14892267
71,0.44809952,0.3219415,0.39725354,0.41336384,0.40030247,0.35013622,0.3169867,0.42782053,0.45230773,0.44799757,0.4484384,0.40532526,0.44125572,0.38380018,0.30647272,0.3157546,0.4615006,0.43156227,0.4604418,0.14178056,0.015622556,0.09093453,0.10704489,0.09398347,0.0438172,0.0106677115,0.121501505,0.1459887,0.14167857,0.14211941,0.09900625,0.1349367,0.084924385,0.00015372038,0.0094356015,0.15518159,0.12524329,0.15412283
72,0.45704755,0.33088952,0.40620154,0.42231193,0.40925053,0.35908425,0.32593477,0.43676853,0.4612557,0.4569456,0.45738646,0.4142733,0.4502037,0.39090988,0.31542075,0.3247026,0.4704486,0.44051033,0.4693898,0.15167767,0.025519624,0.10083163,0.11694199,0.10388057,0.053714283,0.020564802,0.13139862,0.15588579,0.15157567,0.1520165,0.108903356,0.14483379,0.09482148,0.010050803,0.019332677,0.1650787,0.13514036,0.1640199
73,0.47963297,0.35347497,0.42878693,0.4448973,0.43183592,0.38166964,0.34852013,0.45935395,0.48384112,0.479531,0.47997186,0.43685865,0.47278917,0.40800434,0.33800617,0.347288,0.493034,0.4630957,0.49197525,0.15813035,0.031972334,0.10728432,0.123394676,0.11033327,0.060166992,0.02701749,0.13785131,0.1623385,0.15802836,0.1584692,0.11535605,0.15128648,0.10127418,0.016503505,0.02578538,0.1715314,0.14159304,0.17047258
74,0.49196506,0.36580706,0.44111905,0.45722938,0.444168,0.3940017,0.3608522,0.47168604,0.4961732,0.49186307,0.4923039,0.44919074,0.48512125,0.41773868,0.35033825,0.3596201,0.5053661,0.47542778,0.5043073,0.16370745,0.03754942,0.1128614,0.12897176,0.11591037,0.06574409,0.032594584,0.1434284,0.16791561,0.16360545,0.16404627,0.12093314,0.15686359,0.10685127,0.022080608,0.031362474,0.17710847,0.14717013,0.17604965
75,0.5156156,0.38945755,0.46476954,0.48087987,0.4678185,0.41765222,0.38450274,0.49533653,0.51982373,0.5155136,0.51595443,0.47284123,0.5087718,0.43569317,0.37398875,0.3832706,0.5290166,0.4990783,0.52795786,0.17488192,0.0487239,0.12403589,0.14014624,0.12708485,0.07691856,0.043769054,0.15460287,0.17909007,0.17477992,0.17522076,0.13210762,0.16803806,0.11802574,0.03325507,0.042536937,0.18828292,0.15834466,0.18722418
76,0.52919686,0.40303892,0.4783509,0.49446127,0.4813999,0.43123356,0.39808407,0.5089179,0.53340507,0.52909493,0.5295358,0.48642263,0.52235305,0.4464297,0.3875701,0.396852,0.542598,0.51265967,0.5415392,0.18232441,0.056166366,0.13147835,0.14758871,0.13452731,0.084361024,0.05121155,0.16204536,0.18653254,0.18222241,0.18266323,0.1395501,0.17548053,0.12546822,0.040697537,0.049979404,0.19572543,0.1657871,0.19466662
77,0.5393473,0.41318923,0.48850125,0.5046116,0.4915502,0.44138393,0.40823442,0.5190683,0.5435555,0.5392453,0.53968614,0.49657294,0.5325035,0.4545642,0.39772046,0.4070023,0.5527483,0.52281004,0.5516895,0.18891203,0.06275402,0.13806601,0.15417635,0.14111498,0.090948686,0.057799183,0.16863298,0.19312021,0.18881007,0.18925089,0.14613774,0.18206818,0.13205586,0.047285207,0.056567065,0.20231307,0.17237476,0.2012543
78,0.556437,0.43027905,0.505591,0.52170134,0.50863993,0.45847362,0.4253242,0.53615797,0.56064516,0.55633503,0.55677587,0.5136627,0.54959315,0.4676697,0.41481018,0.42409208,0.56983805,0.53989977,0.56877923,0.20718475,0.08102673,0.15633872,0.17244907,0.15938768,0.1092214,0.07607191,0.18690574,0.21139291,0.20708276,0.2075236,0.16441047,0.20034088,0.15032858,0.0655579,0.07483977,0.2205858,0.1906474,0.21952692
79,0.566582,0.440424,0.515736,0.53184634,0.518785,0.46861872,0.43546915,0.54630303,0.5707902,0.56648004,0.5669209,0.52380776,0.5597382,0.4757802,0.42495522,0.43423706,0.57998306,0.5500448,0.5789243,0.21871576,0.09255776,0.16786973,0.18398008,0.1709187,0.12075241,0.08760292,0.1984367,0.22292393,0.21861377,0.21905462,0.17594147,0.21187189,0.1618596,0.07708892,0.086370796,0.23211679,0.20217842,0.23105794
80,0.5742346,0.4480766,0.52338856,0.5394989,0.5264375,0.47627127,0.44312176,0.55395555,0.57844275,0.57413256,0.5745735,0.5314603,0.5673908,0.48197475,0.43260777,0.44188967,0.58763564,0.5576973,0.5865769,0.22890165,0.10274365,0.17805563,0.194166,0.18110457,0.13093829,0.09778882,0.20862263,0.2331098,0.22879967,0.22924052,0.18612735,0.22205782,0.17204548,0.087274805,0.096556686,0.24230272,0.21236429,0.24124382
81,0.5801263,0.4539683,0.5292803,0.5453907,0.5323293,0.48216298,0.4490135,0.55984735,0.5843345,0.58002436,0.5804652,0.537352,0.5732825,0.4868097,0.43849948,0.44778132,0.5935274,0.5635891,0.5924686,0.23807904,0.111921035,0.18723303,0.20334339,0.19028197,0.14011571,0.1069662,0.21779999,0.24228719,0.23797706,0.23841791,0.19530477,0.2312352,0.18122289,0.09645222,0.10573409,0.25148007,0.22154169,0.2504212
82,0.5971991,0.47104117,0.5430094,0.5624635,0.5494021,0.49923578,0.4660863,0.57692015,0.6014073,0.59709716,0.597538,0.5544249,0.5903553,0.49963957,0.4555723,0.4648542,0.6106002,0.5806619,0.6095414,0.26067585,0.13451785,0.20982984,0.2259402,0.21287878,0.16271251,0.12956302,0.24039683,0.264884,0.26057386,0.26101473,0.21790157,0.25383198,0.20381969,0.11904902,0.12833089,0.27407688,0.2441385,0.273018
83,0.60618675,0.48002872,0.55012786,0.57145107,0.55838966,0.5082234,0.4750739,0.5859077,0.6103949,0.60608476,0.6065256,0.5634125,0.5993429,0.506758,0.46455988,0.4738418,0.6195878,0.5896495,0.61852896,0.27558076,0.14942276,0.22473475,0.24084511,0.22778371,0.17761743,0.14446796,0.25530174,0.27978894,0.27547878,0.27591968,0.23280647,0.26873693,0.21872462,0.13395394,0.1432358,0.2889818,0.2590434,0.28792292
84,0.61285484,0.4866968,0.5554723,0.57811916,0.56505775,0.5148915,0.48174194,0.59257585,0.61706305,0.61275285,0.6131937,0.5700805,0.60601103,0.51210237,0.471228,0.48050985,0.62625587,0.5963176,0.6251971,0.2888908,0.16273281,0.2380448,0.25415516,0.24109375,0.19092748,0.157778,0.2686118,0.293099,0.28878883,0.2892297,0.24611652,0.28204697,0.23203467,0.14726397,0.15654585,0.30229184,0.2723534,0.30123293
85,0.6309395,0.5047815,0.56894433,0.59620386,0.5831424,0.53297615,0.49982667,0.61066043,0.6351477,0.63083756,0.6312784,0.5881652,0.6240957,0.52557445,0.48931268,0.49859458,0.6443405,0.6144023,0.6432817,0.30100638,0.1748484,0.25016037,0.26627073,0.25320935,0.20304304,0.16989356,0.28072742,0.30521458,0.3009044,0.3013453,0.25823212,0.29416254,0.24415025,0.15937954,0.16866145,0.3144074,0.284469,0.3133485
86,0.6403705,0.5142125,0.57635695,0.6056348,0.59257346,0.5424072,0.5092577,0.62009156,0.6445787,0.64026856,0.6407094,0.5975963,0.6335267,0.532987,0.4987437,0.5080255,0.65377164,0.6238333,0.6527128,0.31223425,0.18607624,0.26138824,0.27749857,0.26443714,0.21427089,0.1811214,0.29195523,0.31644243,0.31213224,0.31257313,0.26945993,0.30539042,0.25537807,0.17060742,0.17988929,0.32563525,0.29569685,0.32457638
87,0.6612539,0.53509593,0.5918263,0.62651825,0.61345685,0.5632906,0.5301411,0.6409749,0.665462,0.6611519,0.66159284,0.6184796,0.6544101,0.54845643,0.5196271,0.52890897,0.67465496,0.6447166,0.67359614,0.32278842,0.19663042,0.27194244,0.28805277,0.2749914,0.22482508,0.19167563,0.3025094,0.3269966,0.32268646,0.32312733,0.28001416,0.31594458,0.26593226,0.1811616,0.19044346,0.33618948,0.30625108,0.33513057
88,0.6722611,0.54610306,0.60042036,0.63752544,0.62446404,0.5742978,0.5411482,0.65198207,0.6764692,0.6721591,0.6725999,0.6294868,0.6654173,0.55705047,0.5306343,0.53991616,0.68566215,0.6557238,0.68460333,0.33282587,0.20666787,0.28197986,0.2980902,0.28502882,0.23486254,0.20171303,0.31254685,0.33703405,0.33272392,0.33316475,0.29005158,0.32598203,0.27596974,0.19119903,0.20048091,0.34622687,0.31628853,0.34516802
89,0.6801628,0.5540048,0.60668325,0.645427,0.6323657,0.58219934,0.5490499,0.65988374,0.6843709,0.68006074,0.6805016,0.63738847,0.67331886,0.56331336,0.53853595,0.5478178,0.6935637,0.6636255,0.692505,0.34246653,0.2163085,0.2916205,0.30773085,0.29466945,0.24450317,0.21135367,0.32218748,0.34667468,0.34236452,0.3428054,0.2996922,0.33562267,0.28561038,0.20083967,0.21012157,0.35586756,0.32592914,0.3548087
90,0.6859932,0.5598352,0.6113992,0.6512575,0.6381961,0.58802986,0.5548804,0.66571414,0.6902014,0.6854099,0.686332,0.643219,0.6791494,0.5680292,0.54436636,0.55364823,0.6993942,0.669456,0.6983354,0.3518054,0.22564736,0.30095935,0.3170697,0.30400833,0.25384206,0.22069255,0.33152637,0.35601354,0.3517034,0.35214424,0.3090311,0.34496152,0.29494923,0.21017855,0.21946041,0.36520642,0.335268,0.36414754
91,0.69034696,0.56418896,0.6149858,0.6556113,0.64255,0.5923836,0.55923414,0.670068,0.69455516,0.6889967,0.69068587,0.64757276,0.68350315,0.57161593,0.5487201,0.55800205,0.703748,0.67375755,0.7026893,0.36912775,0.24296975,0.31828177,0.33439207,0.3213307,0.27116442,0.23801494,0.34884873,0.3733359,0.36902577,0.3694666,0.3263535,0.36228392,0.3122716,0.22750092,0.23678279,0.38252878,0.35259038,0.38146994
92,0.7102201,0.5840621,0.6294377,0.6754843,0.662423,0.61225677,0.5791073,0.68994105,0.7144282,0.70344853,0.710559,0.6674458,0.7033762,0.5860678,0.56859326,0.57787514,0.72362113,0.6882094,0.7225623,0.38200656,0.25584853,0.33116055,0.34727088,0.3342095,0.2840432,0.2508937,0.36172754,0.3862147,0.38190457,0.38234544,0.33923227,0.3751627,0.3251504,0.2403797,0.24966158,0.3954076,0.36546913,0.39434865
93,0.71929216,0.59313416,0.63648987,0.6845565,0.6714951,0.62132883,0.58817935,0.6990131,0.72350025,0.7105006,0.71963096,0.67651784,0.71244836,0.59312,0.5776653,0.5869472,0.7326932,0.6952615,0.7316344,0.39412904,0.26797104,0.34328306,0.35939336,0.346332,0.2961657,0.26301622,0.37385005,0.39833722,0.39402708,0.39446798,0.35135478,0.3872852,0.3372729,0.25250223,0.26178408,0.4075301,0.37759167,0.40647116
94,0.74083126,0.6146732,0.6521263,0.7060956,0.6930342,0.6428679,0.6097183,0.7205521,0.74503934,0.72613704,0.74117005,0.69805694,0.73398745,0.6087564,0.5992044,0.6084863,0.7542323,0.7108979,0.7531735,0.4056947,0.27953666,0.35484868,0.37095904,0.35789764,0.30773136,0.27458185,0.38541567,0.40990284,0.4055927,0.40603358,0.3629204,0.39885086,0.34883854,0.26406786,0.27334976,0.41909575,0.38915727,0.4180368
95,0.7494209,0.6232629,0.6592206,0.7146852,0.7016238,0.65145755,0.61830807,0.72914183,0.7536291,0.7332313,0.7497598,0.7066467,0.7425771,0.6158507,0.6077941,0.6170759,0.7628219,0.7179923,0.7617632,0.416846,0.29068798,0.366,0.38211033,0.36904895,0.31888264,0.28573316,0.396567,0.42105415,0.41674405,0.4171849,0.37407172,0.41000217,0.35857457,0.2752192,0.28450102,0.43024704,0.40030852,0.42918807
96,0.7667154,0.6405574,0.67242324,0.7319797,0.71891844,0.6687522,0.6356026,0.7464365,0.7709236,0.74643385,0.7670543,0.7239412,0.7598716,0.62905324,0.62508863,0.63437045,0.78011656,0.73119485,0.77905774,0.42768243,0.30152443,0.37683642,0.39294675,0.37988538,0.32971913,0.29656962,0.40740344,0.43189064,0.42758048,0.4280213,0.38490814,0.4208386,0.36713505,0.28605562,0.2953375,0.4410835,0.411145,0.44002455
97,0.77408516,0.64792717,0.67877555,0.7393495,0.7262881,0.67612183,0.64297223,0.7538061,0.7782934,0.7527863,0.77442396,0.73131084,0.76724124,0.63540566,0.6324583,0.6417402,0.7874862,0.73754716,0.7864274,0.44441202,0.31825402,0.393566,0.40967637,0.396615,0.34644872,0.31329924,0.42413303,0.4486202,0.44431007,0.44475093,0.40163776,0.43756822,0.38005129,0.30278525,0.3120671,0.45781308,0.4278746,0.45675418
98,0.77886283,0.6527047,0.6830245,0.74412715,0.73106575,0.6808995,0.64775,0.7585838,0.78307104,0.7570354,0.77920175,0.7360885,0.772019,0.63965464,0.637236,0.6465179,0.79226387,0.74179626,0.79120505,0.45764145,0.33148342,0.40679544,0.42290583,0.4098444,0.35967815,0.32652864,0.43736243,0.4618496,0.45753947,0.45798033,0.4148672,0.4507976,0.3904338,0.31601465,0.32529652,0.47104248,0.441104,0.46998355
99,0.7943331,0.6681752,0.6946629,0.75959754,0.74653625,0.6963699,0.6632204,0.77405417,0.7985414,0.76867366,0.79467213,0.751559,0.7874894,0.65129304,0.6527064,0.66198826,0.80773425,0.75343466,0.80667543,0.4702226,0.3440646,0.41937658,0.43548697,0.42242554,0.3722593,0.33910978,0.44994357,0.47443077,0.47012064,0.4705615,0.42744833,0.4633788,0.40030926,0.3285958,0.33787763,0.48362362,0.4536851,0.48256466
100,0.79999745,0.67383945,0.69962645,0.76526177,0.7522005,0.70203424,0.66888475,0.7797185,0.8042058,0.7736373,0.8003365,0.75722325,0.79315376,0.65625656,0.65837073,0.6676526,0.8133986,0.7583982,0.8123398,0.48230857,0.35615063,0.4314626,0.44757295,0.43451157,0.38434526,0.35119575,0.46202958,0.4865168,0.48220664,0.48264745,0.4395343,0.4754648,0.40980434,0.3406818,0.34996364,0.49570966,0.46577114,0.4946507
101,0.80339146,0.67723346,0.7027328,0.7686558,0.7555945,0.70542824,0.67227876,0.7831125,0.80759966,0.77674365,0.8037305,0.76061726,0.79654765,0.6593629,0.66176474,0.6710466,0.8167926,0.76150465,0.8157338,0.4939989,0.3678409,0.44315284,0.4592632,0.4462018,0.39603552,0.36288604,0.4737199,0.498207,0.4938969,0.49433777,0.4512246,0.48715505,0.41898784,0.35237208,0.36165392,0.5073999,0.47746143,0.506341
102,0.81740415,0.6912463,0.7131276,0.7826686,0.7696072,0.71944094,0.68629146,0.7971252,0.82161236,0.78713846,0.8177432,0.77462995,0.81056035,0.66975784,0.67577744,0.6850593,0.8308053,0.77189946,0.8297465,0.5053612,0.3792032,0.4545152,0.47062555,0.45756418,0.40739787,0.37424836,0.48508224,0.5095694,0.5052593,0.50570005,0.46258694,0.4985174,0.42790782,0.36373442,0.37301624,0.51876223,0.48882386,0.51770335
103,0.8218628,0.69570494,0.7170918,0.78712726,0.77406585,0.7238996,0.6907501,0.8015839,0.82607114,0.7911025,0.82220185,0.7790886,0.81501913,0.6737219,0.6802361,0.689518,0.83526397,0.7758635,0.83420515,0.5164437,0.3902857,0.46559772,0.48170805,0.46864668,0.41848037,0.3853309,0.49616468,0.5206519,0.51634175,0.5167826,0.4736694,0.5095999,0.43659937,0.37481692,0.38409877,0.52984476,0.49990627,0.5287858
104,0.8242744,0.6981164,0.71937704,0.78953874,0.77647734,0.7263111,0.6931616,0.8039955,0.8284826,0.7933879,0.82461333,0.7815002,0.8174306,0.67600715,0.6826477,0.6919296,0.83767545,0.7781488,0.83661675,0.5272813,0.4011233,0.47643527,0.49254563,0.47948426,0.42931795,0.39616844,0.50700223,0.5314895,0.52717936,0.5276202,0.484507,0.5204375,0.44508848,0.38565448,0.39493632,0.5406823,0.51074386,0.53962344
105,0.8255373,0.6993793,0.7207265,0.79080164,0.77774036,0.7275741,0.6944245,0.8052584,0.82974553,0.7947372,0.82587624,0.7827631,0.8186935,0.6773566,0.6839106,0.6931925,0.8389385,0.7794982,0.83787954,0.5430906,0.4169326,0.4922446,0.50835496,0.49529353,0.44512728,0.41197777,0.52281165,0.5472988,0.54298866,0.5434295,0.5003163,0.5362468,0.45719117,0.4014638,0.41074568,0.5564916,0.5265532,0.5554328
106,0.8365227,0.7103647,0.72871685,0.801787,0.78872573,0.73855937,0.7054099,0.81624365,0.8407309,0.8027276,0.8368616,0.7937484,0.8296789,0.68534696,0.694896,0.70417774,0.84992385,0.78748846,0.8488649,0.55572593,0.4295679,0.50487995,0.52099025,0.5079289,0.4577626,0.4246131,0.5354469,0.55993414,0.555624,0.5560648,0.5129516,0.5488821,0.46702775,0.4140991,0.42338094,0.56912696,0.5391885,0.568068
