,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.02530466,-1.5186667e-05,-0.00018290333,-4.585147e-05,0.0023804754,0.006727673,-0.00018198258,0.016319543,0.022397004,0.025078766,0.020812482,-0.00016852029,0.020774536,-0.00013362177,-0.00046029247,-0.00020449347,0.02917464,0.007890344,0.027808264
1,0.012022413,-0.00014800958,-0.00031572618,-0.00017867393,-0.000109017565,-6.554596e-05,-0.00031480528,0.003037274,0.009114735,0.011796549,0.0075301975,-0.00030134356,0.0074922517,-0.00026644446,-0.0005931156,-0.00033731616,0.015892386,-5.3919477e-05,0.01452601
2,0.011613071,-0.00015210277,-0.00031981952,-0.00018276743,-0.00011311061,-6.9639456e-05,-0.00031889862,0.0026279315,0.008705422,0.011387207,0.0071208924,-0.00030543603,0.007082969,-0.00027053736,-0.0005972086,-0.00034140935,0.015483059,-5.8012232e-05,0.014116682
3,0.011196524,-0.00015626795,-0.00032398468,-0.0001869329,-0.000117275784,-7.3804484e-05,-0.00032306396,0.0022113994,0.008288905,0.01097066,0.0067043826,-0.00030960148,0.006666422,-0.00027470267,-0.00060137396,-0.00034557437,0.015066564,-6.21777e-05,0.01370018
4,0.010814466,-0.00016008862,-0.00032780535,-0.00019075342,-0.000121097044,-7.7625285e-05,-0.00032688462,0.0018293709,0.007906787,0.010588571,0.006322317,-0.00031342244,0.006284274,-0.00027852392,-0.0006051945,-0.00034939536,0.014684483,-6.5998356e-05,0.013318047
5,0.010481283,-0.00016342051,-0.0003311371,-0.00019408531,-0.00012442864,-8.095704e-05,-0.0003302165,0.0014961809,0.0075736344,0.010255389,0.005989097,-0.0003167542,0.005951181,-0.00028185538,-0.0006085262,-0.00035272725,0.014351271,-6.933011e-05,0.012984894
6,0.010199733,-0.00016623683,-0.00033395342,-0.00019690074,-0.00012724481,-8.377291e-05,-0.00033303237,0.0012145564,0.0072920322,0.009973824,0.0057075173,-0.00031957068,0.005669549,-0.0002846714,-0.0006113427,-0.00035554296,0.014069684,-7.214673e-05,0.012703262
7,0.009967074,-0.0001685626,-0.0003362798,-0.0001992274,-0.00012957059,-8.609928e-05,-0.00033535875,0.0009819418,0.0070594475,0.009741202,0.005474925,-0.000321896,0.005436972,-0.00028699747,-0.00061366847,-0.00035786934,0.013837099,-7.447235e-05,0.01247073
8,0.009811856,-0.00017011531,-0.0003378322,-0.0002007798,-0.00013112329,-8.7651686e-05,-0.000336911,0.0008267313,0.006904207,0.009585917,0.0053196326,-0.000323449,0.0052816793,-0.0002885502,-0.00061522104,-0.0003594219,0.013681807,-7.60252e-05,0.012315422
9,0.0096685365,-0.0001715479,-0.0003392651,-0.0002022127,-0.00013255634,-8.908443e-05,-0.0003383439,0.0006833449,0.006760806,0.00944265,0.005176395,-0.00032488158,0.0051383525,-0.00028998306,-0.00061665365,-0.0003608545,0.013538495,-7.74578e-05,0.012172125
10,0.009552099,-0.00017271287,-0.00034042975,-0.00020337738,-0.00013372116,-9.02494e-05,-0.00033950887,0.0005669594,0.006644413,0.0093261525,0.0050599054,-0.00032604657,0.0050218627,-0.00029114773,-0.0006178186,-0.0003620196,0.013422005,-7.862307e-05,0.012055568
11,0.009462409,-0.00017360933,-0.00034132606,-0.00020427338,-0.00013461761,-9.114556e-05,-0.00034040518,0.00047727674,0.0065547302,0.009236515,0.0049702823,-0.00032694347,0.0049322397,-0.0002920442,-0.0006187151,-0.00036291577,0.01333233,-7.951952e-05,0.011966005
12,0.009397417,-0.00017425991,-0.0003419765,-0.00020492397,-0.00013526819,-9.179644e-05,-0.00034105577,0.00041221827,0.006489679,0.009171478,0.0049052164,-0.0003275939,0.004867181,-0.00029269463,-0.00061936595,-0.00036356665,0.0132673755,-8.017011e-05,0.011900954
13,0.009353876,-0.00017469503,-0.00034241177,-0.00020535938,-0.00013570287,-9.223141e-05,-0.00034149087,0.00036867708,0.0064461753,0.009128012,0.004861638,-0.00032802857,0.0048237145,-0.0002931299,-0.0006198006,-0.00036400103,0.013223812,-8.0605074e-05,0.01185742
14,0.0093289465,-0.00017494432,-0.0003426609,-0.00020560868,-0.0001359526,-9.248085e-05,-0.00034174003,0.0003437996,0.006421298,0.009103037,0.004836768,-0.0003282777,0.00479874,-0.00029337904,-0.00062005006,-0.00036425077,0.0131989345,-8.085392e-05,0.011832513
15,0.009319849,-0.00017503506,-0.00034275197,-0.00020569957,-0.00013604305,-9.257175e-05,-0.00034183092,0.00033472478,0.0064122006,0.00909394,0.0048276857,-0.00032836877,0.00478971,-0.00029346993,-0.0006201409,-0.0003643418,0.013189852,-8.094497e-05,0.011823431
16,0.009324215,-0.00017499141,-0.000342708,-0.00020565592,-0.00013599954,-9.252824e-05,-0.00034178712,0.00033907592,0.0064165965,0.009098329,0.004832074,-0.0003283251,0.004794121,-0.00029342598,-0.00062009745,-0.00036429815,0.013194233,-8.090116e-05,0.011827812
17,0.009339988,-0.00017483375,-0.00034255034,-0.00020549826,-0.00013584174,-9.237028e-05,-0.0003416296,0.0003548488,0.0064323694,0.009114124,0.004847847,-0.00032816714,0.004809834,-0.00029326847,-0.00061993947,-0.0003641402,0.013209946,-8.074335e-05,0.01184357
18,0.00936535,-0.00017457924,-0.0003422963,-0.00020524404,-0.00013558738,-9.211607e-05,-0.00034137553,0.00038027018,0.0064577237,0.009139538,0.004873216,-0.00032791324,0.004835248,-0.00029301443,-0.00061968557,-0.00036388612,0.013235383,-8.048959e-05,0.011869006
19,0.009398907,-0.00017424441,-0.00034196116,-0.00020490847,-0.00013525225,-9.178079e-05,-0.0003410404,0.0004137829,0.006491281,0.009173073,0.004906751,-0.00032757796,0.0048687905,-0.00029267915,-0.0006193503,-0.0003635507,0.013268918,-8.015446e-05,0.011902541
20,0.009439237,-0.0001738412,-0.00034155836,-0.00020450569,-0.00013484902,-9.137772e-05,-0.0003406372,0.00045403093,0.0065315515,0.009213373,0.0049470887,-0.00032717502,0.004909076,-0.00029227592,-0.0006189472,-0.0003631476,0.013309188,-7.975094e-05,0.011942811
21,0.009485215,-0.00017338149,-0.00034109838,-0.00020404629,-0.00013438961,-9.091772e-05,-0.00034017747,0.00050006807,0.0065774843,0.009259321,0.0049930736,-0.00032671547,0.0049550235,-0.00029181666,-0.0006184872,-0.00036268792,0.013355114,-7.9291836e-05,0.011988744
22,0.009626813,-0.00017196513,-0.00033968157,-0.00020262993,-0.00013297341,-8.950181e-05,-0.00033876067,0.0006417185,0.006719187,0.009400919,0.0051346645,-0.00032529898,0.0050966814,-0.00029039985,-0.0006170709,-0.00036127187,0.0134968385,-7.787503e-05,0.012130454
23,0.009691171,-0.0001713223,-0.00033903905,-0.00020198665,-0.00013233029,-8.885868e-05,-0.00033811785,0.0007060319,0.006783493,0.009465255,0.0051990226,-0.00032465585,0.005160995,-0.00028975718,-0.00061642786,-0.0003606286,0.01356113,-7.7232195e-05,0.012194701
24,0.009742849,-0.00017080508,-0.00033852182,-0.00020146972,-0.00013181262,-8.834161e-05,-0.0003376011,0.0007577166,0.0068352222,0.009516977,0.0052507,-0.00032413861,0.0052127466,-0.0002892398,-0.0006159108,-0.0003601115,0.013612881,-7.671453e-05,0.012246504
