,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.03223321,0.03213034,0.0140539035,-2.6219748e-05,0.009278227,0.029173005,0.03289339,0.017078131,0.027595416,0.04369981,0.024623126,-0.00019060331,0.024871107,0.03610076,0.016680058,0.030734083,0.036929566,0.030621631,0.043730482,0.03223321,0.03213034,0.0140539035,-2.6219748e-05,0.009278227,0.029173005,0.03289339,0.017078131,0.027595416,0.04369981,0.024623126,-0.00019060331,0.024871107,0.03610076,0.016680058,0.030734083,0.036929566,0.030621631,0.043730482
1,-1.6031414e-06,0.018936597,0.0008601658,-0.0003501554,-0.0002311531,0.01597926,0.019699652,-0.00015315416,-4.7981255e-05,0.0113062635,-7.770423e-05,-0.00051453867,-7.522445e-05,0.022907019,0.003486324,0.017540343,0.0045360103,-1.7719305e-05,0.011336945,-1.6031414e-06,0.018936597,0.0008601658,-0.0003501554,-0.0002311531,0.01597926,0.019699652,-0.00015315416,-4.7981255e-05,0.0113062635,-7.770423e-05,-0.00051453867,-7.522445e-05,0.022907019,0.003486324,0.017540343,0.0045360103,-1.7719305e-05,0.011336945
2,-0.0003365268,0.004932709,-0.00013143715,-0.0006850789,-0.00056607666,0.00197538,0.0056957677,-0.00048807773,-0.0003829051,-0.00022186089,-0.0004126277,-0.0008494624,-0.00041014794,0.008903127,-0.00010517563,0.003536459,-0.00028956326,-0.00035264288,-0.00022155429,-0.0003365268,0.004932709,-0.00013143715,-0.0006850789,-0.00056607666,0.00197538,0.0056957677,-0.00048807773,-0.0003829051,-0.00022186089,-0.0004126277,-0.0008494624,-0.00041014794,0.008903127,-0.00010517563,0.003536459,-0.00028956326,-0.00035264288,-0.00022155429
3,-0.0003461821,0.0045394152,-0.00013537008,-0.0006947343,-0.0005757319,0.0015820861,0.005302474,-0.00049773307,-0.00039256024,-0.00023151617,-0.000422283,-0.00085911766,-0.00041980323,0.008509833,-0.0001091085,0.0031431653,-0.0002992185,-0.00036229813,-0.00023120936,-0.0003461821,0.0045394152,-0.00013537008,-0.0006947343,-0.0005757319,0.0015820861,0.005302474,-0.00049773307,-0.00039256024,-0.00023151617,-0.000422283,-0.00085911766,-0.00041980323,0.008509833,-0.0001091085,0.0031431653,-0.0002992185,-0.00036229813,-0.00023120936
4,-0.00035571368,0.0041513555,-0.00013925071,-0.00070426584,-0.00058526354,0.00119403,0.004914414,-0.0005072647,-0.00040209192,-0.00024104785,-0.00043181467,-0.00086864934,-0.00042933482,0.008121777,-0.000112989204,0.0027551055,-0.00030875014,-0.00037182975,-0.00024074104,-0.00035571368,0.0041513555,-0.00013925071,-0.00070426584,-0.00058526354,0.00119403,0.004914414,-0.0005072647,-0.00040209192,-0.00024104785,-0.00043181467,-0.00086864934,-0.00042933482,0.008121777,-0.000112989204,0.0027551055,-0.00030875014,-0.00037182975,-0.00024074104
5,-0.00036423336,0.0038047135,-0.00014271717,-0.0007127854,-0.0005937832,0.0008473806,0.004567772,-0.00051578425,-0.00041061142,-0.0002495675,-0.00044033432,-0.0008771689,-0.00043785447,0.0077751353,-0.00011645567,0.0024084523,-0.00031726982,-0.00038034935,-0.00024926077,-0.00036423336,0.0038047135,-0.00014271717,-0.0007127854,-0.0005937832,0.0008473806,0.004567772,-0.00051578425,-0.00041061142,-0.0002495675,-0.00044033432,-0.0008771689,-0.00043785447,0.0077751353,-0.00011645567,0.0024084523,-0.00031726982,-0.00038034935,-0.00024926077
6,-0.0003712977,0.00351746,-0.00014558974,-0.0007198499,-0.00060084765,0.0005601272,0.0042805187,-0.0005228487,-0.00041767585,-0.00025663179,-0.0004473986,-0.0008842333,-0.0004449188,0.007487878,-0.00011932824,0.002121199,-0.00032433408,-0.0003874137,-0.00025632526,-0.0003712977,0.00351746,-0.00014558974,-0.0007198499,-0.00060084765,0.0005601272,0.0042805187,-0.0005228487,-0.00041767585,-0.00025663179,-0.0004473986,-0.0008842333,-0.0004449188,0.007487878,-0.00011932824,0.002121199,-0.00032433408,-0.0003874137,-0.00025632526
7,-0.00037678587,0.0032944568,-0.00014781971,-0.000725338,-0.00060633564,0.00033713132,0.004057519,-0.0005283366,-0.00042316387,-0.00026211995,-0.00045288668,-0.0008897213,-0.00045040692,0.007264875,-0.00012155812,0.0018982068,-0.0003298222,-0.00039290186,-0.0002618133,-0.00037678587,0.0032944568,-0.00014781971,-0.000725338,-0.00060633564,0.00033713132,0.004057519,-0.0005283366,-0.00042316387,-0.00026211995,-0.00045288668,-0.0008897213,-0.00045040692,0.007264875,-0.00012155812,0.0018982068,-0.0003298222,-0.00039290186,-0.0002618133
8,-0.00038077595,0.003132496,-0.00014943938,-0.0007293281,-0.00061032583,0.00017516315,0.0038955472,-0.00053232687,-0.00042715404,-0.00026611003,-0.00045687694,-0.0008937116,-0.00045439694,0.0071029067,-0.0001231778,0.0017362311,-0.00033381235,-0.00039689193,-0.0002658033,-0.00038077595,0.003132496,-0.00014943938,-0.0007293281,-0.00061032583,0.00017516315,0.0038955472,-0.00053232687,-0.00042715404,-0.00026611003,-0.00045687694,-0.0008937116,-0.00045439694,0.0071029067,-0.0001231778,0.0017362311,-0.00033381235,-0.00039689193,-0.0002658033
