11,-0.001913068,-0.0006572561,-0.0010392045,-0.0017864925,-0.0014687224,-0.00075988244,-0.00064983725,-0.0016838376,-0.0022203608,-0.001391542,-0.0020720642,-0.0020542552,-0.0019671388,-0.00062997144,-0.00079182145,-0.00072753534,-0.0022252249,-0.0013875217,-0.001971795,-0.001913068,-0.0006572561,-0.0010392045,-0.0017864925,-0.0014687224,-0.00075988244,-0.00064983725,-0.0016838376,-0.0022203608,-0.001391542,-0.0020720642,-0.0020542552,-0.0019671388,-0.00062997144,-0.00079182145,-0.00072753534,-0.0022252249,-0.0013875217,-0.001971795
12,-0.0018615702,-0.00060575857,-0.0009877069,-0.0017349956,-0.0014172246,-0.00070838496,-0.0006081639,-0.00163234,-0.0021688633,-0.0013400445,-0.0020205667,-0.0020027577,-0.0019156414,-0.0005784741,-0.000740324,-0.0006760376,-0.0021737274,-0.0013360243,-0.0019202977,-0.0018615702,-0.00060575857,-0.0009877069,-0.0017349956,-0.0014172246,-0.00070838496,-0.0006081639,-0.00163234,-0.0021688633,-0.0013400445,-0.0020205667,-0.0020027577,-0.0019156414,-0.0005784741,-0.000740324,-0.0006760376,-0.0021737274,-0.0013360243,-0.0019202977
13,-0.0018091592,-0.00055334746,-0.0009352961,-0.0016825844,-0.0013648139,-0.00065597397,-0.00055575295,-0.0015799289,-0.0021164522,-0.0012876339,-0.0019681558,-0.0019503467,-0.0018632304,-0.0005260631,-0.00068791315,-0.00062362687,-0.0021213167,-0.0012836133,-0.0018678867,-0.0018091592,-0.00055334746,-0.0009352961,-0.0016825844,-0.0013648139,-0.00065597397,-0.00055575295,-0.0015799289,-0.0021164522,-0.0012876339,-0.0019681558,-0.0019503467,-0.0018632304,-0.0005260631,-0.00068791315,-0.00062362687,-0.0021213167,-0.0012836133,-0.0018678864
14,-0.0017570641,-0.0005012523,-0.0008832009,-0.0016304892,-0.0013127184,-0.00060387875,-0.00050365773,-0.0015278336,-0.0020643573,-0.0012355384,-0.0019160601,-0.0018982511,-0.0018111347,-0.00047396778,-0.00063581765,-0.00057153165,-0.002069221,-0.0012315179,-0.0018157911,-0.0017570641,-0.0005012523,-0.0008832009,-0.0016304892,-0.0013127184,-0.00060387875,-0.00050365773,-0.0015278336,-0.0020643573,-0.0012355384,-0.0019160601,-0.0018982511,-0.0018111347,-0.00047396778,-0.00063581765,-0.00057153165,-0.002069221,-0.0012315179,-0.0018157911
15,-0.0017061519,-0.00045034027,-0.0008322888,-0.0015795773,-0.0012618065,-0.0005529669,-0.00045274576,-0.0014769216,-0.0020134451,-0.0011846264,-0.0018651482,-0.0018473396,-0.0017602227,-0.00042305572,-0.00058490573,-0.00052061974,-0.0020183092,-0.001180606,-0.0017648793,-0.0017061519,-0.00045034027,-0.0008322888,-0.0015795773,-0.0012618065,-0.0005529669,-0.00045274576,-0.0014769216,-0.0020134451,-0.0011846264,-0.0018651482,-0.0018473396,-0.0017602227,-0.00042305572,-0.00058490573,-0.00052061974,-0.0020183092,-0.0011806058,-0.0017648792
16,-0.0016570089,-0.00040119706,-0.0007831457,-0.001530434,-0.0012126634,-0.0005038235,-0.0004036025,-0.0014277784,-0.0019643023,-0.0011354833,-0.0018160051,-0.0017981961,-0.0017110796,-0.0003739126,-0.00053576246,-0.00047147638,-0.0019691659,-0.0011314626,-0.001715736,-0.0016438278,-0.00038801625,-0.0007699649,-0.001517253,-0.0011994824,-0.00049064256,-0.00039042166,-0.0014145975,-0.001951121,-0.0011223024,-0.0018028241,-0.001785015,-0.0016978986,-0.00036073162,-0.00052258145,-0.0004582954,-0.001955985,-0.0011182817,-0.0017025551
17,-0.0016100061,-0.00035419402,-0.0007361425,-0.0014834311,-0.0011656601,-0.00045682056,-0.00035659954,-0.0013807756,-0.001917299,-0.00108848,-0.0017690023,-0.0017511932,-0.0016640768,-0.00032690942,-0.0004887595,-0.00042447343,-0.0019216721,-0.0010844598,-0.0016687332,-0.001597818,-0.00034200624,-0.0007239547,-0.001471243,-0.0011534723,-0.0004446326,-0.0003444115,-0.0013685877,-0.001905111,-0.0010762924,-0.0017568145,-0.0017390051,-0.0016518891,-0.0003147216,-0.00047657153,-0.00041228547,-0.0018809887,-0.0010722717,-0.0016565449
18,-0.0015653583,-0.00030954636,-0.0006914948,-0.0014387834,-0.0011210125,-0.00041217275,-0.0003119518,-0.0013361278,-0.0018636319,-0.0010438323,-0.0017243545,-0.0017065457,-0.001619429,-0.0002822618,-0.00044411168,-0.0003798256,-0.0017684278,-0.0010398121,-0.0016240856,-0.0015543206,-0.0002985089,-0.0006804575,-0.0014277459,-0.0011099752,-0.0004011354,-0.00030091434,-0.0013250905,-0.0018272715,-0.001032795,-0.0017133171,-0.0016955077,-0.0016083916,-0.0002712244,-0.0004330743,-0.00036878823,-0.0017320677,-0.0010287747,-0.0016130478
19,-0.0015231707,-0.00026735902,-0.0006493075,-0.0013965961,-0.0010788251,-0.00036998547,-0.00026976442,-0.0012939405,-0.0017187225,-0.001001645,-0.0016821672,-0.0016643582,-0.0015772418,-0.00024007431,-0.0004019243,-0.00033763834,-0.0016235184,-0.0009976247,-0.001581898,-0.0015135681,-0.00025775627,-0.0006397049,-0.0013869932,-0.0010692223,-0.00036038272,-0.00026016176,-0.0012843377,-0.001687486,-0.0009920421,-0.0016725647,-0.0016547558,-0.001567639,-0.0002304717,-0.00039232164,-0.00032803573,-0.0015922819,-0.0009880221,-0.0015537605
20,-0.0014834725,-0.00022766045,-0.000609609,-0.0013568976,-0.0010391267,-0.00033028692,-0.00023006581,-0.0012542421,-0.0015821999,-0.0009619465,-0.0015956197,-0.0016246598,-0.0015375433,-0.00020037584,-0.00036222584,-0.00029793984,-0.0014869955,-0.0009579263,-0.0014484742,-0.0014086223,-0.00019236222,-0.0005743107,-0.0013215994,-0.0010038284,-0.0002949886,-0.00019476756,-0.0012189436,-0.0014635453,-0.00092664803,-0.001476966,-0.0015893611,-0.0015022448,-0.00016507752,-0.00032692746,-0.00026264146,-0.0013683419,-0.00092262804,-0.00132982
21,-0.0013990311,-0.00019042908,-0.0005723774,-0.001319666,-0.0010018953,-0.00029305546,-0.00019283436,-0.0012170103,-0.001453955,-0.00092471496,-0.0014673749,-0.0015874282,-0.0015003117,-0.00016314439,-0.00032499447,-0.00026070833,-0.0013587507,-0.0009206946,-0.0013202291,-0.0012892067,-0.00015726939,-0.0005392179,-0.0012865064,-0.0009687358,-0.00025989584,-0.0001596748,-0.0011838507,-0.0013441297,-0.0008915555,-0.00135755,-0.0015542683,-0.0014020902,-0.00012998476,-0.0002918347,-0.00022754869,-0.0012489259,-0.0008875352,-0.0012104042
22,-0.0012788537,-0.00015561104,-0.0005375595,-0.0012848481,-0.00096707715,-0.0002582374,-0.00015801638,-0.0011821924,-0.0013337769,-0.0008898967,-0.0013471975,-0.0015526097,-0.0013917376,-0.00012832641,-0.00029017628,-0.00022589027,-0.0012385733,-0.0008858767,-0.0012000514,-0.0011794302,-0.00012523189,-0.00050718046,-0.0012544688,-0.0009366979,-0.00022785827,-0.00012763723,-0.0011518132,-0.0012343534,-0.0008595176,-0.0012477739,-0.0015222309,-0.0012923141,-9.7947195e-05,-0.00025979712,-0.00019551128,-0.0011391498,-0.00085549755,-0.0011006282
23,-0.0011664743,-0.00012313291,-0.0005050814,-0.0012523698,-0.000934599,-0.00022575937,-0.00012553825,-0.0011497141,-0.0012213979,-0.00085741875,-0.0012348179,-0.0015201318,-0.0012793584,-9.584821e-05,-0.0002576983,-0.00019341223,-0.0011261938,-0.0008533986,-0.0010876722,-0.0009672792,-6.335735e-05,-0.00044530592,-0.0011925944,-0.0008748235,-0.00016598373,-6.576285e-05,-0.0010893486,-0.0010222027,-0.0007976432,-0.0010356229,-0.0014594666,-0.0010801633,-3.607273e-05,-0.00019792274,-0.00013363682,-0.00092699885,-0.00079362316,-0.00088847725
24,-0.0010615914,-9.2910006e-05,-0.0004748585,-0.001222147,-0.00090437604,-0.00019553653,-9.5315496e-05,-0.0011194914,-0.0011165148,-0.00082719594,-0.0011299353,-0.0014899092,-0.0011744756,-6.562538e-05,-0.00022747538,-0.0001631894,-0.0010213112,-0.00082317577,-0.0009827893,-0.00087660283,-3.6682708e-05,-0.00041863113,-0.0011659197,-0.00084814907,-0.00013930924,-3.9088205e-05,-0.0009986721,-0.00093152595,-0.0007709689,-0.00094494637,-0.00136879,-0.0009894866,-9.398236e-06,-0.00017124809,-0.000106962245,-0.00083632197,-0.00076694874,-0.00079780025
25,-0.00094793737,-6.0192346e-05,-0.00044214085,-0.0011894294,-0.00087165844,-0.00016281888,-6.259784e-05,-0.0010700065,-0.0010028606,-0.00079447834,-0.001016281,-0.0014401248,-0.0010608213,-3.2907723e-05,-0.00019475773,-0.00013047173,-0.00090765685,-0.0007904582,-0.00086913526,-0.00079569547,-1.3169795e-05,-0.0003951183,-0.0010864156,-0.00082463573,-0.00011579633,-1.557529e-05,-0.0009177649,-0.00085061876,-0.00072258903,-0.00086403906,-0.001287883,-0.0009085795,0.0014114752,-0.00014773518,-8.344918e-05,-0.00075541524,-0.0007434356,-0.00071689335
26,-0.0008580577,-3.4416393e-05,-0.0004163648,-0.0011487779,-0.0008458826,-0.00013704285,-3.6821737e-05,-0.000980127,-0.0009129809,-0.0007687022,-0.0009264013,-0.0013502452,-0.0009709416,-7.13177e-06,-0.00016898155,-0.00010469586,-0.0008177772,-0.00076468213,-0.0007792556,-0.0007235637,0.0007558018,-0.00037439048,-0.001014284,-0.0008039082,-9.506851e-05,0.00051525235,-0.00084563316,-0.0007784873,-0.0006504573,-0.0007919074,-0.0012157512,-0.00083644746,0.0034842566,-0.00012700736,-6.272152e-05,-0.0006832833,-0.0007227078,-0.0006447616
27,-0.0007747735,-1.0658205e-05,-0.00039260677,-0.0010654934,-0.0008221246,-0.00011328466,-1.3063699e-05,-0.00089684274,-0.00082969695,-0.0007016669,-0.0008431169,-0.0012669608,-0.0008876572,0.0016626343,-0.00014522359,-8.0937665e-05,-0.00073449285,-0.00074092404,-0.0006959711,-0.0005528819,0.0056925192,-0.00032502337,-0.0008436021,-0.00075454084,-4.5701265e-05,0.00545197,-0.00067495124,-0.0006078052,-0.00047977536,-0.0006212257,-0.0010450694,-0.000665766,0.008420974,-7.764027e-05,-1.3354272e-05,-0.0005126014,-0.0006673677,-0.00047407983
28,-0.0005974574,0.004049912,-0.00034144937,-0.0008881774,-0.000770967,-6.2127336e-05,0.0038093776,-0.00071952667,-0.0006523807,-0.00052435097,-0.000665801,-0.0010896447,-0.00071034115,0.0067783743,-9.406626e-05,-2.9780267e-05,-0.00055717706,-0.00068976666,-0.0005186552,-0.00049231737,0.007444039,-0.0003075081,-0.0007830378,-0.0007370257,-2.8186067e-05,0.0072034895,-0.0006143868,-0.00054724084,-0.000419211,-0.0005606611,-0.000984505,-0.0006052014,0.010172512,-6.0124992e-05,0.00041610748,-0.000452037,-0.00060680346,-0.00041351526
29,-0.00052778434,0.0060588494,-0.00032136,-0.00081850466,-0.00075087755,-4.2037962e-05,0.0058183,-0.0006498538,-0.00058270735,-0.00045467808,-0.0005961281,-0.0010199719,-0.00064066827,0.008787312,-7.397689e-05,-9.690821e-06,-0.00048750415,-0.00064227026,-0.0004489824,-0.0002798406,0.013610832,-0.00024584017,-0.0005705608,-0.0005372403,0.0033481866,0.013370283,-0.00040191016,-0.00033476396,-0.00020673453,-0.0003481844,-0.00077202823,-0.0003927247,0.016339287,0.00015430152,0.006582901,-0.00023956045,-0.00039432658,-0.00020103871
30,-0.00046568125,0.007825181,-0.0003036967,-0.0007564014,-0.00072308094,-2.4374649e-05,0.007584639,-0.0005877508,-0.00052060466,-0.00039257488,-0.00053402485,-0.0009578687,-0.0005785653,0.010553647,-5.6313573e-05,0.0007972419,-0.00042540117,-0.000580167,-0.000386879,-0.00022790975,0.015138898,-0.00023055963,-0.00051862985,-0.00048530928,0.0048762485,0.014898349,-0.00034997918,-0.00028283297,-0.00015480332,-0.00029625342,-0.00072009757,-0.00034079395,0.01786735,0.0016823485,0.008110948,-0.00018762946,-0.00034239574,-0.00014910757
31,-0.00041111893,0.009355821,-0.0002883902,-0.00070183934,-0.00066851854,-9.068251e-06,0.009115271,-0.0005331885,-0.0004660426,-0.00033801264,-0.00047946244,-0.0009033064,-0.00052400306,0.012084283,-4.1007173e-05,0.0023278743,-0.0003708388,-0.00052560493,-0.00033231676,-0.00018663316,0.016317658,-0.00021877183,-0.0004773534,-0.0004440327,0.00605502,0.016077124,-0.00030870258,-0.00024155616,-0.00011352673,-0.00025497688,-0.00067882077,-0.0002995172,0.01904612,0.0028611422,0.009289719,-0.00014635279,-0.0003011191,-0.00010783106
32,-0.00036261976,0.010696601,-0.0002749826,-0.0006533401,-0.00062001945,0.00043395162,0.010456052,-0.00048468917,-0.0004175432,-0.00028951338,-0.00043096347,-0.0008548075,-0.0004755038,0.013425056,-2.7599333e-05,0.003668651,-0.0003223394,-0.00047710567,-0.0002838178,-0.00015383615,0.017221477,-0.00020973377,-0.000444556,-0.00041123552,0.006958835,0.016980942,-0.00027590556,-0.00020875937,-8.072957e-05,-0.0002221798,-0.0006460237,-0.0002667202,0.019949928,0.0037649348,0.010193534,-0.00011355571,-0.00026832207,-7.503375e-05
33,-0.0003191161,0.011880942,-0.00026313894,-0.00060983625,-0.0005765158,0.0016182959,0.0116404,-0.00044118552,-0.00037403955,-0.00024600967,-0.00038746,-0.00081130385,-0.0004320003,0.0146094,-1.5755892e-05,0.00485301,-0.0002788356,-0.00043360202,-0.00024031416,-0.00012630656,0.017949704,-0.0002024515,-0.00041702672,-0.0003837061,0.007687047,0.017709162,-0.000248376,-0.00018123008,-5.3200125e-05,-0.00019465029,-0.0006184941,-0.00023919075,0.020678159,0.0044931695,0.01092175,-8.602611e-05,-0.0002407924,-4.7504454e-05
34,-0.0002798634,0.012932554,-0.00025262297,-0.0005705836,-0.00053726294,0.0026699007,0.012692004,-0.00040193275,-0.00033478645,-0.00020675696,-0.00034820705,-0.00077205105,-0.00039274743,0.015661009,-5.239844e-06,0.005904615,-0.00023958295,-0.00039434925,-0.00020106144,-0.00010197543,0.018567428,-0.00019627421,-0.00039269566,-0.00035937494,0.008304782,0.018326886,-0.00022404469,-0.00015689894,-2.8869137e-05,-0.00017031908,-0.0005941631,-0.00021485954,0.021295883,0.0051108897,0.0115394965,-6.169498e-05,-0.00021646127,-2.3173392e-05
35,-0.0002443435,0.013868175,-0.00024326674,-0.00053506374,-0.000501743,0.0036055297,0.013627626,-0.00036641306,-0.00029926657,-0.00017123722,-0.00031268716,-0.00073653116,-0.00035722755,0.016596638,0.00041164458,0.0068402365,-0.00020406305,-0.00035882933,-0.00016554154,0.0019105002,0.021993123,-0.00016201734,-0.00027161508,-0.0002382946,0.01173047,0.021752574,-0.00010296441,-3.581859e-05,0.009221137,-4.923865e-05,-0.0004730825,-9.3778894e-05,0.02472157,0.008536577,0.014965177,0.0059385747,-9.5380914e-05,0.009790689
36,-9.560048e-05,0.018098243,-0.00020096607,-0.00038632064,-0.00035300016,0.007835604,0.017857708,-0.0002176699,-0.00015052377,-2.2493898e-05,-0.0001639442,-0.00058778806,-0.00020848453,0.020826701,0.0046417117,0.011070304,-5.5319964e-05,-0.00021008648,-1.6798525e-05,0.0041626245,0.02257996,-0.00015614896,-0.00024909398,-0.00021577343,0.012317307,0.022339419,-8.044317e-05,-1.32972e-05,0.011473235,-2.6717633e-05,-0.00045056135,-7.125795e-05,0.025308415,0.009123422,0.01555201,0.008190654,-7.285967e-05,0.012042806
37,-6.616831e-05,0.018897846,-0.00019297004,-0.00035688825,-0.00032356783,0.008635201,0.018657304,-0.00018823758,-0.000121091674,0.00069382787,-0.00013451159,-0.0005583556,-0.0001790522,0.021626301,0.005441323,0.0118699,-2.5887786e-05,-0.00018065392,0.0012634099,0.0060917735,0.023052335,-0.00015142515,-0.00022980242,-0.00019648187,0.012789682,0.022811793,-6.115168e-05,0.0005994439,0.0134024285,-7.4258446e-06,-0.0004312697,-5.1966308e-05,0.02578079,0.0095957965,0.016024385,0.010119833,-5.3568183e-05,0.0139719695
38,0.011743072,0.024172861,-0.00014021993,-0.00017328933,-0.00013996869,0.013910212,0.02393232,-4.638582e-06,0.006250724,0.019053701,0.004908696,-0.00037475675,0.00045466423,0.02690132,0.010716327,0.017144922,0.015771136,0.0002944991,0.019623268,0.0077122003,0.023421012,-0.00014773838,-0.00021359831,-0.0001802776,0.013158366,0.023180481,-4.4947414e-05,0.0022198632,0.015022837,0.0008778125,-0.0004150656,-3.576204e-05,0.026149467,0.009964477,0.016393073,0.011740245,-3.7363916e-05,0.015592381
39,0.014209367,0.024873205,-0.00013321638,-0.00014862648,-0.00011530593,0.014610555,0.024632663,0.002002418,0.008717027,0.021520019,0.0073750094,-0.00035009367,0.002920948,0.027601667,0.011416659,0.017845266,0.018237405,0.0027607977,0.022089563,0.009125408,0.023719106,-0.00014475748,-0.00019946575,-0.00016614526,0.013456456,0.023478568,-3.0815227e-05,0.003633067,0.016436059,0.002291046,-0.00040093332,-2.1629854e-05,0.02644756,0.010262571,0.016691167,0.013153449,-2.3231729e-05,0.017005607
40,0.029893614,0.029394396,-2.246797e-05,0.0008216202,0.004153654,0.019131739,0.029153846,0.017686669,0.024401281,0.037204266,0.023059245,-0.00019325152,0.018605202,0.03212285,0.01593785,0.02236645,0.033921655,0.018445026,0.0377738,0.010394249,0.023967773,-0.00014227077,-0.0001867777,-0.00015345715,0.0137051195,0.023727234,-1.8126964e-05,0.0049018934,0.017704882,0.0035598725,-0.00038824498,-8.941591e-06,0.026696227,0.010511246,0.016939834,0.014422305,-1.0543466e-05,0.018274441
41,0.031489085,0.029852796,-6.5134464e-06,0.0024170727,0.0057491213,0.019590147,0.02961225,0.01928214,0.025996737,0.03879972,0.024654724,-0.0001772967,0.02020067,0.032581247,0.016396254,0.02282485,0.03551711,0.02004049,0.039369278,0.011554014,0.024179637,-0.00014015204,-0.00017517991,-0.00014185935,0.013916995,0.023939103,-6.529093e-06,0.0060616955,0.018864654,0.004719645,-0.0003766474,0.0002656132,0.0269081,0.010723107,0.017151698,0.01558207,0.000105425715,0.019434199
42,0.032388147,0.030075602,0.00024773926,0.0033161566,0.006648198,0.019812956,0.02983506,0.02018122,0.026895829,0.039698794,0.025553785,-0.00016830592,0.021099739,0.03280406,0.01661906,0.023047656,0.03641621,0.020939581,0.040268354,0.018684614,0.026124887,-0.00012069955,-0.000103874205,-7.05535e-05,0.015862241,0.025884345,0.006477669,0.013192274,0.02599525,0.011850227,-0.00030534156,0.0073961914,0.02885335,0.012668356,0.019096948,0.022712652,0.007236019,0.026564792
43,0.05472716,0.03652465,0.022586744,0.02565514,0.028987192,0.035708614,0.036284115,0.04252023,0.049234826,0.062037796,0.047892798,0.0055083632,0.04343875,0.039253112,0.023068115,0.02949671,0.0587552,0.04327859,0.06260735,0.019631702,0.026296087,-0.000118987635,-9.440332e-05,-6.108262e-05,0.01603344,0.026055548,0.007424757,0.014139362,0.02694232,0.012797311,-0.0002958706,0.008343279,0.029024553,0.012839552,0.019268155,0.023659743,0.008183099,0.02751188
44,0.05617874,0.036968246,0.024038315,0.02710671,0.03043878,0.037160188,0.03672771,0.043971807,0.050686404,0.06348936,0.049344365,0.00695996,0.04489032,0.039696712,0.023511712,0.029940307,0.060206786,0.044730153,0.06405894,0.020473465,0.026428565,-0.000116669755,-8.598566e-05,-5.266495e-05,0.016165912,0.026188023,0.0082665235,0.014981132,0.027784102,0.013639078,-0.0002874531,0.009185042,0.029157024,0.012972031,0.019400626,0.024501506,0.0090248585,0.028353631
45,0.07422072,0.042205036,0.042080242,0.045148663,0.04848073,0.05520214,0.04354904,0.062013775,0.06872838,0.081531316,0.067386314,0.025001917,0.06293229,0.049142912,0.028748497,0.03517709,0.078248754,0.06277211,0.08210088,0.021178998,0.026517019,-0.000109614135,-7.892996e-05,-4.5609475e-05,0.01625438,0.026276484,0.008972071,0.015686665,0.02848965,0.014344629,-0.0002803974,0.009890612,0.029245488,0.0130604915,0.01948908,0.025207039,0.009730414,0.029059216
46,0.07533431,0.042563528,0.043193873,0.046262283,0.049594365,0.056315772,0.04466266,0.06312738,0.069841966,0.082644954,0.06849995,0.026115533,0.064045906,0.050256543,0.02910699,0.035535585,0.07936236,0.06388575,0.08321449,0.021784607,0.026573934,-0.000103558225,-7.28739e-05,-3.955349e-05,0.016311284,0.026333392,0.0095776655,0.01629226,0.029095244,0.014950253,-0.0002743414,0.010496199,0.029302396,0.013117403,0.019545987,0.025812633,0.010336012,0.029664814
47,0.092975594,0.06000998,0.06083517,0.0639036,0.06723565,0.07395706,0.062303968,0.0807687,0.08748329,0.10028623,0.08614126,0.043756858,0.0816872,0.06789782,0.03430493,0.048069514,0.09700367,0.081527025,0.10085581,0.022318814,0.026609086,-9.821631e-05,-6.753221e-05,-3.42115e-05,0.016346432,0.026368547,0.010111868,0.016826477,0.029629447,0.015484422,-0.00026899963,0.011030395,0.029337544,0.013152551,0.01958114,0.026346855,0.010870211,0.030198991
