,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.0073403306,0.004034411,0.005069739,-0.000100095065,0.0034647873,0.009853763,0.004160518,0.0032202723,-1.43646075e-05,0.017218707,-9.074919e-06,-0.00020455357,0.003989894,0.011496168,-0.00021385081,-1.0748785e-05,0.003325547,0.0148629965,0.011525763
1,0.0013086023,-1.9973031e-05,-9.619668e-06,-0.0001604123,-2.5669187e-05,0.0038220445,-1.8711891e-05,-2.8114411e-05,-7.468158e-05,0.011187011,-6.939214e-05,-0.00026487064,-2.0418203e-05,0.005464459,-0.00027416792,-7.106585e-05,-2.7061664e-05,0.008831298,0.0054940423
2,0.0009180475,-2.3878496e-05,-1.3525225e-05,-0.0001643179,-2.9574743e-05,0.0034314934,-2.2617485e-05,-3.2019892e-05,-7.858721e-05,0.010796445,-7.3297524e-05,-0.000268776,-2.4323817e-05,0.005073904,-0.00027807354,-7.4971445e-05,-3.096722e-05,0.008440727,0.00510348
3,0.0005184505,-2.7874688e-05,-1.7521419e-05,-0.0001683138,-3.3570937e-05,0.0030318815,-2.6613528e-05,-3.6016012e-05,-8.258326e-05,0.010396826,-7.729365e-05,-0.00027277242,-2.8319693e-05,0.0046742884,-0.00028206967,-7.8967525e-05,-3.4963337e-05,0.008041131,0.004703883
4,0.00014154613,-3.164349e-05,-2.1290276e-05,-0.00017208267,-3.7339665e-05,0.0026549967,-3.0382367e-05,-3.978474e-05,-8.635223e-05,0.010019949,-8.1062535e-05,-0.00027654105,-3.2088737e-05,0.0042974064,-0.00028583844,-8.273635e-05,-3.8732214e-05,0.007664242,0.0043269945
5,-1.9359402e-06,-3.499506e-05,-2.4641844e-05,-0.00017543424,-4.069125e-05,0.0023198351,-3.373399e-05,-4.313644e-05,-8.970376e-05,0.00968479,-8.4414074e-05,-0.00027989296,-3.5440215e-05,0.0039622486,-0.0002891901,-8.60879e-05,-4.2083764e-05,0.0073290877,0.003991847
6,-4.7648136e-06,-3.7824044e-05,-2.7470775e-05,-0.00017826312,-4.3520256e-05,0.0020369422,-3.656298e-05,-4.5965386e-05,-9.2532704e-05,0.009401902,-8.724298e-05,-0.0002827218,-3.826918e-05,0.0036793519,-0.000292019,-8.891689e-05,-4.4912787e-05,0.0070461845,0.0037089512
7,-7.024109e-06,-4.0083156e-05,-2.9729847e-05,-0.00018052224,-4.577927e-05,0.001811034,-3.8821996e-05,-4.822448e-05,-9.4791794e-05,0.009175982,-8.950213e-05,-0.0002849806,-4.0528495e-05,0.0034534428,-0.00029427814,-9.117598e-05,-4.7171805e-05,0.006820283,0.0034830282
8,-8.563586e-06,-4.162274e-05,-3.1269454e-05,-0.00018206186,-4.7319027e-05,0.0016570725,-4.0361676e-05,-4.9764083e-05,-9.63314e-05,0.009022024,-9.104174e-05,-0.00028652052,-4.2067804e-05,0.0032994812,-0.00029581776,-9.271566e-05,-4.8711412e-05,0.006666314,0.003329074
9,-9.632613e-06,-4.2691565e-05,-3.233822e-05,-0.00018313088,-4.8387737e-05,0.0015501976,-4.143048e-05,-5.0832794e-05,-9.740028e-05,0.008915145,-9.2110444e-05,-0.000287589,-4.3136737e-05,0.003192599,-0.00029688652,-9.378442e-05,-4.9780196e-05,0.0065594353,0.0032221796
10,-1.0215118e-05,-4.3274184e-05,-3.2920874e-05,-0.00018371346,-4.8970338e-05,0.0014919192,-4.201306e-05,-5.1415467e-05,-9.7982935e-05,0.008856886,-9.269327e-05,-0.00028817187,-4.371941e-05,0.0031343298,-0.0002974692,-9.436711e-05,-5.036287e-05,0.006501168,0.0031639207
11,-1.0341443e-05,-4.340047e-05,-3.3047236e-05,-0.00018383971,-4.909655e-05,0.0014792951,-4.2139327e-05,-5.154172e-05,-9.810921e-05,0.008844251,-9.281944e-05,-0.0002882981,-4.384549e-05,0.0031217095,-0.0002975955,-9.449336e-05,-5.0489194e-05,0.006488544,0.0031512957
12,-1.0060146e-05,-4.3119227e-05,-3.2765864e-05,-0.00018355843,-4.8815404e-05,0.0015074247,-4.185805e-05,-5.126057e-05,-9.7827964e-05,0.008872387,-9.253829e-05,-0.00028801686,-4.3564363e-05,0.0031498335,-0.00029731414,-9.421203e-05,-5.02079e-05,0.006516681,0.0031794254
13,-9.431913e-06,-4.2491032e-05,-3.2137836e-05,-0.00018293026,-4.8187263e-05,0.0015702369,-4.122993e-05,-5.0632338e-05,-9.719958e-05,0.008935189,-9.1910064e-05,-0.00028738863,-4.293628e-05,0.0032126438,-0.0002966861,-9.358395e-05,-4.9579645e-05,0.006579483,0.0032422347
14,-8.523333e-06,-4.1582436e-05,-3.122911e-05,-0.00018202148,-4.7278627e-05,0.0016611014,-4.032135e-05,-4.972363e-05,-9.629117e-05,0.009026057,-9.1001355e-05,-0.00028648003,-4.202755e-05,0.0033035139,-0.0002957775,-9.267524e-05,-4.8671176e-05,0.0066703465,0.0033331132
15,-7.4009035e-06,-4.0460043e-05,-3.0106641e-05,-0.00018089905,-4.615618e-05,0.0017733481,-3.919892e-05,-4.86012e-05,-9.516867e-05,0.009138304,-8.987892e-05,-0.00028535764,-4.090512e-05,0.0034157569,-0.00029465495,-9.155288e-05,-4.7548747e-05,0.0067825895,0.0034453645
16,-6.127916e-06,-3.918685e-05,-2.8833616e-05,-0.00017962608,-4.4883116e-05,0.0019006627,-3.7925784e-05,-4.732834e-05,-9.3895585e-05,0.009265611,-8.860591e-05,-0.00028408456,-3.963189e-05,0.0035430696,-0.00029338183,-9.0279784e-05,-4.6275516e-05,0.006909905,0.0035726642
17,-4.760828e-06,-3.781993e-05,-2.7466658e-05,-0.00017825908,-4.351603e-05,0.0020373529,-3.6558806e-05,-4.5961253e-05,-9.2528666e-05,0.009402297,-8.723883e-05,-0.0002827175,-3.8265025e-05,0.0036797673,-0.00029201497,-8.8912784e-05,-4.490858e-05,0.007046598,0.0037093507
18,-3.3488125e-06,-3.6407782e-05,-2.605455e-05,-0.00017684698,-4.2103977e-05,0.0021785684,-3.514666e-05,-4.4549033e-05,-9.111658e-05,0.0095435195,-8.582661e-05,-0.00028130546,-3.685288e-05,0.0038209828,-0.00029060277,-8.7500564e-05,-4.349658e-05,0.007187821,0.0038505727
19,-1.9315257e-06,-3.499044e-05,-2.4637187e-05,-0.00017542973,-4.0686653e-05,0.0023203054,-3.3729357e-05,-4.31318e-05,-8.969921e-05,0.009685254,-8.4409374e-05,-0.0002798881,-3.543565e-05,0.0039627124,-0.0002891855,-8.608335e-05,-4.2079202e-05,0.0073295506,0.0039923107
20,-5.4050236e-07,-3.3599565e-05,-2.3246203e-05,-0.00017403888,-3.9295646e-05,0.002459392,-3.2338405e-05,-4.1740852e-05,-8.8308174e-05,0.009824347,-8.301867e-05,-0.0002784971,-3.4044795e-05,0.0041018007,-0.00028779454,-8.469239e-05,-4.0688272e-05,0.0074686445,0.0041313823
21,8.001737e-05,-3.2258704e-05,-2.1905415e-05,-0.00017269794,-3.7954876e-05,0.0025934773,-3.099764e-05,-4.040001e-05,-8.696748e-05,0.009958428,-8.167766e-05,-0.0002771562,-3.270395e-05,0.0042358814,-0.00028645372,-8.335162e-05,-3.9347484e-05,0.007602715,0.004265452
22,0.0002405569,-3.065355e-05,-2.0300242e-05,-0.00017109263,-3.6349742e-05,0.0027539954,-2.9392446e-05,-3.8794875e-05,-8.536227e-05,0.010118947,-8.007245e-05,-0.00027555108,-3.1098796e-05,0.0043964004,-0.00028484853,-8.1746424e-05,-3.774235e-05,0.0077632368,0.004425981
23,0.0003807377,-2.925178e-05,-1.8898509e-05,-0.00016969099,-3.494797e-05,0.0028941697,-2.7990638e-05,-3.739305e-05,-8.3960294e-05,0.010259122,-7.8670775e-05,-0.00027414956,-2.9696988e-05,0.0045365784,-0.0002834468,-8.03446e-05,-3.6340298e-05,0.0079034185,0.004566171
24,0.0005043149,-2.8015897e-05,-1.7662682e-05,-0.00016845512,-3.3712127e-05,0.0030177515,-2.6754773e-05,-3.6157107e-05,-8.27245e-05,0.0103827035,-7.7435e-05,-0.00027291363,-2.8460901e-05,0.0046601705,-0.00028221094,-7.910877e-05,-3.510451e-05,0.008027005,0.0046897493
25,0.0006712638,-2.634637e-05,-1.5993155e-05,-0.0001667855,-3.204256e-05,0.003184707,-2.5085248e-05,-3.448762e-05,-8.105518e-05,0.010549663,-7.576536e-05,-0.0002712441,-2.6791486e-05,0.0048271185,-0.00028054137,-7.743919e-05,-3.3435168e-05,0.00819396,0.004856712
26,0.0008055493,-2.500372e-05,-1.4650412e-05,-0.00016544279,-3.069993e-05,0.0033189785,-2.3742616e-05,-3.3145006e-05,-7.9712474e-05,0.010683926,-7.4422656e-05,-0.00026990147,-2.544878e-05,0.0049613807,-0.00027919878,-7.6096614e-05,-3.209248e-05,0.008328224,0.0049909838
27,0.00091511756,-2.3907776e-05,-1.3554487e-05,-0.00016434699,-2.9603969e-05,0.003428571,-2.2646691e-05,-3.20491e-05,-7.861659e-05,0.010793518,-7.332669e-05,-0.0002688054,-2.4352892e-05,0.0050709723,-0.00027810282,-7.500069e-05,-3.0996667e-05,0.008437812,0.0051005576
28,0.0010056468,-2.3002474e-05,-1.2649186e-05,-0.00016344181,-2.869876e-05,0.003519101,-2.1741445e-05,-3.1143816e-05,-7.7711215e-05,0.010884056,-7.242139e-05,-0.00026790003,-2.3447667e-05,0.00516151,-0.00027719745,-7.4095355e-05,-3.0091293e-05,0.008528335,0.005191072
29,0.0010811668,-2.2247303e-05,-1.189407e-05,-0.00016268648,-2.7943532e-05,0.0035946174,-2.0986236e-05,-3.0388683e-05,-7.6956094e-05,0.010959569,-7.166635e-05,-0.00026714496,-2.2692624e-05,0.0052370196,-0.00027644236,-7.33402e-05,-2.933625e-05,0.008603855,0.0052666003
30,0.0011446243,-2.161298e-05,-1.1259708e-05,-0.00016205206,-2.7309208e-05,0.0036580525,-2.035182e-05,-2.9754265e-05,-7.632159e-05,0.011022996,-7.1031915e-05,-0.00026651076,-2.2058039e-05,0.005300467,-0.00027580792,-7.270573e-05,-2.8701592e-05,0.008667298,0.005330057
