14,-0.0026745265,-0.0012776157,-0.0016045674,-0.002716468,-0.002163154,-0.0013839543,-0.001117104,-0.0024890793,-0.003205439,-0.0020049135,-0.0030535613,-0.0032232504,-0.0026902761,-0.0011991807,-0.0014975414,-0.001406094,-0.0032004123,-0.001966185,-0.0027141585,-0.0026745265,-0.0012776157,-0.0016045674,-0.002716468,-0.002163154,-0.0013839543,-0.001117104,-0.0024890793,-0.003205439,-0.0020049138,-0.0030535613,-0.0032232504,-0.0026902761,-0.0011991807,-0.0014975414,-0.001406094,-0.0032004123,-0.0019661852,-0.0027141587
15,-0.0026544451,-0.0012575341,-0.0015844859,-0.0026963865,-0.0021430724,-0.0013638726,-0.0010970224,-0.0024689976,-0.0031853577,-0.0019848319,-0.0030334797,-0.0032031685,-0.0026701945,-0.0011790992,-0.0014774599,-0.0013860126,-0.0031803306,-0.0019461035,-0.002694077,-0.0026544451,-0.0012575341,-0.0015844859,-0.0026963865,-0.0021430724,-0.0013638726,-0.0010970224,-0.0024689976,-0.0031853577,-0.001984832,-0.0030334797,-0.0032031685,-0.0026701945,-0.0011790992,-0.0014774599,-0.0013860126,-0.0031803306,-0.0019461035,-0.002694077
16,-0.0026346813,-0.0012377704,-0.0015647222,-0.0026766227,-0.0021233086,-0.0013441088,-0.0010772587,-0.002449234,-0.0031655943,-0.0019650683,-0.0030137163,-0.003183405,-0.0026504307,-0.0011593355,-0.0014576962,-0.0013662487,-0.003160567,-0.0019263398,-0.0026743135,-0.0026243585,-0.0012274475,-0.0015543993,-0.0026663002,-0.002112986,-0.001333786,-0.0010669358,-0.0024389108,-0.003155271,-0.0019547455,-0.003003393,-0.003173082,-0.0026401079,-0.0011490125,-0.0014473733,-0.001355926,-0.0031441627,-0.0019160169,-0.0026629716
17,-0.0025587021,-0.001161791,-0.0014887427,-0.0026006433,-0.002047329,-0.0012681296,-0.0010012793,-0.0023732546,-0.0030217492,-0.0018779298,-0.0029157458,-0.0031074255,-0.0025051653,-0.001083356,-0.0013817168,-0.0012902694,-0.0029215296,-0.0018503604,-0.0025005864,-0.0025492513,-0.0011523404,-0.0014792923,-0.002591193,-0.0020378788,-0.001258679,-0.0009918289,-0.002363804,-0.0029815105,-0.0018567917,-0.0028946076,-0.0030979752,-0.0024840268,-0.0010739055,-0.0013722662,-0.0012808188,-0.0028812906,-0.0018409098,-0.0024794484
18,-0.002461699,-0.0010917402,-0.0014186922,-0.0025305927,-0.0019628382,-0.001198079,-0.0009312287,-0.0022815675,-0.0027256727,-0.0017082393,-0.0027460556,-0.0029757086,-0.0023354744,-0.0010133053,-0.0013116662,-0.0012202188,-0.0026254535,-0.0017585469,-0.0023308955,-0.0024445043,-0.0010841113,-0.001411063,-0.0025186804,-0.0019456431,-0.0011904498,-0.00092359976,-0.0022643725,-0.0026932221,-0.0016910444,-0.0027220624,-0.002958513,-0.0023182794,-0.0010056763,-0.0013040369,-0.0012125896,-0.0025930034,-0.0017413519,-0.0023137007
19,-0.0023121093,-0.0010298757,-0.0013206598,-0.0023862852,-0.001813248,-0.0011362141,-0.00086936395,-0.0021319774,-0.002464245,-0.0015586492,-0.0024930849,-0.002826118,-0.0021858844,-0.0009514408,-0.0012498015,-0.0011583541,-0.0023640252,-0.0016089568,-0.0021813058,-0.0022981726,-0.0010237279,-0.0013067232,-0.0023723487,-0.0017993113,-0.0011300663,-0.00086321635,-0.0021180408,-0.0024381182,-0.0015447125,-0.0024669582,-0.0028121811,-0.0021719479,-0.000945293,-0.0012436538,-0.0011522063,-0.002337899,-0.0015950201,-0.002167369
20,-0.0021353378,-0.00097590906,-0.0011904319,-0.002256057,-0.0016830198,-0.001060001,-0.00081539736,-0.0020017494,-0.0022362384,-0.001428421,-0.0022650785,-0.00269589,-0.002055656,-0.00085218594,-0.0011958348,-0.0010391035,-0.0021360198,-0.001478729,-0.0020510778,-0.0020096938,-0.00094647106,-0.0011266832,-0.0021923087,-0.0016192715,-0.0009962524,-0.0007859595,-0.0019380009,-0.0021105947,-0.0013646726,-0.0021394347,-0.0025952708,-0.0019919076,-0.00078843726,-0.0011639005,-0.00097535533,-0.002010376,-0.0014149803,-0.0019346632
21,-0.0019373236,-0.0009290321,-0.0010775692,-0.0021431947,-0.0015701572,-0.0009471382,-0.00076852035,-0.0018888869,-0.0020382246,-0.0013155587,-0.0020670644,-0.0025229002,-0.0019427937,-0.0007393233,-0.0011147863,-0.0009262413,-0.0019380054,-0.0013658662,-0.001862293,-0.0018353156,-0.00088839576,-0.001024274,-0.002089899,-0.0015168621,-0.000893843,-0.0007445563,-0.0018355916,-0.0019362165,-0.0012622635,-0.0019650564,-0.0024208925,-0.0018894987,-0.00068602816,-0.0010614911,-0.0008729462,-0.0018359977,-0.0013125711,-0.001760285
22,-0.0017649826,-0.0008436923,-0.0009795706,-0.0020451955,-0.0014721588,-0.00084913964,-0.0007277143,-0.0017908881,-0.0018658838,-0.0012175601,-0.0018947236,-0.0023505597,-0.0018447948,-0.0006413247,-0.0010167877,-0.00082824274,-0.0017656642,-0.0012678675,-0.0016899519,-0.0016797454,-0.00079863623,-0.0009345147,-0.0020001398,-0.0014271025,-0.00080408365,-0.000707664,-0.0017458319,-0.0017806464,-0.0011725038,-0.001809486,-0.002265322,-0.0017846072,-0.0005962686,-0.0009717317,-0.0007831865,-0.0016804273,-0.0012228114,-0.0016047147
23,-0.00161398,-0.0007580498,-0.0008939282,-0.0019595532,-0.001386516,-0.000763497,-0.0006894517,-0.0017052456,-0.0017148813,-0.0011319175,-0.0017437208,-0.0021995567,-0.0017188421,-0.00055568205,-0.0009311451,-0.00074259995,-0.0016146619,-0.0011822248,-0.0015389496,-0.0014188195,-0.00065842806,-0.0007943065,-0.0018024159,-0.0012868945,-0.0006638756,-0.00058983016,-0.0015783674,-0.0015197208,-0.001032296,-0.0015485603,-0.0020043962,-0.0015236815,-0.00045606057,-0.0008315237,-0.0006429785,-0.0014195014,-0.0010826035,-0.0013437889
24,-0.0014804383,-0.00068251725,-0.00081839587,-0.0018640347,-0.0013109837,-0.00068796467,-0.00061391934,-0.0016297135,-0.0015813394,-0.001056385,-0.0016101793,-0.002066015,-0.0015853001,-0.00048014987,-0.00085561274,-0.00066706777,-0.0014811201,-0.0011066927,-0.0014054078,-0.0013174684,-0.00059720315,-0.00073308166,-0.0017010649,-0.0012256696,-0.00060265046,-0.00052860513,-0.0014770164,-0.0014183695,-0.0009710708,-0.0014472093,-0.0019030455,-0.0014223304,-0.00039483557,-0.00077029853,-0.00058175344,-0.0013181503,-0.0010213783,-0.0012424381
25,-0.0013426053,-0.0006060214,-0.00074189977,-0.0017262013,-0.001234488,-0.00061146886,-0.00053742353,-0.001502153,-0.0014435066,-0.0009798892,-0.001472346,-0.0019281821,-0.0014474668,-0.00040365386,-0.0007791169,-0.0005905718,-0.0013432872,-0.0010301967,-0.0012675745,-0.001221318,-0.000541158,-0.00067703647,-0.0016049143,-0.0011696245,-0.00054660544,-0.00047256012,-0.0013808657,-0.0013222191,-0.0009150259,-0.001351059,-0.0018068947,-0.00132618,-0.0003387906,-0.00071425346,-0.00052570854,-0.001222,-0.00096533325,-0.0011462874
26,-0.0012380248,-0.0005467073,-0.0006825857,-0.0016216213,-0.0011751739,-0.0005521548,-0.00047810943,-0.0013975729,-0.001338926,-0.0009205751,-0.0013677658,-0.0018236018,-0.0013428868,-0.0003443398,-0.0007198028,-0.0005312577,-0.0012387069,-0.0009708826,-0.0011629943,-0.0011331877,-0.00049035565,-0.0006262341,-0.0015167836,-0.001118822,-0.000495803,-0.00042175772,-0.0012927353,-0.0012340883,-0.0008642232,-0.0012629285,-0.0017187644,-0.0012380494,-0.00028798802,-0.0006634509,-0.000474906,-0.0011338693,-0.000914531,-0.0010581572
27,-0.0011420109,-0.00049263105,-0.0006285097,-0.0015256074,-0.0011210976,-0.0004980785,-0.0004240332,-0.001301559,-0.0012429123,-0.0008664989,-0.001271752,-0.0017275879,-0.0012468729,-0.0002902634,-0.0006657265,-0.0004771815,-0.001142693,-0.0009168063,-0.0010669805,-0.0009357706,-0.0003865866,-0.000522465,-0.0013193669,-0.0010150529,-0.000392034,-0.0003179887,-0.0010953185,-0.0010366716,-0.0007604545,-0.0010655113,-0.0015213473,-0.0010406323,-0.00018421907,-0.00055968197,-0.000371137,-0.0009364524,-0.0008107619,-0.0008607399
28,-0.00094113423,-0.00038752545,-0.0005234039,-0.0013247305,-0.0010159917,-0.00039297284,-0.00031892743,-0.001100682,-0.0010420351,-0.0007613933,-0.0010708749,-0.0015267108,-0.0010459961,-0.00018515777,-0.0005606208,-0.00037207585,-0.00094181596,-0.0008117005,-0.00086610374,-0.00087641896,-0.00034982208,-0.0004857004,-0.0012600151,-0.0009782885,-0.0003552695,-0.00028122406,-0.0010359667,-0.0009773199,-0.0007236898,-0.0010061596,-0.0014619956,-0.0009812805,-0.0001474544,-0.0005229173,-0.0003343724,-0.0008771005,-0.0007739973,-0.0008013882
29,-0.0008768512,-0.0003486273,-0.00048450576,-0.0012604474,-0.0009770936,-0.0003540748,-0.00028002934,-0.0010363988,-0.0009777524,-0.000722495,-0.001006592,-0.0014624279,-0.0009817131,-0.00014625974,-0.0005217228,-0.00033317762,-0.0008775331,-0.0007728024,-0.0008018209,-0.0006446132,-0.00023027147,-0.0003661498,-0.0010282098,-0.00085873797,-0.0002357189,-0.00016167347,-0.0008041611,-0.00074551447,-0.0005421166,-0.00077435415,-0.0012301903,-0.0007494753,-2.7903914e-05,-0.00040336678,-0.00021482192,-0.0006452952,-0.0006544466,-0.0005695829
30,-0.00081211416,-0.000311222,-0.00044710058,-0.0011957104,-0.00093968824,-0.00031666935,-0.00024262401,-0.00097166165,-0.0009130153,-0.0006850897,-0.000941855,-0.0013976909,-0.000916976,-0.000108854285,-0.00048431734,-0.00029577236,-0.00081279606,-0.00073539733,-0.00073708367,-0.00061056495,-0.00020580553,-0.0003416838,-0.0009941615,-0.000834272,-0.00021125293,-0.00013720746,-0.00077011285,-0.0007114662,-0.0005080685,-0.00074030575,-0.0011961418,-0.0007154271,-3.437884e-06,-0.0003789008,-0.00019035589,-0.000611247,-0.0006299809,-0.00053553464
31,-0.0007518032,-0.00027672798,-0.0004126065,-0.0011353996,-0.00090519444,-0.00028217534,-0.00020812992,-0.0009113513,-0.00085270463,-0.0006493069,-0.0008815443,-0.0013373803,-0.0008566652,-7.4360294e-05,-0.0004498233,-0.00026127836,-0.00075248553,-0.00070090324,-0.0006767729,-0.00057028193,-0.00018066373,-0.00031654217,-0.00095387845,-0.0007971749,-0.00018611121,-0.000112065856,-0.00072982983,-0.00067118346,-0.0004677855,-0.000700023,-0.0011558591,-0.000675144,0.0021703728,-0.00035375927,-0.0001652142,-0.0005709639,-0.0006048391,-0.00049525173
32,-0.0006950335,-0.0002445141,-0.0003803924,-0.0010786295,-0.0008729805,-0.00024996154,-0.00017591607,-0.0008545811,-0.00079593447,-0.0005925367,-0.00082477403,-0.0012806101,-0.0007998952,-4.2146406e-05,-0.00041760947,-0.00022906448,-0.00069571554,-0.00066868943,-0.00062000315,-0.00053143303,-0.00015717793,-0.00029305625,-0.0009150292,-0.00075832574,-0.00016262542,-8.8580025e-05,-0.0006909805,-0.00063233403,-0.00042893644,-0.0006611737,-0.0011170098,-0.0006362949,0.004518971,-0.00033027324,-0.00014172822,-0.0005321149,-0.0005777732,-0.00045640263
33,-0.00064133835,-0.00021423343,-0.00035011175,-0.0010249345,-0.00084269984,-0.00021968092,-0.00014563545,-0.0008008863,-0.0007422392,-0.0005388419,-0.00077107904,-0.0012269149,-0.0007462002,-1.18657945e-05,-0.00038732888,-0.00019878383,-0.0006420204,-0.0006384088,-0.0005663077,-0.0004932497,-0.00013466086,-0.00027053934,-0.00087684614,-0.00072014285,-0.00014010827,-6.606295e-05,-0.00065279764,-0.0005941511,-0.0003907534,-0.0006229908,-0.001078827,-0.0005981117,0.0067706704,-0.00030775627,-0.00011921119,-0.00049393193,-0.0005395904,-0.0004182196
34,-0.00059047376,-0.00018568519,-0.00032156365,-0.0009740703,-0.0008141516,-0.00019113261,-0.00011708714,-0.0007500218,-0.0006913751,-0.00048797714,-0.00072021486,-0.0011760509,-0.00069533585,0.0016682446,-0.0003587805,-0.00017023562,-0.0005911556,-0.00060986046,-0.0005154434,-0.0004555888,-0.00011285852,-0.0002487369,-0.0008391851,-0.0006824817,-0.000118306016,-4.426058e-05,-0.00061513693,-0.0005564902,-0.0003530925,-0.00058532984,-0.001041166,-0.0005604507,0.008950904,-0.00028595395,-9.740889e-05,-0.00045627097,-0.0005019294,-0.0003805587
35,-0.0005422985,-0.0001587436,-0.00029462198,-0.0009258948,-0.00076919136,-0.000164191,-9.014577e-05,-0.00070184644,-0.00064319983,-0.00043980207,-0.0006720395,-0.0011278755,-0.0006471604,0.004362397,-0.00033183905,-0.00014329396,-0.0005429803,-0.00058291893,-0.0004672681,-0.00030868972,-3.815923e-05,-0.0001740377,-0.00069228635,-0.0005355828,-4.3606608e-05,0.0030438676,-0.0004682378,-0.00040959107,-0.00020619365,-0.0004384307,-0.0008942668,-0.00041355172,0.016420837,-0.00021125465,-2.2709406e-05,-0.00030937183,-0.0003550301,-0.00023365948
36,-0.00036300134,-6.806645e-05,-0.00020394492,-0.00074659777,-0.00058989413,-7.3513795e-05,5.3152442e-05,-0.00052254926,-0.00046390254,-0.0002605049,-0.00049274246,-0.00094857824,-0.00046786334,0.013430119,-0.0002411618,-5.2616855e-05,-0.00036368327,-0.00040934156,-0.00028797108,-0.000286025,-2.2466853e-05,-0.00015834536,-0.00066962134,-0.0005129179,-2.7914308e-05,0.0046131015,-0.00044557292,-0.0003869264,-0.00018352862,-0.00041576597,-0.00087160215,-0.0003908869,0.017990071,-0.00019556227,-7.0172173e-06,-0.00028670716,-0.00033236522,-0.00021099452
37,-0.0003368232,-5.0148254e-05,-0.00018602672,-0.0007204193,-0.0005637161,-5.559575e-05,0.0018449686,-0.0004963712,-0.00043772446,-0.00023432668,-0.00046656403,-0.0009224002,-0.00044168497,0.01522192,-0.00022324371,-3.4698656e-05,-0.00033750522,-0.00038316348,-0.00026179288,-0.0002585436,-5.749315e-06,-0.00014162782,-0.0006421399,-0.0004854365,-1.1196844e-05,0.0062848516,-0.00041809166,-0.00035944508,-0.00015604723,-0.00038828465,-0.0008441208,-0.00036340553,0.019661825,-0.00017884474,0.00097004697,-0.00025922578,-0.0003048839,-0.0001835132
38,-0.00012548309,0.0056155995,-7.972244e-05,-0.00050907943,-0.00035237582,0.0050708614,0.012475397,-0.00028503116,-0.0002263842,-2.2986567e-05,-0.00025522383,-0.00071106,-0.00023034502,0.025852364,-0.00011693932,0.0071605705,-0.00012616527,-0.00017182338,-5.045261e-05,-0.00023226331,0.0009860434,-0.00012601796,-0.0006158595,-0.000459156,0.00044129416,0.007845834,-0.00039181125,-0.0003331642,-0.00012976672,-0.00036200407,-0.0008178401,-0.00033712518,0.021222819,-0.00016323503,0.002531018,-0.00023294496,-0.00027860355,-0.00015723276
39,-0.000118002106,0.006582897,-7.004943e-05,-0.00050159835,-0.00034489494,0.0060381554,0.013442699,-0.00027754996,-0.00021890331,-1.5505515e-05,-0.00024774295,-0.0007035789,-0.00022286411,0.026819665,-0.00010726631,0.008127872,-0.00011868399,-0.00016434233,-4.297163e-05,-0.00020667817,0.0024767555,-0.000111110916,-0.0005902742,-0.00043357085,0.0019320138,0.009336539,-0.00036622587,-0.00030757923,-0.00010418143,-0.00033641915,-0.0007922548,-0.00031154018,0.022713516,-0.00014832795,0.004021708,-0.00020736027,-0.0002530183,-0.00013164777
40,0.005582962,0.015380483,0.0017926432,-0.00032776635,-0.00017106306,0.014835734,0.022240266,-0.0001037183,-4.507143e-05,0.015832622,-7.391099e-05,-0.0005297473,-4.9032158e-05,0.035617243,-1.9290634e-05,0.016925458,0.005514782,0.0009489469,0.013086032,-0.00018165041,0.0039136596,-9.67418e-05,-0.00056524674,-0.0004085434,0.0033689179,0.010773439,-0.00034119855,-0.00028255154,-7.915404e-05,-0.00031139117,-0.0007672274,-0.00028651234,0.02415042,-0.0001339589,0.005458627,-0.00018233228,-0.0002279907,-0.00010661993
41,0.0052765347,0.015796863,0.002209019,-0.00033083084,-0.00017412762,0.015252117,0.022656653,-0.00010678265,-4.8135927e-05,0.015526194,-7.697556e-05,-0.0005328116,-5.209658e-05,0.03603361,-1.5126876e-05,0.017341826,0.0052083246,0.000642512,0.012779567,-0.00015719753,0.0053023733,-8.2854815e-05,-0.0005407937,-0.0003840902,0.0047576167,0.012162153,-0.00031674537,-0.00025809836,-5.4700857e-05,-0.00028693798,-0.00074277417,-0.0002620593,0.025539126,-0.000120071694,0.0068473257,-0.0001578791,-0.00020353752,-8.2166975e-05
42,0.005814057,0.016414385,0.0028265305,-0.00032545562,-0.0001687524,0.015869636,0.02327418,-0.00010140743,-4.2760705e-05,0.016063694,-7.160034e-05,-0.0005274364,-4.6721434e-05,0.036651153,-8.951537e-06,0.017959345,0.005745854,0.0011800267,0.013317112,-6.221827e-05,0.010093521,-3.4943187e-05,-0.0004458147,-0.0002891113,0.00954878,0.016953323,-0.00022176634,-0.00016311955,0.00402781,-0.0001919591,-0.0006477953,-0.00016708035,0.030330297,-7.2160175e-05,0.011638496,-6.2900224e-05,-0.00010855857,0.001281213
43,0.031075057,0.028849121,0.015261281,-7.2845185e-05,0.008385804,0.02830438,0.035708915,0.015120279,0.020984974,0.041324724,0.018101018,-0.00027482602,0.0205889,0.04908589,0.011539582,0.030394103,0.031006891,0.026441056,0.03857811,-4.7100297e-05,0.011118632,-2.4692155e-05,-0.0004306965,-0.00027399312,0.01057389,0.01797843,-0.00020664814,-0.00014800156,0.0055396296,-0.0001768412,-0.0006326772,-0.0001519623,0.0313554,-6.1909144e-05,0.012663599,-4.7782323e-05,-9.3440445e-05,0.0027930103
44,0.029180806,0.028557722,0.014969874,-9.178806e-05,0.006491516,0.02801298,0.035417516,0.013226006,0.019090679,0.03943043,0.016206708,-0.00029376906,0.018694628,0.048794482,0.0112481825,0.030102689,0.029112589,0.02454679,0.036683854,-2.8909184e-05,0.01221323,-1.3746209e-05,-0.00041250524,-0.00025580192,0.011668477,0.01907302,-0.00018845711,-0.00012981016,0.007358756,-0.00015865001,-0.00061448576,-0.00013377097,0.032449987,-5.09632e-05,0.013758194,-2.9591136e-05,-7.524926e-05,0.004612129
45,0.048234504,0.03805246,0.024464611,0.009874877,0.025545228,0.037507717,0.044912245,0.032279704,0.038144376,0.058484156,0.035260405,-0.00010323193,0.03774834,0.058289215,0.020742904,0.03959742,0.048166316,0.043600466,0.05573756,-1.1724643e-05,0.013226725,-3.6111846e-06,-0.00039532076,-0.00023861724,0.01268198,0.02008652,-0.00017127256,-0.000112625545,0.009077195,-0.00014146547,-0.00059730135,-0.00011658665,0.03346349,-4.0828174e-05,0.014771689,-1.2406669e-05,-5.8064794e-05,0.0063305907
