,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.048516285,0.02924854,0.028010134,0.04126553,0.033492256,0.039795335,0.032905284,0.04718272,0.041264903,0.048998933,0.04714537,0.025743406,0.04748505,0.032321747,0.02758148,0.026410434,0.045859393,0.043598387,0.050108846
1,0.0062485225,-0.0001301922,-0.00014257636,-1.0022334e-05,-8.775515e-05,-2.472434e-05,-9.362472e-05,0.004914958,-1.0028444e-05,0.00673116,0.0048776083,-0.00016524357,0.0052172914,-9.9460165e-05,-0.00014686286,-0.00015857327,0.0035916306,0.0013306327,0.007841084
2,-0.00017180522,-0.0003644827,-0.0003768668,-0.0002443128,-0.0003220456,-0.0002590148,-0.00032791516,-0.00018514085,-0.0002443189,-0.00016697885,-0.00018551435,-0.0003987675,-0.00018211754,-0.00033375062,-0.00038115334,-0.00039286373,-0.00019837417,-0.00022098412,-0.00015587962
3,-0.00030185818,-0.00041409303,-0.00040868364,-0.00037436574,-0.00040349623,-0.00038906778,-0.00041404553,-0.0003151938,-0.00037437186,-0.0002970318,-0.00031556733,-0.00040168347,-0.0003121705,-0.00041329995,-0.0004148559,-0.00041376072,-0.00032842712,-0.00035103707,-0.0002859326
4,-0.0003775414,-0.00041578937,-0.00041038,-0.00040324483,-0.00040519258,-0.0004130683,-0.00041574187,-0.00039087702,-0.00039770335,-0.00037271497,-0.0003912505,-0.00040337982,-0.0003878537,-0.0004149963,-0.00041655227,-0.00041545706,-0.0003966426,-0.0004049166,-0.0003616158
5,-0.0004000049,-0.0004168334,-0.00041142403,-0.00040428888,-0.00040623665,-0.00041411235,-0.00041678592,-0.00040308025,-0.0003987474,-0.00040365412,-0.00039963893,-0.0004044239,-0.00040142733,-0.00041604033,-0.0004175963,-0.0004165011,-0.00039768664,-0.00040596063,-0.00039839817
6,-0.00040068233,-0.00041751086,-0.00041210145,-0.00040496627,-0.00040691407,-0.00041478977,-0.00041746337,-0.00040375767,-0.00039942484,-0.0004043315,-0.00040031638,-0.00040510128,-0.00040210478,-0.00041671778,-0.00041827373,-0.00041717853,-0.0003983641,-0.00040663808,-0.0003990756
7,-0.00040114272,-0.00041797123,-0.0004125618,-0.00040542666,-0.0004073744,-0.00041525014,-0.00041792373,-0.00040421807,-0.00039988518,-0.0004047919,-0.00040077674,-0.00040556164,-0.00040256514,-0.00041717812,-0.0004187341,-0.0004176389,-0.00039882446,-0.0004070984,-0.00039953596
8,-0.00040146828,-0.00041829678,-0.0004128874,-0.00040575225,-0.00040770002,-0.00041557572,-0.00041824928,-0.0004045436,-0.00040021076,-0.0004051175,-0.0004011023,-0.00040588726,-0.00040289073,-0.0004175037,-0.00041905968,-0.00041796447,-0.00039915,-0.000407424,-0.00039986154
9,-0.0004017065,-0.00041853503,-0.00041312564,-0.00040599046,-0.00040793823,-0.00041581396,-0.00041848753,-0.00040478184,-0.000400449,-0.0004053557,-0.00040134054,-0.00040612547,-0.0004031289,-0.00041774195,-0.00041929792,-0.00041820272,-0.00039938826,-0.00040766224,-0.0004000998
10,-0.00040188586,-0.0004187144,-0.00041330498,-0.0004061698,-0.0004081176,-0.00041599327,-0.0004186669,-0.0004049612,-0.00040062837,-0.00040553504,-0.0004015199,-0.0004063048,-0.0004033083,-0.0004179213,-0.00041947726,-0.00041838206,-0.00039956762,-0.00040784158,-0.00040027912
11,-0.00040202396,-0.0004188525,-0.00041344308,-0.0004063079,-0.0004082557,-0.00041613137,-0.000418805,-0.0004050993,-0.00040076647,-0.00040567314,-0.000401658,-0.0004064429,-0.0004034464,-0.0004180594,-0.00041961536,-0.00041852015,-0.00039970572,-0.0004079797,-0.00040041722
12,-0.00040213205,-0.00041896055,-0.00041355117,-0.000406416,-0.0004083638,-0.0004162395,-0.00041891306,-0.0004052074,-0.00040087453,-0.00040578126,-0.00040176607,-0.00040655097,-0.00040355447,-0.00041816747,-0.00041972342,-0.00041862825,-0.00039981378,-0.00040808777,-0.00040052528
13,-0.0004022174,-0.00041904594,-0.00041363653,-0.00040650135,-0.00040844915,-0.00041632482,-0.00041899845,-0.00040529275,-0.00040095992,-0.0004058666,-0.00040185146,-0.00040663636,-0.00040363986,-0.00041825286,-0.0004198088,-0.0004187136,-0.00039989917,-0.00040817316,-0.00040061068
