12,-5.5984405e-05,-0.00023154526,-0.00025764026,-0.0003952801,-0.0002426128,-0.00015625484,-0.00031280136,-0.00017394498,-0.00017268903,0.008618072,-0.00017739266,-0.00055541476,-0.000122029036,-0.00014213659,-0.00062655885,-0.00038926004,-7.834904e-05,0.00083524734,0.0054809153,-5.5984405e-05,-0.00023154526,-0.00025764026,-0.0003952801,-0.0002426128,-0.00015625484,-0.00031280136,-0.00017394498,-0.00017268903,0.008618072,-0.00017739266,-0.00055541476,-0.000122029036,-0.00014213659,-0.00062655885,-0.00038926004,-7.834904e-05,0.00083524734,0.0054809153
13,-5.505465e-05,-0.00023061551,-0.00025671066,-0.00039435035,-0.00024168327,-0.00015532508,-0.00031187176,-0.000173015,-0.00017175935,0.008711025,-0.00017646342,-0.0005544845,-0.00012109935,-0.00014120682,-0.00062562886,-0.00038833043,-7.7419354e-05,0.0009282157,0.0055738613,-5.505465e-05,-0.00023061551,-0.00025671066,-0.00039435035,-0.00024168327,-0.00015532508,-0.00031187176,-0.000173015,-0.00017175935,0.008711025,-0.00017646342,-0.0005544845,-0.00012109935,-0.00014120682,-0.00062562886,-0.00038833043,-7.7419354e-05,0.0009282157,0.0055738613
14,-5.386531e-05,-0.00022942609,-0.0002555211,-0.0003931608,-0.000240494,-0.00015413568,-0.00031068258,-0.00017182573,-0.00017057009,0.008829951,-0.00017527386,-0.00055329537,-0.00011991009,-0.00014001757,-0.0006244398,-0.00038714125,-7.623009e-05,0.0010471418,0.005692765,-5.386531e-05,-0.00022942609,-0.0002555211,-0.0003931608,-0.000240494,-0.00015413568,-0.00031068258,-0.00017182573,-0.00017057009,0.008829951,-0.00017527386,-0.00055329537,-0.00011991009,-0.00014001757,-0.0006244398,-0.00038714125,-7.623009e-05,0.0010471418,0.005692765
15,-5.252048e-05,-0.00022808119,-0.00025417627,-0.0003918162,-0.00023914895,-0.00015279085,-0.0003093375,-0.00017048082,-0.00016922518,0.008964457,-0.00017392874,-0.00055195054,-0.000118565185,-0.00013867252,-0.0006230948,-0.0003857962,-7.488489e-05,0.0011816323,0.005827278,-5.252048e-05,-0.00022808119,-0.00025417627,-0.0003918162,-0.00023914895,-0.00015279085,-0.0003093375,-0.00017048082,-0.00016922518,0.008964457,-0.00017392874,-0.00055195054,-0.000118565185,-0.00013867252,-0.0006230948,-0.0003857962,-7.488489e-05,0.0011816323,0.005827278
16,-5.1100105e-05,-0.00022666097,-0.00025275588,-0.0003903961,-0.00023772888,-0.00015137046,-0.0003079173,-0.00016906045,-0.0001678051,0.0091064945,-0.00017250865,-0.00055053015,-0.0001171448,-0.00013725228,-0.0006216744,-0.00038437598,-7.346459e-05,0.0013236552,0.005969316,-5.0723327e-05,-0.00022628374,-0.00025237858,-0.00039001874,-0.00023735143,-0.00015099323,-0.00030754,-0.0001686833,-0.00016742766,0.009144209,-0.00017213129,-0.000550153,-0.00011676766,-0.00013687507,-0.0006212973,-0.00038399867,-7.308721e-05,0.001361385,0.006007053
17,-4.9664675e-05,-0.00022522539,-0.00025132045,-0.00038896024,-0.00023629314,-0.00014993481,-0.00030648164,-0.00016762479,-0.00016636886,0.009250075,-0.00017107322,-0.00054909475,-0.000115709154,-0.0001358167,-0.00062023883,-0.00038294017,-7.202886e-05,0.0014672354,0.0061128587,-4.90959e-05,-0.00022465683,-0.00025075173,-0.0003883917,-0.0002357246,-0.0001493664,-0.00030591316,-0.00016705625,-0.0001658003,0.0093069,-0.00017050451,-0.00054852624,-0.000115140894,-0.00013524815,-0.0006196705,-0.00038237183,-7.146061e-05,0.0015240908,0.0061697364
18,-4.8256963e-05,-0.00022381774,-0.00024991282,-0.00038755266,-0.00023488558,-0.00014852725,-0.00030507406,-0.0001662173,-0.0001649613,0.009390824,-0.00016966544,-0.000547687,-0.00011430159,-0.00013440907,-0.00061883143,-0.00038153274,-7.062167e-05,0.0016079918,0.0062536597,-4.7622172e-05,-0.00022318334,-0.00024927818,-0.00038691788,-0.0002342508,-0.00014789276,-0.00030443957,-0.00016558282,-0.00016432688,0.009454243,-0.00016903094,-0.00054705236,-0.00011366717,-0.00013377465,-0.0006181968,-0.00038089827,-6.9986876e-05,0.0016714483,0.0063170865
19,-4.6907662e-05,-0.00022246837,-0.00024856336,-0.0003862031,-0.00023353628,-0.00014717794,-0.00030372464,-0.000164868,-0.00016361236,0.009525754,-0.00016831614,-0.00054633745,-0.000112952366,-0.00013305977,-0.000617482,-0.00038018345,-6.927207e-05,0.0017429292,0.00638856,-4.6271532e-05,-0.00022183209,-0.0002479271,-0.00038556708,-0.0002329,-0.0001465416,-0.00030308834,-0.00016423165,-0.00016297572,0.009589389,-0.00016767948,-0.0005457013,-0.00011231601,-0.00013242342,-0.0006168457,-0.000379547,-6.8636014e-05,0.0018065497,0.006452203
20,-4.563689e-05,-0.0002211976,-0.00024729266,-0.0003849326,-0.00023226536,-0.00014590725,-0.00030245408,-0.00016359724,-0.0001623413,0.009652816,-0.00016704515,-0.00054506725,-0.00011168159,-0.000131789,-0.0006162112,-0.00037891275,-6.8001376e-05,0.0018699914,0.006515667,-4.4106615e-05,-0.0002196674,-0.0002457626,-0.00038340202,-0.00023073524,-0.0001443769,-0.00030092365,-0.00016206696,-0.00016081132,0.009805828,-0.00016551517,-0.00054353673,-0.00011015132,-0.00013025872,-0.000614681,-0.00037738233,-6.647132e-05,0.002023004,0.0066686943
21,-4.4458284e-05,-0.00022001885,-0.00024611398,-0.0003837537,-0.00023108668,-0.00014472834,-0.00030127502,-0.00016241855,-0.0001611626,0.009770691,-0.00016586654,-0.00054388796,-0.00011050262,-0.00013061023,-0.0006150324,-0.00037773384,-6.682291e-05,0.0019878894,0.0066335276,-4.2504296e-05,-0.00021806508,-0.00024416007,-0.0003817998,-0.0002291327,-0.00014277457,-0.0002993214,-0.00016046442,-0.00015920876,0.009966083,-0.00016391254,-0.0005419343,-0.000108548775,-0.0001286564,-0.0006130787,-0.00037578007,-6.486848e-05,0.0021832436,0.0068288967
22,-4.3379365e-05,-0.00021893978,-0.0002450349,-0.00038267486,-0.00023000754,-0.00014364942,-0.00030019612,-0.00016133941,-0.00016008377,0.009878583,-0.00016478739,-0.00054280914,-0.00010942377,-0.00012953117,-0.0006139534,-0.0003766548,-6.574377e-05,0.0020957738,0.0067414492,-4.1296258e-05,-0.00021685674,-0.0002429518,-0.00038059143,-0.00022792436,-0.00014156624,-0.00029811307,-0.00015925601,-0.00015800036,0.010086916,-0.00016270421,-0.00054072624,-0.00010734059,-0.00012744806,-0.0006118702,-0.00037457174,-6.3660664e-05,0.002304092,0.0069497377
23,-4.240498e-05,-0.00021796569,-0.0002440606,-0.00038170055,-0.00022903345,-0.00014267497,-0.00029922178,-0.0001603651,-0.00015910916,0.009976007,-0.00016381353,-0.00054183474,-0.00010844946,-0.000128557,-0.0006129792,-0.00037568048,-6.476916e-05,0.0021931976,0.006838858,-3.908232e-05,-0.00021464295,-0.00024073801,-0.0003783778,-0.00022571078,-0.00013935246,-0.0002958992,-0.00015704236,-0.00015578701,0.010308288,-0.00016049064,-0.0005385121,-0.00010512702,-0.00012523428,-0.0006096565,-0.00037235804,-6.144673e-05,0.0025254637,0.007171124
24,-4.1537733e-05,-0.00021709844,-0.00024319335,-0.000380833,-0.0002281662,-0.00014180793,-0.00029835463,-0.00015949785,-0.0001582419,0.010062762,-0.00016294599,-0.0005409675,-0.00010758221,-0.00012768961,-0.0006121119,-0.0003748133,-6.390221e-05,0.0022799224,0.006925583,-3.767222e-05,-0.00021323278,-0.0002393277,-0.00037696777,-0.0002243004,-0.0001379422,-0.00029448903,-0.00015563205,-0.0001543767,0.010449313,-0.00015908047,-0.0005371023,-0.0001037167,-0.0001238241,-0.00060824637,-0.0003709477,-6.0036404e-05,0.0026664734,0.007312134
25,-4.059024e-05,-0.00021615095,-0.00024224594,-0.00037988595,-0.00022721833,-0.00014086053,-0.00029740707,-0.00015855022,-0.00015729487,0.010157488,-0.0001619985,-0.00054002024,-0.00010663487,-0.00012674228,-0.0006111643,-0.00037386589,-6.295442e-05,0.0023746789,0.007020332,-3.67821e-05,-0.00021234274,-0.00023843787,-0.00037607757,-0.00022341049,-0.00013705216,-0.00029359906,-0.00015474223,-0.00015348628,0.010538332,-0.00015819035,-0.0005362121,-0.000102826576,-0.00012293406,-0.0006073562,-0.00037005768,-5.9146583e-05,0.002755493,0.007401146
26,-3.984429e-05,-0.00021540484,-0.00024149969,-0.00037914,-0.00022647239,-0.00014011435,-0.0002966611,-0.00015780456,-0.00015654891,0.010232113,-0.00016125254,-0.0005392743,-0.00010588892,-0.00012599617,-0.0006104184,-0.00037311978,-6.220847e-05,0.002449274,0.007094927,-3.620848e-05,-0.00021176919,-0.00023786433,-0.0003755042,-0.00022283688,-0.00013647869,-0.00029302546,-0.00015416913,-0.00015291311,0.010595664,-0.00015761673,-0.00053563854,-0.00010225311,-0.0001223605,-0.0006067826,-0.00036948413,-5.857296e-05,0.00281284,0.007458508
27,-3.92624e-05,-0.00021482326,-0.00024091818,-0.00037855795,-0.00022589117,-0.00013953283,-0.00029607935,-0.00015722282,-0.00015596687,0.010290235,-0.00016067125,-0.0005386925,-0.000105307176,-0.00012541458,-0.00060983695,-0.00037253834,-6.162718e-05,0.0025074258,0.0071530864,-3.4501627e-05,-0.00021006248,-0.00023615755,-0.00037379735,-0.00022113025,-0.00013477221,-0.0002913188,-0.0001524619,-0.00015120624,0.010766327,-0.00015591002,-0.0005339319,-0.000100546255,-0.000120653654,-0.00060507585,-0.00036777733,-5.6866258e-05,0.0029835403,0.007629201
28,-3.7526486e-05,-0.0002130872,-0.00023918226,-0.0003768219,-0.00022415488,-0.00013779677,-0.00029434345,-0.00015548676,-0.00015423082,0.010463871,-0.00015893474,-0.0005369568,-0.00010357112,-0.00012367859,-0.0006081008,-0.0003708022,-5.9891117e-05,0.0026810542,0.0073267147,-3.360912e-05,-0.00020917013,-0.00023526512,-0.00037290482,-0.00022023759,-0.00013387977,-0.00029042645,-0.00015156977,-0.00015031412,0.010855563,-0.00015501767,-0.0005330395,-9.965412e-05,-0.00011976145,-0.00060418376,-0.00036688507,-5.5973902e-05,0.0030727386,0.0077183843
29,-3.655672e-05,-0.0002121175,-0.00023821271,-0.00037585243,-0.00022318534,-0.00013682715,-0.00029337377,-0.00015451707,-0.00015326112,0.010560848,-0.00015796527,-0.0005359871,-0.00010260142,-0.00012270897,-0.00060713117,-0.00036983244,-5.8921425e-05,0.002778031,0.007423684,-3.1071602e-05,-0.00020663254,-0.0002327276,-0.0003703676,-0.00021770038,-0.00013134196,-0.00028788878,-0.00014903225,-0.0001477763,0.01110933,-0.00015248045,-0.00053050165,-9.71166e-05,-0.000117223855,-0.0006016459,-0.00036434748,-5.3436306e-05,0.0033265054,0.007972166
30,-3.6079884e-05,-0.00021164096,-0.00023773595,-0.0003753756,-0.0002227085,-0.00013635047,-0.00029289708,-0.00015404016,-0.0001527845,0.010608472,-0.00015748858,-0.00053551025,-0.00010212481,-0.00012223229,-0.0006066545,-0.0003693559,-5.8444515e-05,0.00282567,0.007471323,-2.9906705e-05,-0.00020546727,-0.00023156233,-0.0003692021,-0.0002165351,-0.00013017691,-0.00028672375,-0.00014786697,-0.00014661103,0.011225849,-0.00015131525,-0.0005293367,-9.5951335e-05,-0.00011605881,-0.00060048094,-0.00036318242,-5.2271036e-05,0.0034430325,0.008088693
31,-3.590174e-05,-0.0002114623,-0.00023755737,-0.00037519715,-0.00022253006,-0.00013617188,-0.0002927186,-0.00015386201,-0.00015260577,0.010626346,-0.0001573097,-0.0005353317,-0.00010194607,-0.000122053694,-0.0006064758,-0.00036917732,-5.8266072e-05,0.002843544,0.007489182,-2.4055018e-05,-0.0001996158,-0.00022571078,-0.00036335073,-0.00021068363,-0.0001243253,-0.0002808719,-0.00014201528,-0.00014075964,0.011810988,-0.0001454638,-0.0005234853,-9.0099646e-05,-0.000110207126,-0.00059462927,-0.00035733072,-4.641965e-05,0.004028164,0.0086738095
32,-3.5915447e-05,-0.0002114763,-0.00023757158,-0.00037521124,-0.00022254414,-0.0001361861,-0.00029273255,-0.0001538758,-0.00015261985,0.010624945,-0.00015732393,-0.0005353456,-0.00010196015,-0.00012206777,-0.00060648983,-0.00036919123,-5.8279857e-05,0.0028421357,0.0074877813,-2.6258303e-05,-0.00020181923,-0.00022791422,-0.000365554,-0.00021288692,-0.00012652874,-0.0002830755,-0.00014421857,-0.00014296263,0.01159066,-0.00014766707,-0.0005256886,-9.230323e-05,-0.00011241071,-0.00059683283,-0.00035953417,-4.8622936e-05,0.0038078204,0.008453481
33,-3.6062895e-05,-0.00021162345,-0.00023771852,-0.00037535815,-0.00022269107,-0.00013633304,-0.0002928797,-0.00015402272,-0.00015276707,0.010610245,-0.00015747115,-0.00053549267,-0.00010210738,-0.00012221493,-0.0006066369,-0.00036933838,-5.842708e-05,0.0028274208,0.0074730664,-3.0020847e-05,-0.00020558156,-0.00023167655,-0.00036931626,-0.00021664925,-0.00013029098,-0.0002868378,-0.00014798112,-0.00014672548,0.011214428,-0.00015142909,-0.00052945083,-9.606547e-05,-0.00011617288,-0.00060059526,-0.00036329648,-5.2385032e-05,0.0034316182,0.008077271
34,-3.6307425e-05,-0.00021186844,-0.00023796357,-0.00037560344,-0.00022293611,-0.00013657808,-0.00029312476,-0.00015426776,-0.00015301205,0.010585718,-0.00015771597,-0.0005357378,-0.00010235235,-0.00012245997,-0.00060688204,-0.00036958343,-5.867213e-05,0.0028029159,0.007448584,-3.0550582e-05,-0.000206111,-0.00023220613,-0.000369846,-0.00021717876,-0.0001308205,-0.00028736718,-0.00014851063,-0.00014725469,0.0111614615,-0.00015195884,-0.0005299804,-9.659499e-05,-0.00011670239,-0.00060112466,-0.00036382614,-5.291499e-05,0.003378667,0.008024327
35,-3.6628095e-05,-0.00021218881,-0.00023828387,-0.00037592382,-0.00022325657,-0.00013689845,-0.000293445,-0.00015458844,-0.0001533328,0.01055368,-0.00015803665,-0.00053605816,-0.0001026728,-0.00012278013,-0.00060720224,-0.0003699038,-5.8992504e-05,0.002770871,0.0074165165,-6.0010702e-06,-0.00018156177,-0.00020765692,-0.00034529678,-0.00019262946,-0.0001062715,-0.00026281804,-0.00012396135,-0.000122706,0.013616435,-0.00012740961,-0.00050543103,-7.2045994e-05,-9.215325e-05,-0.00057657546,-0.0003392767,-2.8365477e-05,0.0058335513,0.010479227
36,-3.5229696e-05,-0.00021079033,-0.00023688546,-0.00037452517,-0.00022185809,-0.00013549998,-0.00029204658,-0.00015318982,-0.00015193447,0.010693543,-0.00015663824,-0.00053465966,-0.000101274396,-0.0001213818,-0.0006058041,-0.0003685054,-5.759388e-05,0.0029107183,0.0075563565,0.00066648424,-0.00016889631,-0.0001949913,-0.00033263088,-0.00017996378,-9.360574e-05,-0.00025015257,-0.00011129551,-0.00011003986,0.0148829445,-0.00011474393,-0.0004927657,-5.9380156e-05,-7.948756e-05,-0.00056390977,-0.00032661125,-1.5699863e-05,0.0071001425,0.011745788
37,-3.480725e-05,-0.00021036796,-0.00023646295,-0.00037410296,-0.00022143565,-0.00013507761,-0.00029162422,-0.00015276783,-0.00015151157,0.010735787,-0.0001562155,-0.00053423725,-0.000100851874,-0.00012095943,-0.0006053816,-0.0003680829,-5.7171732e-05,0.002952963,0.007598631,-6.414577e-06,-0.00018197559,-0.00020807057,-0.00034571034,-0.00019304304,-0.00010668508,-0.00026323192,-0.00012437493,-0.00012311927,0.013575032,-0.0001278232,-0.000505845,-7.2459276e-05,-9.256683e-05,-0.00057698897,-0.00033969045,-2.8779283e-05,0.005792223,0.010437869
38,-3.2413227e-05,-0.00020797408,-0.00023406892,-0.00037170865,-0.00021904155,-0.00013268352,-0.00028923035,-0.00015037328,-0.00014911733,0.010975197,-0.0001538217,-0.0005318435,-9.845763e-05,-0.00011856526,-0.0006029876,-0.00036568887,-5.4777636e-05,0.0031924099,0.007838041,-3.0748844e-05,-0.00020630955,-0.00023240477,-0.0003700444,-0.00021737731,-0.00013101935,-0.0002875658,-0.00014870896,-0.00014745361,0.011141621,-0.00015215739,-0.0005301789,-9.679362e-05,-0.00011690102,-0.00060132315,-0.00036402472,-5.3113326e-05,0.0033587962,0.008004442
39,-3.1630843e-05,-0.00020719133,-0.00023328616,-0.0003709264,-0.00021825932,-0.00013190083,-0.00028844766,-0.00014959097,-0.00014833533,0.01105345,-0.00015303917,-0.0005310609,-9.767532e-05,-0.00011778265,-0.0006022049,-0.00036490633,-5.3995027e-05,0.0032706335,0.007916272,-3.1567586e-05,-0.0002071283,-0.00023322328,-0.000370863,-0.0002181962,-0.00013183772,-0.0002883844,-0.00014952793,-0.000148272,0.011059761,-0.00015297606,-0.0005309974,-9.761199e-05,-0.00011771962,-0.00060214166,-0.00036484323,-5.3932294e-05,0.0032769516,0.007922597
40,0.0035910755,-0.0001396501,-0.00016574509,-0.00030338473,-0.00015071765,-6.435953e-05,-0.00022090635,-8.2049664e-05,-8.0793645e-05,0.017807588,-8.549779e-05,-0.0004635196,-3.0133948e-05,-5.024135e-05,-0.00053466373,-0.00029736495,0.0013546273,0.010024749,0.014670432,-3.2450185e-05,-0.00020801074,-0.0002341058,-0.00037174544,-0.00021907836,-0.0001327204,-0.000289267,-0.00015041001,-0.00014915437,0.010971524,-0.00015385843,-0.0005318799,-9.849466e-05,-0.00011860221,-0.00060302427,-0.00036572566,-5.4814664e-05,0.0031886846,0.007834338
41,0.009293243,-8.262865e-05,-0.00010872349,-0.00024636358,-9.3696486e-05,-7.338002e-06,-0.00016388476,-2.502814e-05,-2.3772194e-05,0.023509737,-2.8476565e-05,-0.0004064981,0.002688773,0.00067800283,-0.00047764217,-0.00024034358,0.00705678,0.015726916,0.020372555,-3.3357814e-05,-0.00020891853,-0.00023501343,-0.0003726535,-0.00021998644,-0.0001336281,-0.00029017485,-0.00015131809,-0.00015006214,0.0108807385,-0.00015476576,-0.0005327878,-9.940244e-05,-0.00011950992,-0.0006039321,-0.00036663353,-5.5722445e-05,0.0030979216,0.007743582
42,0.010066457,-7.4895994e-05,-0.000100991056,-0.00023863092,-8.596383e-05,3.9435923e-05,-0.00015615232,-1.7295553e-05,-1.6039536e-05,0.024282984,-2.0743682e-05,-0.0003987655,0.0034620315,0.0014512613,-0.00046990952,-0.000232611,0.007830009,0.016500179,0.021145817,-3.3236516e-05,-0.00020879722,-0.00023489229,-0.0003725321,-0.00021986499,-0.00013350681,-0.0002900535,-0.00015119664,-0.000149941,0.010892853,-0.00015464514,-0.0005326666,-9.9280995e-05,-0.0001193887,-0.00060381106,-0.0003665123,-5.5600998e-05,0.0031100288,0.0077556744
43,0.029947635,0.012391552,0.0097820535,-3.981933e-05,0.011284761,0.019920606,0.004265927,0.018151604,0.018277172,0.04416414,0.01780679,-0.00019995391,0.02334319,0.021332428,-0.00027109793,-3.379941e-05,0.027711198,0.036381323,0.041026972,-3.3653974e-05,-0.00020921446,-0.00023530945,-0.00037294917,-0.00022028208,-0.00013392395,-0.00029047078,-0.0001516138,-0.00015035785,0.010851145,-0.00015506223,-0.00053308404,-9.9698154e-05,-0.00011980578,-0.000604228,-0.00036692945,-5.6018158e-05,0.0030683205,0.0077139586
44,0.037345055,0.019788984,0.01717947,0.0034154803,0.018682197,0.027318023,0.01166334,0.025549013,0.02567456,0.051561546,0.0252042,-0.00012597977,0.030740581,0.028729837,-0.00019712395,0.0040174723,0.03510859,0.043778747,0.048424415,-3.4345536e-05,-0.00020990602,-0.00023600101,-0.0003736407,-0.00022097364,-0.00013461552,-0.0002911623,-0.00015230537,-0.00015104942,0.0107819885,-0.00015575379,-0.0005337756,-0.00010038964,-0.000120497345,-0.00060491957,-0.0003676208,-5.670972e-05,0.0029991642,0.007644832
45,0.05598283,0.03842675,0.03581724,0.022053253,0.037319984,0.045955803,0.030301124,0.044186816,0.04431238,0.070199355,0.043842,0.006039813,0.049378403,0.04736761,-1.0746046e-05,0.022655264,0.05374638,0.062416546,0.067062184,-3.514975e-05,-0.00021071047,-0.00023680553,-0.0003744453,-0.00022177822,-0.00013542004,-0.00029196672,-0.00015310987,-0.00015185453,0.0107015595,-0.00015655831,-0.0005345798,-0.00010119453,-0.000121301935,-0.00060572405,-0.0003684254,-5.7513935e-05,0.0029187202,0.007564351
