,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.055558138,0.03527478,0.03458271,0.034610737,0.034131818,0.054865085,0.035425883,0.03422784,0.046684496,0.065501295,0.044863984,0.034652807,0.053009972,0.035265286,0.035605486,0.035447508,0.058013678,0.04309658,0.056849487
1,0.021776605,0.02337668,0.022684619,0.02271264,0.02223372,0.02895597,0.023527786,0.02232974,0.02220479,0.021715477,0.022109449,0.022754706,0.02169853,0.023367196,0.02370739,0.023549411,0.021914907,0.022052139,0.021875106
2,0.012457352,0.014057428,0.013365366,0.01339338,0.012914468,0.015510205,0.014208525,0.013010491,0.012885533,0.012396228,0.012790192,0.013435449,0.012379281,0.014047936,0.014388137,0.014230154,0.0125956535,0.0127328895,0.0125558525
3,0.0059258416,0.0075259134,0.0068338513,0.0068618674,0.0063829534,0.008978691,0.007677017,0.0064789783,0.006354019,0.0058647133,0.0062586814,0.006903939,0.0058477707,0.0075164232,0.007856622,0.00769864,0.0060641393,0.0062013753,0.0060243383
4,0.0017119385,0.0033120122,0.0026199482,0.0026479643,0.0021690484,0.004764788,0.0034631137,0.0022650734,0.002140114,0.0016508121,0.0020447765,0.002690034,0.0016338676,0.0033025201,0.003642721,0.0034847371,0.0018502362,0.0019874703,0.0018104371
5,-8.853003e-06,0.00071477145,2.270937e-05,5.0725415e-05,-4.281886e-06,0.002167549,0.00086587295,-3.3216363e-06,-4.571229e-06,-9.464286e-06,-5.5246055e-06,9.279698e-05,-9.633713e-06,0.0007052794,0.0010454804,0.00088749826,-7.470008e-06,-6.0976668e-06,-7.868037e-06
6,-2.4267547e-05,-8.26681e-06,-1.5187431e-05,-1.4907289e-05,-1.9696428e-05,0.00062609464,-6.7557767e-06,-1.873618e-05,-1.9985771e-05,-2.4878811e-05,-2.093913e-05,-1.44865735e-05,-2.5048255e-05,-8.3617115e-06,-4.959721e-06,-6.539542e-06,-2.2884551e-05,-2.1512209e-05,-2.3282542e-05
7,-3.2842847e-05,-1.6842112e-05,-2.376275e-05,-2.3482591e-05,-2.8271748e-05,-2.3143552e-06,-1.5331116e-05,-2.73115e-05,-2.8561093e-05,-3.345413e-05,-2.951447e-05,-2.3061893e-05,-3.3623557e-05,-1.6937032e-05,-1.3535041e-05,-1.5114881e-05,-3.145985e-05,-3.008753e-05,-3.1857864e-05
8,-3.589058e-05,-1.9889865e-05,-2.6810485e-05,-2.6530324e-05,-3.1319465e-05,-5.3620897e-06,-1.837883e-05,-3.0359215e-05,-3.1608808e-05,-3.6501864e-05,-3.2562184e-05,-2.6109608e-05,-3.6671292e-05,-1.9984767e-05,-1.6582775e-05,-1.8162596e-05,-3.4507586e-05,-3.3135246e-05,-3.4905617e-05
9,-3.7091784e-05,-2.1091048e-05,-2.8011686e-05,-2.7731545e-05,-3.2520686e-05,-6.5632908e-06,-1.9580033e-05,-3.1560434e-05,-3.281003e-05,-3.770305e-05,-3.3763405e-05,-2.7310829e-05,-3.787249e-05,-2.1185968e-05,-1.7783957e-05,-1.9363797e-05,-3.5708807e-05,-3.4336466e-05,-3.6106798e-05
10,-3.59687e-05,-1.9967965e-05,-2.6888605e-05,-2.6608426e-05,-3.1397565e-05,-5.4401903e-06,-1.845695e-05,-3.0437335e-05,-3.168691e-05,-3.6579964e-05,-3.2640284e-05,-2.618771e-05,-3.674941e-05,-2.0062886e-05,-1.6660877e-05,-1.8240697e-05,-3.4585708e-05,-3.3213364e-05,-3.4983717e-05
11,-3.323732e-05,-1.7236602e-05,-2.4157203e-05,-2.387706e-05,-2.8666202e-05,-2.708826e-06,-1.5725567e-05,-2.7705952e-05,-2.8955545e-05,-3.3848602e-05,-2.990892e-05,-2.3456345e-05,-3.4018027e-05,-1.7331504e-05,-1.3929512e-05,-1.5509333e-05,-3.1854324e-05,-3.0481982e-05,-3.2252352e-05
12,-2.9276907e-05,-1.3276189e-05,-2.019681e-05,-1.991665e-05,-2.4705789e-05,0.00012515858,-1.1765174e-05,-2.374554e-05,-2.4995134e-05,-2.988819e-05,-2.594851e-05,-1.9495934e-05,-3.0057616e-05,-1.3371091e-05,-9.969101e-06,-1.1548921e-05,-2.7893911e-05,-2.6521571e-05,-2.829194e-05
13,-2.4373028e-05,-8.372311e-06,-1.529295e-05,-1.5012771e-05,-1.980191e-05,0.0006155465,-6.8612767e-06,-1.8841662e-05,-2.0091255e-05,-2.498431e-05,-2.104463e-05,-1.4592055e-05,-2.5153737e-05,-8.467212e-06,-5.065221e-06,-6.6450425e-06,-2.299005e-05,-2.1617692e-05,-2.3388062e-05
14,-1.8747858e-05,-2.7471222e-06,-9.667761e-06,-9.387582e-06,-1.41767405e-05,0.0011780653,-1.2361072e-06,-1.32165105e-05,-1.4466084e-05,-1.9359122e-05,-1.541946e-05,-8.966886e-06,-1.9528567e-05,-2.8420425e-06,5.59967e-05,-1.0198727e-06,-1.7364862e-05,-1.599254e-05,-1.7762874e-05
15,-1.2585111e-05,0.0003415607,-3.5050325e-06,-3.2248533e-06,-8.014012e-06,0.0017943382,0.0004926622,-7.0537812e-06,-8.303356e-06,-1.3196393e-05,-9.256732e-06,-2.8041563e-06,-1.33658195e-05,0.00033206865,0.0006722696,0.00051428564,-1.1202134e-05,-9.829793e-06,-1.1600144e-05
