11,-0.00015738435,-0.00025898224,-0.00023078496,-0.00023182346,-0.0002094304,-0.00015581967,-0.00025886862,-0.00019151106,-0.00022714854,-4.0643476e-06,-0.0002130404,-0.00029165743,-0.00014544667,-0.00023964541,-0.00030676828,-0.00027929092,-0.0002066953,-9.937106e-05,-0.00015327822,-0.00015738435,-0.00025898224,-0.00023078496,-0.00023182346,-0.0002094304,-0.00015581967,-0.00025886862,-0.00019151106,-0.00022714854,-4.0643476e-06,-0.0002130404,-0.00029165743,-0.00014544667,-0.00023964541,-0.00030676828,-0.00027929092,-0.0002066953,-9.937106e-05,-0.0001532782
12,-0.00015661366,-0.00025854039,-0.00023034311,-0.00023138161,-0.00020898855,-0.00015504901,-0.00025842673,-0.00019106921,-0.00022670669,-3.2936966e-06,-0.00021259855,-0.00029164614,-0.00014467601,-0.00023920355,-0.00030675702,-0.0002788491,-0.00020616215,-9.86004e-05,-0.00015250755,-0.00015661366,-0.00025854039,-0.00023034311,-0.00023138161,-0.00020898855,-0.00015504901,-0.00025842673,-0.00019106921,-0.00022670669,-3.2936966e-06,-0.00021259855,-0.00029164614,-0.00014467601,-0.00023920355,-0.00030675702,-0.0002788491,-0.00020616215,-9.860039e-05,-0.00015250755
13,-0.00015560123,-0.00025797417,-0.00022977691,-0.0002308154,-0.00020842237,-0.00015403656,-0.00025786055,-0.00019050302,-0.0002261405,-2.2812374e-06,-0.00021203235,-0.00029163132,-0.00014366356,-0.00023863737,-0.00030674218,-0.00027828288,-0.00020547408,-9.7587945e-05,-0.00015149511,-0.00015560123,-0.00025797417,-0.00022977691,-0.0002308154,-0.00020842237,-0.00015403656,-0.00025786055,-0.00019050302,-0.0002261405,-2.2812374e-06,-0.00021203235,-0.00029163132,-0.00014366356,-0.00023863737,-0.00030674218,-0.00027828288,-0.00020547408,-9.7587945e-05,-0.00015149511
14,-0.00015441306,-0.00025731762,-0.00022912036,-0.00023015885,-0.0002077658,-0.00015284841,-0.000257204,-0.00018984645,-0.00022548392,-1.0930933e-06,-0.0002113758,-0.00029161392,-0.00014247542,-0.0002379808,-0.0003067248,-0.00027762633,-0.00020467283,-9.63998e-05,-0.00015030695,-0.00015441306,-0.00025731762,-0.00022912036,-0.00023015885,-0.0002077658,-0.00015284841,-0.000257204,-0.00018984645,-0.00022548392,-1.0930933e-06,-0.0002113758,-0.00029161392,-0.00014247542,-0.0002379808,-0.0003067248,-0.00027762633,-0.00020467283,-9.639978e-05,-0.00015030695
15,-0.00015310614,-0.0002566005,-0.00022840327,-0.00022944174,-0.00020704868,-0.0001515415,-0.00025648688,-0.00018912935,-0.00022476682,2.1381304e-05,-0.00021065868,-0.00029159483,-0.00014116851,-0.0002372637,-0.00030670568,-0.0002769092,-0.00020379506,-9.509287e-05,-0.00014900003,-0.00015310614,-0.0002566005,-0.00022840327,-0.00022944174,-0.00020704868,-0.0001515415,-0.00025648688,-0.00018912935,-0.00022476682,2.1381304e-05,-0.00021065868,-0.00029159483,-0.00014116851,-0.0002372637,-0.00030670568,-0.0002769092,-0.00020379506,-9.509287e-05,-0.00014900003
16,-0.00015172825,-0.00025584828,-0.00022765103,-0.00022868953,-0.00020629648,-0.00015016361,-0.00025573466,-0.00018837712,-0.00022401461,0.00015917048,-0.00020990647,-0.00029157466,-0.00013979063,-0.00023651146,-0.0003066855,-0.00027615702,-0.00020287208,-9.3715e-05,-0.00014762215,-0.00015145866,-0.0002557056,-0.00022750837,-0.00022854687,-0.00020615381,-0.00014989401,-0.00025559202,-0.00018823447,-0.00022387193,0.0001861304,-0.00020976379,-0.00029157073,-0.00013952103,-0.00023636881,-0.00030668158,-0.00027601433,-0.0002027005,-9.34454e-05,-0.00014735255
17,-0.00015031849,-0.0002550819,-0.00022688463,-0.00022792313,-0.00020553007,-0.00014875385,-0.00025496827,-0.00018761071,-0.00022324821,0.00030014478,-0.00020914007,-0.00029155402,-0.00013838086,-0.00023574506,-0.0003066649,-0.0002753906,-0.00020192988,-9.230524e-05,-0.00014621239,-0.00014997364,-0.00025489938,-0.00022670215,-0.00022774063,-0.00020534758,-0.000148409,-0.00025478576,-0.00018742823,-0.00022306573,0.0003346298,-0.00020895756,-0.000291549,-0.00013803599,-0.00023556258,-0.00030665987,-0.00027520812,-0.00020170768,-9.196037e-05,-0.00014586753
18,-0.00014890784,-0.00025431794,-0.00022612068,-0.0002271592,-0.00020476614,-0.00014734318,-0.00025420432,-0.0001868468,-0.00022248426,0.00044121407,-0.00020837612,-0.0002915334,-0.00013697018,-0.00023498114,-0.00030664427,-0.00027462665,-0.00020098909,-9.089455e-05,-0.00014480173,-0.00014853445,-0.0002541216,-0.00022592432,-0.00022696285,-0.00020456979,-0.00014696979,-0.000254008,-0.00018649151,-0.00022228791,0.00047855265,-0.00020817976,-0.0002914399,-0.0001365968,-0.00023478478,-0.00030663883,-0.00027443032,-0.0002007487,-9.05212e-05,-0.00014442834
19,-0.00014752001,-0.00025356922,-0.00022537196,-0.00022641046,-0.0002040174,-0.00014595536,-0.0002534556,-0.00018547708,-0.00022173554,0.00057999603,-0.0002076274,-0.00029088755,-0.00013558238,-0.00023423239,-0.000306624,-0.00027387793,-0.00020006561,-8.950675e-05,-0.0001434139,-0.00014713978,-0.0002533702,-0.00022517297,-0.00022621147,-0.00020381842,-0.00014557513,-0.00025325658,-0.00018509685,-0.00022153652,0.0006180182,-0.00020742838,-0.00029068853,-0.00013520214,-0.00023403339,-0.00030661843,-0.00027367892,-0.00019982108,-8.912651e-05,-0.00014303367
20,-0.00014617275,-0.00025284506,-0.00022464781,-0.00022568631,-0.00020329325,-0.00014460809,-0.00025273144,-0.0001841298,-0.00022101137,0.00071472116,-0.00020690325,-0.00029016339,-0.0001342351,-0.00023350822,-0.00030660428,-0.00027315377,-0.00019917126,-8.815946e-05,-0.00014206664,-0.00014523463,-0.00025234718,-0.00022414993,-0.00022518843,-0.00020279537,-0.00014366998,-0.00025223356,-0.00018319172,-0.00022051351,0.0008085333,-0.00020640537,-0.00028966554,-0.000133297,-0.00023301036,-0.00030658697,-0.00027265592,-0.00019856612,-8.722137e-05,-0.00014112852
21,-0.00014487855,-0.00025215204,-0.00022395478,-0.00022499327,-0.00020260022,-0.00014331391,-0.00025203842,-0.00018283562,-0.00022031835,0.00084414147,-0.0002062102,-0.00028947036,-0.00013294091,-0.00023281522,-0.0003063918,-0.00027246075,-0.0001983143,-8.686529e-05,-0.00014077245,-0.00013632169,-0.00024822095,-0.00022002372,-0.00022106222,-0.00019866916,-0.00013475704,-0.00024810736,-0.00017427876,-0.00021638729,0.0016998295,-0.00020227916,-0.0002855393,-0.00012438405,-0.00022888414,-0.00030246074,-0.0002685297,-0.00019390552,-7.830843e-05,-0.00013221557
22,-0.00014216574,-0.0002508291,-0.00022263183,-0.00022367033,-0.0002012773,-0.00014060107,-0.00025071547,-0.0001801228,-0.00021899541,0.0011154246,-0.00020488727,-0.00028814742,-0.0001302281,-0.00023149229,-0.00030506888,-0.0002711378,-0.00019676558,-8.415246e-05,-0.00013805962,-0.00011144705,-0.00023693602,-0.00020873878,-0.00020977728,-0.00018738423,-0.00010988239,-0.00023682242,-0.00014940412,-0.00020510235,0.0041872915,-0.00019099421,-0.00027425436,-9.950941e-05,-0.00021759923,-0.0002911758,-0.00025724477,-0.0001813513,-5.3433774e-05,-0.000107340944
23,-0.00011840963,-0.00024005547,-0.00021185822,-0.00021289672,-0.00019050366,-0.000116844974,-0.00023994184,-0.0001563667,-0.0002082218,0.0034910347,-0.00019411366,-0.0002773738,-0.000106472,-0.00022071866,-0.00029429526,-0.00026036418,-0.0001847862,-6.039636e-05,-0.000114303526,-6.372718e-05,-0.00021533115,-0.0001866658,-0.00018036793,-0.00014484364,-6.216254e-05,-0.00021521754,-0.000101684236,-0.00018349748,0.00895928,-0.00014591611,-0.00025264948,-5.1789524e-05,-0.00018470275,-0.0002695709,-0.00023563988,-0.00013585309,-5.713906e-06,-5.962107e-05
24,-9.630328e-05,-0.00023003116,-0.00020183391,-0.00020287241,-0.00017741976,-9.4738636e-05,-0.00022991755,-0.00013426035,-0.0001981975,0.0057016667,-0.00017849222,-0.0002673495,-8.4365645e-05,-0.00021069437,-0.00028427094,-0.0002503399,-0.00016999539,-3.829002e-05,-9.219719e-05,-4.2028518e-05,-0.00020548239,-0.00016496713,-0.00015866928,-0.00012314499,-4.0463878e-05,-0.0002019947,-7.998559e-05,-0.00016447224,0.011129143,-0.00012421746,-0.00024280073,-3.0090883e-05,-0.0001630041,-0.00025972218,-0.00022579111,-0.000113033166,0.0015984736,-3.707636e-05
25,-7.213632e-05,-0.00021907907,-0.00019088181,-0.00018877706,-0.00015325277,-7.057166e-05,-0.00021896545,-0.00011009337,-0.00018724539,0.008118367,-0.00015432523,-0.00025639738,-6.019866e-05,-0.00019311187,-0.00027331882,-0.00023938778,-0.000144608,-1.4123041e-05,-6.8030204e-05,-2.2455137e-05,-0.0001888762,-0.00014539374,-0.00013909588,-0.0001035716,-2.0890497e-05,-0.0001824213,-6.0412192e-05,-0.00014489882,0.013086485,-0.00010464405,-0.00023392319,-1.0517463e-05,-0.00014343069,-0.00025084463,-0.00021691358,-9.24528e-05,0.00355581,-1.6495995e-05
26,-5.303552e-05,-0.00021041893,-0.00017597414,-0.00016967626,-0.00013415198,-5.1470863e-05,-0.00021030531,-9.099256e-05,-0.0001754792,0.010028446,-0.00013522444,-0.00024773725,-4.109787e-05,-0.00017401106,-0.0002646587,-0.00023072766,-0.00012453336,0.0004977789,-4.8576556e-05,-5.092472e-06,-0.00017151357,-0.0001280311,-0.000121733225,-8.620895e-05,-3.5278313e-06,-0.00016505866,-4.3049546e-05,-0.00012753619,0.014822746,-8.7281405e-05,-0.00022604968,0.00068451464,-0.00012606804,-0.00024297112,-0.00020904007,-7.419724e-05,0.0052920785,0.00017595664
27,-3.538072e-05,-0.0002018018,-0.00015831934,-0.00015202147,-0.0001164972,-3.381608e-05,-0.00019534692,-7.3337775e-05,-0.00015782444,0.0117939245,-0.00011756964,-0.00023973489,-2.3443085e-05,-0.00015635628,-0.00025665632,-0.00022272528,-0.00010597897,0.0022632517,-3.0022169e-05,0.00334006,-0.00013302048,-8.9538e-05,-8.324014e-05,-4.7715865e-05,0.003496522,-0.00012656557,-4.5564584e-06,-8.904312e-05,0.018672058,-4.878832e-05,-0.00020862691,0.0045338254,-8.757496e-05,-0.00022554833,-0.0001797378,-3.378879e-05,0.009141384,0.004216796
28,0.00027393922,-0.00016368169,-0.00012019925,-0.00011390136,-7.837711e-05,0.00043039955,-0.00015722681,-3.52177e-05,-0.000119704324,0.015605936,-7.944954e-05,-0.00022248375,0.001467701,-0.00011823619,-0.00023940518,-0.00020547413,-6.596757e-05,0.006075265,0.0009989217,0.0048662703,-0.00011775834,-7.42759e-05,-6.7978035e-05,-3.245376e-05,0.0050227363,-0.00011130346,0.0010705628,-7.360997e-05,0.020198273,-3.352618e-05,-0.0002017034,0.006060036,-7.231284e-05,-0.00021862485,-0.0001644757,-1.7731916e-05,0.010667598,0.0058224853
29,0.0018519536,-0.00014790153,-0.000104419065,-9.81212e-05,-6.2596926e-05,0.0020084213,-0.00014144662,-1.9437502e-05,-0.00010392414,0.017183954,-6.3669366e-05,-0.000215328,0.003045721,-0.000102456026,-0.00023224943,-0.00019461887,-4.9371698e-05,0.007653283,0.0026585106,0.009617476,-7.024631e-05,-2.6763882e-05,-2.0466e-05,0.0015058275,0.009773942,-6.3791405e-05,0.00582177,-2.3743007e-05,0.024949474,0.001398582,-0.00018020593,0.010811241,-2.4800804e-05,-0.00018232476,-0.000116963645,0.0032135043,0.015418803,0.010809185
30,0.0032993127,-0.00013342792,-8.9945475e-05,-8.364761e-05,-4.812332e-05,0.0034557823,-0.00012697303,-4.963912e-06,-8.945057e-05,0.018631311,-4.9195773e-05,-0.00020877054,0.004493078,-8.798243e-05,-0.00022569198,-0.00018014527,-3.4154746e-05,0.00910064,0.0041802023,0.011024827,-5.6172776e-05,-1.2690369e-05,-6.392449e-06,0.0029131789,0.011181293,-4.971791e-05,0.0072291214,-8.927937e-06,0.026356826,0.0028059315,-0.00016963754,0.012218589,-1.072729e-05,-0.00016825124,-0.00010289015,0.0046950113,0.016826151,0.012290692
31,0.0045768116,-0.00012065293,-7.717049e-05,-7.087262e-05,-3.534835e-05,0.0047332775,-0.00011419805,0.00078110583,-7.6602286e-05,0.01990881,-3.6420766e-05,-0.00020298395,0.005770577,-7.520743e-05,-0.00021990539,-0.00016737028,-2.0724256e-05,0.010378139,0.005523255,0.01225031,-4.3917986e-05,-4.3552367e-07,0.00058623776,0.0041386615,0.012406772,-3.7463084e-05,0.0084546,0.00039665774,0.027582308,0.004031414,-0.0001573827,0.013444075,0.00015275367,-0.00015599641,-9.063532e-05,0.0059844647,0.018051634,0.013580145
32,0.0057153236,-0.00010926779,-6.5785345e-05,-5.9487484e-05,-2.3963208e-05,0.0058717895,-0.000102812926,0.0019196179,-6.463355e-05,0.021047326,-2.5035646e-05,-0.00019782798,0.006909089,-6.382231e-05,-0.00021474942,-0.00015598515,-8.755494e-06,0.011516655,0.0067201313,0.013260791,-3.3813154e-05,0.00096692704,0.0015967172,0.005149143,0.013417253,-2.735827e-05,0.009465085,0.0014598649,0.02859279,0.0050418954,-0.0001472779,0.014454553,0.0011632349,-0.00014589162,-8.053051e-05,0.00704767,0.019062115,0.014643351
33,0.0067357924,-9.906314e-05,-5.55807e-05,-4.9282815e-05,-1.3758558e-05,0.0068922583,-9.2608236e-05,0.0029400866,-5.3906308e-05,0.02206779,-1.4830995e-05,-0.0001932075,0.007929554,-5.361762e-05,-0.00021012894,-0.00014578049,0.00019717403,0.01253712,0.0077928547,0.014114236,-2.5278683e-05,0.0018203724,0.0024501625,0.006002592,0.014270702,-1.88238e-05,0.010318531,0.0023577753,0.029446235,0.0058953445,-0.00013874343,0.015308002,0.0020166803,-0.00013735716,-7.199604e-05,0.00794558,0.019915564,0.015541261
34,0.007653745,-8.988358e-05,-4.6401117e-05,-4.0103252e-05,-4.578996e-06,0.0078102145,-8.342868e-05,0.0038580429,-4.4257213e-05,0.02298575,-5.6514327e-06,-0.00018905198,0.008847514,-4.4438075e-05,-0.00020196203,-0.00013660091,0.0011620838,0.013455076,0.0087577645,0.014845075,-1.7970297e-05,0.002551213,0.0031810012,0.0067334305,0.015001545,-1.1515413e-05,0.011049369,0.0031266157,0.030177077,0.006626183,-0.00013143502,0.016038844,0.0027475227,-0.00013004875,-6.468765e-05,0.008714417,0.020646406,0.016310101
35,0.008481177,-8.16093e-05,-3.8126836e-05,-3.1828953e-05,0.00036953203,0.0086376425,-7.51544e-05,0.004685471,-3.5560148e-05,0.023813175,0.0002622828,-0.00018530704,0.009674942,-3.6163758e-05,-0.00019368775,-0.00012832663,0.00203179,0.014282504,0.009627471,0.017564604,0.0009224955,0.00527074,0.0059005264,0.009452956,0.017721066,0.001567984,0.013768895,0.0059806537,0.0328966,0.009345705,-0.000104239785,0.018758366,0.005467044,-0.00010285351,-3.7492384e-05,0.011568459,0.023365928,0.019164143
36,0.011738626,-4.9034803e-05,-5.55234e-06,7.455237e-05,0.0036269818,0.011895096,-4.2579883e-05,0.007942921,-1.3819896e-06,0.027070621,0.0035197306,-0.00016249952,0.012932392,-3.5892986e-06,-0.00016111325,-9.575214e-05,0.005449606,0.017539954,0.013045287,0.018249383,0.0016072784,0.005955523,0.0065853093,0.010137739,0.01840585,0.0022527687,0.014453681,0.006701743,0.033581384,0.010030491,-9.739194e-05,0.019443149,0.006151827,-9.6005664e-05,-3.0644554e-05,0.012289548,0.02405071,0.019885233
37,0.012560496,-4.0816085e-05,0.00026663207,0.00089642406,0.0044488516,0.012716958,-3.436122e-05,0.008764794,0.0007267725,0.027892495,0.0043416005,-0.00015428083,0.013754258,0.00046293996,-0.00015289456,-8.7533444e-05,0.0063145775,0.018361824,0.013910262,0.018866563,0.0022244528,0.006572699,0.0072024893,0.010754915,0.019023025,0.0028699432,0.0150708575,0.007351162,0.03419856,0.010647664,-9.1220194e-05,0.020060325,0.0067690033,-8.98339e-05,-2.447279e-05,0.012938971,0.024667887,0.020534651
38,0.01674352,0.000101411715,0.0044496525,0.0050794426,0.008631872,0.016899986,0.0007469002,0.012947815,0.0051158722,0.032075517,0.008524625,-0.00011245062,0.017937282,0.0046459604,-0.00011106435,-4.570322e-05,0.010703677,0.022544848,0.018299362,0.019364314,0.0027222075,0.007070454,0.0077002402,0.011252666,0.01952078,0.0033676978,0.015568608,0.007874893,0.03469631,0.011145422,-8.6242646e-05,0.02055808,0.007266758,-8.485636e-05,-1.9495244e-05,0.013462698,0.025165638,0.021058379
39,0.017642843,0.001000734,0.0053489786,0.005978765,0.009531194,0.017799305,0.0016462244,0.013847133,0.0060629193,0.03297484,0.009423947,-0.00010345738,0.018836604,0.0055452827,-0.000102071106,-3.6709996e-05,0.011650728,0.02344417,0.019246409,0.019767942,0.0031258315,0.007474078,0.008103864,0.011656294,0.019924404,0.0037713218,0.015972236,0.008299546,0.03509994,0.011549043,-8.220641e-05,0.020961704,0.007670382,-8.0820115e-05,-1.5459042e-05,0.013887348,0.025569266,0.021483036
40,0.02145919,0.0048170816,0.00916533,0.009795113,0.013347542,0.021615652,0.005462574,0.01766348,0.010068102,0.03679119,0.0132402945,-6.5293905e-05,0.022652956,0.009361634,-6.390763e-05,0.00014534779,0.0156559,0.027260518,0.023251588,0.020094724,0.0034526158,0.007800864,0.008430654,0.011983076,0.020251194,0.0040981118,0.016299019,0.008643331,0.03542672,0.011875832,-7.8938545e-05,0.021288486,0.007997168,-7.755226e-05,-1.2191143e-05,0.014231132,0.025896056,0.021826817
41,0.022337524,0.005695412,0.01004366,0.010673447,0.01422588,0.022493983,0.006340904,0.018541815,0.010993222,0.037669517,0.014118629,-5.6510566e-05,0.02353129,0.010239968,-5.5124292e-05,0.0010236781,0.016581023,0.028138848,0.024176711,0.020357566,0.0037154574,0.008063706,0.008693492,0.012245918,0.020514028,0.004360946,0.01656186,0.008919815,0.035689563,0.01213867,-7.631017e-05,0.021551328,0.00826001,-7.4923875e-05,-9.562764e-06,0.014507616,0.026158893,0.0221033
42,0.023068981,0.0064268727,0.010775117,0.011404907,0.014957333,0.023225443,0.007072361,0.019273272,0.011763161,0.038400978,0.014850086,-4.9196016e-05,0.024262743,0.010971421,-4.7809743e-05,0.001755137,0.017350966,0.028870312,0.024946654,0.021887923,0.005245814,0.009594062,0.010223845,0.013776274,0.022044385,0.0058913063,0.018092217,0.010525415,0.03721992,0.013669023,-6.1006584e-05,0.023081684,0.009790363,-5.962031e-05,0.0005740803,0.016113216,0.027689246,0.0237089
43,0.03239382,0.015374983,0.019723231,0.020353017,0.023905447,0.03217356,0.016020475,0.028221386,0.021524327,0.047349095,0.023798207,0.004028512,0.03321086,0.019919539,0.0041671414,0.010703249,0.027112128,0.037818424,0.034707807,0.022146488,0.005504379,0.009852624,0.01048241,0.014034836,0.022302946,0.0061498675,0.018350774,0.010797856,0.037478484,0.013927588,-5.842097e-05,0.023340246,0.010048928,-5.7034697e-05,0.0008326415,0.016385661,0.027947811,0.023981346
44,0.0356799,0.01830631,0.022654558,0.02328434,0.026836773,0.03510488,0.018951802,0.031152712,0.024810398,0.050280415,0.02672953,0.006959835,0.036142185,0.022850865,0.007098468,0.013634579,0.030398207,0.04074975,0.037993886,0.02238218,0.0057400633,0.010088315,0.010718098,0.014270527,0.022538638,0.0063855555,0.018586466,0.011045868,0.03771417,0.014163276,-5.6064073e-05,0.023575934,0.010284619,-5.467778e-05,0.0010683294,0.016633669,0.028183503,0.024229353
45,0.04853034,0.0298773,0.034225546,0.03485533,0.038407758,0.04667587,0.030522792,0.0427237,0.037660845,0.061851405,0.0395668,0.018530825,0.04813154,0.034421854,0.01866945,0.025205566,0.043248653,0.052320734,0.050844327,0.022552045,0.005909933,0.010258181,0.010887967,0.014440393,0.022708504,0.0065554213,0.018756332,0.0112246,0.03788404,0.014333146,-5.4365413e-05,0.0237458,0.010454485,-5.297912e-05,0.001238199,0.0168124,0.028353369,0.024408089
46,0.05184765,0.032841288,0.03718953,0.03781932,0.041371748,0.04963986,0.033486784,0.04568769,0.040978156,0.0648154,0.04288412,0.021494815,0.05144885,0.037385836,0.02163344,0.02816956,0.046565957,0.055284724,0.054161638,0.022668859,0.0060267467,0.010374995,0.011004781,0.014557207,0.022825317,0.006672239,0.018873146,0.011347504,0.038000852,0.014449963,-5.3197255e-05,0.023862617,0.010571299,-5.181098e-05,0.0013550147,0.016935306,0.028470179,0.02453099
