47,0.09595096,0.06249067,0.055442974,0.07395002,0.066167355,0.080326386,0.06840649,0.08683546,0.09403044,0.10122797,0.0926462,0.052627254,0.09202376,0.070511535,0.055575725,0.055578038,0.1032016,0.08836472,0.10603906,0.017655563,-0.00015804733,-0.00022852424,-4.3453463e-05,-0.000121280325,0.0020310245,-9.216543e-05,0.008540053,0.015735038,0.022932585,0.01435082,-0.00025668132,0.013728369,-7.783856e-05,-0.00018800746,-0.0002271733,0.024906214,0.010069322,0.027743679
48,0.10091472,0.06745443,0.06040673,0.07891379,0.07113111,0.085290164,0.07240234,0.09179921,0.09899421,0.10619172,0.09760997,0.057591036,0.09698752,0.0754753,0.059571523,0.060541812,0.10816537,0.09332848,0.11100282,0.019392777,-0.00014067527,-0.00021115232,-2.6081501e-05,-0.00010390844,0.0037682094,-7.4793286e-05,0.010277253,0.017472245,0.024669778,0.01608802,-0.00023930919,0.015465584,-6.046649e-05,-0.00017063547,-0.00020980138,0.026643414,0.011806529,0.029480841
49,0.103640944,0.07018067,0.06313299,0.081640035,0.07385735,0.08801639,0.07469415,0.09452547,0.10172047,0.10891798,0.10033618,0.06031727,0.09971376,0.078201555,0.061863344,0.06326805,0.110891595,0.09605472,0.113729045,0.01794653,-0.0001551377,-0.0002256145,-4.0543786e-05,-0.000118370685,0.0023219697,-8.925583e-05,0.008831006,0.016026005,0.023223538,0.01464178,-0.00025377172,0.014019344,-7.4929034e-05,-0.00018509786,-0.0002242637,0.025197167,0.010360267,0.028034609
50,0.10558152,0.07212128,0.06507358,0.0835806,0.075797945,0.08995697,0.07640577,0.09646602,0.10366103,0.11085856,0.10227679,0.06225784,0.10165435,0.080142125,0.06357499,0.06520863,0.11283217,0.0979953,0.11566964,0.0162015,-0.00017258759,-0.00024306464,-5.7994013e-05,-0.00013582091,0.0005769469,-0.00010670606,0.0070860125,0.01428102,0.021478537,0.012896765,-0.0002712216,0.012274321,-9.2379036e-05,-0.00020254793,-0.000241714,0.023452152,0.0086152665,0.026289593
51,0.12617864,0.09271833,0.08567065,0.10417771,0.09639504,0.11055407,0.09364019,0.11706312,0.124258116,0.13145566,0.1228739,0.08285496,0.12225142,0.100739226,0.0808094,0.085805744,0.13342929,0.1185924,0.13626674,0.026294854,-7.1654315e-05,-0.00014213129,0.004293926,-3.488753e-05,0.010670278,-5.7726725e-06,0.017179329,0.02437434,0.03157187,0.022990089,-0.00017028849,0.02236766,0.00085541233,-0.00010161448,-0.00014078047,0.033545483,0.018708598,0.036382925
52,0.13063625,0.09717594,0.09012827,0.10863532,0.10085264,0.11501168,0.097258076,0.12152074,0.12871574,0.13591325,0.1273315,0.08731255,0.12670903,0.10519682,0.08442727,0.09026334,0.1378869,0.12304999,0.14072433,0.026534218,-6.926067e-05,-0.00013973765,0.0045332722,-3.2494067e-05,0.010909636,-3.3790245e-06,0.017418709,0.024613708,0.031811204,0.023229476,-0.00016789477,0.02260701,0.0010948069,-9.922102e-05,-0.00013838678,0.033784855,0.018947978,0.036622267
53,0.15642951,0.1225891,0.11592153,0.13442859,0.12664591,0.14080495,0.11870614,0.147314,0.15450901,0.16170652,0.15312475,0.113105804,0.15250231,0.12748691,0.10587536,0.11605659,0.16368015,0.14884327,0.16651759,0.03967901,0.006218735,-8.289665e-06,0.017678086,0.009895414,0.024054442,0.012806904,0.030563515,0.037758503,0.044956047,0.036374267,-3.6446898e-05,0.035751816,0.0142396055,0.003222715,-6.938986e-06,0.046929654,0.03209279,0.049767073
54,0.18718232,0.14785495,0.14667435,0.16518141,0.15739875,0.17069635,0.14397201,0.17806686,0.18526185,0.19245936,0.1838776,0.14385867,0.18325517,0.1527528,0.13114119,0.14463438,0.194433,0.17959614,0.19727044,0.0411621,0.0077018403,0.0006541461,0.01916119,0.011378512,0.025537554,0.014289994,0.032046612,0.039241623,0.046439145,0.037857365,-2.1615735e-05,0.03723492,0.015722703,0.004705813,0.000789199,0.04841275,0.03357589,0.0512502
55,0.1959641,0.15478677,0.15545613,0.17396319,0.1661805,0.17762817,0.15090384,0.18684858,0.1940436,0.20124112,0.19265936,0.15264042,0.19203691,0.15968461,0.13807301,0.15156622,0.20321475,0.18837786,0.20605217,0.041708667,0.0082484,0.0012006983,0.01970775,0.011925068,0.026084099,0.014836568,0.032593172,0.039788175,0.046985675,0.038403917,-1.6150065e-05,0.03778149,0.01626927,0.0052523613,0.0013357662,0.04895931,0.03412241,0.051796716
56,0.20238687,0.15999089,0.16187891,0.18038596,0.17260328,0.1828323,0.15610795,0.19327141,0.20046638,0.20766391,0.19908214,0.15906319,0.19845968,0.16488872,0.14327717,0.15677033,0.20963751,0.19480065,0.21247497,0.048995186,0.015534911,0.008487213,0.026994277,0.019211605,0.033370633,0.022123102,0.039879683,0.047074687,0.054272164,0.045690443,0.005671505,0.045068014,0.023555774,0.012538869,0.0086223,0.056245852,0.041408915,0.059083235
57,0.2305051,0.18321119,0.18999712,0.20850419,0.2007215,0.20605259,0.17932823,0.22138958,0.22858459,0.2357821,0.22720037,0.1871814,0.2265779,0.18810903,0.16649742,0.17999062,0.23775576,0.22291885,0.24059317,0.050583947,0.017123673,0.01007596,0.028583046,0.020800352,0.034959402,0.023711856,0.041468453,0.04866344,0.055860933,0.047279213,0.0072602704,0.04665677,0.025144529,0.014127646,0.010211065,0.057834607,0.042997677,0.06067198
58,0.24003722,0.19083829,0.19952925,0.21803631,0.21025364,0.21367967,0.18695532,0.23092173,0.23811673,0.24531424,0.23673248,0.19671355,0.23611005,0.19573613,0.17412454,0.1876177,0.24728788,0.23245099,0.25012532,0.06376789,0.030307624,0.023259934,0.041766968,0.033984292,0.04814333,0.0368958,0.05465241,0.0618474,0.06904488,0.06046315,0.02044421,0.059840713,0.038328502,0.02731159,0.023394983,0.07101855,0.056181613,0.07385592
59,0.24763255,0.1970383,0.20712458,0.22563164,0.21784894,0.2198797,0.19315536,0.23851703,0.24571203,0.25290954,0.2443278,0.20430885,0.24370535,0.20193614,0.18032454,0.19381775,0.2548832,0.24004628,0.2577206,0.066483855,0.033023592,0.025975876,0.044482913,0.03670025,0.05085929,0.03961173,0.05736835,0.064563334,0.07176083,0.06317909,0.023160152,0.06255667,0.041044433,0.03002755,0.026110943,0.07373448,0.05889758,0.07657191
60,0.26990092,0.21541263,0.22939295,0.24790001,0.24011733,0.23825407,0.2115297,0.26078543,0.2679804,0.27517793,0.2665962,0.22657724,0.26597375,0.22031051,0.19869891,0.2121921,0.27715158,0.26231468,0.279989,0.06852642,0.035066124,0.028018419,0.04652549,0.038742803,0.052901838,0.0416543,0.059410904,0.06660589,0.07380338,0.06522167,0.025202725,0.06459921,0.043086987,0.032070104,0.02815352,0.07577706,0.060940128,0.07861446
61,0.29818472,0.23857102,0.25767672,0.2761838,0.26840112,0.2614124,0.23468807,0.28906918,0.29626423,0.3034617,0.29487994,0.254861,0.29425752,0.24346887,0.2218573,0.23535047,0.30543536,0.29059845,0.30827278,0.08448853,0.051028263,0.043980557,0.06248761,0.054704938,0.06886399,0.05761643,0.075373024,0.08256802,0.089765534,0.0811838,0.04116485,0.08056136,0.05904912,0.048032235,0.04411563,0.09173918,0.076902255,0.0945766
62,0.3093941,0.24752153,0.26888612,0.2873932,0.27961048,0.27036294,0.24363859,0.3002786,0.3074736,0.31467113,0.30608934,0.2660704,0.3054669,0.25241938,0.23080783,0.244301,0.31664473,0.30180782,0.31948218,0.08819342,0.054733146,0.047685448,0.06619251,0.058409814,0.07256886,0.061321322,0.07907793,0.086272925,0.09347041,0.08488867,0.044869754,0.0842662,0.06275402,0.051737104,0.04782052,0.09544407,0.08060716,0.09828149
63,0.31924337,0.25550175,0.27873543,0.2972425,0.28945976,0.27834314,0.25161877,0.31012785,0.31732288,0.3245204,0.31593865,0.2759197,0.3153162,0.26039958,0.238788,0.2522812,0.32649404,0.31165716,0.32933146,0.09119432,0.057734024,0.050686337,0.06919339,0.06141072,0.07556979,0.06432223,0.08207883,0.089273795,0.0964713,0.0878896,0.047870632,0.08726713,0.065754905,0.05473802,0.050821442,0.09844498,0.083608046,0.10128237
64,0.32891893,0.26340112,0.28841093,0.30691803,0.29913533,0.2862425,0.25951815,0.31980342,0.3269984,0.33419597,0.32561415,0.28559524,0.3249917,0.26829898,0.24668743,0.26018056,0.33616957,0.32133266,0.339007,0.094315514,0.060855266,0.05380756,0.072314605,0.06453194,0.078690946,0.067443416,0.08520001,0.09239503,0.09959254,0.091010764,0.05099184,0.09038834,0.06887612,0.05785921,0.053942617,0.101566166,0.08672926,0.104403585
65,0.35045707,0.28109255,0.3099491,0.32845616,0.32067347,0.30393398,0.2772096,0.34134158,0.34853655,0.3557341,0.34715235,0.30713338,0.34652987,0.28599042,0.26437885,0.277872,0.35770774,0.34287083,0.36054516,0.10241501,0.06895472,0.061907012,0.08041409,0.072631404,0.086790465,0.07554293,0.09329951,0.1004945,0.107692,0.099110276,0.059091326,0.09848781,0.07697559,0.06500795,0.06204212,0.10966566,0.09482874,0.11250308
66,0.36152306,0.29003927,0.32101506,0.33952215,0.33173943,0.3128807,0.28615633,0.35240752,0.3596025,0.36680007,0.35821828,0.31819934,0.3575958,0.29493713,0.27332556,0.28681874,0.3687737,0.35393676,0.3716111,0.10607213,0.07261184,0.06556414,0.08407119,0.07628853,0.09044759,0.07920003,0.09695661,0.10415161,0.11134912,0.10276738,0.06274843,0.102144934,0.0806327,0.06816408,0.065699235,0.11332278,0.09848586,0.116160184
67,0.37183,0.29843813,0.331322,0.34982908,0.34204638,0.32127953,0.2945552,0.36271447,0.36990947,0.377107,0.36852524,0.3285063,0.3679028,0.30333596,0.28172442,0.29521757,0.37908062,0.3642437,0.38191807,0.10954711,0.07608685,0.06903915,0.087546185,0.07976352,0.093922555,0.08267502,0.100431636,0.10762662,0.11482413,0.10624236,0.066223435,0.10561992,0.08410773,0.07121803,0.06917423,0.116797775,0.10196087,0.119635195
68,0.38206625,0.3068059,0.34155822,0.36006528,0.35228258,0.32964733,0.30292296,0.3729507,0.3801457,0.38734326,0.37876147,0.33874255,0.37813902,0.31170374,0.29009217,0.30358532,0.38931686,0.37447995,0.39215428,0.113094285,0.079633996,0.0725863,0.09109336,0.083310686,0.09746972,0.08622216,0.10397877,0.11117375,0.11837125,0.10978952,0.06977058,0.1091671,0.08765484,0.074343175,0.07272138,0.12034494,0.105507985,0.12318231
69,0.3920024,0.31491053,0.35149437,0.37000147,0.36221874,0.33775192,0.3110276,0.3828869,0.39008188,0.39727938,0.38869756,0.34867868,0.38807517,0.31980836,0.2981968,0.31168997,0.399253,0.3844161,0.40209043,0.12781057,0.09435028,0.087302566,0.105809644,0.098026946,0.112186,0.09963857,0.118695065,0.12589008,0.13308752,0.1245058,0.08448688,0.12388337,0.10237114,0.08680777,0.08743764,0.1350612,0.12022425,0.13789856
70,0.40051532,0.3216802,0.3600074,0.3785144,0.37073174,0.3445216,0.31779727,0.39139986,0.39859486,0.40579236,0.3972106,0.35719168,0.39658815,0.32657805,0.30496648,0.31845963,0.40776598,0.39292908,0.4106034,0.13220443,0.09874414,0.09169644,0.11020352,0.102420814,0.116579846,0.1033109,0.123088926,0.1302839,0.13748133,0.1288997,0.08888072,0.12827723,0.10676502,0.09048014,0.09183151,0.13945508,0.1246181,0.14229241
71,0.42519107,0.34118214,0.38468313,0.4031902,0.3954075,0.36402357,0.3372992,0.4160756,0.42327058,0.43046814,0.42188632,0.38186735,0.42126387,0.34608003,0.32446843,0.3379616,0.4324417,0.4176048,0.43527913,0.13625428,0.10279402,0.09574631,0.11425337,0.10647069,0.12062973,0.10679625,0.12713878,0.13433377,0.14153118,0.13294953,0.092930585,0.1323271,0.11081487,0.093965486,0.09588137,0.14350492,0.1286679,0.14634225
72,0.43549132,0.34902143,0.39498335,0.4134904,0.40570772,0.3718629,0.34513852,0.4263758,0.4335708,0.44076836,0.43218654,0.39216763,0.43156415,0.35391933,0.33230776,0.34580088,0.442742,0.42790505,0.44557938,0.14796391,0.11450364,0.10745594,0.125963,0.118180335,0.13233936,0.1166967,0.13884841,0.1460434,0.15324084,0.14465918,0.10464023,0.14403674,0.1225245,0.10386592,0.10759103,0.15521458,0.14037757,0.15805191
73,0.46060538,0.36857784,0.4158694,0.43860447,0.43082178,0.39141917,0.36469483,0.45148996,0.45868492,0.46588242,0.4573007,0.41728175,0.4566782,0.3734757,0.3518641,0.36535728,0.46785605,0.4530192,0.47069347,0.15274708,0.119286805,0.11223911,0.13074619,0.1229635,0.13712251,0.12070066,0.14363159,0.15082659,0.15802398,0.14944234,0.1094234,0.14881991,0.12730767,0.10786985,0.11237419,0.15999775,0.14516072,0.16283506
74,0.47252265,0.3775025,0.42479414,0.45052177,0.44273907,0.40034387,0.37361953,0.46340722,0.47060215,0.47779965,0.46921793,0.42919898,0.46859547,0.3824004,0.36078873,0.374282,0.47977334,0.46493644,0.48261073,0.1574254,0.123965144,0.116917446,0.13542451,0.12764183,0.14180087,0.124687284,0.14830992,0.1555049,0.16270226,0.15412068,0.11410172,0.15349823,0.13198599,0.111856475,0.117052525,0.16467607,0.14983901,0.16751334
75,0.4978829,0.39703587,0.4443275,0.4758819,0.46809924,0.4198773,0.39315295,0.4887674,0.4959624,0.50315994,0.49457812,0.45455915,0.4939557,0.40193376,0.3803222,0.39381534,0.50513357,0.49029663,0.507971,0.1707463,0.13728599,0.13023832,0.14874539,0.14096268,0.15512173,0.13590376,0.16163076,0.16882576,0.17602316,0.16744156,0.1274226,0.1668191,0.14468454,0.12307297,0.13037337,0.17799695,0.16315989,0.18083425
76,0.51179934,0.40740222,0.4546938,0.48979837,0.48201567,0.4302436,0.40351927,0.5026838,0.50987875,0.5170763,0.50849456,0.46847564,0.5078721,0.41230005,0.39068842,0.40418166,0.51905,0.5042131,0.52188736,0.17613272,0.14267246,0.13562475,0.15413181,0.14634913,0.16050816,0.1403641,0.16701724,0.17421223,0.18140964,0.17282799,0.13280906,0.17220554,0.1491449,0.12753329,0.1357598,0.18338339,0.16854636,0.18622072
77,0.5258157,0.41791868,0.46521035,0.5038148,0.49603212,0.4407601,0.41403574,0.5167002,0.5238952,0.53109276,0.522511,0.48249203,0.52188855,0.42281657,0.401205,0.41469818,0.5330664,0.51822954,0.5359038,0.18143524,0.14797495,0.14092727,0.15943433,0.15165165,0.1658107,0.14483155,0.17231974,0.17951472,0.18671213,0.17813051,0.13811156,0.17750804,0.15361233,0.13200077,0.14106235,0.18868591,0.1738489,0.1915232
78,0.5498213,0.43624213,0.48353374,0.5278204,0.5200377,0.45908353,0.43235922,0.54070586,0.5479008,0.55509835,0.5465166,0.5064977,0.54589415,0.44114,0.4195284,0.43302155,0.557072,0.5387002,0.5599094,0.20249583,0.16634575,0.16198784,0.1804949,0.1727122,0.18687125,0.16246282,0.1933803,0.2005753,0.2077727,0.19919106,0.15917212,0.19856863,0.17124358,0.14963202,0.16212292,0.20974645,0.19490944,0.21258378
79,0.5661881,0.4484678,0.4957594,0.5441872,0.5364045,0.4713092,0.44458485,0.5570726,0.5642676,0.5714651,0.5628833,0.5228644,0.5622609,0.45336565,0.43175402,0.44524723,0.5734387,0.55092585,0.5762761,0.20884989,0.1714602,0.1683419,0.18684898,0.17906629,0.19322534,0.16757725,0.19973437,0.2069294,0.2141268,0.20554516,0.16552621,0.20492269,0.17635806,0.15474646,0.16823964,0.21610054,0.20126352,0.21893784
80,0.5828162,0.46090916,0.50820076,0.56081533,0.55303264,0.48375052,0.4570262,0.5737007,0.5808957,0.5840369,0.5795115,0.53949255,0.578889,0.46580705,0.44419545,0.4576886,0.59006685,0.56336725,0.59290427,0.21503283,0.17657205,0.17452486,0.19303192,0.18524925,0.19940828,0.1726891,0.20591733,0.21311232,0.22030975,0.21172811,0.17170915,0.21110563,0.1814699,0.1598583,0.17335148,0.2222835,0.2074465,0.22512081
81,0.60017973,0.47392,0.5212116,0.5781788,0.57039607,0.49676138,0.47003704,0.5910642,0.5982592,0.59704775,0.59687495,0.55685604,0.5962525,0.4788179,0.45720625,0.47069943,0.6074304,0.5763781,0.6102678,0.22159962,0.18201803,0.18109167,0.19959871,0.19181605,0.2048594,0.17813508,0.21248415,0.21967913,0.22687656,0.2182949,0.17827596,0.21767244,0.18691587,0.16530427,0.17879747,0.2288503,0.21401332,0.23168762
82,0.62315875,0.49237227,0.5396639,0.60115784,0.59082395,0.51521367,0.48848936,0.6140432,0.62123823,0.61550003,0.61985403,0.57983506,0.6192315,0.49727014,0.47565854,0.48915172,0.63040936,0.59483033,0.63324684,0.24577563,0.20214866,0.20526764,0.22377467,0.21599202,0.22499005,0.1982657,0.23666011,0.2438551,0.25105256,0.24247086,0.20245193,0.2418484,0.2070465,0.18543492,0.1989281,0.25302625,0.23818932,0.2558636
83,0.6348793,0.5020988,0.54939044,0.6128784,0.6005506,0.5249402,0.49821585,0.62576383,0.63295877,0.6252265,0.6315746,0.59155566,0.6309521,0.5069967,0.48538512,0.49887824,0.64213,0.60455686,0.6449674,0.25348756,0.20828435,0.2129796,0.23148663,0.22370398,0.23112574,0.20440139,0.24437205,0.25156707,0.25876454,0.2501828,0.2101639,0.24956037,0.2131822,0.1915706,0.2050638,0.26073822,0.24590127,0.2635756
84,0.6465082,0.511749,0.55904055,0.6245073,0.6102007,0.53459036,0.507866,0.6373927,0.6445877,0.6348767,0.64320344,0.6031845,0.642581,0.5166468,0.49503523,0.5085284,0.6537588,0.614207,0.6565963,0.26112148,0.21450634,0.22061352,0.23912059,0.2313379,0.23734775,0.21062338,0.25200596,0.259201,0.26639846,0.25781676,0.21779782,0.25719428,0.2194042,0.19779257,0.21128578,0.26837215,0.25353518,0.27120954
85,0.66705203,0.52880144,0.576093,0.64505106,0.6272531,0.5516428,0.52491844,0.65672475,0.6651315,0.65192914,0.66374725,0.62372833,0.66312486,0.5336993,0.51208764,0.5255808,0.67430264,0.6312595,0.6771401,0.26924387,0.22114775,0.2287359,0.24724294,0.23946026,0.24398912,0.21726479,0.26012835,0.26732337,0.27452087,0.26593912,0.22592019,0.26531664,0.2260456,0.20443399,0.21792717,0.2764945,0.26165763,0.27933192
86,0.67977583,0.53935915,0.5866508,0.65777487,0.6378109,0.5622005,0.53547615,0.6672825,0.67785525,0.66248685,0.67647105,0.63645214,0.6758486,0.544257,0.5226454,0.5361386,0.68702644,0.6418172,0.68986386,0.27776906,0.22812678,0.2372611,0.25576812,0.24798548,0.25096816,0.2242438,0.26865357,0.27584854,0.28304607,0.2744643,0.23444541,0.2738419,0.23302463,0.21141301,0.22490622,0.28501973,0.2701828,0.28785712
87,0.7003487,0.55643314,0.60372466,0.67635447,0.65488476,0.5792745,0.55255014,0.6843564,0.6984281,0.67956084,0.6970439,0.6570249,0.6964214,0.5613309,0.53971934,0.5532125,0.7075993,0.65889114,0.71043664,0.2866145,0.23536827,0.24610655,0.2646136,0.2568309,0.25820968,0.23148532,0.277499,0.284694,0.29189146,0.28330976,0.24329083,0.2826873,0.24026613,0.21865454,0.2321477,0.29386517,0.2790282,0.2967025
88,0.7134765,0.56732494,0.61461663,0.6872464,0.6657767,0.59016645,0.56344205,0.6952483,0.7115559,0.6904527,0.71017164,0.6701527,0.70954925,0.5722228,0.5506113,0.5641045,0.7207271,0.66978306,0.7235645,0.29573983,0.24283397,0.25523183,0.2737389,0.26595622,0.26567537,0.23895098,0.2866243,0.29381928,0.30101678,0.29243508,0.25241613,0.29181263,0.24773182,0.22612023,0.2396134,0.30299044,0.28815353,0.30582786
89,0.72604215,0.5777496,0.6250413,0.697671,0.67620134,0.60059106,0.57386667,0.70567304,0.7241216,0.70087737,0.7227374,0.68271846,0.722115,0.58264744,0.56103593,0.5745291,0.7332928,0.6802077,0.7361302,0.3051319,0.2505093,0.2646239,0.283131,0.27534828,0.2733507,0.24662635,0.2960164,0.3032114,0.3104089,0.30182713,0.26180822,0.3012047,0.25540715,0.23379557,0.24728875,0.31238252,0.29754567,0.31522
90,0.7388962,0.5884141,0.6357057,0.7083354,0.6868658,0.6112555,0.5845311,0.7163375,0.7369756,0.71154183,0.7355914,0.69557244,0.73496896,0.5933119,0.57170033,0.5851935,0.74614686,0.69087213,0.7489842,0.31479448,0.2583945,0.2742865,0.29279357,0.2850109,0.2812359,0.25451154,0.305679,0.31287396,0.32007152,0.31148973,0.27147081,0.31086728,0.26329234,0.24168076,0.25517392,0.32204515,0.30720824,0.32488263
91,0.7517586,0.5990858,0.6463774,0.7190072,0.6975375,0.6219272,0.5952028,0.7270091,0.7498381,0.7222135,0.7484539,0.70843494,0.7478314,0.6039837,0.58237207,0.5958652,0.75900924,0.70154387,0.7618467,0.33597463,0.27582604,0.29546672,0.31397378,0.30619106,0.29866743,0.27194303,0.32685915,0.33405417,0.34125167,0.3326699,0.292651,0.33204746,0.28072387,0.2591123,0.27260548,0.3432253,0.3283884,0.34606272
92,0.7724382,0.6162464,0.66353804,0.7361678,0.71469814,0.63908786,0.6123635,0.7441698,0.77051765,0.73937416,0.7691335,0.7291146,0.76851106,0.6211443,0.5995327,0.6130259,0.7796889,0.7187045,0.7825263,0.34644943,0.28417543,0.30594146,0.32444853,0.31666583,0.30701685,0.28029248,0.33733398,0.3445289,0.35172647,0.3431447,0.3031258,0.34252226,0.2890733,0.26746166,0.28095487,0.35370007,0.33886322,0.35653752
93,0.7853351,0.6269479,0.6742396,0.74686927,0.7253997,0.6497893,0.62306494,0.7548713,0.7834146,0.75007564,0.7820304,0.7420115,0.77997166,0.6318458,0.6102342,0.6237274,0.7925858,0.72940594,0.7954232,0.35719344,0.29282293,0.3166855,0.3351925,0.32740983,0.31566435,0.28894,0.34807795,0.35527292,0.36247045,0.3538887,0.3138697,0.35326624,0.29772082,0.27610925,0.28960243,0.36444405,0.34960717,0.3672815
94,0.80301505,0.64161724,0.6889088,0.76153857,0.74006885,0.6644586,0.63773423,0.76954055,0.80109453,0.76474494,0.79971033,0.75969136,0.79464096,0.6465151,0.6249035,0.6383966,0.8102657,0.74407524,0.81310314,0.36853904,0.3019598,0.32803106,0.34653813,0.33875543,0.3248012,0.29807687,0.35942352,0.3666185,0.37381604,0.36523426,0.32521534,0.36461183,0.30685768,0.2852461,0.29873925,0.3757897,0.36095276,0.37862715
95,0.81442434,0.6510842,0.6983758,0.7710055,0.7495359,0.67392564,0.64720124,0.77900755,0.81250376,0.7742119,0.8111196,0.77110064,0.80410796,0.6559821,0.6343705,0.6478637,0.821675,0.75354224,0.82451236,0.38046047,0.31155753,0.3399525,0.35845953,0.35067683,0.33439896,0.3076746,0.37134498,0.37853998,0.38573748,0.37715572,0.3371368,0.3765333,0.3164554,0.2948438,0.30833697,0.3877111,0.37287426,0.39054856
96,0.8292429,0.66337836,0.71067005,0.78329974,0.76183015,0.6862198,0.6594955,0.7913018,0.8273223,0.7865061,0.82593805,0.78591913,0.8164022,0.66827625,0.6466647,0.66015786,0.83649343,0.7658365,0.83933085,0.39293343,0.32159066,0.3524255,0.37093255,0.36314988,0.34443206,0.31770772,0.38381794,0.39101297,0.39821047,0.3896287,0.34960973,0.38900626,0.32648855,0.30487695,0.31837013,0.4001841,0.3853472,0.40302157
97,0.83899564,0.6714714,0.71876305,0.79139286,0.76992315,0.6943129,0.66758853,0.7993948,0.8370751,0.7945992,0.8356909,0.795672,0.8244952,0.67636925,0.65475774,0.6682509,0.8462463,0.7739295,0.8490837,0.414855,0.33940795,0.37434703,0.3928541,0.3850714,0.36224937,0.33552504,0.4057395,0.41293445,0.42013198,0.41155022,0.3715313,0.4109278,0.34430584,0.32269424,0.33618742,0.42210564,0.40726876,0.42494303
98,0.84690917,0.67803603,0.7253276,0.79795736,0.77648777,0.7008775,0.67415315,0.8059594,0.8449887,0.8011638,0.84360445,0.80358547,0.83105975,0.68293387,0.6613223,0.6748155,0.8541599,0.7804941,0.8569973,0.42862612,0.3503252,0.38811815,0.4066252,0.3988425,0.37316656,0.34644225,0.41951066,0.4267056,0.4339031,0.42532137,0.38530242,0.42469892,0.35522306,0.33361143,0.34710467,0.43587673,0.42103988,0.4387142
99,0.8592668,0.68828887,0.7355805,0.80821025,0.78674054,0.7111303,0.68440586,0.81621224,0.8573462,0.8114167,0.855962,0.81594306,0.84131265,0.6931867,0.6715751,0.6850683,0.86651736,0.7907469,0.8693548,0.4429806,0.36176032,0.4024726,0.42097968,0.41319698,0.38460174,0.35787743,0.43386513,0.44106007,0.4482576,0.4396758,0.3996569,0.43905342,0.36665815,0.34504658,0.35853976,0.45023122,0.43539435,0.45306864
100,0.8657197,0.694601,0.7418926,0.8145223,0.7930527,0.7174424,0.69071805,0.82252425,0.8649509,0.8177287,0.8635667,0.8235477,0.8476247,0.69949883,0.67788726,0.69138044,0.874122,0.797059,0.8769595,0.4564299,0.37221158,0.41592193,0.43442902,0.4266463,0.39505294,0.3683286,0.4473144,0.4545094,0.46170688,0.45312512,0.4131062,0.45250273,0.3771094,0.3554978,0.36899102,0.46368057,0.44884366,0.46651796
101,0.87036616,0.69924736,0.746539,0.81916875,0.79769915,0.7220888,0.6953644,0.8271707,0.8705519,0.82237506,0.8691676,0.82914877,0.85227114,0.70414513,0.6825336,0.69602686,0.8797231,0.8017054,0.88256043,0.46878248,0.38148975,0.42827448,0.44678155,0.43899888,0.40433118,0.3776068,0.459667,0.46686196,0.4740595,0.4654777,0.4254588,0.46485528,0.3863876,0.364776,0.3782692,0.4760331,0.46119624,0.47887057
102,0.87834114,0.70722246,0.754514,0.82714385,0.80567414,0.7300638,0.7033395,0.8351457,0.8801642,0.8303501,0.87877995,0.83876103,0.8602461,0.7121203,0.69050866,0.70400184,0.88933545,0.80968046,0.8921728,0.48180416,0.3912589,0.4385505,0.45980322,0.45202053,0.4141003,0.38737595,0.47268867,0.4798836,0.48708114,0.47849935,0.43848044,0.47787693,0.39615673,0.37454516,0.38803837,0.48905477,0.4742179,0.49189222
103,0.8829307,0.7118119,0.7591035,0.8317333,0.8102636,0.73465323,0.70792896,0.8397352,0.88569194,0.83493966,0.8843077,0.8442887,0.86483556,0.71670973,0.69509816,0.7085913,0.89486307,0.81426996,0.89770055,0.4955085,0.40152237,0.44881397,0.47350755,0.4657249,0.4243638,0.39763942,0.48639297,0.49358797,0.5007855,0.4922037,0.45218474,0.49158126,0.40642026,0.3848087,0.39830184,0.5027591,0.4879222,0.5055966
104,0.885933,0.71481425,0.7621059,0.83473563,0.8132659,0.7376556,0.71093136,0.8427376,0.88931125,0.837942,0.887927,0.8479081,0.86783797,0.7197121,0.6981005,0.7115937,0.8984824,0.81727237,0.9013198,0.5099252,0.41229752,0.45958912,0.48792428,0.48014158,0.4351389,0.4084146,0.5008097,0.50800467,0.5152022,0.50662047,0.4666015,0.505998,0.41719538,0.39558375,0.40907693,0.51717585,0.502339,0.5200133
105,0.88884974,0.7177309,0.7650226,0.83765227,0.8161826,0.74057233,0.713848,0.84565425,0.8928266,0.84085864,0.8914424,0.85142344,0.8707547,0.7226287,0.7010172,0.7145104,0.90199786,0.820189,0.9048353,0.53149325,0.4286329,0.47592446,0.50949234,0.50170964,0.4514743,0.42474994,0.5223778,0.5295727,0.5367702,0.5281885,0.4881696,0.5275661,0.43353075,0.41191912,0.42541236,0.5387439,0.523907,0.54158133
106,0.8945146,0.7233959,0.7706875,0.8433172,0.8218476,0.7462373,0.719513,0.8513192,0.8996548,0.84652364,0.8982706,0.85825163,0.8764196,0.7282938,0.70668215,0.7201753,0.90882593,0.82585394,0.9116635,0.54752547,0.44043726,0.48772883,0.5255246,0.5177419,0.4632786,0.4365543,0.53841007,0.545605,0.5528025,0.54422075,0.5042018,0.5435983,0.44533512,0.4237235,0.43721664,0.5547762,0.5399393,0.5576136
