,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.13639732,0.05415191,0.07051551,0.09478178,0.12636688,0.06557312,0.05435626,0.10749613,0.103843026,0.09956437,0.14019032,0.08637027,0.104901746,0.058165234,0.04930349,0.05381263,0.1575054,0.091460705,0.18002258
1,0.015578069,0.015246049,0.016126625,0.015081845,0.02031646,0.015750065,0.015301324,0.015429422,0.020643018,0.016396046,0.014809184,0.014583148,0.017935373,0.015819594,0.014846057,0.015315041,0.014376789,0.017532386,0.028912954
2,0.0042214915,0.0038894713,0.0047700554,0.003725268,0.008959889,0.004393488,0.0039447397,0.004072845,0.009286433,0.0050394684,0.0034526065,0.0032265708,0.006578788,0.0044630244,0.003489472,0.003958471,0.003020212,0.006175801,0.008822411
3,-6.6729635e-06,-9.993091e-06,-1.18725e-06,-1.1635125e-05,0.004071109,-4.952922e-06,-9.440407e-06,-8.159354e-06,0.004397653,0.00015068799,-1.4361814e-05,-1.662217e-05,0.0016900077,-4.2576344e-06,-1.3993084e-05,-9.303093e-06,-1.8685683e-05,0.0012870207,0.0039336234
4,-3.0289291e-05,-3.360957e-05,-2.4803652e-05,-3.5251527e-05,0.0017094687,-2.8569251e-05,-3.3056735e-05,-3.1775682e-05,0.0020360202,-2.2109523e-05,-3.797814e-05,-4.0238425e-05,-6.716177e-06,-2.7873963e-05,-3.7609487e-05,-3.2919495e-05,-4.230201e-05,-1.0746196e-05,0.0015719905
5,-4.2632295e-05,-4.5952573e-05,-3.7146656e-05,-4.7594607e-05,0.00047516823,-4.0912328e-05,-4.5399815e-05,-4.4118762e-05,0.0008017197,-3.445253e-05,-5.032122e-05,-5.258143e-05,-1.905933e-05,-4.021704e-05,-4.995249e-05,-4.5262575e-05,-5.464509e-05,-2.30892e-05,0.00033769011
6,-4.935525e-05,-5.2675456e-05,-4.3869688e-05,-5.4317487e-05,-1.9712745e-06,-4.763521e-05,-5.2122698e-05,-5.0841718e-05,0.00012941658,-4.1175485e-05,-5.7044028e-05,-5.9304384e-05,-2.5782287e-05,-4.6939997e-05,-5.6675373e-05,-5.198553e-05,-6.1368046e-05,-2.9812081e-05,-3.3460556e-06
7,-5.302064e-05,-5.6340843e-05,-4.7535075e-05,-5.7982874e-05,-5.636662e-06,-5.1300598e-05,-5.5788085e-05,-5.4507105e-05,-2.3712216e-06,-4.4840872e-05,-6.0709564e-05,-6.296992e-05,-2.9447674e-05,-5.0605384e-05,-6.0340837e-05,-5.565092e-05,-6.503343e-05,-3.347747e-05,-7.011518e-06
8,-5.4363234e-05,-5.7683512e-05,-4.8877595e-05,-5.9325546e-05,-6.979257e-06,-5.2643267e-05,-5.7130677e-05,-5.5849625e-05,-3.7137418e-06,-4.618354e-05,-6.205209e-05,-6.4312364e-05,-3.079027e-05,-5.1947907e-05,-6.168343e-05,-5.699344e-05,-6.637603e-05,-3.482014e-05,-8.354038e-06
9,-5.523309e-05,-5.855344e-05,-4.97476e-05,-6.01954e-05,-7.849187e-06,-5.35132e-05,-5.800061e-05,-5.6719557e-05,-4.583746e-06,-4.705347e-05,-6.2922016e-05,-6.51823e-05,-3.1660198e-05,-5.2817835e-05,-6.2553285e-05,-5.786337e-05,-6.724596e-05,-3.5689995e-05,-9.223893e-06
10,-5.5223703e-05,-5.8543978e-05,-4.9738137e-05,-6.0186012e-05,-7.839799e-06,-5.3503736e-05,-5.799122e-05,-5.6710167e-05,-4.574358e-06,-4.7044006e-05,-6.291255e-05,-6.5172906e-05,-3.1650736e-05,-5.2808373e-05,-6.254397e-05,-5.7853907e-05,-6.723657e-05,-3.5680605e-05,-9.214506e-06
11,-5.4502114e-05,-5.782239e-05,-4.9016475e-05,-5.946435e-05,-7.1181357e-06,-5.2782147e-05,-5.726963e-05,-5.5988505e-05,-3.8526205e-06,-4.632242e-05,-6.2190964e-05,-6.445125e-05,-3.0929146e-05,-5.2086783e-05,-6.1822306e-05,-5.7132318e-05,-6.6514905e-05,-3.4958943e-05,-8.492842e-06
12,-5.311191e-05,-5.6432113e-05,-4.7626345e-05,-5.8074143e-05,-5.7280063e-06,-5.1391944e-05,-5.5879354e-05,-5.4598375e-05,-2.4625658e-06,-4.4932214e-05,-6.0800834e-05,-6.306119e-05,-2.9538944e-05,-5.0696653e-05,-6.0432107e-05,-5.5742188e-05,-6.5124776e-05,-3.356874e-05,-7.1027875e-06
13,-5.101569e-05,-5.433589e-05,-4.5530123e-05,-5.5977926e-05,-3.631711e-06,-4.9295646e-05,-5.3783133e-05,-5.2502153e-05,-3.6627054e-07,-4.2835996e-05,-5.870454e-05,-6.0964896e-05,-2.7442722e-05,-4.8600436e-05,-5.833581e-05,-5.3645967e-05,-6.302856e-05,-3.147252e-05,-5.006492e-06
14,-4.8113987e-05,-5.143426e-05,-4.2628348e-05,-5.3076295e-05,-7.3000786e-07,-4.639402e-05,-5.088143e-05,-4.960045e-05,0.0002535507,-3.993429e-05,-5.580291e-05,-5.8063117e-05,-2.454102e-05,-4.5698733e-05,-5.5434182e-05,-5.0744264e-05,-6.012678e-05,-2.857089e-05,-2.104789e-06
15,-4.4263226e-05,-4.758358e-05,-3.8777664e-05,-4.922554e-05,0.00031206012,-4.2543335e-05,-4.7030746e-05,-4.5749766e-05,0.00063861907,-3.608361e-05,-5.1952153e-05,-5.4212436e-05,-2.0690337e-05,-4.1847972e-05,-5.158342e-05,-4.6893507e-05,-5.6276098e-05,-2.4720131e-05,0.0001745969
16,-3.9302708e-05,-4.262298e-05,-3.381707e-05,-4.4265016e-05,0.0008081272,-3.758274e-05,-4.2070224e-05,-4.078917e-05,0.0011346787,-3.112301e-05,-4.699163e-05,-4.9251914e-05,-1.5729815e-05,-3.688745e-05,-4.66229e-05,-4.1932984e-05,-5.13155e-05,-1.975961e-05,0.0006706491
17,-3.3094584e-05,-3.6414713e-05,-2.760887e-05,-3.8056744e-05,0.0014289394,-3.1374544e-05,-3.5862027e-05,-3.4580902e-05,0.0017554909,-2.4914742e-05,-4.078336e-05,-4.3043718e-05,-9.521469e-06,-3.067918e-05,-4.0414707e-05,-3.5724788e-05,-4.5107303e-05,-1.3551414e-05,0.0012914613
18,-2.5570467e-05,-2.8890669e-05,-2.0084828e-05,-3.053263e-05,0.0021813586,-2.3850425e-05,-2.833791e-05,-2.7056783e-05,0.0025079027,-1.7390623e-05,-3.3259243e-05,-3.55196e-05,-1.9974261e-06,-2.3155062e-05,-3.2890588e-05,-2.8200597e-05,-3.7583188e-05,-6.0272214e-06,0.002043873
19,-1.676932e-05,-2.0089596e-05,-1.1283755e-05,-2.1731481e-05,0.003061466,-1.5049353e-05,-1.9536763e-05,-1.825571e-05,0.00338801,-8.589551e-06,-2.4458244e-05,-2.6718526e-05,0.0006803721,-1.435399e-05,-2.408959e-05,-1.9399524e-05,-2.8782113e-05,0.00027737767,0.0029239878
20,-6.850138e-06,-1.01704145e-05,-1.3644993e-06,-1.1812448e-05,0.0040533766,-5.1301718e-06,-9.617656e-06,-8.336603e-06,0.004379928,0.00013296306,-1.4538989e-05,-1.6799346e-05,0.0016722903,-4.434809e-06,-1.4170333e-05,-9.480342e-06,-1.8862933e-05,0.0012692958,0.003915906
21,0.0003920719,6.004423e-05,0.0009406358,-1.0415166e-06,0.00513047,0.00056406856,0.00011532754,0.00024342537,0.005457014,0.0012100413,-3.7682055e-06,-6.0284883e-06,0.002749376,0.0006335974,-3.3994763e-06,0.00012904406,-8.09215e-06,0.0023463815,0.0049929917
22,0.0016611516,0.0013291314,0.0022097155,0.0011649281,0.0063995495,0.0018331558,0.0013844073,0.00151252,0.006726101,0.002479136,0.0008922741,0.00066623837,0.004018463,0.0019026846,0.00092913955,0.0013981313,0.00045987964,0.0036154687,0.0062620714
23,0.0028008148,0.0024687946,0.0033493787,0.0023045912,0.0075392127,0.002972819,0.0025240704,0.0026521757,0.007865757,0.0036187917,0.0020319372,0.0018059015,0.0051581115,0.0030423477,0.0020688027,0.0025377944,0.0015995353,0.004755132,0.0074017346
24,0.0039177686,0.0035857558,0.0044663325,0.0034215525,0.008656174,0.0040897727,0.0036410242,0.003769137,0.008982718,0.004735753,0.003148891,0.0029228553,0.0062750727,0.004159309,0.0031857565,0.0036547557,0.0027164966,0.0058720857,0.008518688
25,0.0053487867,0.005016774,0.0058973506,0.004852578,0.010087192,0.005520791,0.0050720423,0.005200155,0.010413736,0.006166771,0.004579909,0.0043538734,0.0077060983,0.005590327,0.0046167746,0.0050857738,0.0041475147,0.007303104,0.009949714
26,0.0063523054,0.006020285,0.0069008693,0.0058560893,0.011090711,0.0065243095,0.006075561,0.006203674,0.011417255,0.0071702898,0.005583428,0.005357392,0.0087096095,0.006593846,0.005620286,0.0060892925,0.0051510334,0.0083066225,0.010953225
27,0.0072500855,0.0069180727,0.007798657,0.0067538694,0.011988491,0.0074220896,0.006973341,0.007101454,0.012315035,0.00806807,0.006481208,0.006255172,0.00960739,0.007491626,0.0065180734,0.0069870725,0.0060488135,0.009204403,0.011851005
28,0.008046307,0.007714279,0.008594871,0.007550083,0.012784705,0.008218303,0.0077695623,0.007897668,0.013111256,0.008864291,0.007277414,0.007051386,0.010403611,0.008287832,0.007314287,0.007783279,0.0068450347,0.010000616,0.012647226
29,0.008758731,0.008426711,0.009307295,0.008262515,0.013497129,0.008930728,0.008481979,0.008610092,0.013823673,0.009576708,0.007989846,0.0077638105,0.011116035,0.009000264,0.008026712,0.008495711,0.0075574517,0.010713048,0.013359651
30,0.009403393,0.009071372,0.009951957,0.008907177,0.014141791,0.009575389,0.009126648,0.009254761,0.014468342,0.010221377,0.008634508,0.008408479,0.011760697,0.009644933,0.008671373,0.009140372,0.008202113,0.011357702,0.014004312
31,0.009994499,0.009662487,0.010543063,0.009498283,0.014732897,0.010166496,0.009717755,0.00984586,0.015059449,0.010812476,0.009225614,0.008999579,0.0123518035,0.010236032,0.009262487,0.009731479,0.00879322,0.0119488165,0.014595419
32,0.011019595,0.010687575,0.011568159,0.010523371,0.015758,0.011191584,0.010742843,0.010870956,0.016084544,0.011837564,0.0102507025,0.010024674,0.013376892,0.011261128,0.010287575,0.010756575,0.009818308,0.012973905,0.015620515
33,0.011587113,0.0112550855,0.012135677,0.01109089,0.016325511,0.011759117,0.011310369,0.011438467,0.016652063,0.01240509,0.010818228,0.0105922,0.01394441,0.011828639,0.010855101,0.011324085,0.010385841,0.013541423,0.016188033
34,0.012074992,0.011742979,0.012623563,0.011578776,0.01681339,0.012246996,0.011798248,0.011926353,0.017139941,0.012892976,0.011306107,0.011080071,0.014432296,0.012316525,0.01134298,0.011811964,0.01087372,0.014029309,0.016675912
35,0.012513235,0.012181208,0.013061799,0.012017012,0.017251633,0.012685232,0.012236483,0.012364596,0.017578185,0.013331205,0.01174435,0.011518322,0.014870539,0.012754768,0.011781216,0.012250215,0.011311956,0.014467545,0.017114162
36,0.013710633,0.013378613,0.014259197,0.013214409,0.01844903,0.013882637,0.013433889,0.013561994,0.018775575,0.01452861,0.012941755,0.01271572,0.01606793,0.013952166,0.012978621,0.0134476125,0.012509361,0.01566495,0.018311553
37,0.014219627,0.013887599,0.014768191,0.013723396,0.018958025,0.014391623,0.013942882,0.01407098,0.019284569,0.015037596,0.013450742,0.0132247135,0.016576923,0.014461152,0.013487607,0.013956599,0.01301834,0.016173936,0.018820547
38,0.014617026,0.014285006,0.01516559,0.01412081,0.019355424,0.0147890225,0.0143402815,0.014468387,0.019681975,0.015435003,0.013848141,0.013622113,0.01697433,0.014858559,0.013885006,0.014354013,0.013415746,0.016571335,0.019217946
39,0.016083658,0.01575163,0.016632222,0.015587434,0.020822056,0.016255662,0.015806913,0.015935011,0.0211486,0.016901635,0.015314773,0.015088737,0.018440954,0.016325183,0.015351646,0.01582063,0.014882378,0.018037967,0.020684578
40,0.018279351,0.017947339,0.018827915,0.017783135,0.023017757,0.018451355,0.018002607,0.01813072,0.0233443,0.019097336,0.017510474,0.017284438,0.020946838,0.018520892,0.01754734,0.018016338,0.018429369,0.020233676,0.022880271
41,0.02243857,0.018588543,0.019469127,0.018424347,0.023658969,0.01909256,0.018643811,0.018771932,0.023985513,0.01973854,0.019460864,0.01792565,0.025467947,0.019162104,0.018188544,0.01865755,0.022950478,0.020874888,0.02352149
42,0.024132885,0.018823065,0.019703656,0.018658876,0.02389349,0.019327097,0.018878348,0.019006453,0.024220042,0.01997307,0.021155186,0.01816018,0.027162261,0.019396625,0.018423088,0.018892072,0.024644792,0.02110941,0.02375602
43,0.024558105,0.018876381,0.019756958,0.018712178,0.023946792,0.01938039,0.01893165,0.019059755,0.024273343,0.02002637,0.02158039,0.01821348,0.02758748,0.019449934,0.018476382,0.018945381,0.025070012,0.021162719,0.023809321
44,0.024644487,0.01888524,0.019765824,0.018721037,0.023955666,0.019389264,0.018940523,0.019068621,0.02428221,0.020035237,0.02166678,0.018222347,0.027673855,0.019458793,0.01848524,0.01895424,0.025156386,0.021171577,0.02381818
45,0.024861455,0.018918239,0.019798823,0.018754035,0.023988657,0.019422263,0.018973514,0.01910162,0.024315208,0.020068236,0.021883756,0.018255346,0.027890831,0.019491792,0.018518247,0.018987238,0.025373362,0.021204576,0.023851179
46,0.027146913,0.019282222,0.020162806,0.019118018,0.02435264,0.019786239,0.019337498,0.01946561,0.024679191,0.021216981,0.0241692,0.018619329,0.03017629,0.019855782,0.018882222,0.019351222,0.02765882,0.021568552,0.024215162
47,0.028499909,0.019487225,0.020367801,0.019323021,0.024557635,0.019991234,0.0195425,0.019670606,0.024884187,0.02256997,0.025522187,0.018824324,0.031529278,0.020060778,0.019087225,0.019556217,0.029011808,0.021773554,0.024420165
48,0.037008718,0.020840332,0.021720916,0.022101171,0.025910757,0.021344349,0.020895608,0.027898356,0.026237302,0.031078786,0.034030996,0.020177431,0.040038086,0.021413885,0.020440333,0.020909332,0.037520625,0.026597053,0.025773272
49,0.040444218,0.021347322,0.022227913,0.025536664,0.02641774,0.021851346,0.021402597,0.03133385,0.026744291,0.03451428,0.037466496,0.020769723,0.043473583,0.021920875,0.02094733,0.021416329,0.040956113,0.030032545,0.026610784
50,0.042708233,0.021686286,0.02256687,0.02780068,0.026756711,0.022190303,0.021741554,0.03359787,0.027083255,0.036778294,0.03973051,0.023033746,0.0457376,0.022259839,0.021286286,0.021755286,0.043220133,0.03229657,0.02792307
51,0.0444626,0.021952257,0.02283284,0.029555053,0.027022682,0.02245628,0.022007532,0.035352238,0.027349226,0.03853266,0.04148488,0.024788111,0.047491968,0.02252581,0.021552257,0.022021256,0.0449745,0.03405092,0.028968431
52,0.046113454,0.022205219,0.023085803,0.0312059,0.027275644,0.022709236,0.022260487,0.037003092,0.027602188,0.040183514,0.04313573,0.026438959,0.04914282,0.022778772,0.02180522,0.022274218,0.04662535,0.035701774,0.029975154
53,0.053267535,0.023335494,0.024216078,0.038359977,0.028405912,0.023839518,0.023390777,0.044157162,0.028732456,0.047337584,0.050289813,0.033593044,0.056296892,0.023909047,0.02293551,0.023404494,0.053779423,0.04285585,0.034630127
54,0.056768,0.02385991,0.025411129,0.04186044,0.028930321,0.024363928,0.02391518,0.047657635,0.029256873,0.05083806,0.05379028,0.037093505,0.059797365,0.024433456,0.023459911,0.023928903,0.057279896,0.046356313,0.036662005
55,0.07456743,0.026846968,0.043210562,0.059659876,0.031745844,0.038268164,0.027051285,0.06545706,0.045809172,0.06863749,0.07158971,0.05489294,0.0775968,0.030860282,0.026275426,0.026744425,0.07507933,0.06415576,0.048272617
56,0.10835101,0.060630564,0.07699416,0.093443476,0.037047423,0.07205176,0.060834896,0.09924068,0.07959277,0.10242107,0.10537329,0.088676535,0.1113804,0.06464389,0.05578214,0.060291275,0.10886292,0.09793936,0.075409
57,0.123136476,0.075416,0.091779605,0.10822892,0.049227968,0.086837225,0.07562036,0.11402614,0.09437823,0.117206514,0.120158754,0.10346201,0.12616585,0.07942936,0.07056759,0.07507674,0.12364838,0.11272481,0.096349515
58,0.12904328,0.08132282,0.09768641,0.114135735,0.055134784,0.09274402,0.08152717,0.11993295,0.10028505,0.123113334,0.12606557,0.10936882,0.13207266,0.08533618,0.07647441,0.08098354,0.1295552,0.118631616,0.10460126
59,0.1296406,0.081920125,0.09828372,0.11473305,0.055732094,0.093341336,0.08212448,0.12053026,0.10088236,0.12371064,0.12666288,0.10996613,0.13266997,0.085933484,0.07707172,0.08158086,0.13015251,0.11922893,0.10525592
60,0.12754665,0.07982619,0.0961898,0.112639114,0.053638168,0.0912474,0.08003055,0.11843634,0.098788425,0.12161672,0.12456895,0.107872196,0.13057604,0.08383955,0.07497779,0.07948694,0.12805858,0.11713502,0.10207664
61,0.14232928,0.094608806,0.110972404,0.12742174,0.06842078,0.10603002,0.09481316,0.13321896,0.11357105,0.13639933,0.13935156,0.12265481,0.14535865,0.09862217,0.08976041,0.09426954,0.14284119,0.13191763,0.12423587
62,0.14644676,0.09872629,0.11508989,0.13153921,0.07253827,0.110147506,0.09893066,0.13733643,0.11768853,0.14051682,0.14346905,0.1267723,0.14947614,0.102739654,0.0938779,0.09838703,0.14695868,0.13603511,0.1299366
63,0.14652866,0.0988082,0.115171805,0.13162112,0.072620176,0.1102294,0.09901256,0.13741834,0.11777043,0.14059871,0.14355096,0.12685421,0.14955805,0.10282156,0.0939598,0.09846893,0.14704058,0.13611701,0.12988502
64,0.16256432,0.11484385,0.13120747,0.14765678,0.09209246,0.12626506,0.115048215,0.153454,0.1338061,0.15663439,0.15958661,0.14288986,0.16559371,0.11885722,0.109995455,0.11450459,0.16307625,0.15215267,0.1538157
65,0.16781247,0.120092,0.1364556,0.15290493,0.09944571,0.13151321,0.12029636,0.15870214,0.13905424,0.16188252,0.16483475,0.148138,0.17084184,0.12410536,0.1152436,0.119752735,0.16832438,0.15740082,0.16116892
66,0.16855708,0.12083659,0.1372002,0.15364952,0.10035699,0.1322578,0.12104096,0.15944675,0.13979883,0.16262713,0.16557935,0.1488826,0.17158645,0.12484996,0.115988195,0.12049733,0.16906899,0.15814541,0.16208017
67,0.16688484,0.11916436,0.13552797,0.15197729,0.09781039,0.13058558,0.119368725,0.1577745,0.1381266,0.1609549,0.16390711,0.14721037,0.1699142,0.12317772,0.114315964,0.1188251,0.16739675,0.15647317,0.15953356
68,0.16419475,0.11647428,0.13283789,0.14928721,0.09382016,0.12789549,0.11667864,0.15508443,0.13543652,0.15826482,0.16121703,0.14452028,0.16722414,0.120487645,0.11162588,0.116135016,0.16470668,0.1537831,0.15554336
69,0.16134973,0.11362925,0.12999286,0.14644217,0.0896288,0.12505047,0.11383362,0.1522394,0.13259149,0.15541978,0.15837201,0.14167526,0.1643791,0.11764262,0.10878085,0.11328999,0.16186164,0.15093806,0.15135202
70,0.17600974,0.12828928,0.14465289,0.1611022,0.111543104,0.13971049,0.12849365,0.16689941,0.14725152,0.1700798,0.17303203,0.1563353,0.17903912,0.13230264,0.12344088,0.12795001,0.17652167,0.1655981,0.17326632
71,0.18203351,0.13431303,0.15067664,0.16712597,0.12009985,0.14573425,0.1345174,0.17292318,0.15327528,0.17610356,0.17905578,0.16235904,0.18506289,0.13832639,0.12946463,0.13397376,0.18254542,0.17162184,0.18182305
72,0.18464993,0.13692945,0.15329306,0.16974238,0.1237836,0.14835067,0.13713382,0.17553958,0.1558917,0.17871998,0.18167222,0.16497546,0.18767929,0.14094281,0.13208106,0.13659018,0.18516186,0.17423826,0.18550682
73,0.18532032,0.13759984,0.15396345,0.17041278,0.12467925,0.14902106,0.13780421,0.17620999,0.15656209,0.17939037,0.1823426,0.16564585,0.1883497,0.14161322,0.13275145,0.13726059,0.18583223,0.17490867,0.18640247
74,0.20602798,0.1583075,0.17467111,0.19112042,0.15550178,0.16972871,0.15851186,0.19691762,0.17726974,0.20009802,0.20305026,0.1863535,0.20905733,0.16232085,0.1534591,0.15796824,0.2065399,0.19561632,0.21722499
75,0.2162459,0.16852543,0.18488903,0.20133837,0.17015004,0.17994665,0.1687298,0.20713556,0.18748768,0.21031597,0.21326819,0.19657144,0.21927528,0.17253879,0.16367704,0.16818617,0.21675783,0.20583427,0.23187324
76,0.22160736,0.1738869,0.19025049,0.20669982,0.1778191,0.1853081,0.17409125,0.21249703,0.19284913,0.21567741,0.21862964,0.20193288,0.22463673,0.17790022,0.16903849,0.17354763,0.22211927,0.2111957,0.2395423
77,0.22388524,0.17616478,0.19252838,0.2089777,0.18104488,0.18758598,0.17636913,0.2147749,0.19512701,0.2179553,0.22090754,0.20421077,0.22691461,0.18017814,0.17131639,0.1758255,0.22439718,0.21347359,0.24276808
