,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.055343345,0.057282805,0.038456216,0.017852038,0.02241984,0.054771915,0.051532373,0.03904584,0.052932173,0.06525707,0.048616648,0.0024677813,0.046596184,0.060259312,0.031063452,0.046422094,0.06334272,0.04515989,0.07226433
1,-0.002137731,-0.0011893519,-0.0013776177,-0.0020958805,-0.0016647977,-0.001214461,-0.0012468562,-0.0018939596,-0.0023037966,-0.0015038999,-0.0023072148,-0.0023133426,-0.002106154,-0.0011595866,-0.0014515456,-0.0012979588,-0.002305059,-0.0015008711,-0.0021599494
2,-0.002900758,-0.0019523794,-0.0021406447,-0.002858908,-0.0024278248,-0.0019774884,-0.0020098833,-0.002656987,-0.0030668238,-0.0022669274,-0.003070242,-0.00307637,-0.0028691813,-0.0019226136,-0.002214573,-0.002060986,-0.0030680867,-0.0022638983,-0.0029229769
3,-0.003233932,-0.0022855531,-0.0024738186,-0.0031920816,-0.002760999,-0.0023106623,-0.002343057,-0.0029901608,-0.0033999975,-0.0026001013,-0.003403416,-0.0034095438,-0.0032023552,-0.0022557878,-0.0025477468,-0.0023941598,-0.0034012606,-0.0025970722,-0.0032561508
4,-0.0033930698,-0.0024446908,-0.0026329563,-0.003351219,-0.002920136,-0.0024697997,-0.0025021946,-0.0031492987,-0.0035591354,-0.0027592387,-0.003562553,-0.0035686817,-0.0033614929,-0.002414925,-0.0027068844,-0.0025532972,-0.0035603978,-0.0027562096,-0.003415288
5,-0.003475696,-0.0025273177,-0.0027155837,-0.0034338464,-0.003002763,-0.0025524267,-0.002584822,-0.0032319261,-0.0036417623,-0.0028418656,-0.0036451807,-0.0036513081,-0.0034441205,-0.002497553,-0.0027895113,-0.0026359248,-0.0036430254,-0.0028388372,-0.003497916
6,-0.0035209712,-0.002572592,-0.0027608587,-0.0034791215,-0.0030480374,-0.0025977015,-0.0026300969,-0.0032772007,-0.003687037,-0.0028871403,-0.0036904558,-0.0036965832,-0.003489395,-0.0025428277,-0.0028347857,-0.0026811995,-0.0036882993,-0.0028841123,-0.0035431907
7,-0.0035461565,-0.0025977779,-0.0027860436,-0.0035043063,-0.0030732234,-0.002622887,-0.0026552817,-0.0033023853,-0.0037122227,-0.0029123256,-0.0037156406,-0.0037217678,-0.0035145797,-0.0025680123,-0.0028599717,-0.0027063843,-0.0037134853,-0.002909297,-0.0035683753
8,-0.0035589202,-0.0026105414,-0.0027988078,-0.0035170706,-0.0030859872,-0.0026356508,-0.0026680464,-0.0033151503,-0.003724986,-0.0029250893,-0.0037284049,-0.0037345323,-0.0035273447,-0.002580777,-0.0028727355,-0.0027191492,-0.0037262489,-0.0029220614,-0.0035811397
9,-0.0035649303,-0.0026165515,-0.0028048172,-0.00352308,-0.0030919972,-0.0026416606,-0.0026740553,-0.0033211592,-0.0037309958,-0.0029310992,-0.0037344142,-0.0037405416,-0.0035333533,-0.0025867862,-0.0028787453,-0.002725158,-0.003732259,-0.0029280707,-0.003587149
10,-0.003566071,-0.0026176923,-0.0028059587,-0.0035242215,-0.0030931379,-0.0026428017,-0.002675197,-0.0033223012,-0.0037321374,-0.0029322405,-0.0037355556,-0.003741683,-0.0035344954,-0.0025879277,-0.0028798862,-0.0027263,-0.0037333998,-0.002929212,-0.0035882911
11,-0.0035637023,-0.0026153235,-0.00280359,-0.0035218527,-0.0030907693,-0.0026404327,-0.0026728283,-0.003319932,-0.003729768,-0.0029298712,-0.003733187,-0.0037393144,-0.0035321268,-0.002585559,-0.002877517,-0.0027239306,-0.0037310305,-0.0029268435,-0.0035859218
12,-0.0035586138,-0.0026102352,-0.0027985002,-0.003516763,-0.0030856803,-0.0026353442,-0.0026677388,-0.0033148427,-0.0037246796,-0.002924783,-0.0037280973,-0.0037342247,-0.003527037,-0.0025804695,-0.0028724286,-0.0027188417,-0.003725942,-0.0029217538,-0.0035808326
13,-0.0035511942,-0.0026028152,-0.0027910813,-0.0035093448,-0.0030782607,-0.0026279243,-0.0026603201,-0.0033074238,-0.00371726,-0.0029173633,-0.0037206789,-0.0037268056,-0.0035196182,-0.0025730506,-0.002865009,-0.0027114227,-0.0037185224,-0.0029143353,-0.0035734137
14,-0.003541468,-0.002593089,-0.0027813544,-0.003499617,-0.0030685344,-0.002618198,-0.002650593,-0.0032976968,-0.0037075337,-0.002907637,-0.0037109514,-0.0037170788,-0.0035098912,-0.0025633234,-0.0028552827,-0.0027016953,-0.003708796,-0.002904608,-0.0035636863
15,-0.0035289922,-0.0025806134,-0.002768879,-0.003487142,-0.0030560591,-0.0026057228,-0.0026381174,-0.003285221,-0.0036950584,-0.002895161,-0.0036984761,-0.0037046035,-0.003497416,-0.002550848,-0.0028428074,-0.00268922,-0.0036963208,-0.0028921326,-0.003551211
16,-0.0035125883,-0.0025642093,-0.0027524747,-0.0034707375,-0.0030396548,-0.0025893184,-0.0026217133,-0.0032688167,-0.003678654,-0.0028787574,-0.0036820718,-0.0036881992,-0.0034810116,-0.0025344437,-0.0028264031,-0.002672816,-0.0036799165,-0.0028757283,-0.0035348067
17,-0.0034898098,-0.0025414308,-0.0027296962,-0.003447959,-0.0030168763,-0.00256654,-0.0025989348,-0.0032460387,-0.0036558756,-0.002855979,-0.0036592933,-0.0036654219,-0.003458233,-0.0025116652,-0.0028036246,-0.0026500374,-0.003657138,-0.0028529498,-0.0035120281
18,-0.003456151,-0.002507772,-0.0026960375,-0.0034143003,-0.0029832174,-0.0025328815,-0.0025652759,-0.00321238,-0.0036222169,-0.0028223202,-0.0036256346,-0.0036317632,-0.0034245744,-0.0024780068,-0.0027699657,-0.0026163787,-0.0036234793,-0.002819291,-0.0034783694
19,-0.0034042492,-0.0024558702,-0.0026441365,-0.0033623995,-0.0029313155,-0.0024809793,-0.0025133747,-0.0031604788,-0.003570315,-0.002770418,-0.0035737331,-0.0035798606,-0.003372673,-0.0024261053,-0.0027180638,-0.0025644773,-0.0035715778,-0.0027673896,-0.0034264687
20,-0.0033240512,-0.0023756728,-0.002563939,-0.0032822015,-0.002851118,-0.0024007817,-0.002433177,-0.0030802812,-0.0034901174,-0.0026902207,-0.0034935358,-0.0034996632,-0.0032924756,-0.002345908,-0.0026378664,-0.00248428,-0.0034913805,-0.0026871923,-0.003346271
21,-0.0032052686,-0.0022568896,-0.002445155,-0.0031634178,-0.002732335,-0.0022819987,-0.0023143934,-0.0029614975,-0.0033713344,-0.0025714375,-0.0033747521,-0.0033808807,-0.003173692,-0.0022271243,-0.0025190832,-0.002365496,-0.0033725968,-0.0025684084,-0.0032274867
22,-0.003037898,-0.002089519,-0.0022777845,-0.0029960473,-0.0025649646,-0.0021146282,-0.002147023,-0.0027941272,-0.0032039639,-0.0024040672,-0.0032073816,-0.0032135102,-0.0030063214,-0.0020597535,-0.002351713,-0.0021981257,-0.0032052263,-0.002401038,-0.0030601164
23,-0.0028312644,-0.0018828853,-0.0020711517,-0.0027894147,-0.002358331,-0.0019079944,-0.0019403901,-0.002587494,-0.0029973302,-0.0021974333,-0.003000749,-0.0030068764,-0.0027996881,-0.0018531209,-0.002145079,-0.0019914927,-0.0029985937,-0.002194405,-0.002853484
24,-0.002595939,-0.0016475603,-0.0018358266,-0.0025540893,-0.0021230057,-0.0016726693,-0.001705065,-0.0023521688,-0.002762005,-0.0019621083,-0.0027654239,-0.0027715513,-0.0025643634,-0.0016177954,-0.0019097539,-0.0017561676,-0.002763268,-0.00195908,-0.0026181587
25,-0.0023337766,-0.0013853982,-0.0015736643,-0.0022919269,-0.0018608433,-0.0014105072,-0.0014429024,-0.0020900064,-0.0024998426,-0.0016999459,-0.0025032612,-0.0025093886,-0.002302201,-0.0013556331,-0.0016475916,-0.001494005,-0.002501106,-0.0016969177,-0.0023559963
26,-0.0020846878,-0.0011363085,-0.0013245746,-0.0020428374,-0.0016117543,-0.0011614179,-0.001193813,-0.0018409166,-0.0022507536,-0.0014508566,-0.0022541715,-0.0022602996,-0.002053111,-0.0011065435,-0.0013985025,-0.0012449156,-0.002252016,-0.0014478281,-0.0021069064
27,-0.0018533394,-0.0009049606,-0.0010932266,-0.0018114897,-0.001380406,-0.00093006965,-0.0009624648,-0.0016095688,-0.0020194051,-0.0012195086,-0.002022824,-0.002028951,-0.0018217635,-0.00087519555,-0.0011671543,-0.0010135674,-0.0020206682,-0.0012164802,-0.0018755588
28,-0.0016461256,-0.0006977466,-0.0008860123,-0.0016042751,-0.0011731919,-0.0007228556,-0.00075525074,-0.0014023544,-0.0018121912,-0.0010122943,-0.0018156093,-0.0018217375,-0.0016145488,-0.0006679815,-0.00095994025,-0.00080635335,-0.0018134537,-0.0010092658,-0.0016683441
29,-0.0014650231,-0.0005166444,-0.00070491014,-0.0014231732,-0.0009920897,-0.0005417535,-0.0005741486,-0.0012212524,-0.0016310888,-0.0008311924,-0.0016345078,-0.0016406348,-0.001433447,-0.00048687935,-0.00077883806,-0.0006252512,-0.0016323521,-0.00082816393,-0.0014872425
30,-0.0013094487,-0.00036107004,-0.0005493358,-0.0012675988,-0.0008365154,-0.00038617908,-0.0004185742,-0.001065678,-0.0014755147,-0.0006756177,-0.0014789328,-0.001485061,-0.0012778726,-0.00033130468,-0.0006232637,-0.00046967683,-0.0014767771,-0.00067258923,-0.0013316679
31,-0.001177459,-0.00022907971,-0.00041734576,-0.0011356089,-0.0007045257,-0.00025418878,-0.0002865839,-0.00093368767,-0.0013435248,-0.0005436277,-0.0013469431,-0.001353071,-0.0011458829,-0.00019931495,-0.0004912734,-0.00033768654,-0.0013447872,-0.0005405992,-0.0011996782
32,-0.0010431528,-9.477362e-05,-0.0002830395,-0.0010013029,-0.0005702194,-0.00011988267,-0.00015227779,-0.0007993817,-0.0012092185,-0.00040932148,-0.001212637,-0.0012187648,-0.0010115766,-6.500885e-05,-0.00035696715,-0.00020338058,-0.0012104812,-0.00040629297,-0.0010653719
33,-0.0009414485,0.0006930232,-0.00018133565,-0.0008995986,-0.00046851515,-1.817882e-05,-5.0573944e-05,-0.0006976777,-0.0011075145,-0.00030761777,-0.0011109328,-0.0011170604,-0.00090987235,0.003669545,-0.00025526344,-0.00010167658,-0.0011087772,-0.00030458925,-0.0009636676
34,-0.0008585599,0.008981898,-9.844646e-05,-0.00081670965,-0.00038562654,0.006471038,0.0032314658,-0.0006147885,-0.0010246256,-0.00022472857,-0.0010280439,-0.0010341719,-0.0008269837,0.011958405,-0.00017237425,-1.8787383e-05,-0.0010236406,-0.00022170007,-0.000880779
35,-0.00079161196,0.015676707,-3.149867e-05,-0.00074976205,-0.00031867862,0.013165817,0.0099262595,-0.0005478409,-0.00093024876,-0.00015778064,-0.00096109626,-0.0009672239,-0.0007600358,0.018653214,-0.00010542646,0.0048159957,-0.0008261427,-0.00015475214,-0.0007369274
36,-0.0006465822,0.02448617,0.00565958,-0.00066166697,-0.00023058384,0.021975279,0.018735752,-0.0004597464,-0.0006706938,-6.9685724e-05,-0.00071384903,-0.0008791289,-0.00067194074,0.027462691,-1.7331988e-05,0.013625458,-0.0005665883,-6.665766e-05,-0.0004773724
37,-0.00047772168,0.03019306,0.011366501,-0.0006045985,-0.00017351507,0.02768217,0.024442643,-0.00040267734,-0.00050183357,-1.2616962e-05,-0.0005449885,-0.0008220604,-0.0005651933,0.033169582,0.0039737225,0.01933235,-0.00039772748,-9.589046e-06,-0.00030851184
38,-0.00034890472,0.034530997,0.015704408,-0.0005612188,-0.00013013571,0.03202012,0.02878058,-0.000359298,-0.00037301658,0.0030762404,-0.00041617185,-0.000778681,-0.00043637663,0.03750752,0.008311659,0.023670286,-0.00026891052,0.003379047,-0.00017969504
39,-0.00012815266,0.042003065,0.023176476,-0.00048649817,-5.5414883e-05,0.039492175,0.036252633,-0.0002845776,-0.00015226439,0.0105483085,-0.00019541949,-0.00065690844,-0.00021562427,0.044979572,0.015783712,0.031142354,-4.8158912e-05,0.010851115,0.004105702
40,0.013975561,0.051073074,0.03224647,-0.0002351573,0.0035284758,0.048562184,0.04532264,-2.3219436e-05,0.011564389,0.023889259,0.0072488785,-0.00038900017,0.0052284,0.05404958,0.024853721,0.040212348,0.021974951,0.01992111,0.030896544
41,0.029436186,0.056272283,0.037445694,-8.05512e-05,0.008727714,0.053761393,0.050521865,0.013138726,0.027025029,0.039349943,0.022709504,-0.00023439377,0.020689026,0.059248805,0.03005293,0.04541157,0.03743562,0.025120318,0.04635717
42,0.039778754,0.059726328,0.04089974,0.0022874624,0.012181729,0.057215437,0.053975895,0.02348125,0.037367597,0.04969248,0.033052072,-0.0001309681,0.031031594,0.062702835,0.033506975,0.048865616,0.047778144,0.0295953,0.056699738
