14,0.005669038,0.017095987,0.010456261,0.004060543,0.0056248913,0.017075006,0.018240687,0.00487129,-2.3405668e-05,0.010850483,-2.8760713e-05,-1.1332672e-05,0.0058198376,0.01742448,0.016729373,0.016280591,-1.355052e-05,0.013764159,0.0021597547,0.005669038,0.017095987,0.010456261,0.004060543,0.0056248913,0.017075006,0.018240687,0.00487129,-2.3405668e-05,0.010850483,-2.8760713e-05,-1.1332672e-05,0.0058198376,0.01742448,0.016729373,0.016280591,-1.355052e-05,0.013764159,0.0021597529
15,0.0056425454,0.017069496,0.010429769,0.0040340517,0.0055984007,0.017048515,0.018214192,0.0048447987,-2.3670582e-05,0.01082399,-2.9025632e-05,-1.1597587e-05,0.005793345,0.017397989,0.016702883,0.016254097,-1.3815435e-05,0.013737668,0.0021332633,0.0056425454,0.017069496,0.010429769,0.0040340517,0.0055984007,0.017048515,0.018214192,0.0048447987,-2.3670582e-05,0.01082399,-2.9025632e-05,-1.1597587e-05,0.005793345,0.017397989,0.016702883,0.016254097,-1.3815435e-05,0.013737668,0.0021332614
16,0.0056101643,0.017037116,0.010397387,0.0040016714,0.0055660186,0.017016139,0.018181812,0.0048124176,-2.3994395e-05,0.01079161,-2.9349438e-05,-1.1921404e-05,0.005760965,0.017365612,0.016670503,0.016221717,-1.4139246e-05,0.013705288,0.002100883,0.005608077,0.01703503,0.010395301,0.0039995834,0.0055639325,0.017014049,0.018179722,0.0048103305,-2.4015262e-05,0.01078952,-2.9370314e-05,-1.1942275e-05,0.005758879,0.017363522,0.016668417,0.01621963,-1.4160117e-05,0.013703202,0.0020987932
17,0.005573148,0.017000102,0.01036037,0.003964654,0.0055290023,0.01697912,0.018144794,0.004775401,-2.4364557e-05,0.0107545955,-2.971961e-05,-1.2291567e-05,0.0057239477,0.017328594,0.016633488,0.016184703,-1.45094045e-05,0.013668272,0.0020638658,0.0055690985,0.016996048,0.010356321,0.003960605,0.005524953,0.016975071,0.018140744,0.004771352,-2.4405052e-05,0.010750542,-2.9760102e-05,-1.2332061e-05,0.005719899,0.01732454,0.016629439,0.016180653,-1.4549903e-05,0.013664222,0.0020598145
18,0.005532547,0.0169595,0.01031977,0.003924053,0.0054884013,0.016938519,0.018104192,0.0047348,-2.477057e-05,0.010713992,-3.012562e-05,-1.2697577e-05,0.0056833476,0.017287992,0.016592886,0.0161441,-1.4915415e-05,0.013627672,0.0020232638,0.0055269003,0.016953852,0.010314125,0.0039184075,0.0054827547,0.016932871,0.018098548,0.0047291536,-2.482703e-05,0.010708346,-3.018208e-05,-1.2754039e-05,0.005677701,0.017282344,0.016587239,0.016138453,-1.4971876e-05,0.013622024,0.0020176172
19,0.0054892777,0.01691623,0.010276501,0.0038807848,0.005445132,0.01689525,0.018060923,0.004691531,-2.520326e-05,0.010670724,-3.055831e-05,-1.3130265e-05,0.0056400783,0.017244723,0.016549617,0.016100831,-1.5348103e-05,0.013584402,0.0019799955,0.005477803,0.016904753,0.010265025,0.003869309,0.005433657,0.016883776,0.018049449,0.004680056,-2.5318013e-05,0.010659247,-3.0673058e-05,-1.3245018e-05,0.0056286035,0.017233249,0.016538143,0.016089357,-1.546286e-05,0.0135729285,0.0019685188
20,0.0053976756,0.016824625,0.0101849,0.0037891828,0.00535353,0.016803648,0.017969325,0.004599929,-2.6119276e-05,0.010579123,-3.1474327e-05,-1.4046282e-05,0.0055484762,0.017153118,0.016458016,0.01600923,-1.6264123e-05,0.013492801,0.0018883934,0.005340473,0.016767424,0.010127696,0.003731979,0.005296327,0.016746443,0.01791212,0.004542726,-2.669131e-05,0.010521918,-3.204636e-05,-1.4618318e-05,0.0054912735,0.017095916,0.01640081,0.015952028,-1.6836157e-05,0.013435599,0.0018311888
21,0.0052921474,0.0167191,0.01007937,0.0036836546,0.005248002,0.016698118,0.017863795,0.0044944007,-2.7174558e-05,0.010473593,-3.2529606e-05,-1.5101567e-05,0.005442948,0.017047592,0.016352486,0.015903704,-1.7319406e-05,0.013387273,0.0017828653,0.005218249,0.016645197,0.010005471,0.003609756,0.005174103,0.01662422,0.017789897,0.004420504,-2.7913538e-05,0.010399695,-3.3268592e-05,-1.5840553e-05,0.0053690495,0.016973697,0.016278587,0.015829802,-1.805839e-05,0.013313376,0.0017089657
22,0.0051900735,0.016617022,0.009977297,0.0035815798,0.005145927,0.016596045,0.017761722,0.0043923277,-2.8195303e-05,0.01037152,-3.3550357e-05,-1.6122316e-05,0.0053408733,0.016945515,0.016250413,0.015801627,-1.8340153e-05,0.013285198,0.0016807904,0.005107614,0.016534563,0.009894838,0.0034991214,0.0050634686,0.016513586,0.017679263,0.0043098694,-2.9019895e-05,0.010289059,-3.4374938e-05,-1.6946899e-05,0.005258415,0.01686306,0.016167954,0.015719168,-1.9164741e-05,0.013202739,0.0015983311
23,0.0050923824,0.016519334,0.009879605,0.0034838887,0.005048237,0.016498353,0.01766403,0.0042946367,-2.9172212e-05,0.01027383,-3.4527264e-05,-1.7099223e-05,0.005243183,0.016847827,0.01615272,0.015703939,-1.931706e-05,0.013187508,0.0015831003,0.0049700774,0.016397025,0.0097573,0.0033615828,0.004925932,0.016376048,0.017541721,0.0041723317,-3.0395267e-05,0.010151521,-3.575032e-05,-1.8322282e-05,0.0051208762,0.016725522,0.016030416,0.015581631,-2.0540114e-05,0.013065201,0.001460793
24,0.0049997857,0.016426735,0.009787007,0.003391292,0.00495564,0.016405761,0.01757143,0.00420204,-3.009818e-05,0.010181232,-3.545323e-05,-1.802519e-05,0.0051505854,0.01675523,0.016060125,0.015611338,-2.0243027e-05,0.013094912,0.0014905035,0.004854978,0.016281929,0.0096422,0.0032464834,0.0048108324,0.016260952,0.017426625,0.0040572323,-3.1546257e-05,0.010036423,-3.690131e-05,-1.947327e-05,0.005005778,0.016610421,0.015915316,0.015466533,-2.1691108e-05,0.012950103,0.0013456941
25,0.0049076034,0.016334552,0.009694827,0.0032991106,0.0048634578,0.016313575,0.017479248,0.0041098585,-3.102e-05,0.01008905,-3.637505e-05,-1.8947012e-05,0.005058404,0.016663048,0.015967943,0.015519156,-2.116485e-05,0.013002728,0.0013983208,0.0047568437,0.016183794,0.009544066,0.0031483509,0.004712698,0.016162816,0.017328493,0.003959099,-3.2527594e-05,0.009938289,-3.7882644e-05,-2.0454605e-05,0.0049076444,0.01651229,0.01581718,0.015368399,-2.2672442e-05,0.012851969,0.0012475606
26,0.0048230905,0.01625004,0.009610313,0.0032145968,0.004778945,0.016229063,0.017394736,0.0040253447,-3.1865133e-05,0.010004536,-3.7220183e-05,-1.9792145e-05,0.0049738903,0.016578536,0.01588343,0.015434642,-2.2009988e-05,0.012918216,0.0013138079,0.0046723913,0.016099341,0.009459614,0.0030638976,0.0046282457,0.016078364,0.017244037,0.0038746456,-3.3372122e-05,0.009853835,-3.8727176e-05,-2.1299127e-05,0.004823192,0.016427834,0.015732728,0.015283947,-2.351697e-05,0.012767517,0.0011631069
27,0.00474569,0.01617264,0.0095329145,0.0031371964,0.0047015445,0.016151663,0.017317336,0.0039479453,-3.2639135e-05,0.009927136,-3.7994185e-05,-2.0566149e-05,0.004896491,0.016501136,0.01580603,0.015357242,-2.2783977e-05,0.012840816,0.0012364076,0.004563951,0.015990902,0.009351174,0.0029554581,0.0045198053,0.01596992,0.017135598,0.003766206,-3.4456523e-05,0.009745396,-3.981158e-05,-2.2383527e-05,0.0047147507,0.016319398,0.015624289,0.015175504,-2.460137e-05,0.012659076,0.0010546669
28,0.004643645,0.016070597,0.009430868,0.0030351523,0.0045994995,0.01604962,0.017215293,0.0038459012,-3.3659577e-05,0.009825091,-3.901463e-05,-2.158658e-05,0.004794446,0.01639909,0.015703984,0.015255201,-2.3804423e-05,0.012738771,0.001134363,0.0044768555,0.015903808,0.009264079,0.0028683618,0.004432709,0.015882827,0.0170485,0.0036791107,-3.5327477e-05,0.0096583,-4.0682535e-05,-2.3254486e-05,0.0046276553,0.0162323,0.015537196,0.01508841,-2.5472329e-05,0.01257198,0.0009675715
29,0.004558536,0.015985489,0.00934576,0.0029500434,0.0045143906,0.015964508,0.017130181,0.0037607914,-3.4510667e-05,0.009739983,-3.986572e-05,-2.2437674e-05,0.004709337,0.016313981,0.015618877,0.015170091,-2.4655517e-05,0.012653661,0.0010492541,0.004351763,0.015778717,0.0091389865,0.0027432693,0.0043076174,0.015757736,0.016923409,0.0035540182,-3.6578407e-05,0.009533207,-4.193346e-05,-2.450541e-05,0.0045025637,0.016107209,0.015412102,0.014963315,-2.6723254e-05,0.012446889,0.00084247906
30,0.0044864668,0.01591342,0.009273689,0.002877972,0.00444232,0.015892439,0.017058112,0.003688721,-3.5231373e-05,0.009667912,-4.0586427e-05,-2.3158378e-05,0.0046372665,0.016241912,0.015546805,0.0150980195,-2.5376221e-05,0.01258159,0.0009771837,0.004257162,0.015684113,0.0090443855,0.0026486684,0.0042130155,0.015663136,0.016828809,0.0034594173,-3.7524413e-05,0.009438607,-4.287947e-05,-2.545142e-05,0.004407962,0.016012605,0.015317501,0.014868715,-2.2236769e-05,0.012352287,0.00074787764
31,0.004425155,0.015852109,0.009212377,0.0028166603,0.0043810084,0.015831124,0.0169968,0.0036274092,-3.5844492e-05,0.009606601,-4.1199546e-05,-2.3771496e-05,0.004575954,0.016180601,0.015485493,0.015036707,-2.5989339e-05,0.012520281,0.00091587147,0.0041853413,0.015612292,0.008972565,0.0025768476,0.0041411947,0.015591313,0.016756989,0.0033875965,-3.824262e-05,0.009366785,-4.3597676e-05,-2.6169628e-05,0.004336141,0.015940785,0.015245681,0.014796895,0.004430647,0.012280467,0.004754098
32,0.0043726666,0.01579962,0.009159889,0.0027641729,0.00432852,0.015778638,0.016944312,0.0035749217,-3.6369373e-05,0.009554111,-4.1724423e-05,-2.429638e-05,0.0045234663,0.016128112,0.015433005,0.014984219,-2.651422e-05,0.012467791,0.0008633835,0.004131023,0.015557974,0.008918243,0.00252253,0.0040868763,0.015536995,0.01670267,0.003333277,-2.3848415e-05,0.009312467,-4.414087e-05,-2.671282e-05,0.0042818217,0.015886467,0.015191362,0.0147425765,0.008467277,0.0122261485,0.008790728
33,0.0043273913,0.015754342,0.009114614,0.0027188966,0.0042832447,0.015733365,0.016899034,0.0035296455,-3.682213e-05,0.009508836,-4.217718e-05,-2.4749133e-05,0.00447819,0.016082834,0.01538773,0.014938944,-2.6966976e-05,0.012422514,0.0008181082,0.004089988,0.015516941,0.00887721,0.002481497,0.004045842,0.015495961,0.016661633,0.003292244,-1.6741874e-06,0.009271434,-4.45512e-05,-2.7123157e-05,0.0042407885,0.015845433,0.015150328,0.014701541,0.0106847,0.012185114,0.01100815
34,0.004287984,0.015714936,0.009075207,0.0026794905,0.0042438386,0.015693959,0.016859632,0.0034902394,-3.7216196e-05,0.00946943,-4.2571246e-05,-2.5143201e-05,0.004438785,0.016043428,0.015348322,0.01489954,-2.7361042e-05,0.01238311,0.0007787016,0.004058916,0.015485867,0.008846139,0.0024504242,0.0040147696,0.015464888,0.016630564,0.0032611713,0.0007964559,0.00924036,-4.486193e-05,-2.7433882e-05,0.004209716,0.01581436,0.0151192555,0.01467047,0.011648574,0.012154042,0.011972026
35,0.0042533167,0.015680268,0.00904054,0.0026448239,0.004209171,0.015659291,0.016824964,0.0034555728,-3.7562862e-05,0.009434764,-4.291792e-05,-2.5489868e-05,0.0044041174,0.01600876,0.015313656,0.01486487,-2.770771e-05,0.012348442,0.00074403454,0.007894548,0.015429149,0.008789421,0.0023937067,0.003958052,0.015408172,0.016573846,0.0032044537,0.0064008115,0.009183643,0.0009842655,-2.8001055e-05,0.0041529983,0.015757643,0.01506254,0.014613752,0.01725293,0.012097324,0.017576378
36,0.0041880244,0.015614978,0.008975247,0.0025795307,0.004143879,0.015593997,0.016759671,0.0033902796,-3.821578e-05,0.009369469,-4.357084e-05,-2.6142792e-05,0.004338825,0.015943471,0.015248363,0.014799577,-2.8360635e-05,0.012283151,0.0006787423,0.010866902,0.015387668,0.008747939,0.0023522237,0.00391657,0.015366687,0.016532362,0.0031629717,0.009373155,0.00914216,0.003956603,-2.841588e-05,0.0041115163,0.015716162,0.015021055,0.014572269,0.020225264,0.012055841,0.020548716
37,0.0041362727,0.015563224,0.008923496,0.002527779,0.004092126,0.0155422455,0.01670792,0.0033385279,-3.87333e-05,0.009317719,-4.4088363e-05,-2.6660311e-05,0.0042870725,0.015891716,0.015196613,0.014747827,-2.8878152e-05,0.012231397,0.0006269901,0.012171724,0.015357186,0.008717456,0.0023217387,0.003886086,0.015336203,0.016501877,0.0031324876,0.010677977,0.009111676,0.005261424,-2.8720713e-05,0.0040810322,0.015685678,0.014990571,0.014541787,0.021530088,0.012025357,0.02185354
38,0.0040446604,0.015471612,0.008831884,0.0024361685,0.004000514,0.015450633,0.016616307,0.0032469155,-3.964942e-05,0.009226107,-4.5004483e-05,-2.7576436e-05,0.00419546,0.015800104,0.015105001,0.014656215,0.005375483,0.012139785,0.005698935,0.0123654,0.015334864,0.008695136,0.0022994196,0.0038637668,0.015313885,0.01647956,0.0031101685,0.010871655,0.009089357,0.005455101,-2.8943909e-05,0.004058713,0.015663356,0.014968253,0.014519469,0.021723762,0.012003039,0.022047214
39,0.0039751967,0.0154021485,0.008762419,0.0023667049,0.003931051,0.015381171,0.016546842,0.0031774528,0.0018240204,0.0091566425,-3.5925244e-05,-2.827107e-05,0.0041259974,0.015730642,0.015035539,0.014586751,0.012676139,0.012070323,0.012999591,0.011845929,0.015318395,0.008678665,0.0022829482,0.0038472963,0.0152974175,0.01646309,0.0030936971,0.010352182,0.009072888,0.0049356287,-2.9108614e-05,0.0040422436,0.015646886,0.014951785,0.0145029975,0.021204289,0.011986568,0.021527741
40,0.015709542,0.01530167,0.008661939,0.0022662226,0.0038305707,0.015280687,0.016446363,0.0030769715,0.014215798,0.009056162,0.008799244,-2.9275876e-05,0.0067829126,0.015630163,0.014935055,0.014486271,0.025067907,0.011969843,0.025391359,0.010899664,0.015305928,0.008666199,0.0022704815,0.0038348306,0.015284949,0.016450621,0.0030812304,0.0094059175,0.009060421,0.003989364,-2.9233279e-05,0.004029777,0.015634421,0.014939317,0.014490531,0.020258024,0.011974101,0.020581476
41,0.02336599,0.015227177,0.008587451,0.0021917336,0.0037560808,0.0152062,0.016371876,0.0030024825,0.021872237,0.008981673,0.016455691,-3.0020768e-05,0.01443936,0.01555567,0.014860568,0.01441178,0.03272435,0.011895352,0.033047806,0.009732568,0.015296032,0.008656302,0.0022605853,0.0038249325,0.015275049,0.016440723,0.0030713342,0.008238813,0.009050523,0.0028222678,-2.9332256e-05,0.004019879,0.015624524,0.014929417,0.014480633,0.019090932,0.011964205,0.019414384
42,0.027893465,0.015172328,0.0085326005,0.0021368833,0.0037012314,0.015151349,0.016317025,0.003127722,0.02639971,0.009389349,0.020983163,-3.0569267e-05,0.018966839,0.01550082,0.014805716,0.014356931,0.037251826,0.011840503,0.037575275,0.011476493,0.015269219,0.008629491,0.0022337744,0.0037981216,0.01524824,0.016413916,0.0030445233,0.009982747,0.009023712,0.0045661945,-2.9600364e-05,0.003993068,0.015597711,0.014902608,0.014453822,0.02083486,0.011937394,0.021158308
43,0.042845353,0.015055074,0.008415345,0.0045848787,0.0035839742,0.015034095,0.016199768,0.018079612,0.041351594,0.024341237,0.035935048,-3.1741827e-05,0.033918735,0.015383563,0.014688463,0.014239675,0.05220371,0.011723247,0.052527167,0.012182229,0.01524829,0.008608561,0.0022128448,0.003777193,0.015227311,0.016392987,0.0030235937,0.010688483,0.009002782,0.0052719293,-2.9809651e-05,0.0039721383,0.015576783,0.014881679,0.014432895,0.021540593,0.011916465,0.021864045
44,0.0518886,0.014969653,0.008329924,0.013628128,0.0034985542,0.0149486745,0.016114347,0.027122859,0.050394855,0.033384487,0.044978302,0.0036696466,0.04296198,0.015298142,0.014603042,0.014154254,0.061246965,0.015197716,0.061570417,0.012307248,0.0152311595,0.00859143,0.0021957122,0.0037600603,0.015210177,0.01637585,0.003006461,0.010813502,0.008985651,0.005396949,-2.9980978e-05,0.0039550066,0.015559652,0.014864544,0.0144157605,0.02166561,0.0118993325,0.021989062
45,0.06818518,0.014839235,0.008199504,0.029924706,0.018831253,0.014818254,0.015983932,0.043419432,0.06669141,0.049681056,0.061274875,0.019966211,0.05925856,0.015167722,0.0144726215,0.014023836,0.07754354,0.031494293,0.077866994,0.012096581,0.015216601,0.008576873,0.0021811556,0.0037455037,0.015195622,0.016361296,0.0029919045,0.0106028365,0.008971094,0.005186283,-3.0126543e-05,0.00394045,0.015545093,0.01484999,0.014401206,0.021454945,0.011884774,0.021778397
46,0.077947155,0.014745138,0.008105407,0.039686676,0.02859325,0.014724157,0.01588983,0.05318142,0.076453395,0.05944303,0.07103686,0.029728197,0.06902053,0.015073624,0.014378524,0.013929739,0.08730553,0.041256268,0.087629,0.011724957,0.015203615,0.008563888,0.002168171,0.0037325183,0.015182638,0.016348314,0.00297892,0.010231213,0.008958109,0.0048146583,-3.0256391e-05,0.0039274646,0.015532107,0.014837005,0.014388221,0.021083321,0.01187179,0.021406773
47,0.09516649,0.014604569,0.010549962,0.056906026,0.04581259,0.01458359,0.015749265,0.07040076,0.09367274,0.07666238,0.08827963,0.046947535,0.08623988,0.014933058,0.014237958,0.013789172,0.10452487,0.058475602,0.104848325,0.011315762,0.015191407,0.008551679,0.0021559624,0.0037203096,0.015170428,0.016336102,0.0029667113,0.0098220175,0.0089459,0.004405463,-3.0378487e-05,0.003915256,0.015519899,0.014824796,0.014376012,0.020674124,0.01185958,0.020997576
48,0.10534975,0.014504007,0.020733219,0.0670893,0.055995848,0.014483028,0.0156487,0.08058402,0.103856005,0.08684565,0.0986653,0.057130802,0.09642315,0.014832496,0.014137394,0.013688608,0.11470813,0.06865889,0.11503159,0.01252105,0.0151695525,0.008529822,0.0021341061,0.0036984533,0.015148572,0.016314246,0.002944855,0.011027305,0.008924044,0.005610751,-3.059704e-05,0.0038933996,0.015498041,0.014802939,0.014354152,0.021879416,0.0118377255,0.022202868
49,0.11082499,0.014435149,0.026208457,0.072564535,0.061471093,0.014584546,0.015579847,0.086059265,0.10933124,0.09232089,0.10426414,0.062606044,0.101898395,0.014763637,0.014068537,0.01361975,0.12018338,0.07413413,0.12050682,0.013292153,0.015150157,0.008510427,0.0021147104,0.0036790576,0.015129176,0.016294848,0.0029254593,0.011798409,0.008904648,0.0063818544,-3.0791e-05,0.0043655233,0.015478645,0.014783544,0.014334756,0.022650518,0.01181833,0.02297397
50,0.11305909,0.014390756,0.028442554,0.074798636,0.06370519,0.016818643,0.015535452,0.08829336,0.11156534,0.09455499,0.10656498,0.064840145,0.10413248,0.014719245,0.014024145,0.013575357,0.122417465,0.07636823,0.122740924,0.013864004,0.015132104,0.008492375,0.0020966586,0.0036610067,0.015111127,0.0162768,0.0029074075,0.012370258,0.008886597,0.006953706,-3.0971518e-05,0.004937374,0.015460595,0.0147654945,0.014316707,0.023222368,0.011800277,0.02354582
51,0.12766835,0.014269779,0.04305182,0.0894079,0.07831447,0.031427916,0.015414474,0.10290263,0.1263765,0.10916424,0.12144132,0.079449415,0.11874175,0.014598266,0.013903166,0.01345438,0.13702673,0.0909775,0.1373502,0.01934313,0.015083334,0.008443603,0.002047888,0.0036122352,0.015062352,0.016228028,0.002858637,0.017849375,0.008837826,0.012432831,-3.145923e-05,0.010416499,0.015411823,0.014716719,0.014267935,0.028701492,0.011751506,0.029024944
52,0.1360543,0.014183844,0.051437773,0.09779384,0.08670042,0.039813865,0.015328539,0.11128858,0.13493225,0.117550194,0.12999706,0.087835364,0.12712769,0.01843844,0.013817231,0.013368444,0.14541268,0.09936344,0.14573614,0.023142345,0.015043239,0.008403511,0.0020077936,0.00357214,0.015022256,0.016187932,0.0028185416,0.02164859,0.008797732,0.016232044,-3.1860167e-05,0.014215712,0.0153717315,0.014676626,0.01422784,0.032500707,0.011711414,0.03282416
