10,-0.00043143137,0.008427332,-0.0001759391,-0.00086208474,-0.00069203426,0.0034533562,0.0089823585,-0.0006237283,-0.0005389244,-0.0002854595,-0.0005783392,-0.0010364555,-0.0005590309,0.008878285,0.0021659061,0.008370929,-0.00043360933,-0.0004632958,-0.00031604915,-0.00043143137,0.008427332,-0.0001759391,-0.00086208474,-0.00069203426,0.0034533562,0.0089823585,-0.0006237283,-0.0005389244,-0.00028545948,-0.0005783392,-0.0010364555,-0.0005590309,0.008878285,0.0021659061,0.008370929,-0.00043360933,-0.0004632958,-0.00031604915
11,-0.00043253927,0.008427378,-0.00017605753,-0.0008631927,-0.0006931421,0.0034415117,0.008982403,-0.00062483625,-0.0005400325,-0.00028656737,-0.00057944696,-0.0010375635,-0.0005601388,0.00887833,0.0021540634,0.008370975,-0.0004347173,-0.00046440368,-0.00031715698,-0.00043253927,0.008427378,-0.00017605753,-0.0008631927,-0.0006931421,0.0034415117,0.008982403,-0.00062483625,-0.0005400325,-0.00028656737,-0.00057944696,-0.0010375635,-0.0005601388,0.00887833,0.0021540634,0.008370975,-0.0004347173,-0.00046440368,-0.00031715684
12,-0.00043282806,0.008429835,-0.00017601831,-0.0008634813,-0.0006934309,0.003445439,0.00898486,-0.00062512484,-0.00054032117,-0.00028685608,-0.0005797357,-0.0010378523,-0.00056042743,0.008880785,0.0021579862,0.008373431,-0.00043500593,-0.0004646924,-0.00031744584,-0.00043282806,0.008429835,-0.00017601831,-0.0008634813,-0.0006934309,0.003445439,0.00898486,-0.00062512484,-0.00054032117,-0.00028685608,-0.0005797357,-0.0010378523,-0.00056042743,0.008880785,0.0021579862,0.008373431,-0.00043500593,-0.0004646924,-0.00031744575
13,-0.0004324565,0.008434234,-0.00017585662,-0.0008631097,-0.0006930594,0.003461603,0.008989259,-0.0006247534,-0.0005399493,-0.00028648454,-0.0005793643,-0.0010374807,-0.000560056,0.008885185,0.002174153,0.0083778305,-0.0004346344,-0.00046432085,-0.00031707436,-0.0004324565,0.008434234,-0.00017585662,-0.0008631097,-0.0006930594,0.003461603,0.008989259,-0.0006247534,-0.0005399493,-0.0002864845,-0.0005793643,-0.0010374807,-0.000560056,0.008885185,0.002174153,0.0083778305,-0.0004346344,-0.00046432085,-0.0003170742
14,-0.0004315765,0.008440108,-0.00017560566,-0.0008622296,-0.0006921792,0.0034867004,0.0089951325,-0.0006238733,-0.00053906953,-0.00028560442,-0.0005784841,-0.0010366006,-0.0005591759,0.008891059,0.0021992512,0.008383705,-0.00043375447,-0.0004634407,-0.00031619405,-0.0004315765,0.008440108,-0.00017560566,-0.0008622296,-0.0006921792,0.0034867004,0.0089951325,-0.0006238733,-0.00053906953,-0.00028560442,-0.0005784841,-0.0010366006,-0.0005591759,0.008891059,0.0021992512,0.008383705,-0.00043375447,-0.0004634407,-0.00031619405
15,-0.00043032452,0.008447018,-0.00017529474,-0.0008609775,-0.0006909272,0.0035177935,0.009002043,-0.00062262133,-0.0005378175,-0.00028435246,-0.00057723216,-0.0010353485,-0.000557924,0.0088979695,0.0022303434,0.008390615,-0.00043250225,-0.0004621887,-0.00031494215,-0.00043032452,0.008447018,-0.00017529474,-0.0008609775,-0.0006909272,0.0035177935,0.009002043,-0.00062262133,-0.0005378175,-0.0002843524,-0.00057723216,-0.0010353485,-0.000557924,0.0088979695,0.0022303434,0.008390615,-0.00043250225,-0.0004621887,-0.00031494207
16,-0.0004288189,0.008454573,-0.00017494892,-0.0008594722,-0.00068942166,0.0035523735,0.009009598,-0.0006211158,-0.0005363122,-0.00028284697,-0.0005757266,-0.0010338431,-0.0005564185,0.008905524,0.0022649243,0.00839817,-0.00043099685,-0.00046068325,-0.0003134366,-0.00042837954,0.008456538,-0.00017489163,-0.0008590328,-0.0006889823,0.0035581067,0.009011563,-0.0006206763,-0.00053587276,-0.00028240753,-0.00057528703,-0.0010334037,-0.0005559789,0.0089074895,0.0022706566,0.008400136,-0.0004305574,-0.0004602438,-0.0003129971
17,-0.0004271589,0.008462437,-0.00017458876,-0.0008578121,-0.00068776164,0.0035883924,0.009017464,-0.0006194557,-0.0005346519,-0.00028118695,-0.00057406665,-0.001032183,-0.0005547585,0.008913389,0.0023009423,0.008406035,-0.00042933685,-0.00045902326,-0.00031177647,-0.00042651824,0.008465164,-0.0001745062,-0.0008571717,-0.0006871211,0.0035966448,0.009020189,-0.0006188152,-0.00053401146,-0.00028054637,-0.0005734261,-0.0010315424,-0.0005541179,0.008916115,0.002309191,0.008408761,-0.0004286961,-0.00045838274,-0.00031113595
18,-0.00042542449,0.00847034,-0.00017423017,-0.0008560777,-0.00068602717,0.003624251,0.009025365,-0.0006177213,-0.00053291745,-0.0002794525,-0.0005723321,-0.0010304487,-0.0005530239,0.008921291,0.002336803,0.008413936,-0.0004276022,-0.00045728876,-0.00031004217,-0.00042472593,0.008473232,-0.00017414325,-0.00085537904,-0.0006853285,0.0036329422,0.009028258,-0.0006170226,-0.00053221895,-0.0002787538,-0.0005716333,-0.00102975,-0.00055232516,0.008924183,0.0023454884,0.008416829,-0.00042690366,-0.00045659006,-0.00030934342
19,-0.00042367852,0.008478062,-0.0001738851,-0.0008543318,-0.00068428117,0.0036587594,0.009033088,-0.0006159754,-0.00053117145,-0.0002777065,-0.00057058624,-0.0010287026,-0.000551278,0.008929014,0.0023713103,0.0084216595,-0.00042585647,-0.0004555428,-0.0003082962,-0.00042299263,0.00848084,-0.00017380343,-0.00085364585,-0.00068359537,0.0036669225,0.009035865,-0.00061528955,-0.0005304858,-0.00027702053,-0.0005699002,-0.0010280168,-0.0005505919,0.008931791,0.0023794733,0.008424437,-0.00042517058,-0.00045485696,-0.0003076102
20,-0.0004219689,0.008485447,-0.00017356181,-0.0008526222,-0.0006825717,0.0036910856,0.009040471,-0.00061426574,-0.000529462,-0.00027599698,-0.00056887657,-0.001026993,-0.0005495684,0.008936398,0.0024036355,0.008429043,-0.0004241468,-0.00045383335,-0.00030658656,-0.0004202476,0.008492783,-0.00017334861,-0.0008509009,-0.0006808504,0.0037124073,0.009047808,-0.0006125445,-0.0005277407,-0.00027427563,-0.00056715537,-0.0010252717,-0.0005478472,0.008943734,0.0024249582,0.008436379,-0.00042242548,-0.00045211194,-0.0003048653
21,-0.00042033105,0.008492375,-0.00017326602,-0.0008509842,-0.0006809337,0.0037206663,0.0090474,-0.000612628,-0.0005278241,-0.0002743591,-0.0005672388,-0.0010253551,-0.00054793054,0.008943326,0.002433218,0.008435971,-0.00042250915,-0.00045219538,-0.00030494877,-0.0004038093,0.008558729,-0.0001686841,-0.00083446264,-0.00066441204,0.0041788584,0.009113754,-0.0005961061,-0.00051130244,-0.00025783738,-0.00055071706,-0.0010088333,-0.0005314089,0.009009681,0.0028914083,0.008502325,-0.0004059874,-0.00043567357,-0.00028842688
22,-0.00037966043,0.00865527,-0.00016123636,-0.00081031374,-0.0006402633,0.0049236305,0.009210294,-0.00057195727,-0.0004871535,-0.0002336886,-0.00052656827,-0.0009846844,-0.00050726003,0.009106222,0.0036361814,0.008598866,-0.00038183838,-0.00041152484,-0.00026427826,-0.0003438881,0.008798393,-0.00015089405,-0.0007745414,-0.00060449087,0.0059578624,0.009353419,-0.000536185,-0.0004513812,-0.00019791616,-0.0004907958,-0.0009489122,-0.0004714875,0.009249346,0.0046704086,0.00874199,-0.00034606605,-0.00037575237,-0.00022850567
23,-0.0003264769,0.008868085,-0.00014544273,-0.0007571302,-0.00058707973,0.006502999,0.009423111,-0.0005187737,-0.00043397,-0.00018050501,-0.00047338463,-0.0009315009,-0.0004540763,0.009319037,0.005215545,0.008811682,-0.00032865486,-0.00035834126,-0.00021109474,-0.00026073834,0.009131366,-0.00012634243,-0.0006913916,-0.00052134105,0.008413022,0.009686392,-0.00045303514,-0.0003682316,-0.000114766335,-0.000407646,-0.00086576253,-0.00038833782,0.009582318,0.007125573,0.009074962,-0.0002629162,-0.00029260252,-0.00014535576
24,-0.00028534757,0.009032585,-0.00013326848,-0.00071600085,-0.0005459504,0.007720419,0.00958761,-0.0004776444,-0.00039284056,-0.00013937562,-0.00043225547,-0.00089037156,-0.00041294692,0.009483537,0.00643297,0.008976182,-0.0002875254,-0.0003172119,-0.00016996534,-0.00022088131,0.00929036,-0.00011465695,-0.00065153453,-0.000481484,0.009218195,0.009845385,-0.00041317812,-0.00032837427,-7.490938e-05,-0.00036778903,-0.0008259055,-0.0003484808,0.009741312,0.008294123,0.009233956,-0.0002230591,-0.00025274546,-0.0001054989
25,-0.00024961584,0.009175489,-0.00012274749,-0.00068026915,-0.0005102185,0.008772517,0.009730514,-0.00044191277,-0.00035710892,-0.00010364387,-0.00039652354,-0.00085464,-0.00037721536,0.009626441,0.0074850684,0.009119086,-0.00025179374,-0.0002814801,-0.00013423353,-0.0002032485,0.009360369,-0.000109569984,-0.00063390186,-0.00046385138,0.009288205,0.009915395,-0.00039554536,-0.00031074177,-5.7276728e-05,-0.00035015648,-0.0008082726,-0.000330848,0.009811321,0.008802822,0.009303967,-0.00020542635,-0.00023511292,-8.7866356e-05
26,-0.00022890554,0.009258129,-0.00011671466,-0.000659559,-0.0004895083,0.009185964,0.009813153,-0.00042120233,-0.00033639884,-8.2933606e-05,-0.0003758133,-0.00083392975,-0.00035650513,0.009709081,0.008088353,0.009201726,-0.0002310835,-0.00026076986,-0.00011352327,-0.00019875595,0.009377828,-0.000108385924,-0.00062940916,-0.00045935877,0.009305663,0.009932853,-0.0003910528,-0.00030624904,-5.2784046e-05,-0.00034566378,-0.0008037801,-0.00032635545,0.00982878,0.008921225,0.009321425,-0.00020093384,-0.00023062032,-8.337374e-05
27,-0.00021941481,0.009295833,-0.00011403458,-0.00065006793,-0.00048001742,0.009223669,0.009850859,-0.00041171155,-0.00032690793,-7.3442716e-05,-0.00036632223,-0.0008244388,-0.00034701405,0.009746784,0.008356361,0.00923943,-0.0002215926,-0.00025127892,-0.00010403251,-0.00016512914,0.009512184,-9.867923e-05,-0.00059578236,-0.0004257319,0.00944002,0.01006721,-0.00035742603,-0.00027262242,-1.9157305e-05,-0.0003120369,-0.0007701533,-0.00029272857,0.009963136,0.009300207,0.0094557805,-0.00016730724,-0.00019699355,-4.9746854e-05
28,-0.0001820668,0.009445317,-0.00010321971,-0.00061272003,-0.00044266967,0.009373153,0.0100003425,-0.0003743638,-0.00028955977,-3.6094894e-05,-0.0003289747,-0.0007870909,-0.0003096663,0.009896269,0.009233341,0.009388914,-0.00018424464,-0.00021393111,-6.668467e-05,-0.00016855342,0.009497699,-9.9952704e-05,-0.00059920683,-0.00042915627,0.009425536,0.010052725,-0.0003608504,-0.00027604672,-2.2581517e-05,-0.0003154613,-0.0007735776,-0.00029615298,0.009948651,0.009285722,0.009441297,-0.00017073122,-0.00020041772,-5.317114e-05
29,-0.00018268736,0.0094422065,-0.000103669256,-0.00061334064,-0.0004432903,0.009370042,0.009997232,-0.00037498437,-0.00029018067,-3.671553e-05,-0.00032959526,-0.00078771164,-0.00031028708,0.009893158,0.00923023,0.009385804,-0.00018486546,-0.00021455181,-6.730523e-05,-0.00013150267,0.009645398,-8.9392415e-05,-0.00056215585,-0.00039210543,0.009573234,0.010200423,-0.00032379947,-0.00023899587,0.0014469316,-0.0002784103,-0.00073652674,-0.00025910212,0.010096351,0.00943342,0.009588996,-0.00013368065,-0.00016336692,-1.6120262e-05
30,-0.00020091681,0.009368641,-0.00010932982,-0.0006315698,-0.00046151958,0.009296478,0.009923667,-0.00039321362,-0.00030840974,-5.4944827e-05,-0.00034782468,-0.0008059408,-0.00032851635,0.009819594,0.008826835,0.009312239,-0.00020309472,-0.00023278115,-8.553449e-05,-0.0001492106,0.009573195,-9.502336e-05,-0.00057986367,-0.00040981336,0.009501031,0.010128219,-0.0003415074,-0.0002567036,-3.2385997e-06,-0.00029611835,-0.00075423456,-0.00027681002,0.010024146,0.009361218,0.009516791,-0.0001513884,-0.00018107479,-3.3828077e-05
31,-0.00022838367,0.00925819,-0.000117720025,-0.00065903715,-0.0004889866,0.009186026,0.009813216,-0.00042068062,-0.00033587686,-8.241191e-05,-0.00037529154,-0.0008334079,-0.0003559832,0.009709143,0.007987814,0.009201787,-0.00023056162,-0.0002602481,-0.000113001406,-0.00018805348,0.009416622,-0.00010686842,-0.0006187067,-0.0004486563,0.009344458,0.009971647,-0.00038035034,-0.0002955468,-4.208153e-05,-0.00033496125,-0.0007930777,-0.00031565287,0.009867574,0.009072975,0.009360219,-0.00019023132,-0.00021991775,-7.2671246e-05
32,-0.00026110557,0.00912681,-0.00012766072,-0.0006917589,-0.00052170834,0.008281196,0.009681836,-0.00045340238,-0.0003685987,-0.00011513369,-0.0004080133,-0.0008661296,-0.0003887051,0.009577762,0.0069937464,0.009070408,-0.00026328367,-0.00029296984,-0.00014572332,-0.00023510282,0.009227488,-0.00012110607,-0.00066575623,-0.0004957057,0.00893666,0.009782514,-0.0004273998,-0.00034259594,-8.913094e-05,-0.00038201085,-0.000840127,-0.00036270244,0.00967844,0.007649212,0.009171085,-0.00023728081,-0.00026696725,-0.000119720564
33,-0.00029717156,0.008982144,-0.000138587,-0.00072782475,-0.00055777427,0.007188567,0.00953717,-0.0004894685,-0.00040466464,-0.00015119957,-0.00044407925,-0.00090219564,-0.00042477093,0.009433096,0.005901118,0.008925742,-0.00029934949,-0.0003290358,-0.00018178912,-0.00028490284,0.009027612,-0.00013612871,-0.00071555615,-0.00054550555,0.007434395,0.009582638,-0.0004771997,-0.000392396,-0.00013893077,-0.00043181062,-0.000889927,-0.00041250236,0.009478563,0.006146945,0.008971209,-0.00028708068,-0.00031676708,-0.00016952047
34,-0.00033561228,0.008828059,-0.00015021263,-0.0007662654,-0.00059621496,0.006026011,0.009383084,-0.0005279091,-0.00044310547,-0.00018964024,-0.00048251994,-0.0009406363,-0.00046321153,0.00927901,0.004738557,0.008771655,-0.00033779003,-0.0003674765,-0.00022023008,-0.000334924,0.0088275615,-0.0001512953,-0.00076557725,-0.00059552665,0.0059177326,0.009382587,-0.0005272209,-0.0004424171,-0.00018895204,-0.0004818315,-0.0009399482,-0.0004625234,0.0092785135,0.0046302835,0.008771158,-0.0003371019,-0.00036678804,-0.00021954131
35,-0.00037586933,0.008666777,-0.00016237271,-0.00080652256,-0.0006364722,0.0048099943,0.0092218015,-0.00056816614,-0.0004833623,-0.0002298974,-0.00052277715,-0.0009808933,-0.00050346885,0.009117728,0.003522545,0.008610374,-0.00037804723,-0.0004077336,-0.00026048688,-0.00023422294,0.009372858,-0.00015118746,-0.0006648762,-0.00049482577,0.0059285276,0.009927884,-0.00042651995,-0.00034171625,-8.825099e-05,-0.00038113073,-0.0008392471,-0.00036182246,0.00982381,0.0046410738,0.009316456,-0.00023640094,-0.0002660871,-0.000118840595
36,-0.0003739798,0.008674277,-0.00016220708,-0.0008046332,-0.00063458254,0.004826558,0.0092293015,-0.0005662767,-0.00048147276,-0.00022800786,-0.0005208874,-0.000979004,-0.00050157926,0.009125229,0.0035391087,0.008617873,-0.0003761576,-0.0004058442,-0.00025859752,-0.00022833911,0.009457561,-0.00016249233,-0.0006589922,-0.0004889418,0.0047980333,0.010012586,-0.00042063586,-0.00033583216,-8.236706e-05,-0.00037524663,-0.00083336304,-0.00035593845,0.009908512,0.0035105795,0.0094011575,-0.00023051695,-0.0002602032,-0.00011295659
37,-0.0004049181,0.008549762,-0.00017170412,-0.0008355713,-0.0006655208,0.0038768528,0.009104788,-0.0005972149,-0.0005124111,-0.00025894612,-0.0005518257,-0.0010099421,-0.00053251744,0.009000714,0.0025894027,0.008493359,-0.00040709606,-0.00043678237,-0.00028953573,-0.00021674082,0.009525405,-0.00016365336,-0.0006473938,-0.00047734348,0.0046819337,0.010080431,-0.00040903775,-0.0003242337,-7.076884e-05,-0.0003636486,-0.0008217647,-0.00034433996,0.009976357,0.0033944855,0.0094690025,-0.00021891868,-0.0002486049,-0.00010135846
38,-0.00037938295,0.008679191,-0.00017047656,-0.0008100362,-0.0006399857,0.0039996086,0.009234216,-0.00057167996,-0.00048687597,-0.00023341106,-0.0005262908,-0.0009844069,-0.0005069825,0.009130143,0.0027121585,0.008622788,-0.0003815609,-0.0004112473,-0.00026400073,-0.00021603132,0.009529389,-0.00016375446,-0.00064668444,-0.00047663413,0.0046718204,0.010084415,-0.0004083283,-0.0003235246,-7.005943e-05,-0.00036293923,-0.00082105544,-0.00034363076,0.009980341,0.0033843722,0.009472987,-0.00021820927,-0.00024789557,-0.00010064907
39,-0.00027865535,0.009204448,-0.00016633769,-0.00070930866,-0.0005392581,0.0044134986,0.009759474,-0.00047095216,-0.00038614855,-0.00013268336,-0.00042556308,-0.00088367955,-0.0004062549,0.0096554,0.0031260503,0.0091480445,-0.0002808333,-0.00031051962,-0.00016327309,-0.00022432016,0.009486573,-0.00016423827,-0.0006549734,-0.0004849229,0.004623442,0.010041598,-0.00041661694,-0.00033181347,-7.834812e-05,-0.00037122777,-0.0008293443,-0.00035191953,0.009937525,0.0033359928,0.00943017,-0.00022649785,-0.00025618423,-0.00010893765
40,-6.542313e-05,0.010317272,-0.00015742393,-0.00049607636,-0.00032602585,0.005304874,0.010872297,-0.00025771995,-0.00017291614,0.008054882,-0.00021233087,-0.00067044736,-0.00019302258,0.010768224,0.004017425,0.010260869,-6.760081e-05,-9.728737e-05,0.004995915,-0.00023766873,0.009417475,-0.0001649362,-0.0006683219,-0.0004982715,0.004553647,0.009972501,-0.00042996547,-0.0003451619,-9.169683e-05,-0.0003845764,-0.00084269285,-0.0003652682,0.009868428,0.0032661986,0.009361073,-0.00023984643,-0.00026953293,-0.00012228623
41,0.002106063,0.010767837,-0.00015389627,-0.00040959276,-0.00023954222,0.005657641,0.0113228625,-0.00017123633,-8.643267e-05,0.016703237,-0.00012584712,-0.0005839637,-0.00010653883,0.011218789,0.004370192,0.010711434,0.0018882789,-1.0803826e-05,0.013644276,-0.00025398962,0.009332959,-0.00016575886,-0.000684643,-0.0005145924,0.004471384,0.009887984,-0.00044628663,-0.00036148287,-0.000108017884,-0.00040089732,-0.000859014,-0.00038158914,0.009783911,0.0031839348,0.009276556,-0.00025616755,-0.0002858539,-0.0001386072
42,0.004958354,0.010916304,-0.0001528394,-0.00038106964,-0.0002110192,0.0057633296,0.011471329,-0.00014271334,-5.790962e-05,0.019555546,-9.732421e-05,-0.0005554406,-7.801589e-05,0.011367256,0.0044758804,0.010859901,0.0047405586,0.0017719194,0.016496582,-0.00019302605,0.009652023,-0.00016329986,-0.0006236792,-0.0004536289,0.004717281,0.010207049,-0.00038532302,-0.00030051917,-4.7054345e-05,-0.00033993393,-0.0007980501,-0.00032062538,0.010102974,0.003429832,0.00959562,-0.00019520389,-0.00022489035,-7.764365e-05
43,0.031737186,0.012313477,0.006001642,-0.00011328166,0.005676903,0.012445076,0.012868501,0.012507483,0.020987857,0.04633438,0.01704641,-0.00028765222,0.018977227,0.012764428,0.005600881,0.012257073,0.031519428,0.028550748,0.043275412,-0.00017833294,0.0097291805,-0.00016280351,-0.0006089863,-0.00043893573,0.004766914,0.010284206,-0.00037062986,-0.00028582622,-3.2361244e-05,-0.00032524072,-0.00078335736,-0.0003059324,0.010180132,0.0034794658,0.009672778,-0.00018051094,-0.00021019728,-6.295068e-05
44,0.04195419,0.012845419,0.016218651,-1.111161e-05,0.015893908,0.022662085,0.013400444,0.022724489,0.031204872,0.056551374,0.02726344,-0.00018548229,0.029194247,0.013296369,0.0060218032,0.012789016,0.041736417,0.038767762,0.053492405,-0.0001844176,0.009697972,-0.00016319106,-0.000615071,-0.00044502047,0.0047281617,0.010252997,-0.0003767144,-0.00029191075,-3.844591e-05,-0.00033132537,-0.00078944175,-0.00031201707,0.010148924,0.0034407089,0.009641569,-0.00018659544,-0.00021628187,-6.903535e-05
45,0.06584453,0.028351104,0.04010898,0.022779161,0.039784245,0.046552412,0.026371613,0.04661482,0.055095218,0.08044172,0.05115377,0.0053420924,0.053084567,0.03548193,0.008145338,0.023849227,0.065626726,0.06265809,0.077382766,-0.00019978316,0.009618416,-0.00016397084,-0.0006304363,-0.0004603859,0.004650184,0.010173442,-0.00039208008,-0.00030727638,-5.381137e-05,-0.0003466908,-0.0008048073,-0.00032738262,0.010069368,0.0033627357,0.009562014,-0.00020196116,-0.0002316474,-8.440066e-05
46,0.07439917,0.036998793,0.04866363,0.03133382,0.04833889,0.055107065,0.0350193,0.055169463,0.06364989,0.08899635,0.05970841,0.013896752,0.061639227,0.044129614,0.016699988,0.032496914,0.074181385,0.07121274,0.085937396,-0.00021900957,0.0095187845,-0.00016491121,-0.000649663,-0.0004796124,0.0045561492,0.01007381,-0.00041130654,-0.0003265027,-7.3037816e-05,-0.00036591745,-0.00082403375,-0.00034660913,0.0099697355,0.0032686964,0.009462381,-0.00022118753,-0.00025087394,-0.00010362733
47,0.09652225,0.0591864,0.070786744,0.05345694,0.070461996,0.07723018,0.057360694,0.07729258,0.08577299,0.111119464,0.08183153,0.03601987,0.083762355,0.066471,0.038823098,0.054838292,0.09630452,0.093335845,0.108060524,-0.00023945984,0.009412812,-0.00016589963,-0.0006701129,-0.0005000625,0.0044573043,0.0099678375,-0.0004317566,-0.0003469529,-9.348782e-05,-0.0003863675,-0.00084448396,-0.0003670593,0.009863765,0.0031698504,0.009356409,-0.0002416377,-0.00027132404,-0.00012407746
48,0.104032725,0.066696845,0.07829719,0.060967386,0.07797245,0.08474063,0.06495149,0.08480303,0.093283445,0.118629925,0.089341976,0.043530345,0.09127281,0.074061796,0.04633355,0.062429085,0.10381494,0.1008463,0.11557096,-0.00020864175,0.009574557,-0.00016471231,-0.00063929474,-0.00046924435,0.004576034,0.010129582,-0.00040093853,-0.00031613477,-6.2669795e-05,-0.00035554921,-0.00081366574,-0.00033624104,0.010025509,0.0032885838,0.009518154,-0.00021081945,-0.00024050588,-9.325936e-05
