,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.02362505,0.00694339,0.004749112,-4.8791168e-05,0.0069653243,0.013186462,-3.582552e-05,0.012881104,0.01362915,0.036018625,0.013727214,-0.00021663375,0.016746636,0.012595046,-0.0003324101,-0.00012598798,0.022442222,0.023653481,0.033851683
1,0.017023705,0.00034207106,-1.8522218e-05,-0.00011480421,0.00036400557,0.0065851547,-0.00010183856,0.0062797554,0.0070278496,0.029417295,0.0071258694,-0.00028264686,0.010145318,0.005993739,-0.00039842314,-0.00019200094,0.015840925,0.017052177,0.027250338
2,0.011795353,-4.8862843e-05,-7.080577e-05,-0.00016708806,-4.86435e-05,0.0013567954,-0.00015412226,0.0010514036,0.0017995015,0.024188958,0.0018975288,-0.0003349304,0.004916966,0.00076538324,-0.0004507067,-0.00024428457,0.010612544,0.011823818,0.022021953
3,0.007832892,-0.00011267624,-0.00011042997,-0.00020671233,-8.826807e-05,-2.6056618e-05,-0.00021104388,-2.9110386e-05,-2.1629929e-05,0.020226482,-2.0648986e-05,-0.00037455498,0.0009545088,-5.088918e-05,-0.00050463044,-0.00029849214,0.0066500865,0.007861357,0.01805953
4,0.0048609413,-0.00016221471,-0.00014014944,-0.0002364315,-0.000117987394,-6.790883e-05,-0.00026058234,-5.8829934e-05,-5.1348805e-05,0.01725455,-5.036853e-05,-0.00040427395,-2.0174235e-05,-0.00010042757,-0.00055416883,-0.00034803047,0.0036781617,0.0048894435,0.0150876045
5,0.002611015,-0.0001998908,-0.00016735784,-0.00025893076,-0.00014048658,-0.00010558478,-0.0002982582,-8.132882e-05,-7.384792e-05,0.015004687,-7.286787e-05,-0.00042677327,-4.26732e-05,-0.00013810373,-0.0005918449,-0.00038570663,0.001428254,0.002639521,0.012837727
6,0.00087317824,-0.000229244,-0.00019671126,-0.00027630947,-0.00015786491,-0.00013493799,-0.0003276115,-9.870767e-05,-9.1226546e-05,0.013266817,-9.024597e-05,-0.00044415198,-6.0051454e-05,-0.00016745686,-0.0006211983,-0.00041505977,-3.0958652e-06,0.00090166926,0.01109983
7,-5.011931e-06,-0.00025274022,-0.0002202075,-0.00029005334,-0.00017160899,-0.00015843436,-0.00035110785,-0.000112451235,-0.00010497063,0.011892397,-0.00010398999,-0.0004578957,-7.379591e-05,-0.00019095323,-0.0006446943,-0.000438556,-1.6839578e-05,-4.7273934e-06,0.009725425
8,-1.521252e-05,-0.000270558,-0.00023802511,-0.00030025348,-0.00018180936,-0.00017625206,-0.00036892548,-0.00012265198,-0.00011517092,0.0108723715,-0.000114190574,-0.00046809597,-8.39962e-05,-0.000208771,-0.0006625121,-0.00045637382,-2.7040465e-05,-1.4927759e-05,0.008705366
9,-2.4529545e-05,-0.0002870286,-0.00025449574,-0.00030957125,-0.0001911269,-0.00019272274,-0.0003853964,-0.00013196915,-0.00012448824,0.009940591,-0.0001235079,-0.0004774136,-9.331353e-05,-0.00022524163,-0.0006789828,-0.00047284452,-3.635749e-05,-2.4245306e-05,0.007773664
10,-3.225498e-05,-0.00030094944,-0.00026841668,-0.00031729645,-0.00019885211,-0.00020664341,-0.00039931707,-0.00013969452,-0.00013221361,0.009168118,-0.00013123355,-0.00048513903,-0.000101039186,-0.00023916228,-0.00069290376,-0.00048676535,-4.4083146e-05,-3.1970514e-05,0.007001128
11,-3.8618222e-05,-0.00031270637,-0.0002801735,-0.00032365977,-0.00020521543,-0.00021840028,-0.0004110738,-0.00014605798,-0.00013857684,0.008531757,-0.00013759658,-0.0004915027,-0.0001074022,-0.00025091946,-0.0007046606,-0.00049852213,-5.0446466e-05,-3.8333834e-05,0.0063647665
12,-4.381336e-05,-0.00032261407,-0.00029008134,-0.0003288546,-0.00021041042,-0.00022830829,-0.0004209817,-0.00015125297,-0.00014377176,0.0080122575,-0.00014279172,-0.000496697,-0.00011259734,-0.00026082693,-0.0007145684,-0.0005084301,-5.5641307e-05,-4.3528973e-05,0.0058452524
13,-4.7992617e-05,-0.00033091582,-0.00029838292,-0.00033303356,-0.00021596855,-0.00023660972,-0.00042928345,-0.00015543177,-0.00014795034,0.0075943917,-0.00014697068,-0.00050087605,-0.000116776,-0.00026912882,-0.00072287,-0.0005167317,-5.9820264e-05,-4.7707705e-05,0.0054274164
14,-5.1283834e-05,-0.00033781244,-0.00030527962,-0.0003363248,-0.00022286519,-0.0002435065,-0.00043617986,-0.00015872299,-0.00015124194,0.007265255,-0.00015026219,-0.0005041673,-0.00012006752,-0.00027602538,-0.00072976656,-0.0005236281,-6.311208e-05,-5.318083e-05,0.0050982647
