17,-9.710282e-05,-8.3473475e-05,-0.00012855716,-0.00028093322,-0.00013976946,-3.0614883e-05,-0.00017083302,-0.00013453461,-0.00027068256,0.007218674,-0.000265937,-0.00042707054,-0.00013563997,-3.8595197e-05,-0.00036815956,-0.00022400825,-0.0002306696,0.0024106726,-2.0288378e-05,-9.568721e-05,-8.205794e-05,-0.00012714155,-0.00027951776,-0.00013835385,-2.9199271e-05,-0.00016941756,-0.000133119,-0.0002692668,0.0073602423,-0.0002645214,-0.00042565493,-0.00013422444,-3.7179663e-05,-0.00036674395,-0.00022259264,-0.00022925399,0.0025522336,-1.887284e-05
18,-8.9358684e-05,-7.572941e-05,-0.00012081317,-0.00027318925,-0.0001320257,-2.2870749e-05,-0.00016308896,-0.00012679047,-0.00026293859,0.007993072,-0.000258193,-0.00041932613,-0.00012789622,-3.085129e-05,-0.00036041558,-0.00021626435,-0.0002229256,0.003185071,-1.2544468e-05,-8.777797e-05,-7.4148695e-05,-0.00011923261,-0.00027160838,-0.00013044491,-2.128996e-05,-0.00016150824,-0.00012520976,-0.000261358,0.008151151,-0.0002566123,-0.00041774556,-0.00012631535,-2.9270574e-05,-0.00035883486,-0.00021468342,-0.00022134512,0.0033431426,-1.0963752e-05
19,-8.159377e-05,-6.796442e-05,-0.00011304833,-0.0002654241,-0.00012426055,-1.5105828e-05,-0.00015532404,-0.00011902556,-0.0002551739,0.008769579,-0.00025042787,-0.00041156128,-0.00012013107,-2.3086368e-05,-0.00035265056,-0.0002084992,-0.00021516092,0.003961563,-4.779473e-06,-7.987358e-05,-6.6244225e-05,-0.000111327914,-0.00026370375,-0.00012254051,-1.3385638e-05,-0.00015360385,-0.00011730537,-0.00025345356,0.008941613,-0.00024870769,-0.00040984122,-0.000118410884,-2.1366104e-05,-0.00035093067,-0.00020677902,-0.00021344065,0.0041336045,-3.0593574e-06
20,-7.393055e-05,-6.03009e-05,-0.00010538474,-0.00025776087,-0.00011659734,-7.4424593e-06,-0.00014766067,-0.000111362184,-0.00024751006,0.009535909,-0.00024276464,-0.00040389804,-0.0001124677,-1.5422851e-05,-0.00034498735,-0.00020083592,-0.0002074971,0.004727915,0.00028838962,-6.901048e-05,-5.5381355e-05,-0.00010046504,-0.00025284095,-0.00011167765,-2.5225431e-06,-0.00014274083,-0.00010644234,-0.0002425906,0.010027893,-0.00023784503,-0.00039897813,-0.00010754801,-1.0503083e-05,-0.00034006758,-0.00019591599,-0.00020257763,0.0052198917,0.0007803738
21,-6.647303e-05,-5.284369e-05,-9.792745e-05,-0.00025030345,-0.0001091399,1.4901161e-06,-0.00014020324,-0.00010390475,-0.00024005279,0.010281652,-0.0002353072,-0.00039644048,-0.00010501042,-7.965565e-06,-0.00033752978,-0.0001933787,-0.00020003988,0.005473636,0.0010341257,-6.1204955e-05,-4.7575755e-05,-9.2659444e-05,-0.00024503528,-0.000103872044,0.00052830577,-0.00013493522,-9.8636745e-05,-0.00023478492,0.010808453,-0.00023003943,-0.0003911726,-9.974241e-05,-2.6974826e-06,-0.00033226208,-0.0001881104,-0.00019477203,0.0060004517,0.0015609264
22,-5.930811e-05,-4.5678764e-05,-9.076245e-05,-0.00024313836,-0.000101974976,0.0007179901,-0.00013303831,-9.67399e-05,-0.00023288801,0.010998137,-0.00022814251,-0.00038927555,-9.784542e-05,-8.007139e-07,-0.00033036486,-0.00018621355,-0.00019287504,0.0061901286,0.0017506257,-5.3483618e-05,-3.985405e-05,-8.493781e-05,-0.0002373141,-9.615026e-05,0.0013004318,-0.00012721389,-9.091526e-05,-0.00022706322,0.011580601,-0.00022231771,-0.00038345126,-9.20207e-05,0.000502415,-0.00032454042,-0.00018038906,-0.00018705032,0.0067726076,0.0023330897
23,-5.250342e-05,-3.8874223e-05,-8.395791e-05,-0.00023633376,-9.517051e-05,0.0013984591,-0.00012623369,-8.993521e-05,-0.00022608331,0.011678606,-0.00022133774,-0.00038247093,-9.104095e-05,0.00060040504,-0.00032356038,-0.00017940886,-0.0001860705,0.006870605,0.0024310723,-4.2342617e-05,-2.871327e-05,-7.379695e-05,-0.00022617303,-8.500941e-05,0.002414532,-0.00011607289,-7.9774334e-05,-0.0002159223,0.012694679,-0.00021117694,-0.0003723103,-8.087992e-05,0.001616478,-0.00031339942,-0.00016924806,-0.00017590947,0.007886685,0.0034471601
24,-4.6108664e-05,-3.247924e-05,-7.756285e-05,-0.00022993915,-8.877545e-05,0.00203792,-0.00011983901,-8.354045e-05,-0.00021968842,0.01231809,-0.00021494276,-0.00037607638,-8.464589e-05,0.0012398884,-0.00031716554,-0.00017301425,-0.00017967536,0.0075100884,0.0030705854,-3.509663e-05,-2.1467209e-05,-6.655112e-05,-0.00021892696,-7.776342e-05,0.0031391382,-0.000108826905,-7.2528346e-05,-0.00020867653,0.013419308,-0.00020393073,-0.00036506428,-7.3633935e-05,0.0023410767,-0.00030615344,-0.00016200199,-0.00016866371,0.008611284,0.004171774
25,-3.9577186e-05,-2.594754e-05,-7.10313e-05,-0.00022340752,-8.224383e-05,0.00269109,-0.00011330731,-7.700883e-05,-0.00021315672,0.012971252,-0.0002084113,-0.00036954475,-7.8114346e-05,0.001893051,-0.0003106339,-0.00016648263,-0.00017314388,0.0081632435,0.0037237331,-2.8215349e-05,-1.458615e-05,-5.966991e-05,-0.00021204598,-7.0882365e-05,0.003827244,-0.000101945545,-6.564714e-05,-0.00020179532,0.014107399,-0.00019704967,-0.00035818308,-6.675288e-05,0.0030291975,-0.00029927224,-0.00015512094,-0.00016178243,0.00929939,0.004859872
26,-3.4004224e-05,-2.0374804e-05,-6.545849e-05,-0.00021783456,-7.6671095e-05,0.0032483786,-0.0001077345,-7.143587e-05,-0.00020758397,0.013528526,-0.00020283855,-0.0003639719,-7.254153e-05,0.0024503246,-0.00030506117,-0.00016090981,-0.00016757115,0.008720525,0.0042810068,-2.205491e-05,-8.425787e-06,-5.3509695e-05,-0.00020588539,-6.472207e-05,0.0044433028,-9.578518e-05,-5.948685e-05,-0.00019563503,0.0147234425,-0.00019088916,-0.0003520228,-6.059259e-05,0.0036452413,-0.0002931121,-0.00014896042,-0.000155622,0.009915441,0.005475901
27,-2.8866529e-05,-1.5237108e-05,-6.032094e-05,-0.00021269679,-7.153332e-05,0.0037621483,-0.0001025968,-6.629824e-05,-0.00020244642,0.014042318,-0.00019770056,-0.0003588341,-6.7403766e-05,0.0029640943,-0.0002999234,-0.0001557719,-0.0001624336,0.009234294,0.004794784,-1.2737289e-05,8.921325e-05,-4.4191478e-05,-0.00019656755,-5.5404154e-05,0.00537508,-8.646726e-05,-5.0168932e-05,-0.00018631696,0.015655234,-0.00018157154,-0.00034270465,-5.1274597e-05,0.004577026,-0.00028379395,-0.00013964265,-0.000146304,0.010847218,0.0064077005
28,-2.0564496e-05,-6.935075e-06,-5.2018688e-05,-0.00020439498,-6.3231215e-05,0.0045923367,-9.429469e-05,-5.799636e-05,-0.00019414432,0.014872491,-0.00018939875,-0.00035053238,-5.9101803e-05,0.0037942976,-0.00029162137,-0.00014747001,-0.00015413135,0.010064498,0.005624987,-7.2512776e-06,0.00063779205,-3.870584e-05,-0.0001910816,-4.9918144e-05,0.005923681,-8.0981474e-05,-4.4683067e-05,-0.00018083095,0.016203843,-0.00017608552,-0.00033721892,-4.578851e-05,0.0051256195,-0.00027830823,-0.00013415671,-0.00014081813,0.0113958195,0.006956309
29,-1.5754775e-05,-2.125427e-06,-4.720919e-05,-0.00019958518,-5.8421418e-05,0.005073324,-8.9485045e-05,-5.3186566e-05,-0.00018933445,0.0153534785,-0.00018458888,-0.00034572257,-5.4292006e-05,0.0042752773,-0.00028681188,-0.00014266028,-0.00014932163,0.010545485,0.006105952,0.00036278367,0.001725696,-2.78268e-05,-0.00018020264,-3.9039252e-05,0.007011555,-7.010244e-05,-3.3803954e-05,-0.00016995214,0.017291732,-0.00016520648,-0.00032633974,-3.4909768e-05,0.0062135085,-0.00026742904,-0.0001232779,-0.00012993916,0.012483709,0.008044191
30,-1.1257454e-05,0.00023716688,-4.271209e-05,-0.00019508794,-5.3924545e-05,0.005523041,-8.4987725e-05,-4.868932e-05,-0.0001848375,0.015803196,-0.00018009171,-0.00034122495,-4.979506e-05,0.0047249794,-0.00028231458,-0.00013816319,-0.00014482453,0.010995179,0.0065556616,0.00090750307,0.0022704378,-2.2379458e-05,-0.00017475523,-3.359191e-05,0.0075563192,-6.465509e-05,-2.8356611e-05,-0.00016450479,0.017836459,-0.0001597593,-0.0003208925,-2.9462426e-05,0.0067582503,-0.00026198177,-0.000117830336,-0.00012449197,0.013028465,0.008588918
31,-7.330626e-06,0.00062986463,-3.8785114e-05,-0.00019116089,-4.9997343e-05,0.005915746,-8.1060825e-05,-4.4762266e-05,-0.00018091044,0.0161959,-0.00017616473,-0.0003372982,-4.5867935e-05,0.0051176846,-0.00027838736,-0.00013423592,-0.00014089755,0.011387885,0.0069483668,0.0031456202,0.00450854,1.7136335e-07,-0.00015237421,-1.12106645e-05,0.009794414,-4.227407e-05,-5.9755143e-06,-0.00014212362,0.020074584,-0.0001373779,-0.00029851153,-7.0811807e-06,0.00899636,-0.00023960083,-9.544931e-05,-0.00010211058,0.0152665675,0.0108270645
32,-3.9350984e-06,0.0009694174,-3.5389585e-05,-0.00018776543,-4.6602116e-05,0.006255284,-7.766537e-05,-4.136674e-05,-0.000177515,0.016535431,-0.00017276935,-0.00033390254,-4.2472555e-05,0.005457215,-0.000274992,-0.0001308406,-0.0001375021,0.0117274225,0.007287897,0.006652981,0.008015916,0.003507547,-0.000117300675,0.0023863092,0.013301775,-7.200539e-06,0.0029098094,-0.00010704986,0.023581944,-0.00010230429,-0.00026343792,0.0027992576,0.012503736,-0.00020452708,-6.0375703e-05,-6.70369e-05,0.018773943,0.014334425
33,-1.021251e-06,0.0012608096,-3.2475815e-05,-0.00018485158,-4.3688116e-05,0.0065466687,-7.475152e-05,-3.8452967e-05,-0.00017460115,0.016826838,-0.00016985535,-0.0003309889,-3.955856e-05,0.0057486147,-0.0002720782,-0.00012792676,-0.00013458818,0.012018837,0.0075793043,0.008577734,0.0099406615,0.0054322854,-9.8052915e-05,0.0043110326,0.015226521,0.0012046993,0.00483457,-8.780263e-05,0.025506683,-8.305691e-05,-0.00024419025,0.004723996,0.014428467,-0.00018527954,-4.11281e-05,-4.7789737e-05,0.020698667,0.016259149
34,0.00014653802,0.0015094504,-2.9989107e-05,-0.00018236495,-4.120156e-05,0.006795332,-7.226489e-05,-3.5966335e-05,-0.00017211444,0.017075501,-0.00016736872,-0.0003285022,-3.7071928e-05,0.0059972852,-0.00026959152,-0.00012544006,-0.00013210154,0.012267485,0.00782796,0.009271316,0.010634251,0.0061258674,-9.111725e-05,0.0050046295,0.015920125,0.0018982962,0.0055281445,-8.086667e-05,0.02620028,-7.612094e-05,-0.0002372545,0.0054175854,0.015122063,-0.0001783438,-3.419228e-05,-4.0853545e-05,0.021392293,0.016952783
35,0.00035784394,0.0017207712,-2.7876049e-05,-0.00018025204,-3.9088354e-05,0.0070066303,-7.0151684e-05,-3.385335e-05,-0.00017000131,0.017286807,-0.00016525567,-0.0003263892,-3.4958943e-05,0.006208591,-0.00026747852,-0.00012332707,-0.00012998827,0.012478799,0.008039273,0.016042285,0.01740522,0.012896851,-2.3407489e-05,0.011775598,0.022691078,0.008669272,0.01229912,-1.3156831e-05,0.032971233,-8.411407e-06,-0.00016954482,0.012188561,0.02189304,-0.00011063389,0.0033517554,0.0026856065,0.028163247,0.023723722
36,0.000985831,0.0023487583,-2.1596177e-05,-0.00017397218,-3.2808704e-05,0.007634625,-6.387204e-05,-2.7573555e-05,-0.00016372159,0.017914757,-0.0001589761,-0.00032010928,-2.8679222e-05,0.0068365633,-0.00026119844,-0.00011704713,-0.00012370854,0.013106771,0.00866726,0.017484128,0.01884707,0.0143386945,-8.988827e-06,0.013217442,0.024132937,0.010111108,0.013740979,0.00012614578,0.034413077,0.00060071796,-0.00015512615,0.013630398,0.023334876,-9.621545e-05,0.004793592,0.004127443,0.02960509,0.02516558
37,0.0012296587,0.002592586,-1.9157753e-05,-0.0001715336,-3.0370355e-05,0.007878453,-6.143354e-05,-2.5135128e-05,-0.00016128324,0.018158622,-0.00015653766,-0.000317671,-2.6240796e-05,0.0070803985,-0.0002587603,-0.00011460893,-0.000121270416,0.0133505985,0.008911081,0.017673276,0.019036204,0.014527835,-7.0974975e-06,0.013406567,0.02432207,0.010300256,0.01393012,0.00031530112,0.03460221,0.00078985095,-0.00015323483,0.013819523,0.023524031,-9.4324125e-05,0.0049827546,0.0043165907,0.029794231,0.02535472
38,0.0020810515,0.0034439713,-1.0643899e-05,-0.00016301997,-2.1856204e-05,0.00872983,-5.291961e-05,-1.662135e-05,-0.00015276931,0.01901,-0.00014802367,-0.00030915692,-1.772672e-05,0.007931799,-0.00025024638,-0.000106095,-0.00011275634,0.014201999,0.009762488,0.016955368,0.01831831,0.013809942,-1.4276728e-05,0.012688689,0.02360417,0.009582348,0.013212204,-4.02607e-06,0.033884317,7.195026e-05,-0.0001604136,0.01310163,0.022806123,-0.000101502905,0.0042648315,0.00359869,0.029076315,0.024636813
39,0.00241296,0.0037758872,-7.3248148e-06,-0.00015970088,-1.8537343e-05,0.009061746,-4.9600825e-05,-1.3302192e-05,-0.00014945037,0.019341893,-0.00014470473,-0.00030583813,-1.4407858e-05,0.008263685,-0.00024692714,-0.00010277591,-0.000109437555,0.0145339,0.010094367,0.015551798,0.016914725,0.012406334,-2.8312355e-05,0.011285111,0.022200607,0.008178778,0.011808626,-1.8061772e-05,0.03248074,-1.3316125e-05,-0.00017444968,0.011698067,0.021402545,-0.00011553891,0.0028612614,0.0021951124,0.027672768,0.023233235
40,0.012156084,0.013519026,0.009010628,-6.2269566e-05,0.007889405,0.018804878,0.0047830567,0.0084129125,-5.2018982e-05,0.029085055,-4.727311e-05,-0.00020840681,0.008302353,0.018006831,-0.00014949612,-5.3445247e-06,-1.2006014e-05,0.024277054,0.019837536,0.013643347,0.015006259,0.010497898,-4.739694e-05,0.009376645,0.02029214,0.006270319,0.009900175,-3.7146507e-05,0.03057228,-3.2400785e-05,-0.00019353419,0.009789579,0.019494087,-0.0001346235,0.00095281005,0.00028663874,0.025764287,0.021324776
41,0.017398387,0.018761344,0.014252953,-9.846314e-06,0.013131708,0.02404721,0.010025375,0.01365523,4.042685e-05,0.034327343,0.0005149916,-0.00015598371,0.013544679,0.02324915,-9.7072945e-05,0.0047078654,0.0040417165,0.029519364,0.025079861,0.01137916,0.012742087,0.008233719,-7.003881e-05,0.0071124956,0.018027961,0.0040061325,0.0076359957,-5.9788003e-05,0.028308116,-5.5042503e-05,-0.00021617614,0.007525459,0.01722993,-0.00015726514,-1.3113916e-05,-1.9775107e-05,0.023500122,0.019060604
42,0.020593561,0.021956496,0.017448135,0.0022105277,0.016326867,0.02724234,0.013220534,0.01685039,0.0032355785,0.03752251,0.0037101284,-0.00012403182,0.016739823,0.026444308,-6.512113e-05,0.00790301,0.007236883,0.032714516,0.02827499,0.013296865,0.0146598,0.010151431,-5.086146e-05,0.009030186,0.019945674,0.0059238523,0.009553708,-4.0611325e-05,0.030225843,-3.5865454e-05,-0.00019699887,0.009443127,0.019147627,-0.00013808816,0.0006063506,-5.982816e-07,0.025417857,0.020978317
43,0.037606657,0.0389696,0.034461215,0.019223638,0.033339962,0.044255458,0.030233629,0.033863485,0.020248674,0.0545356,0.020723246,0.0046099126,0.03375292,0.043457396,0.010500975,0.024916112,0.024249978,0.049727593,0.045288082,0.01215978,0.013522722,0.009014331,-6.223254e-05,0.0078931,0.018808573,0.004786752,0.008416615,-5.1982028e-05,0.029088758,-4.7236234e-05,-0.00020836979,0.008306056,0.018010527,-0.00014945908,-5.30757e-06,-1.1969059e-05,0.024280757,0.019841239
44,0.043701738,0.04506469,0.04055631,0.02531872,0.03943509,0.050350558,0.036328733,0.03995858,0.026343785,0.060630705,0.026818343,0.010705002,0.03984804,0.04955249,0.016596071,0.031011209,0.030345082,0.055822708,0.051383205,0.010584965,0.0119479075,0.007439524,-7.798068e-05,0.0063182935,0.01723376,0.0032119453,0.0068417937,-6.7729874e-05,0.027513936,-6.298445e-05,-0.00022411786,0.006731257,0.016435727,-0.00016520717,-2.1055714e-05,-2.7716978e-05,0.022705942,0.018266417
45,0.059581205,0.060944118,0.056435745,0.04119817,0.05531449,0.066229984,0.052208174,0.055838015,0.042223226,0.07651012,0.04269776,0.026584417,0.055727456,0.06543193,0.0324755,0.04689064,0.046224482,0.07170215,0.067262635,0.008733161,0.010096088,0.0055877194,-9.649887e-05,0.004466489,0.015381947,0.0013601333,0.004989974,-8.6247994e-05,0.025662124,-8.150264e-05,-0.00024263604,0.004879445,0.0145839155,-0.00018372528,-3.9573908e-05,-4.6235175e-05,0.020854123,0.016414598
46,0.06608633,0.06744927,0.062940896,0.0477033,0.061819658,0.07273513,0.05871332,0.062343147,0.04872836,0.083015285,0.049202923,0.03308957,0.06223262,0.07193708,0.03898064,0.053395785,0.052729677,0.0782073,0.07376777,0.0067011416,0.008064061,0.0035556778,-0.000116819065,0.0024344474,0.013349935,-6.7189335e-06,0.0029579625,-0.000106568485,0.02363009,-0.000101822836,-0.0002629563,0.0028474033,0.012551881,-0.00020404562,-5.9894024e-05,-6.655544e-05,0.018822111,0.014382586
