,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.23352322,0.21349731,0.21316671,0.2122323,0.21621174,0.22480404,0.21701154,0.22542268,0.23467377,0.2459189,0.2285822,0.20441514,0.23277679,0.2227753,0.1946568,0.2009598,0.24651343,0.24002984,0.24355114
1,0.046614647,0.026588768,0.026258126,0.025323749,0.029303178,0.037895486,0.030102968,0.038514107,0.04344842,0.059010327,0.040657684,0.01750657,0.045868218,0.035866737,0.007748246,0.014051259,0.044396296,0.053121284,0.054632038
2,-0.00020039796,-0.00040065646,-0.00040396332,-0.00041330693,-0.0003735128,-0.0002875894,-0.00036551474,-0.00028140366,-0.00023206054,-7.644117e-05,-0.00025996743,-0.0004914787,-0.00020786225,-0.00030787705,-0.00058906194,-0.0005260318,-0.00022258161,-0.00013533175,-0.00012022405
3,-0.00044565377,-0.00064591225,-0.00064921885,-0.00065856305,-0.0006187686,-0.00053284556,-0.00061077054,-0.0005266592,-0.00047731638,-0.00032169698,-0.00050522387,-0.00073673454,-0.0004531181,-0.0005531332,-0.0008343181,-0.00077128824,-0.00046783744,-0.00038058817,-0.00036547988
4,-0.0005490371,-0.0007492959,-0.0007526028,-0.0007619467,-0.0007221523,-0.0006362292,-0.0007141542,-0.00063004316,-0.0005807,-0.00042508065,-0.0006086069,-0.0008401185,-0.00055650173,-0.0006565168,-0.0009377017,-0.0008746719,-0.0005712211,-0.00048397153,-0.00046886352
5,-0.0005992019,-0.0007994607,-0.00080276723,-0.0008121115,-0.00077231677,-0.00068639364,-0.0007643187,-0.00068020757,-0.00063086447,-0.0004752454,-0.00065877195,-0.000890283,-0.0006066662,-0.0007066813,-0.0009878662,-0.0009248364,-0.0006213856,-0.00053413626,-0.0005190286
6,-0.00062661525,-0.00082687376,-0.00083018,-0.00083952426,-0.0007997298,-0.0007138067,-0.00079173205,-0.00070762064,-0.00065827725,-0.0005026585,-0.00068618474,-0.00091769575,-0.000634079,-0.00073409436,-0.001015279,-0.00095224916,-0.00064879894,-0.00056154904,-0.0005464408
7,-0.00064293743,-0.0008431959,-0.0008465028,-0.0008558464,-0.00081605196,-0.00073012884,-0.0008080539,-0.0007239425,-0.0006746,-0.0005189803,-0.00070250686,-0.0009340182,-0.0006504017,-0.0007504165,-0.0010316011,-0.0009685716,-0.0006651208,-0.00057787116,-0.0005627635
8,-0.000653041,-0.00085329916,-0.0008566055,-0.00086594996,-0.00082615524,-0.0007402322,-0.00081815716,-0.0007340461,-0.00068470265,-0.0005290839,-0.00071260985,-0.00094412145,-0.0006605047,-0.00076051976,-0.0010417047,-0.0009786746,-0.00067522406,-0.00058797415,-0.00057286647
9,-0.0006590366,-0.00085929513,-0.0008626014,-0.0008719456,-0.00083215116,-0.0007462284,-0.0008241534,-0.0007400417,-0.0006906986,-0.0005350795,-0.0007186058,-0.0009501171,-0.0006665006,-0.00076651544,-0.0010477001,-0.0009846705,-0.0006812197,-0.0005939701,-0.0005788621
10,-0.0006617528,-0.00086201157,-0.0008653176,-0.0008746618,-0.00083486765,-0.0007489446,-0.00082686957,-0.0007427585,-0.00069341477,-0.000537796,-0.00072132226,-0.00095283356,-0.0006692165,-0.0007692319,-0.0010504168,-0.000987387,-0.00068393647,-0.0005966866,-0.0005815789
11,-0.0006613058,-0.00086156424,-0.00086487085,-0.00087421533,-0.0008344206,-0.00074849755,-0.0008264228,-0.0007423112,-0.0006929684,-0.00053734897,-0.00072087586,-0.00095238653,-0.00066877005,-0.0007687855,-0.0010499698,-0.0009869402,-0.00068348943,-0.0005962399,-0.00058113184
12,-0.0006573206,-0.0008575794,-0.00086088537,-0.00087022956,-0.0008304354,-0.00074451236,-0.0008224374,-0.0007383263,-0.0006889826,-0.0005333638,-0.0007168901,-0.00094840105,-0.0006647846,-0.0007647997,-0.0010459846,-0.0009829547,-0.00067950424,-0.0005922544,-0.0005771464
13,-0.0006489938,-0.00084925233,-0.00085255917,-0.0008619034,-0.00082210865,-0.0007361856,-0.0008141106,-0.0007299992,-0.0006806564,-0.00052503706,-0.0007085636,-0.0009400749,-0.00065645843,-0.0007564732,-0.0010376578,-0.0009746283,-0.0006711772,-0.0005839276,-0.00056881993
14,-0.0006351122,-0.0008353707,-0.0008386773,-0.0008480212,-0.00080822705,-0.000722304,-0.0008002293,-0.0007161176,-0.0006667745,-0.0005111551,-0.00069468137,-0.0009261927,-0.0006425762,-0.0007425916,-0.0010237759,-0.0009607464,-0.0006572956,-0.0005700457,-0.000554938
15,-0.0006140804,-0.0008143386,-0.00081764546,-0.0008269894,-0.00078719493,-0.00070127216,-0.0007791972,-0.0006950858,-0.000645743,-0.00049012335,-0.0006736502,-0.0009051612,-0.0006215447,-0.0007215595,-0.0010027447,-0.0009397143,-0.00063626375,-0.0005490145,-0.0005339065
16,-0.0005840558,-0.00078431424,-0.00078762084,-0.00079696503,-0.0007571703,-0.00067124725,-0.00074917224,-0.00066506147,-0.0006157181,-0.00046009896,-0.0006436253,-0.0008751368,-0.00059151975,-0.00069153483,-0.00097271975,-0.00090968993,-0.0006062394,-0.00051898987,-0.00050388183
17,-0.0005432951,-0.0007435536,-0.00074686017,-0.0007562041,-0.00071640994,-0.00063048716,-0.0007084119,-0.0006243005,-0.0005749577,-0.00041933835,-0.0006028646,-0.0008343759,-0.00055075943,-0.0006507745,-0.00093195884,-0.000868929,-0.0005654788,-0.0004782289,-0.00046312093
18,-0.00049076707,-0.0006910255,-0.0006943321,-0.000703676,-0.0006638819,-0.0005779588,-0.0006558838,-0.00057177246,-0.00052242936,-0.00036680995,-0.0005503362,-0.0007818478,-0.00049823103,-0.00059824646,-0.000879431,-0.0008164012,-0.0005129504,-0.00042570053,-0.00041059314
19,-0.0004269412,-0.0006272,-0.00063050655,-0.0006398505,-0.000600056,-0.00051413296,-0.000592058,-0.0005079466,-0.00045860378,-0.00030298412,-0.00048651098,-0.000718022,-0.00043440578,-0.0005344206,-0.0008156055,-0.0007525754,-0.00044912516,-0.000361875,-0.0003467676
20,-0.00035437703,-0.00055463554,-0.0005579421,-0.000567286,-0.00052749156,-0.0004415685,-0.0005194938,-0.00043538213,-0.0003860396,-0.00023041993,-0.0004139465,-0.00064545777,-0.00036184132,-0.0004618561,-0.00074304105,-0.0006800112,-0.00037656067,-0.00028931082,-0.0002742031
21,-0.00027760296,-0.00047786147,-0.00048116772,-0.00049051194,-0.0004507178,-0.00036479472,-0.00044271976,-0.00035860835,-0.00030926525,-0.00015364616,-0.00033717274,-0.0005686837,-0.00028506696,-0.00038508236,-0.00066626666,-0.00060323713,-0.00029978633,-0.00021253705,-0.00019742876
22,-0.00020207047,-0.00040232867,-0.00040563522,-0.00041497944,-0.00037518502,-0.00028926192,-0.00036718725,-0.00028307555,-0.00023373276,-7.811338e-05,-0.00026163994,-0.00049315096,-0.00020953476,-0.00030954956,-0.0005907339,-0.00052770437,-0.00022425353,-0.00013700426,-0.00012189656
23,-0.00013265878,-0.00033291755,-0.00033622413,-0.00034556806,-0.0003057739,-0.00021985054,-0.00029777587,-0.00021366477,-0.00016432165,-8.702278e-06,-0.00019222854,-0.00042373955,-0.00014012307,-0.00024013816,-0.00052132306,-0.00045829295,-0.00015484272,-6.759256e-05,-5.2485168e-05
