48,0.08367741,0.11710927,0.08360088,0.06947917,0.07112032,0.10383567,0.10525733,0.06786311,0.0789642,0.0765101,0.07603818,0.045250684,0.071731985,0.09782946,0.09332925,0.09568092,0.09125829,0.07954213,0.09401947,0.013274044,0.053236604,0.019728303,0.0056981146,0.0072958767,0.039963037,0.041384727,0.004082054,-0.00018013,0.012637496,-0.00014030217,-0.00018530399,0.0058585107,0.034017593,0.029548168,0.031831086,-0.0001736173,0.015669465,-0.00014432608
49,0.096407145,0.123119235,0.089610845,0.07548052,0.077121705,0.10984564,0.11126733,0.07386449,0.091685295,0.0825201,0.08875927,0.051252037,0.08446169,0.103830814,0.099330604,0.101682276,0.10397935,0.08555207,0.106740564,0.014318258,0.054280847,0.020772487,0.0067410767,0.008340061,0.04100728,0.04242897,0.005125016,-0.00016970038,0.01368171,-0.00012987255,-0.00017487406,0.0069027543,0.035061806,0.03059116,0.03287533,-0.00016318768,0.016713709,-0.00013389646
50,0.104010075,0.12670174,0.09319338,0.07905799,0.080699116,0.113428205,0.114849836,0.0774419,0.09928313,0.086102575,0.09635714,0.05482945,0.09206468,0.107408196,0.102908015,0.10525966,0.11157718,0.089134574,0.11433837,0.014636397,0.054598987,0.021090657,0.0070590675,0.00865823,0.04132539,0.04274708,0.0054430068,-0.00016652048,0.01399985,-0.00012669266,-0.00017169416,0.007220894,0.035379946,0.030909121,0.03319347,-0.00016000777,0.017031848,-0.00013071657
51,0.1208058,0.13455665,0.10104826,0.08690196,0.08854306,0.121283114,0.122704744,0.09214255,0.116067916,0.098921776,0.113141924,0.063589126,0.1088604,0.1152522,0.11075199,0.11310366,0.12836197,0.09698948,0.13112316,0.017539382,0.057501942,0.023993582,0.009958297,0.011561155,0.044228375,0.045650065,0.008342266,-0.00013752817,0.016902804,-9.770006e-05,-0.00014270186,0.010123849,0.0382829,0.03380838,0.036096424,-0.00013101548,0.019934803,-0.00010172397
52,0.13124892,0.13943264,0.10592422,0.091771185,0.09341225,0.12615907,0.12758073,0.10257891,0.12650427,0.1093581,0.12357825,0.07402545,0.119303465,0.12012142,0.11562121,0.11797288,0.13879836,0.10186544,0.14155954,0.01924336,0.05920595,0.025697619,0.011660278,0.0132651925,0.045932382,0.047354072,0.010044217,-0.00012050837,0.018606842,-8.0680846e-05,-0.00012568205,0.011827856,0.03998691,0.03551036,0.03780043,-0.000113995666,0.02163881,-8.470446e-05
53,0.15359992,0.14986297,0.116354585,0.11166954,0.10382816,0.13658941,0.13801107,0.12491545,0.14884084,0.13169467,0.1459148,0.096362025,0.14164332,0.13053733,0.12603712,0.12838879,0.16113493,0.11229578,0.16389602,0.023865432,0.06382802,0.03031969,0.01627627,0.017887264,0.050554454,0.051976144,0.01466018,-7.434875e-05,0.023228884,-3.4520923e-05,-7.9522724e-05,0.016449928,0.04460898,0.040126294,0.042422503,-6.7836045e-05,0.026260883,-3.8544833e-05
54,0.18631953,0.16514555,0.13163716,0.14436793,0.12942657,0.15187198,0.15329364,0.15761387,0.18153924,0.16439307,0.17861319,0.12906039,0.17434171,0.14579871,0.1412985,0.14365017,0.19383334,0.14047885,0.19659446,0.02700591,0.06696847,0.03346017,0.019412667,0.021027714,0.053694904,0.055116594,0.017796576,-4.2984782e-05,0.026369363,-3.15696e-06,-4.8158763e-05,0.019590408,0.04774943,0.04326269,0.045562953,-3.647178e-05,0.029401362,-7.1808695e-06
55,0.2100173,0.17623135,0.14272109,0.1680502,0.15310887,0.16295782,0.16437945,0.18129617,0.2052215,0.18807535,0.20229551,0.15274271,0.19802399,0.15686911,0.15236887,0.15472057,0.21751565,0.16416118,0.22027677,0.029133737,0.06909633,0.035587996,0.02153784,0.02315554,0.05582276,0.05724445,0.01992175,-2.1732747e-05,0.02849719,0.0018094778,-2.6906728e-05,0.021718234,0.049877286,0.045387894,0.04769081,-1.52200455e-05,0.03152919,0.0014071167
56,0.22685243,0.18411252,0.15059122,0.18487439,0.16993305,0.17083895,0.17226061,0.19812033,0.22204569,0.20489949,0.21911968,0.16956687,0.21484815,0.16473922,0.16023904,0.16259068,0.23433979,0.1809853,0.23710091,0.032116383,0.07207897,0.038570642,0.024516642,0.026138216,0.058805406,0.060227096,0.022900552,0.00080549717,0.031479836,0.0047882795,0.00028809905,0.02470088,0.052859962,0.048366666,0.050673425,0.0014567673,0.034511834,0.0043858886
57,0.25309724,0.19637929,0.16284096,0.21110213,0.19616078,0.18310574,0.18452738,0.2243481,0.2482734,0.23112726,0.24534741,0.19579461,0.2410759,0.17698899,0.17248878,0.17484045,0.26056755,0.20721307,0.26332867,0.034151077,0.0741137,0.040605336,0.026548773,0.02817291,0.0608401,0.06226176,0.024932712,0.002837658,0.03351453,0.0068204403,0.0023202896,0.026735574,0.054894626,0.050398827,0.05270815,0.003488928,0.03654656,0.006418079
58,0.27193546,0.20519465,0.17164406,0.22992808,0.21498671,0.1919211,0.19334275,0.24317403,0.26709938,0.2499532,0.26417333,0.21462056,0.25990182,0.18579206,0.18129185,0.18364352,0.2793935,0.226039,0.28215462,0.038532197,0.07849485,0.044986457,0.030924082,0.03255403,0.06522125,0.06664294,0.02930805,0.0072129667,0.03789568,0.011195749,0.0066955984,0.031116724,0.059274346,0.054774165,0.0570893,0.011321992,0.04092768,0.014083207
59,0.28524894,0.21142736,0.18366736,0.24323285,0.22829148,0.1981538,0.19957544,0.25647882,0.28040412,0.26325798,0.2774781,0.22792533,0.27320662,0.19201605,0.18751584,0.18986751,0.29269826,0.23934378,0.2954594,0.04186222,0.08182487,0.04831648,0.034249723,0.035884053,0.06855124,0.06997293,0.032633692,0.010538608,0.0412257,0.01452139,0.0100212395,0.034446716,0.06259999,0.058099806,0.06041932,0.018549293,0.04425773,0.021310478
60,0.30352303,0.2199673,0.20192963,0.2614951,0.24655376,0.20669375,0.20811027,0.27474105,0.29866642,0.28152025,0.29574037,0.2461876,0.29146886,0.20054415,0.19604394,0.19839561,0.31096053,0.25760606,0.31372166,0.044567823,0.08453041,0.051022083,0.03695175,0.038589656,0.07125682,0.07267851,0.03533566,0.013240635,0.043931276,0.017223388,0.012723237,0.03715229,0.065301985,0.060801804,0.063124865,0.024427861,0.046963245,0.027189046
61,0.3288582,0.23180583,0.22724837,0.28681383,0.2718725,0.21936162,0.21993238,0.3000598,0.3239851,0.30683896,0.3210591,0.2715063,0.3167876,0.21236624,0.20786604,0.2102177,0.33627924,0.28292477,0.33904037,0.05025077,0.09021336,0.056704998,0.042626977,0.04426813,0.07693979,0.07836145,0.041010886,0.024364859,0.04961419,0.022898614,0.018398434,0.042835236,0.07097721,0.066477,0.06880781,0.036658943,0.05264622,0.039420098
62,0.3488438,0.24116462,0.24722092,0.30678636,0.29184505,0.23934723,0.22927809,0.32003236,0.34395766,0.3268115,0.34103167,0.29147887,0.33676016,0.22171195,0.21721174,0.21956341,0.35625178,0.30289733,0.3590129,0.055205047,0.09516764,0.061659276,0.04757446,0.049215615,0.08189407,0.08331573,0.04595837,0.034999996,0.05456847,0.032073975,0.023345947,0.047789514,0.075924695,0.071424484,0.07376209,0.04729408,0.0576005,0.050055236
63,0.36515993,0.24882002,0.26352626,0.3230917,0.30815038,0.25566334,0.23692273,0.3363377,0.360263,0.34311682,0.357337,0.3077842,0.3530655,0.2293566,0.22485638,0.22720805,0.3725571,0.31920266,0.37531823,0.059887618,0.09985027,0.06634188,0.052250564,0.05389172,0.08657667,0.08799836,0.050634503,0.045022666,0.0592511,0.042096615,0.02802208,0.052472144,0.08060086,0.07610065,0.07844472,0.05731672,0.0622831,0.060077935
64,0.37878245,0.25522268,0.27713975,0.3367052,0.32176387,0.26928583,0.24331634,0.34995115,0.3738765,0.3567303,0.3709505,0.32139766,0.36667895,0.24113958,0.23124999,0.23571573,0.3861706,0.33281615,0.38893175,0.06448799,0.10445058,0.07094219,0.056844473,0.058485627,0.09117699,0.09259868,0.055228412,0.054843485,0.063851446,0.051917464,0.03261599,0.05707246,0.08519474,0.08069453,0.083045036,0.06713754,0.066883445,0.069898725
65,0.3967824,0.26851922,0.29512784,0.3546933,0.33975196,0.2872848,0.25809297,0.36793926,0.39186457,0.3747184,0.38893858,0.33938578,0.38466704,0.25912768,0.24746719,0.25370383,0.40415868,0.35080424,0.40691984,0.07136965,0.10999751,0.07648915,0.062383622,0.064024806,0.096723944,0.098145604,0.06076756,0.06667262,0.06939834,0.06374657,0.03815511,0.06261939,0.090733886,0.086233646,0.08858535,0.07896668,0.07243037,0.08172783
66,0.411556,0.2832929,0.30989164,0.36945713,0.3545158,0.30204862,0.27285683,0.38270307,0.40662843,0.38948226,0.4037024,0.3541496,0.3994309,0.2738915,0.26223105,0.26846766,0.41892254,0.3655681,0.42168367,0.08230612,0.11512861,0.08162022,0.067507476,0.06914866,0.10185501,0.1032767,0.065891445,0.07760185,0.07452944,0.0746758,0.043278992,0.07036063,0.09585777,0.09135756,0.09370923,0.089895904,0.07756144,0.09265709
67,0.42320013,0.29493698,0.32152802,0.3810935,0.36615217,0.313685,0.2844932,0.39433947,0.4182648,0.40111864,0.4153388,0.36578602,0.41106725,0.28552788,0.27386743,0.28010404,0.43055892,0.37720448,0.43332005,0.092081904,0.11971474,0.08620635,0.0720872,0.07372832,0.10644114,0.1078628,0.07047111,0.0873712,0.07911557,0.08444515,0.047858655,0.08013642,0.10043743,0.09593722,0.09828889,0.099665284,0.08214754,0.10242644
68,0.43175834,0.30349523,0.33008063,0.38964608,0.37470478,0.3222376,0.29304576,0.40289205,0.42681736,0.40967122,0.42389137,0.37433857,0.41961986,0.29408047,0.28241998,0.28865662,0.4391115,0.38575706,0.4418726,0.10051459,0.1236659,0.09015751,0.07603282,0.077674,0.11039233,0.11181399,0.07441676,0.09579834,0.08306673,0.09287229,0.051804304,0.088569075,0.10438308,0.09988287,0.10223454,0.1080924,0.08609873,0.11085358
69,0.4374776,0.30921444,0.33579612,0.3953616,0.38042027,0.3279531,0.29876125,0.40860757,0.4325329,0.41538674,0.42960688,0.38005412,0.42533535,0.299796,0.28813553,0.29437214,0.44482702,0.39147255,0.44758815,0.11245942,0.12924758,0.095739186,0.081606776,0.0832479,0.11597401,0.11739567,0.08381,0.107735425,0.09058052,0.1048094,0.057378232,0.100513965,0.10995701,0.1054568,0.10780847,0.12002951,0.09168044,0.122790694
70,0.44073954,0.3124764,0.33905604,0.3986215,0.3836802,0.33121303,0.30202118,0.4118675,0.4357928,0.41864663,0.4328668,0.383314,0.4285953,0.3030559,0.29139543,0.29763204,0.44808692,0.39473248,0.45084804,0.12243056,0.13390532,0.10039693,0.08625808,0.08789918,0.120631784,0.122053415,0.093774736,0.1177001,0.100551695,0.11477414,0.06522134,0.11048517,0.11460829,0.11010808,0.11245975,0.12999418,0.09633815,0.13275537
71,0.4523536,0.32409048,0.3506628,0.41022828,0.39528695,0.34281978,0.31362796,0.42347425,0.4473996,0.4302534,0.44447356,0.39492077,0.44020206,0.31466267,0.30300218,0.30923882,0.4596937,0.40633923,0.46245483,0.13086578,0.1378411,0.104332745,0.09018844,0.09182954,0.12456754,0.1259892,0.1022045,0.1261299,0.108983725,0.123203844,0.073651075,0.118920326,0.11853865,0.11403844,0.11639011,0.13842398,0.10027397,0.14118513
72,0.46092892,0.33266574,0.35923272,0.4187982,0.40385687,0.35138974,0.32219788,0.43204415,0.4559695,0.43882334,0.4530435,0.40349072,0.44877195,0.3232326,0.31157207,0.31780875,0.46826363,0.41490915,0.47102475,0.1410234,0.14257553,0.10906717,0.09910965,0.09655744,0.12930197,0.13072363,0.11235562,0.13628092,0.119134784,0.13335493,0.08380216,0.12907794,0.12326655,0.11876637,0.12111804,0.14857507,0.10500839,0.15133622
73,0.47658914,0.348326,0.3748831,0.43444854,0.4195072,0.3670401,0.33784825,0.44769448,0.47161984,0.45447367,0.46869385,0.41914105,0.46442235,0.33888295,0.32722247,0.3334591,0.48391396,0.43055952,0.48667514,0.14972627,0.1466302,0.11312178,0.10780698,0.10060647,0.13335663,0.13477829,0.12105292,0.14497828,0.12783211,0.14205223,0.092499495,0.13778076,0.12731564,0.12281543,0.1251671,0.1572724,0.10906297,0.16003352
74,0.48908603,0.36082286,0.38737208,0.44693753,0.4319962,0.3795291,0.35033724,0.4601835,0.48410884,0.46696267,0.4811828,0.43163002,0.4769113,0.3513719,0.33971143,0.3459481,0.49640298,0.44304848,0.4991641,0.15734312,0.15017572,0.11666733,0.11541894,0.104147196,0.13690215,0.13832381,0.12866488,0.15259022,0.13544407,0.1496642,0.100111455,0.14539275,0.1308563,0.12635612,0.12870777,0.16488439,0.11260855,0.16764545
75,0.50700253,0.37873942,0.40527728,0.4648427,0.4499014,0.39743426,0.3682424,0.47808865,0.50201404,0.48486784,0.49908802,0.4495352,0.49481648,0.36927712,0.3576166,0.36385328,0.51430815,0.46095365,0.5170693,0.16728109,0.15480211,0.12129372,0.1253506,0.11040929,0.14152852,0.14295018,0.13859653,0.1625219,0.14537576,0.1595959,0.11004311,0.1553244,0.13547635,0.13097614,0.13332781,0.17481601,0.12145504,0.17757717
76,0.5218246,0.39356148,0.42008987,0.47965533,0.46471405,0.41224685,0.383055,0.49290127,0.5168266,0.49968046,0.51390064,0.46434784,0.5096291,0.3840897,0.37242922,0.37866586,0.52912074,0.4757663,0.5318818,0.17611364,0.15891495,0.1254066,0.13417748,0.11923611,0.14564142,0.14706305,0.14742342,0.17134875,0.15420264,0.16842276,0.11886996,0.16415125,0.13958359,0.13508338,0.13743505,0.1836429,0.13028756,0.186404
77,0.53413427,0.40587118,0.43239173,0.4919572,0.47701585,0.42454872,0.39535686,0.5052031,0.52912843,0.5119823,0.52620244,0.4766497,0.52193093,0.39639157,0.38473108,0.39096773,0.54142255,0.48806813,0.54418373,0.18415071,0.16265735,0.12914896,0.14220938,0.12726805,0.14938381,0.15080544,0.15545535,0.17938069,0.16223454,0.1764547,0.1269019,0.17218319,0.14332083,0.13882062,0.14117229,0.19167483,0.13832033,0.19443595
78,0.5491937,0.42093056,0.44744152,0.50700694,0.49206567,0.4395985,0.41040665,0.52025294,0.5441783,0.52703214,0.54125226,0.4916995,0.53698075,0.41144136,0.39978087,0.4060175,0.5564724,0.5031179,0.5592335,0.19736266,0.16881406,0.13530567,0.15541288,0.14047158,0.1555405,0.15696216,0.16865882,0.1925842,0.17543805,0.1896582,0.1401054,0.18538664,0.14946908,0.14496887,0.14732054,0.2048783,0.15152386,0.20763943
79,0.5619302,0.4336671,0.4601699,0.51973534,0.50479406,0.4523269,0.42313504,0.53298134,0.55690664,0.5397605,0.55398065,0.50442785,0.54970914,0.42416975,0.41250923,0.4187459,0.56920075,0.5158463,0.5719619,0.20931527,0.17439157,0.14088318,0.16735777,0.15241644,0.161118,0.16253966,0.18060371,0.20452908,0.18738289,0.20160308,0.15205029,0.19733153,0.15503886,0.15053865,0.15289032,0.21682319,0.16346872,0.21958432
80,0.57278085,0.4445178,0.47101367,0.5305791,0.5156378,0.46317065,0.4339788,0.5438251,0.56775045,0.5506043,0.5648244,0.5152716,0.56055284,0.4350135,0.42335302,0.42958966,0.58004457,0.52669007,0.58280563,0.22036096,0.17955053,0.14604214,0.17839634,0.16345498,0.16627696,0.16769862,0.19164228,0.21556765,0.19842145,0.21264161,0.1630888,0.2083701,0.16019067,0.15569046,0.15804213,0.22786175,0.17450726,0.23062286
81,0.58206743,0.4538043,0.4802943,0.5398598,0.52491844,0.4724513,0.44325945,0.5531057,0.5770311,0.5598849,0.574105,0.5245522,0.5698335,0.44429415,0.43263364,0.43887028,0.5893252,0.5359707,0.5920863,0.23067969,0.18437254,0.15085799,0.18870835,0.173767,0.171099,0.17252064,0.2019543,0.22587962,0.20873347,0.22295363,0.17340085,0.21868213,0.16500601,0.16050577,0.16285747,0.23817375,0.1848193,0.24093488
82,0.5963056,0.46804246,0.49452338,0.55408883,0.5391475,0.48668036,0.4574885,0.5673348,0.59126014,0.57411397,0.5883341,0.5387813,0.5840626,0.4585232,0.4468627,0.45309937,0.60355425,0.55019975,0.6063154,0.2464168,0.19172254,0.15819779,0.20443532,0.18949395,0.178449,0.17987067,0.21768127,0.24160662,0.22446044,0.23868059,0.1891278,0.23440906,0.17234582,0.1678456,0.17019728,0.2539007,0.20054623,0.25666183
83,0.60883546,0.4805723,0.5070452,0.5666107,0.55166936,0.49920222,0.47001037,0.57985663,0.603782,0.5866358,0.60085595,0.55130315,0.59658444,0.47104508,0.45938456,0.4656212,0.6160761,0.5627216,0.61883724,0.2609449,0.19851795,0.16498375,0.21895388,0.20401256,0.1852444,0.18666604,0.23219988,0.2561252,0.23897901,0.2531992,0.2036464,0.24892768,0.17913175,0.17463154,0.17698321,0.26841933,0.21506485,0.27118045
84,0.619999,0.49173588,0.51820165,0.57776713,0.5628258,0.51035863,0.48116678,0.5910131,0.6149384,0.59779227,0.6120124,0.5624596,0.6077409,0.48220152,0.470541,0.47677764,0.6272325,0.57387805,0.6299937,0.27457532,0.20489976,0.17300996,0.23257542,0.21763408,0.1916262,0.19304785,0.24582142,0.26974672,0.25260055,0.26682073,0.21726793,0.26254922,0.18550466,0.18100443,0.18335612,0.28204083,0.22868636,0.28480196
85,0.63606983,0.5078068,0.53426224,0.5938277,0.5788864,0.5264193,0.4972274,0.60707366,0.63099897,0.61385286,0.62807304,0.5785202,0.62380147,0.4982621,0.4866016,0.49283823,0.64329314,0.58993864,0.6460542,0.28746384,0.21093817,0.18589006,0.24545552,0.2305142,0.19766462,0.19908626,0.2587015,0.28262684,0.26548064,0.27970082,0.23014803,0.2754293,0.19153461,0.1870344,0.18938607,0.29492092,0.24156648,0.29768205
86,0.65057623,0.5223132,0.5487594,0.6083248,0.59338355,0.5409164,0.5117245,0.62157077,0.64549613,0.62834996,0.64257014,0.59301734,0.63829863,0.5127592,0.50109875,0.50733536,0.65779024,0.6044358,0.66055137,0.2997516,0.21669745,0.19816971,0.25773516,0.24279386,0.20342389,0.20484553,0.27098116,0.29490647,0.2777603,0.29198048,0.24242768,0.28770897,0.19728582,0.1927856,0.19513728,0.30720058,0.25384617,0.30996174
87,0.6699089,0.5416458,0.5680796,0.6276451,0.6127038,0.5602366,0.5310447,0.64089096,0.6648164,0.64767015,0.6618904,0.6123375,0.6576189,0.53207946,0.52041894,0.5266556,0.6771105,0.623756,0.67987156,0.31156307,0.22223492,0.20997344,0.26953888,0.25459757,0.20896137,0.21038166,0.28278488,0.30671018,0.289564,0.3037842,0.2542314,0.29951268,0.20281553,0.19831531,0.200667,0.31900433,0.26564986,0.32176542
88,0.68753564,0.5592725,0.58569497,0.6452604,0.6303191,0.57785195,0.5486601,0.65850633,0.6824317,0.6652856,0.6795057,0.6299529,0.6752342,0.5496948,0.5380343,0.54427093,0.6947259,0.64137137,0.69748694,0.32300714,0.22760092,0.22140996,0.28097543,0.2660341,0.21432735,0.21574011,0.2942214,0.31814674,0.30100057,0.3152207,0.26566792,0.3109492,0.20817399,0.20367377,0.20602545,0.33044082,0.27708638,0.33320197
89,0.70372385,0.5754608,0.60187274,0.6614382,0.6464969,0.5940297,0.5648379,0.67468417,0.6986095,0.6814633,0.6956835,0.6461307,0.691412,0.5658726,0.5542121,0.56044877,0.71090364,0.65754914,0.71366477,0.33417705,0.2328388,0.23257253,0.29213798,0.27719665,0.22468048,0.22097065,0.30538398,0.32930928,0.3121631,0.3263833,0.2768305,0.3221118,0.2134045,0.2089043,0.21125597,0.3416034,0.28824896,0.34436452
90,0.71865976,0.59039664,0.616799,0.6763644,0.6614231,0.6089559,0.57976407,0.68961036,0.7135357,0.69638956,0.7106097,0.6610569,0.70633817,0.5807988,0.5691383,0.57537496,0.72582984,0.67247534,0.7285909,0.34515268,0.23798575,0.2435409,0.30310637,0.28816503,0.23565608,0.22611037,0.31635234,0.34027767,0.3231315,0.33735168,0.28779888,0.33308017,0.21854423,0.21404402,0.21639569,0.3525718,0.29921734,0.3553329
91,0.7325194,0.6042563,0.63064957,0.69021505,0.6752738,0.62280655,0.5936147,0.703461,0.72738636,0.7102402,0.72446036,0.67490757,0.72018886,0.59464943,0.582989,0.5892256,0.73968047,0.68632597,0.74244153,0.35889357,0.24442102,0.25727284,0.3168383,0.30189696,0.24939701,0.23253664,0.33008426,0.35400957,0.3368634,0.35108358,0.30153078,0.34681207,0.2249705,0.22047031,0.22282197,0.3663037,0.31294924,0.36906484
92,0.74710107,0.61883795,0.6452234,0.7047888,0.68984747,0.63738036,0.6081885,0.71803474,0.7419601,0.72481394,0.7390341,0.6894813,0.73476255,0.6092232,0.5975627,0.60379934,0.7542542,0.7008997,0.75701535,0.37223968,0.25067627,0.27061018,0.3301756,0.31523427,0.2627431,0.23878315,0.34342158,0.3673469,0.35020074,0.36442092,0.31486812,0.36014938,0.23460999,0.2267168,0.22918615,0.379641,0.32628655,0.38240215
93,0.75864244,0.6303793,0.65675914,0.71632457,0.7013833,0.6489161,0.6197243,0.7295705,0.7534959,0.7363497,0.7505698,0.7010171,0.7462983,0.62075895,0.60909843,0.6153351,0.76579,0.7124355,0.7685511,0.3853069,0.25704375,0.2836688,0.3432342,0.3282929,0.27581027,0.24663392,0.35648018,0.38040552,0.36325935,0.37747952,0.3279267,0.373208,0.24766861,0.23600814,0.24224475,0.39269963,0.33934516,0.39546075
94,0.7731213,0.64155936,0.671231,0.73079646,0.7158551,0.66338795,0.6341961,0.7440424,0.7679677,0.75082153,0.7650417,0.7154889,0.76077014,0.6352308,0.6235703,0.629807,0.7802618,0.7269074,0.78302294,0.39815193,0.2698888,0.2965054,0.35607082,0.34112948,0.28865534,0.25947052,0.36931676,0.39324212,0.37609595,0.39031607,0.3407633,0.3860446,0.2605052,0.24884473,0.25508136,0.40553623,0.3521818,0.40829736
95,0.78649163,0.64918053,0.6845948,0.7441603,0.72921896,0.6767518,0.64755994,0.7574062,0.78133154,0.76418537,0.77840555,0.72885275,0.77413404,0.6485946,0.63693416,0.6431708,0.79362565,0.7402712,0.7963867,0.4108261,0.2825629,0.3091711,0.36873657,0.35379526,0.3013281,0.27213627,0.38198256,0.40590787,0.3887617,0.40298188,0.35342908,0.39871034,0.27317098,0.2615105,0.2677471,0.41820198,0.36484754,0.4209631
96,0.80196834,0.6580037,0.70006406,0.7596295,0.74468815,0.6907436,0.6599042,0.7728754,0.79680073,0.77965456,0.79387474,0.74432194,0.78960323,0.6640638,0.65240335,0.65864,0.8090949,0.7557404,0.81185603,0.42337382,0.2951107,0.32171062,0.38127607,0.36633474,0.3138676,0.28467578,0.394522,0.41844738,0.4013012,0.41552135,0.36596856,0.41124985,0.28571045,0.27405,0.2802866,0.4307415,0.37738702,0.4335026
97,0.81628776,0.6661649,0.71437645,0.7739419,0.75900066,0.6988979,0.6680584,0.7871879,0.81111324,0.793967,0.80818725,0.7586344,0.8039157,0.6766716,0.6667158,0.6729525,0.8234073,0.7700529,0.8261684,0.43772814,0.309465,0.33605546,0.3956209,0.3806796,0.32821244,0.2990206,0.40886688,0.43279225,0.41564608,0.4298662,0.38031343,0.4255947,0.30005533,0.28839484,0.29463145,0.44508636,0.39173186,0.4478475
98,0.8296033,0.67375267,0.72768545,0.78725094,0.77230966,0.7064792,0.6756397,0.8004969,0.82442224,0.80727607,0.82149625,0.77194345,0.81722474,0.68425286,0.676978,0.680923,0.83671635,0.7833619,0.83947754,0.45183498,0.3235718,0.35015297,0.40971845,0.39477712,0.34230995,0.3131181,0.4229644,0.44688976,0.4297436,0.44396374,0.39441097,0.43969223,0.31415284,0.30249235,0.308729,0.45918387,0.40582943,0.461945
99,0.8449949,0.6825259,0.74306965,0.8026351,0.78769374,0.7152449,0.68440545,0.815881,0.8398064,0.8226602,0.8368804,0.7873275,0.8326088,0.6930186,0.6857437,0.6896887,0.8521005,0.798746,0.8548616,0.46575734,0.3374942,0.36406618,0.42363167,0.40869033,0.35622317,0.3270313,0.4368776,0.46080294,0.44365677,0.45787695,0.40832415,0.4536054,0.32806605,0.31640553,0.3226422,0.4730971,0.4197426,0.47585815
100,0.8592829,0.6906682,0.7516608,0.8169161,0.8019749,0.7233803,0.6925409,0.83016205,0.8540875,0.8369413,0.8511615,0.8016087,0.84689,0.7011541,0.6938791,0.6978241,0.8663816,0.8119812,0.86914265,0.47952616,0.35126305,0.37782595,0.4373914,0.42245007,0.36998293,0.34079108,0.45063734,0.4745627,0.45741653,0.4716367,0.4220839,0.46736518,0.34182578,0.3301653,0.33640194,0.4868568,0.43350238,0.48961794
101,0.86822116,0.69825655,0.75924265,0.8302271,0.8152858,0.73096216,0.7001227,0.8434731,0.8673984,0.8467816,0.8644724,0.8149196,0.8602009,0.7087359,0.70146096,0.7054059,0.8796925,0.81956303,0.8824536,0.49316925,0.3649061,0.39146,0.45102546,0.43608415,0.38361698,0.35442513,0.46427143,0.4881968,0.4710506,0.48527077,0.43571794,0.48099923,0.35545984,0.3437994,0.350036,0.5004909,0.4471364,0.503252
102,0.8768638,0.70689917,0.7678779,0.8422438,0.8255106,0.7395974,0.70875794,0.85723925,0.88255453,0.85541683,0.87962854,0.83007574,0.8722285,0.7173711,0.71009624,0.71404123,0.8948487,0.82819825,0.89760983,0.50671065,0.3784475,0.40499246,0.46455795,0.4496166,0.39714947,0.3679576,0.4778039,0.50172925,0.48458308,0.4988032,0.44925046,0.4945317,0.36899233,0.3573318,0.36356848,0.51402336,0.46066886,0.5167845
103,0.884706,0.7147414,0.77571344,0.85007936,0.8333462,0.74743295,0.7165935,0.86507475,0.8963146,0.8632524,0.8933886,0.84383583,0.88006413,0.7252067,0.71793175,0.72187674,0.9086088,0.8360338,0.91136986,0.5201708,0.3919077,0.41844374,0.47800916,0.4630679,0.41060072,0.38140887,0.4912551,0.51518047,0.49803433,0.5122545,0.4627017,0.50798297,0.38244358,0.3707831,0.3770197,0.5274746,0.47412014,0.5302357
104,0.8908719,0.7209072,0.7818738,0.8562398,0.8395066,0.7535933,0.7227539,0.87123525,0.9071649,0.86941284,0.9042389,0.854686,0.8862245,0.7313671,0.7240922,0.7280371,0.919459,0.8421942,0.9222201,0.53356624,0.4053031,0.4318303,0.4913957,0.4764544,0.42398727,0.39479542,0.50464165,0.528567,0.51142085,0.52564096,0.47608826,0.5213695,0.39583012,0.38416964,0.39040625,0.5408612,0.4875067,0.54362226
105,0.89666206,0.7267003,0.7876619,0.8620279,0.8452947,0.7593815,0.728542,0.87702334,0.91735923,0.87520087,0.91443324,0.86488044,0.8920126,0.7371552,0.72988033,0.7338253,0.92965335,0.8479823,0.93241453,0.54828215,0.42001903,0.44653654,0.50610197,0.4911607,0.43869352,0.40950167,0.5193479,0.5432733,0.5261271,0.5403473,0.49079448,0.5360757,0.41053638,0.39887586,0.4051125,0.55556744,0.50221294,0.5583285
106,0.9029397,0.7329834,0.7939395,0.86830544,0.8515723,0.7656591,0.7348196,0.8833009,0.9284158,0.8814785,0.922626,0.875937,0.89829016,0.74343276,0.73615783,0.7401028,0.9407098,0.85425985,0.9411888,0.5628335,0.4345704,0.46107832,0.5206437,0.5057025,0.4532353,0.42404345,0.5338897,0.5578151,0.5406689,0.5548891,0.5053363,0.5506175,0.42507815,0.41341767,0.4196543,0.5701092,0.5167547,0.5728703
107,0.9030497,0.7330937,0.7940496,0.8684156,0.8516824,0.7657691,0.7349297,0.88341105,0.9286184,0.8815886,0.9227361,0.87613964,0.8984003,0.74354285,0.7362679,0.7402129,0.9409125,0.85437,0.9412989,0.57923037,0.45096728,0.47746444,0.53702986,0.5220886,0.46962142,0.44042957,0.55027586,0.5742012,0.557055,0.57127523,0.5217224,0.5670036,0.44146428,0.4298038,0.43604043,0.5864953,0.53314084,0.5892564
