9,-0.00020611375,-0.00022568063,-0.0002192056,-0.0002103843,-0.00021357695,-0.0002232383,-0.0002244842,-0.00020920146,-0.00020511205,-0.00021086095,-0.00020562754,-0.00021113176,-0.00020763904,-0.00022355367,-0.00022487908,-0.00022510727,-0.00020401596,-0.00021276124,-0.00020439149,-0.00020611375,-0.00022568063,-0.0002192056,-0.0002103843,-0.00021357695,-0.0002232383,-0.0002244842,-0.00020920146,-0.00020511205,-0.00021086095,-0.00020562754,-0.00021113176,-0.00020763904,-0.00022355367,-0.00022487908,-0.00022510727,-0.00020401596,-0.00021276124,-0.00020439149
10,-0.00020560058,-0.00022516746,-0.0002186924,-0.0002098711,-0.00021306376,-0.00022272512,-0.00022397102,-0.00020868826,-0.00020459887,-0.00021034776,-0.00020511437,-0.00021061856,-0.00020712584,-0.00022304048,-0.0002243659,-0.0002245941,-0.00020350277,-0.00021224804,-0.0002038783,-0.00020560058,-0.00022516746,-0.0002186924,-0.0002098711,-0.00021306376,-0.00022272512,-0.00022397102,-0.00020868826,-0.00020459887,-0.00021034776,-0.00020511437,-0.00021061856,-0.00020712584,-0.00022304048,-0.0002243659,-0.0002245941,-0.00020350277,-0.00021224804,-0.0002038783
11,-0.00020502615,-0.00022459304,-0.00021811797,-0.00020929669,-0.00021248934,-0.0002221507,-0.00022339661,-0.00020811384,-0.00020402444,-0.00020977335,-0.00020453995,-0.00021004415,-0.00020655144,-0.00022246606,-0.00022379149,-0.00022401968,-0.00020292835,-0.00021167361,-0.00020330389,-0.00020502615,-0.00022459304,-0.00021811797,-0.00020929669,-0.00021248934,-0.0002221507,-0.00022339661,-0.00020811384,-0.00020402444,-0.00020977335,-0.00020453995,-0.00021004415,-0.00020655144,-0.00022246606,-0.00022379149,-0.00022401968,-0.00020292835,-0.00021167361,-0.00020330389
12,-0.00020441401,-0.0002239809,-0.00021750586,-0.00020868455,-0.00021187722,-0.00022153858,-0.00022278447,-0.00020750173,-0.00020341232,-0.00020916121,-0.00020392782,-0.00020943202,-0.0002059393,-0.00022185394,-0.00022317936,-0.00022340755,-0.00020231622,-0.0002110615,-0.00020269175,-0.00020441401,-0.0002239809,-0.00021750586,-0.00020868455,-0.00021187722,-0.00022153858,-0.00022278447,-0.00020750173,-0.00020341232,-0.00020916121,-0.00020392782,-0.00020943202,-0.0002059393,-0.00022185394,-0.00022317936,-0.00022340755,-0.00020231622,-0.0002110615,-0.00020269175
13,-0.00020378004,-0.00022334693,-0.0002168719,-0.00020805058,-0.00021124323,-0.0002209046,-0.0002221505,-0.00020686776,-0.00020277833,-0.00020852724,-0.00020329384,-0.00020879804,-0.00020530533,-0.00022121995,-0.00022254538,-0.00022277357,-0.00020168225,-0.0002104275,-0.00020205778,-0.00020378004,-0.00022334693,-0.0002168719,-0.00020805058,-0.00021124323,-0.0002209046,-0.0002221505,-0.00020686776,-0.00020277833,-0.00020852724,-0.00020329384,-0.00020879804,-0.00020530533,-0.00022121995,-0.00022254538,-0.00022277357,-0.00020168225,-0.0002104275,-0.00020205778
14,-0.00020313532,-0.0002227022,-0.00021622717,-0.00020740587,-0.00021059852,-0.00022025987,-0.00022150578,-0.00020622302,-0.00020213361,-0.00020788252,-0.00020264911,-0.00020815333,-0.00020466061,-0.00022057524,-0.00022190067,-0.00022212885,-0.00020103755,-0.0002097828,-0.00020141307,-0.00020313532,-0.0002227022,-0.00021622717,-0.00020740587,-0.00021059852,-0.00022025987,-0.00022150578,-0.00020622302,-0.00020213361,-0.00020788252,-0.00020264911,-0.00020815333,-0.00020466061,-0.00022057524,-0.00022190067,-0.00022212885,-0.00020103755,-0.0002097828,-0.00020141307
15,-0.00020248796,-0.00022205485,-0.00021557978,-0.00020675849,-0.00020995115,-0.00021701395,-0.00022085842,-0.00020557565,-0.00020148625,-0.00019297535,-0.00020200176,-0.00020750595,-0.00020401322,-0.00021992787,-0.0002212533,-0.00022148147,-0.00020039016,-0.00020913543,-0.00020076569,-0.00020248796,-0.00022205485,-0.00021557978,-0.00020675849,-0.00020995115,-0.00021701395,-0.00022085842,-0.00020557565,-0.00020148625,-0.00019297535,-0.00020200176,-0.00020750595,-0.00020401322,-0.00021992787,-0.0002212533,-0.00022148147,-0.00020039016,-0.00020913543,-0.00020076569
16,-0.00020184403,-0.00022141091,-0.00021493585,-0.00020611456,-0.00020930723,-0.0001941952,-0.00022021448,-0.00020493171,-0.00020084232,-0.00017015667,-0.00020135782,-0.00020686204,-0.00020336929,-0.00021928393,-0.00022060936,-0.00022083755,-0.00019974622,-0.00020477937,-0.00020012177,-0.000201462,-0.00022102888,-0.00021455385,-0.00020573255,-0.0002089252,-0.00018069369,-0.00021983245,-0.00020454971,-0.00020046029,-0.00015665517,-0.00020097579,-0.00020648,-0.00020298728,-0.00021890193,-0.00022022735,-0.00022045552,-0.0001993642,-0.00019127785,-0.00019973975
17,-0.0002012082,-0.00021558005,-0.00021430005,-0.00020547873,-0.00020867138,-0.0001721285,-0.00021957865,-0.00020429588,-0.00020020649,-0.00014808994,-0.00020072199,-0.00020622619,-0.00020273346,-0.00021864813,-0.00021997353,-0.00022020172,-0.0001991104,-0.00018271264,-0.00019948593,-0.00020062395,-0.00019486935,-0.00019785162,-0.00020489449,-0.00020309092,-0.00015141779,-0.00021899439,-0.00020371165,-0.00019962224,-0.00012737926,-0.00020013776,-0.00020564195,-0.00020214923,-0.0002096295,-0.00021938929,-0.00021883499,-0.00019852615,-0.00016200196,-0.00019890169
18,-0.000200584,-0.00019445347,-0.00019743573,-0.00020485453,-0.00020267504,-0.00015100192,-0.00021895446,-0.00020367169,-0.00019958227,-0.00012696338,-0.00020009778,-0.00020560199,-0.00020210927,-0.00020921364,-0.00021934934,-0.00021841911,-0.0001984862,-0.00016158608,-0.00019886173,-0.0001990256,-0.00017035597,-0.00017333822,-0.000204176,-0.00017857754,-0.0001269044,-0.0001973518,-0.00020299315,-0.00019890376,-0.00010286586,-0.00019941926,-0.00020492345,-0.00018694966,-0.00018511614,-0.00021867079,-0.00019432168,-0.00019780766,-0.00013748865,-0.00018091121
19,-0.00019997387,-0.00017445076,-0.000177433,-0.00020424442,-0.0001826723,-0.0001309992,-0.00020144656,-0.00020306156,-0.00019897216,-0.000106960644,-0.00019948767,-0.00020499188,-0.00019104446,-0.00018921091,-0.00021873921,-0.00019841644,-0.00019787608,-0.00014158335,-0.00018500592,-0.00017801119,-0.00014934155,-0.00015232379,-0.00020353838,-0.0001575631,-0.00010588999,-0.00017633736,-0.0001875345,-0.00019826613,-8.185143e-05,-0.00019878164,-0.00020428584,-0.00016593524,-0.00016410172,-0.00021548755,-0.00017330724,-0.00019717004,-0.00011647421,-0.0001598968
20,-0.00018441721,-0.00015574758,-0.00015872983,-0.00020364979,-0.00016396913,-0.00011229602,-0.00018274339,-0.0001939405,-0.00019837756,-8.825747e-05,-0.00019889306,-0.00020439725,-0.00017234127,-0.00017050773,-0.00021814459,-0.00017971327,-0.00019728146,-0.00012288017,-0.00016630275,-0.00013493141,-0.00010626176,-0.000109244014,-0.00017393527,-0.00011448333,-6.28102e-05,-0.00013325758,-0.00014445471,-0.00017243545,-3.8771657e-05,-0.00017202356,-0.00019069343,-0.00012285548,-0.00012102192,-0.00017240777,-0.00013022746,-0.00015827242,-7.339443e-05,-0.00011681702
21,-0.00016717069,-0.00013850104,-0.0001414833,-0.00020307086,-0.00014672261,-9.504948e-05,-0.00016549685,-0.00017669398,-0.00019779862,-7.1010945e-05,-0.00019831413,-0.00020381832,-0.00015509475,-0.0001532612,-0.00020464705,-0.00016246675,-0.0001905117,-0.00010563364,-0.00014905621,-0.000104606705,-7.593707e-05,-7.8919315e-05,-0.00014361057,-8.415864e-05,-3.24855e-05,-0.00010293288,-0.00011413001,-0.00014211076,-8.446965e-06,-0.00014169887,-0.00016036873,-9.253077e-05,-9.069722e-05,-0.00014208307,-9.9902776e-05,-0.00012794771,-4.3069776e-05,-8.649236e-05
22,-0.00015150457,-0.00012283494,-0.00012581718,-0.00019050844,-0.0001310565,-7.9383375e-05,-0.00014983077,-0.00016102789,-0.00018900863,-5.534483e-05,-0.00018859675,-0.00020325407,-0.00013942864,-0.0001375951,-0.00018898095,-0.00014680065,-0.00017484558,-8.9967536e-05,-0.0001333901,-8.291846e-05,-5.4248823e-05,-5.7231075e-05,-0.00012192232,-6.247039e-05,-1.0797269e-05,-8.124464e-05,-9.244176e-05,-0.00012042251,0.0013241284,-0.00012001063,-0.00013868048,-7.084252e-05,-6.900898e-05,-0.00012039483,-7.821453e-05,-0.00010625947,-2.138149e-05,-6.4804066e-05
23,-0.00013748909,-0.000108819455,-0.000111801695,-0.00017649295,-0.00011704101,-6.536787e-05,-0.00013581527,-0.00014701238,-0.00017499314,-4.132935e-05,-0.00017458126,-0.00019325111,-0.00012541315,-0.00012357961,-0.00017496545,-0.00013278515,-0.0001608301,-7.595205e-05,-0.000119374614,-3.8931033e-05,-1.0261405e-05,-1.3243649e-05,-7.79349e-05,-1.8482971e-05,0.0033190176,-3.7257203e-05,-4.8454327e-05,-7.643509e-05,0.005722871,-7.602321e-05,-9.469307e-05,-2.6855105e-05,-2.5021563e-05,-7.640741e-05,-3.42271e-05,-6.227205e-05,0.0022605862,-2.0816717e-05
24,-0.00012512271,-9.645307e-05,-9.943533e-05,-0.00016412658,-0.00010467464,-5.300151e-05,-0.00012344889,-0.00013464602,-0.00016262676,-2.8962977e-05,-0.00016221487,-0.00018088474,-0.00011304678,-0.00011121323,-0.00016259908,-0.00012041878,-0.00014846372,-6.358566e-05,-0.00010700824,-1.0631047e-05,0.0018038582,0.001505632,-4.963492e-05,0.0009817034,0.0061490145,-8.957237e-06,-2.015436e-05,-4.813511e-05,0.008552866,-4.772323e-05,-6.6393084e-05,0.00014448911,0.00032784417,-4.8107428e-05,-5.927123e-06,-3.397207e-05,0.005090587,0.00074832886
25,-0.00011025226,-8.158262e-05,-8.456486e-05,-0.00014925611,-8.9804176e-05,-3.8131056e-05,-0.00010857844,-0.00011977555,-0.0001477563,-1.4092512e-05,-0.00014734441,-0.00016601427,-9.8176315e-05,-9.634277e-05,-0.00014772861,-0.000105548315,-0.00013359326,-4.871522e-05,-9.213779e-05,0.0007152725,0.0035822373,0.003284011,-3.1851137e-05,0.0027600806,0.007927394,0.0008826535,-2.3705697e-06,-3.0351328e-05,0.010331245,-2.993944e-05,-4.86093e-05,0.0019228663,0.0021062214,-3.032364e-05,0.0011856668,-1.6188285e-05,0.006868962,0.0025267042
26,-9.82785e-05,-6.960886e-05,-7.259111e-05,-0.00013728236,-7.7830424e-05,-2.6157302e-05,-9.660468e-05,-0.000107801796,-0.00013578255,-2.1187589e-06,-0.00013537066,-0.00015404052,-8.620256e-05,-8.436902e-05,-0.00013575486,-9.3574556e-05,-0.000121619516,-3.6741465e-05,-8.0164034e-05,0.001764968,0.004631933,0.0043337066,-2.1354173e-05,0.0038097762,0.008977089,0.0019323528,0.00081263855,-1.9854362e-05,0.011380943,-1.9442476e-05,-3.8112335e-05,0.0029725619,0.0031559188,-1.9826684e-05,0.0022353623,-5.6913123e-06,0.00791866,0.003576398
27,-8.854275e-05,-5.9873106e-05,-6.285536e-05,-0.0001275466,-6.8094676e-05,-1.6421545e-05,-8.686893e-05,-9.806605e-05,-0.0001260468,0.00076169893,-0.00012563492,-0.00014430478,-7.6466815e-05,-7.463327e-05,-0.00012601912,-8.383881e-05,-0.00011188376,-2.700571e-05,-7.042828e-05,0.0049159527,0.0077829175,0.007484691,0.0010155663,0.006960761,0.012128068,0.0050833337,0.003963623,0.0011655483,0.014531929,0.001206737,-6.6024995e-06,0.006123539,0.0063068997,0.0011683162,0.005386347,0.0025818516,0.011069642,0.0067273844
28,-5.6007902e-05,-2.7338276e-05,-3.0320509e-05,-9.501177e-05,-3.5559824e-05,0.0016113296,-5.4334083e-05,-6.553121e-05,-9.351195e-05,0.004015185,-9.310007e-05,-0.000111769936,-4.3931974e-05,-4.2098414e-05,-9.348427e-05,-5.130397e-05,-7.9348916e-05,0.0005529132,-3.789344e-05,0.006802311,0.009669276,0.00937105,0.0029019248,0.008847116,0.01401443,0.0069696903,0.005849978,0.0030519068,0.016418286,0.0030930974,0.0012261085,0.008009899,0.008193256,0.0030546747,0.0072727036,0.00446821,0.012956005,0.008613741
29,-3.3202778e-05,-4.533138e-06,-7.5153816e-06,-7.220664e-05,-1.2754705e-05,0.0038918443,-3.1528958e-05,-4.272608e-05,-7.0706825e-05,0.0062956978,-7.029494e-05,-8.89648e-05,-2.1126838e-05,-1.9293297e-05,-7.067914e-05,-2.8498842e-05,-5.6543777e-05,0.002833426,-1.5088301e-05,0.011690745,0.014557712,0.014259487,0.007790366,0.013735555,0.018902872,0.011858132,0.010738416,0.007940343,0.021306723,0.007981535,0.0061145425,0.012898337,0.0130817,0.007943112,0.012161141,0.009356651,0.017844439,0.013502173
30,-1.738077e-05,0.0011288859,0.00083066337,-5.6384633e-05,0.0003067311,0.005474044,-1.570694e-05,-2.6904065e-05,-5.488481e-05,0.007877896,-5.4472934e-05,-7.31428e-05,-5.304832e-06,-3.4713e-06,-5.4857133e-05,-1.2676846e-05,-4.072178e-05,0.0044156276,7.336959e-05,0.014666811,0.017533775,0.017235547,0.010766428,0.016711615,0.021878932,0.014834188,0.013714477,0.010916408,0.024282787,0.010957595,0.009090604,0.015874397,0.01605776,0.01091917,0.0151372105,0.0123327095,0.020820517,0.016478252
31,-6.7285446e-06,0.0021941103,0.0018958859,-4.57324e-05,0.0013719555,0.0065392666,-5.054716e-06,-1.6251839e-05,-4.4232587e-05,0.008943118,-4.382071e-05,-6.249056e-05,0.0005347412,0.0007180963,-4.420491e-05,-2.024602e-06,-3.0069546e-05,0.00548085,0.0011385921,0.016328663,0.019195635,0.018897407,0.012428286,0.018373474,0.023540787,0.016496051,0.015376337,0.012578268,0.025944646,0.012619456,0.010752464,0.017536253,0.017719615,0.012581028,0.016799062,0.013994575,0.022482358,0.0181401
32,5.234033e-06,0.002872197,0.0025739726,-3.8951523e-05,0.0020500422,0.007217353,0.00017261691,-9.470973e-06,-3.745171e-05,0.009621207,-3.7039827e-05,-5.5709694e-05,0.0012128279,0.0013961829,-3.7424034e-05,0.0004756283,-2.328868e-05,0.006158937,0.0018166807,0.01705603,0.019922994,0.019624773,0.01315565,0.019100837,0.024268154,0.017223418,0.0161037,0.013305631,0.026672013,0.013346821,0.011479827,0.01826362,0.018446982,0.013308393,0.017526425,0.014721934,0.02320972,0.01886746
33,0.0003920719,0.0032590367,0.0029608104,-3.5083136e-05,0.00243688,0.007604191,0.0005594529,-5.6025942e-06,-3.3583332e-05,0.010008045,-3.3171455e-05,-5.1841314e-05,0.0015996657,0.0017830208,-3.3555665e-05,0.0008624662,-1.9420291e-05,0.0065457765,0.0022035185,0.01712099,0.019987956,0.019689731,0.013220608,0.019165795,0.024333108,0.017288372,0.016168654,0.013370585,0.026736964,0.013411775,0.0115447845,0.018328577,0.01851194,0.013373351,0.017591387,0.014786888,0.023274682,0.01893242
34,0.00055912323,0.0034260862,0.0031278618,-3.341262e-05,0.0026039295,0.0077712443,0.0007265061,-3.9320626e-06,-3.191282e-05,0.010175096,-3.1500942e-05,-5.0170802e-05,0.0017667171,0.0019500703,-3.188513e-05,0.0010295156,-1.7749779e-05,0.006712828,0.0023705699,0.01672345,0.019590411,0.019292187,0.012823068,0.018768251,0.023935568,0.016890824,0.015771113,0.012973044,0.026339423,0.013014231,0.011147244,0.017931037,0.0181144,0.01297581,0.017193846,0.014389347,0.022877146,0.01853488
35,0.0005602259,0.0034271888,0.0031289645,-3.3401604e-05,0.0026050322,0.007772345,0.00072760694,-3.921054e-06,-3.1901793e-05,0.010176199,-3.1489915e-05,-5.0159786e-05,0.0017678197,0.001951173,-3.1874104e-05,0.0010306183,-1.7738752e-05,0.0067139305,0.0023716725,0.018410008,0.021276977,0.020978753,0.014509629,0.020454817,0.025622133,0.018577397,0.017457679,0.01465961,0.028025988,0.0147008,0.012833806,0.019617599,0.019800961,0.01466237,0.018880405,0.016075917,0.024563693,0.02022143
36,0.0032066125,0.0060735773,0.005775353,-6.9377197e-06,0.0052514207,0.010418735,0.0033739954,0.002254285,-5.4378993e-06,0.012822591,-5.0260123e-06,-2.3695891e-05,0.0044142026,0.0045975614,-5.41022e-06,0.0036770068,0.0008725133,0.009360321,0.0050180573,0.019147564,0.022014525,0.0217163,0.015247185,0.021192368,0.026359681,0.019314941,0.018195227,0.015397161,0.02876354,0.015438348,0.013571359,0.02035515,0.020538509,0.015399925,0.01961796,0.016813464,0.025301248,0.020958986
37,0.0049397238,0.0078066885,0.007508464,0.0010393392,0.006984532,0.012151841,0.0051071085,0.003987396,0.0011893213,0.0145557,0.0012305081,-6.3647885e-06,0.0061473157,0.0063306727,0.0011920892,0.005410118,0.0026056245,0.011093428,0.0067511722,0.01922891,0.022095878,0.02179765,0.0153285265,0.021273717,0.02644103,0.019396294,0.018276576,0.015478507,0.02884489,0.015519697,0.013652705,0.020436496,0.020619858,0.015481271,0.019699302,0.01689481,0.025382593,0.021040332
38,0.009759933,0.012626898,0.012328671,0.005859552,0.011804739,0.016972054,0.009927314,0.008807601,0.0060095284,0.01937591,0.006050721,0.004183732,0.010967521,0.0111508835,0.0060122963,0.010230329,0.0074258354,0.015913643,0.0115713775,0.018847778,0.021714743,0.021416519,0.014947396,0.020892583,0.0260599,0.019015163,0.017895445,0.01509738,0.028463755,0.0151385665,0.013271572,0.020055369,0.020238731,0.015100136,0.01931817,0.016513683,0.025001474,0.020659216
39,0.012982065,0.015849032,0.015550807,0.009081688,0.015026871,0.020194188,0.013149453,0.012029735,0.009231666,0.022598043,0.009272855,0.007405862,0.014189657,0.014373019,0.00923443,0.013452463,0.010647971,0.019135773,0.0147935115,0.018145483,0.021012451,0.020714223,0.0142451,0.020190291,0.025357604,0.018312864,0.017193154,0.014395077,0.02776146,0.014436267,0.0125692785,0.01935307,0.019536432,0.014397845,0.018615883,0.015811384,0.024299186,0.019956917
40,0.018368132,0.0212351,0.020936877,0.0144677535,0.02041294,0.02558026,0.01853552,0.017415803,0.014617737,0.027984113,0.014658924,0.01279193,0.019575723,0.019759085,0.014620494,0.018838529,0.01603404,0.024521839,0.02017958,0.017227866,0.020094834,0.019796602,0.013327489,0.019272674,0.024439987,0.017395247,0.016275533,0.013477465,0.026843846,0.013518652,0.011651661,0.018435452,0.018618815,0.013480231,0.017698266,0.0148937665,0.023381568,0.019039303
41,0.021913122,0.024780087,0.024481859,0.01801274,0.023957927,0.029125243,0.022080503,0.02096079,0.018162716,0.0315291,0.018203903,0.016336918,0.023120709,0.023304071,0.01816548,0.022383522,0.019579023,0.028066833,0.023724567,0.016173854,0.019040823,0.018742599,0.0122734755,0.018218663,0.02338598,0.01634124,0.015221525,0.012423458,0.025789838,0.012464646,0.010597652,0.017381445,0.017564807,0.01242622,0.016644254,0.013839763,0.02232755,0.017985288
42,0.024101187,0.026968151,0.026669927,0.0202008,0.026145995,0.031313308,0.024268568,0.023148857,0.02035078,0.03625943,0.02039197,0.018524978,0.025308773,0.025492135,0.020353545,0.024571583,0.021767091,0.030254893,0.025912628,0.016482834,0.019349802,0.019051578,0.012582455,0.018527642,0.023694959,0.016650215,0.015530504,0.012732431,0.02609881,0.01277362,0.010906631,0.017690424,0.017873786,0.012735195,0.016953234,0.014148738,0.022636537,0.018294275
43,0.03046536,0.03333232,0.0330341,0.026564974,0.03251016,0.037677474,0.030632738,0.029513024,0.026714955,0.051740464,0.026756145,0.024889152,0.031672947,0.031856306,0.026717719,0.030935753,0.028131261,0.036619063,0.038998965,0.016356386,0.019223347,0.018925127,0.012456004,0.01840119,0.023568504,0.016523764,0.015404049,0.012605978,0.025972359,0.012647167,0.010780178,0.017563973,0.017747331,0.012608744,0.016826782,0.014022283,0.022510085,0.01816782
44,0.037765224,0.0374965,0.037198275,0.030729156,0.03667434,0.04184166,0.034796916,0.0336772,0.030879136,0.06187297,0.03092032,0.02905333,0.03824097,0.036020484,0.030881893,0.03509993,0.034439612,0.042571787,0.049131464,0.015930329,0.018797293,0.018499069,0.012029948,0.017975133,0.02314245,0.01609771,0.014977995,0.012179924,0.025546305,0.012221113,0.010354124,0.017137915,0.017321277,0.01218269,0.016400728,0.013596229,0.022084024,0.017741758
45,0.05414876,0.044225186,0.043926965,0.037457842,0.043403026,0.048570346,0.041525602,0.041721612,0.042360015,0.0782565,0.040993042,0.03578202,0.0546245,0.042749174,0.037610587,0.041828625,0.050823156,0.058955323,0.06551501,0.015300874,0.018167838,0.017869614,0.011400493,0.017345678,0.022512995,0.015468251,0.01434854,0.011550471,0.024916846,0.01159166,0.009724667,0.016508464,0.016691823,0.0115532335,0.01577127,0.012966774,0.021454565,0.017112304
46,0.0648521,0.04861417,0.048315946,0.041846823,0.052268412,0.052959327,0.045914594,0.05242494,0.053063367,0.08895984,0.051696386,0.040171005,0.06532784,0.047138166,0.041999567,0.0462176,0.061526503,0.06965867,0.07621835,0.014539033,0.017406002,0.017107774,0.010638654,0.016583841,0.021751158,0.014706418,0.013586704,0.010788631,0.024155013,0.010829819,0.008962829,0.015746623,0.015929986,0.010791397,0.015009426,0.0122049395,0.020692725,0.016350463
47,0.0814964,0.055430714,0.05541854,0.05423477,0.0689127,0.062430862,0.052731138,0.06906924,0.06970765,0.10560414,0.06834069,0.046987552,0.08197214,0.05395471,0.048816126,0.05303416,0.07817079,0.086302966,0.09286265,0.013699263,0.016566228,0.016268004,0.009798881,0.015744068,0.020911384,0.013866644,0.012746928,0.009948861,0.02331524,0.0099900495,0.008123057,0.01490685,0.015090212,0.009951623,0.014169659,0.011365164,0.019852959,0.015510693
48,0.09230575,0.059846547,0.0662279,0.065044135,0.07972206,0.07324022,0.057146963,0.0798786,0.08051701,0.116413474,0.079150036,0.056515206,0.0927815,0.058370534,0.053231943,0.057449978,0.08898015,0.09711233,0.103672,0.013650864,0.01651783,0.016219605,0.009750482,0.015695669,0.020862985,0.013818242,0.012698531,0.009900462,0.02326684,0.009941651,0.008074658,0.014858451,0.015041813,0.009903224,0.014121264,0.011316765,0.019804567,0.015462302
