9,-0.0047981814,-0.0045273853,-0.0046158647,-0.004925515,-0.0047026114,-0.0045305775,-0.004527918,-0.004804348,-0.0049768193,-0.0046668206,-0.004980436,-0.0049913693,-0.0048400713,-0.004455797,-0.0047915513,-0.0046147285,-0.00497762,-0.004516332,-0.004870555,-0.0047981814,-0.0045273853,-0.0046158647,-0.004925515,-0.0047026114,-0.0045305775,-0.004527918,-0.004804348,-0.0049768193,-0.0046668206,-0.004980436,-0.0049913693,-0.0048400713,-0.004455797,-0.0047915513,-0.0046147285,-0.00497762,-0.004516332,-0.004870554
10,-0.004790303,-0.004519507,-0.004607986,-0.0049176365,-0.004694733,-0.0045226994,-0.0045200395,-0.0047964696,-0.0049689403,-0.0046589426,-0.0049725575,-0.0049834913,-0.0048321923,-0.0044479184,-0.0047836727,-0.00460685,-0.004969742,-0.0045084534,-0.0048626764,-0.004790303,-0.004519507,-0.004607986,-0.0049176365,-0.004694733,-0.0045226994,-0.0045200395,-0.0047964696,-0.0049689403,-0.0046589426,-0.0049725575,-0.0049834913,-0.0048321923,-0.0044479184,-0.0047836727,-0.00460685,-0.004969742,-0.0045084534,-0.0048626764
11,-0.0047732377,-0.0045024417,-0.004590921,-0.004900571,-0.004677668,-0.0045056343,-0.0045029745,-0.004779405,-0.0049518757,-0.0046418775,-0.0049554924,-0.0049664257,-0.0048151277,-0.0044308538,-0.0047666077,-0.0045897854,-0.0049526775,-0.004491389,-0.0048456113,-0.0047732377,-0.0045024417,-0.004590921,-0.004900571,-0.004677668,-0.0045056343,-0.0045029745,-0.004779405,-0.0049518757,-0.0046418775,-0.0049554924,-0.0049664257,-0.0048151277,-0.0044308538,-0.0047666077,-0.0045897854,-0.0049526775,-0.004491389,-0.004845611
12,-0.0047462634,-0.0044754664,-0.0045639467,-0.004873597,-0.0046506934,-0.0044786595,-0.004476,-0.0047524297,-0.004924901,-0.0046149027,-0.004928517,-0.004939452,-0.004788153,-0.004403879,-0.0047396333,-0.0045628105,-0.0049257022,-0.0044644135,-0.0048186365,-0.0047462634,-0.0044754664,-0.0045639467,-0.004873597,-0.0046506934,-0.0044786595,-0.004476,-0.0047524297,-0.004924901,-0.0046149027,-0.004928517,-0.004939452,-0.004788153,-0.004403879,-0.0047396333,-0.0045628105,-0.0049257022,-0.0044644135,-0.004818636
13,-0.0047075683,-0.004436772,-0.0045252517,-0.004834902,-0.004611999,-0.004439965,-0.004437305,-0.004713735,-0.0048862062,-0.004576208,-0.0048898226,-0.0049007563,-0.0047494583,-0.0043651843,-0.0047009382,-0.004524116,-0.004887007,-0.004425719,-0.004779942,-0.0047075683,-0.004436772,-0.0045252517,-0.004834902,-0.004611999,-0.004439965,-0.004437305,-0.004713735,-0.0048862062,-0.004576208,-0.0048898226,-0.0049007563,-0.0047494583,-0.0043651843,-0.0047009382,-0.004524116,-0.004887007,-0.004425719,-0.004779942
14,-0.0046544718,-0.004383675,-0.0044721547,-0.004781805,-0.004558902,-0.004386868,-0.004384208,-0.0046606385,-0.0048331087,-0.004523111,-0.004836726,-0.0048476593,-0.0046963613,-0.0043120873,-0.004647841,-0.004471019,-0.004833911,-0.004372622,-0.004726845,-0.0046544718,-0.004383675,-0.0044721547,-0.004781805,-0.004558902,-0.004386868,-0.004384208,-0.0046606385,-0.0048331087,-0.004523111,-0.004836726,-0.0048476593,-0.0046963613,-0.0043120873,-0.004647841,-0.004471019,-0.004833911,-0.004372622,-0.0047268444
15,-0.004583757,-0.00431296,-0.00440144,-0.00471109,-0.004488187,-0.004316153,-0.004313493,-0.0045899237,-0.004762394,-0.0044523957,-0.0047660107,-0.0047769444,-0.0046256464,-0.0042413725,-0.0045771264,-0.004400304,-0.0047631953,-0.0043019066,-0.00465613,-0.004583757,-0.00431296,-0.00440144,-0.00471109,-0.004488187,-0.004316153,-0.004313493,-0.0045899237,-0.004762394,-0.0044523957,-0.0047660107,-0.0047769444,-0.0046256464,-0.0042413725,-0.0045771264,-0.004400304,-0.0047631953,-0.004301908,-0.00465613
16,-0.0044921893,-0.0042213923,-0.004309872,-0.0046195225,-0.0043966193,-0.004224586,-0.0042219255,-0.004498355,-0.0046708263,-0.004360828,-0.004674443,-0.004685377,-0.0045340788,-0.004149805,-0.0044855587,-0.0043087364,-0.0046716277,-0.004210339,-0.0045645623,-0.004490139,-0.0042193425,-0.004307822,-0.004617472,-0.0043945685,-0.0042225346,-0.004219875,-0.004496305,-0.0046687764,-0.004358778,-0.004672393,-0.0046833265,-0.0045320285,-0.004147754,-0.0044835084,-0.0043066856,-0.0046695773,-0.004208289,-0.0045625116
17,-0.004377195,-0.0041063987,-0.004194878,-0.0045045284,-0.004281625,-0.0041095917,-0.0041069323,-0.004383362,-0.0045558326,-0.004245835,-0.0045594494,-0.004570383,-0.0044190846,-0.0040348107,-0.0043705646,-0.0041937423,-0.0045566345,-0.0040953457,-0.004449568,-0.0043746093,-0.0041038124,-0.004192292,-0.004501943,-0.0042790393,-0.004107006,-0.004104346,-0.0043807756,-0.0045532463,-0.0042432486,-0.004556863,-0.0045677973,-0.004416499,-0.004032225,-0.0043679792,-0.0041911565,-0.004554048,-0.0040927595,-0.004446982
18,-0.004237554,-0.0039667576,-0.004055237,-0.0043648873,-0.004141984,-0.00396995,-0.0039672903,-0.004243721,-0.0044161915,-0.0041061933,-0.0044198083,-0.0044307415,-0.0042794435,-0.0038951694,-0.0042309235,-0.004054101,-0.0044169924,-0.0039557046,-0.004309927,-0.0042342977,-0.003963501,-0.004051981,-0.0043616304,-0.0041387277,-0.0039666938,-0.0039640344,-0.0042404644,-0.004412935,-0.004102937,-0.0044165514,-0.004427485,-0.004276187,-0.0038919132,-0.0042276676,-0.004050845,-0.0044137365,-0.0039524483,-0.0043066707
19,-0.004073824,-0.003803027,-0.0038915067,-0.004201157,-0.0039782533,-0.0038062201,-0.00380356,-0.0040799896,-0.0042524613,-0.003942463,-0.004256078,-0.004267012,-0.0041157133,-0.0037314391,-0.0040671933,-0.0038903707,-0.0042532627,-0.0037919742,-0.004146197,-0.004069963,-0.0037991665,-0.0038876466,-0.004197296,-0.0039743935,-0.0038023596,-0.0037997,-0.0040761298,-0.004248601,-0.0039386027,-0.0042522177,-0.004263151,-0.004111853,-0.003727579,-0.0040633334,-0.0038865106,-0.0042494023,-0.0037881136,-0.004142336
20,-0.003888332,-0.0036175358,-0.0037060152,-0.0040156655,-0.0037927628,-0.0036207289,-0.0036180685,-0.0038944988,-0.0040669697,-0.0037569718,-0.0040705865,-0.0040815203,-0.003930222,-0.0035459476,-0.0038817024,-0.0037048792,-0.004067771,-0.0036064826,-0.003960706,-0.0038742458,-0.0036034493,-0.003691929,-0.004001579,-0.0037786758,-0.003606642,-0.0036039823,-0.0038804126,-0.0040528825,-0.0037428848,-0.0040564993,-0.0040674335,-0.0039161355,-0.0035318618,-0.0038676155,-0.0036907934,-0.0040536844,-0.0035923964,-0.003946619
21,-0.003684731,-0.0034139352,-0.0035024148,-0.003812065,-0.0035891614,-0.0034171282,-0.0034144681,-0.0036908977,-0.003863369,-0.0035533714,-0.003866986,-0.0038779192,-0.0037266212,-0.003342347,-0.0036781018,-0.0035012793,-0.0038641703,-0.0034028816,-0.0037571054,-0.0036670594,-0.0033962624,-0.0034847425,-0.0037943928,-0.0035714894,-0.0033994555,-0.0033967958,-0.003673226,-0.0038456963,-0.003535699,-0.0038493131,-0.003860247,-0.003708949,-0.003324675,-0.003660429,-0.0034836065,-0.003846498,-0.0033852095,-0.0037394327
22,-0.0034673756,-0.0031965792,-0.0032850588,-0.0035947096,-0.0033718061,-0.0031997722,-0.0031971121,-0.0034735422,-0.003646013,-0.0033360152,-0.00364963,-0.0036605631,-0.0035092651,-0.0031249917,-0.0034607458,-0.0032839233,-0.0036468147,-0.003185526,-0.0035397494,-0.0034466875,-0.0031758903,-0.0032643704,-0.0035740207,-0.0033511173,-0.0031790833,-0.0031764237,-0.0034528535,-0.003625325,-0.003315327,-0.003628941,-0.003639875,-0.003488577,-0.0031043028,-0.0034400576,-0.0032632344,-0.0036261259,-0.0031648374,-0.0035190606
23,-0.0032407409,-0.0029699444,-0.003058424,-0.0033680743,-0.0031451713,-0.0029731367,-0.0029704773,-0.0032469076,-0.0034193783,-0.0031093806,-0.0034229946,-0.0034339284,-0.0032826304,-0.0028983562,-0.003234111,-0.0030572885,-0.00342018,-0.0029588907,-0.0033131146,-0.003200126,-0.0029293292,-0.0030178088,-0.0033274596,-0.0031045561,-0.0029325222,-0.0029298626,-0.0032062929,-0.003378763,-0.0030687654,-0.00338238,-0.0033933138,-0.0032420151,-0.0028577417,-0.0031934958,-0.0030166733,-0.0033795647,-0.0029182762,-0.0032724994
24,-0.0030090366,-0.0027382404,-0.0028267198,-0.0031363708,-0.0029134671,-0.0027414332,-0.0027387738,-0.0030152034,-0.0031876748,-0.002877677,-0.0031912911,-0.0032022255,-0.0030509264,-0.0026666527,-0.0030024068,-0.0028255843,-0.0031884753,-0.0027271872,-0.0030814111,-0.0029610281,-0.0026902317,-0.0027787113,-0.003088362,-0.0028654586,-0.0026934242,-0.0026907653,-0.002967195,-0.0031396656,-0.0028296679,-0.0031432824,-0.0031542163,-0.0030029176,-0.0026186442,-0.0029543983,-0.0027775757,-0.0031404668,-0.0026791787,-0.003033402
25,-0.0027731443,-0.0025023478,-0.0025908267,-0.0029004782,-0.002677574,-0.0025055401,-0.0025028805,-0.0027793103,-0.0029517817,-0.0026417833,-0.0029553985,-0.0029663318,-0.0028150338,-0.0024307596,-0.0027665137,-0.002589692,-0.0029525827,-0.0024912946,-0.0028455178,-0.0027227234,-0.0024519265,-0.0025404058,-0.0028500573,-0.0026271534,-0.0024551195,-0.00245246,-0.0027288895,-0.0029013609,-0.0025913625,-0.0029049776,-0.002915911,-0.002764613,-0.002380339,-0.002716093,-0.0025392706,-0.002902162,-0.0024408733,-0.0027950965
26,-0.0025411807,-0.0022703845,-0.0023588638,-0.0026685148,-0.0024456107,-0.0022735768,-0.0022709172,-0.0025473475,-0.0027198184,-0.0024098204,-0.0027234352,-0.002734369,-0.0025830704,-0.0021987963,-0.002534551,-0.0023577283,-0.0027206193,-0.0022593313,-0.0026135545,-0.0024882942,-0.0022174984,-0.0023059773,-0.0026156283,-0.0023927246,-0.0022206903,-0.0022180306,-0.002494461,-0.0026669316,-0.002356934,-0.0026705484,-0.0026814824,-0.0025301843,-0.0021459102,-0.0024816643,-0.0023048418,-0.0026677335,-0.0022064452,-0.0025606672
27,-0.0023140342,-0.0020432381,-0.002131717,-0.0024413685,-0.0022184646,-0.0020464307,-0.002043771,-0.0023202007,-0.002492672,-0.0021826737,-0.0024962884,-0.0025072224,-0.002355924,-0.0019716502,-0.0023074043,-0.0021305818,-0.0024934732,-0.0020321852,-0.0023864077,-0.0022367716,-0.0019659752,-0.002054454,-0.0023641055,-0.0021412014,-0.0019691675,-0.0019665079,-0.0022429377,-0.0024154084,-0.0021054107,-0.0024190259,-0.0024299598,-0.0022786611,-0.001894387,-0.002230141,-0.0020533192,-0.00241621,-0.001954922,-0.0023091447
28,-0.0020720207,-0.0018012243,-0.0018897038,-0.0021993548,-0.0019764507,-0.0018044168,-0.0018017571,-0.0020781874,-0.002250658,-0.0019406604,-0.0022542751,-0.0022652089,-0.0021139102,-0.0017296361,-0.0020653908,-0.0018885684,-0.00225146,-0.0017901713,-0.0021443944,-0.0020085943,-0.0017377984,-0.0018262774,-0.0021359287,-0.0019130247,-0.0017409908,-0.0017383313,-0.0020147609,-0.0021872318,-0.001877234,-0.0021908486,-0.0022017823,-0.0020504843,-0.0016662102,-0.0020019645,-0.0018251418,-0.0021880334,-0.0017267453,-0.0020809679
29,-0.0018537748,-0.0015829783,-0.0016714579,-0.0019811087,-0.0017582052,-0.0015861708,-0.0015835118,-0.0018599414,-0.0020324122,-0.0017224145,-0.002036029,-0.002046963,-0.0018956643,-0.0015113908,-0.0018471449,-0.0016703224,-0.0020332139,-0.0015719252,-0.0019261485,-0.0017520547,-0.0014812582,-0.0015697372,-0.001879388,-0.0016564851,-0.0014844507,-0.0014817911,-0.0017582213,-0.0019306915,-0.0016206937,-0.0019343083,-0.0019452423,-0.0017939436,-0.0014096701,-0.0017454242,-0.0015686017,-0.0019314933,-0.0014702051,-0.0018244277
30,-0.0016478342,-0.0013770377,-0.0014655172,-0.0017751681,-0.0015522647,-0.0013802302,-0.0013775706,-0.0016540008,-0.0018264716,-0.0015164738,-0.0018300884,-0.0018410223,-0.0016897237,-0.0013054502,-0.0016412043,-0.0014643818,-0.0018272733,-0.0013659847,-0.0017202079,-0.0015338992,-0.0012631029,-0.0013515824,-0.0016612333,-0.0014383292,-0.0012662953,-0.0012636357,-0.001540066,-0.0017125362,-0.001402539,-0.0017161536,-0.0017270874,-0.0015757888,-0.0011915152,-0.0015272695,-0.001350447,-0.0017133378,-0.0012520498,-0.0016062724
31,-0.0014550686,-0.0011842727,-0.0012727517,-0.0015824032,-0.0013594996,-0.0011874652,-0.0011848056,-0.0014612352,-0.0016337066,-0.0013237082,-0.0016373234,-0.0016482568,-0.0014969587,-0.0011126846,-0.0014484387,-0.0012716162,-0.0016345078,-0.0011732196,-0.0015274422,-0.0013337546,-0.0010629589,-0.0011514378,-0.0014610887,-0.0012381851,-0.0010661506,-0.0010634917,-0.001339922,-0.0015123921,-0.0012023944,-0.001516009,-0.0015269428,-0.0013756441,-0.0009913706,-0.0013271248,-0.0011503022,-0.0015131938,-0.0010519051,-0.0014061284
32,-0.0012758911,-0.0010050946,-0.0010935741,-0.001403225,-0.001180321,-0.0010082871,-0.0010056274,-0.0012820577,-0.001454528,-0.0011445301,-0.0014581453,-0.0014690786,-0.0013177806,-0.00093350647,-0.0012692607,-0.0010924387,-0.0014553296,-0.0009940416,-0.0013482642,-0.0011510146,-0.0008802181,-0.00096869766,-0.0012783485,-0.001055445,-0.00088341057,-0.0008807516,-0.0011571818,-0.001329652,-0.0010196542,-0.0013332688,-0.0013442028,-0.0011929041,-0.00080863055,-0.0011443847,-0.0009675622,-0.0013304537,-0.00086916506,-0.0012233882
33,-0.0011105782,-0.0008397817,-0.0009282607,-0.0012379121,-0.0010150081,-0.0008429742,-0.0008403146,-0.0011167442,-0.001289215,-0.0009792172,-0.0012928318,-0.0013037657,-0.0011524671,-0.00076819357,-0.0011039478,-0.0009271252,-0.0012900167,-0.00082872866,-0.0011829513,-0.0009848613,-0.0007140648,-0.0008025437,-0.0011121952,-0.00088929175,-0.00071725727,-0.0007145977,-0.0009910279,-0.0011634987,-0.00085350097,-0.0011671155,-0.0011780494,-0.0010267508,-0.00064247666,-0.0009782308,-0.0008014089,-0.0011643004,-0.00070301176,-0.0010572344
34,-0.00095924974,-0.0006884533,-0.0007769322,-0.0010865837,-0.0008636796,-0.0006916457,-0.00068898615,-0.0009654158,-0.0011378867,-0.00082788884,-0.0011415035,-0.0011524373,-0.0010011393,-0.0006168651,-0.0009526193,-0.00077579677,-0.0011386883,-0.0006774002,-0.0010316229,-0.000834611,-0.00056381465,-0.00065229414,-0.0009619456,-0.00073904154,-0.00056700705,-0.00056434807,-0.00084077776,-0.0010132486,-0.00070325076,-0.0010168654,-0.0010277992,-0.00087650056,-0.0004922271,-0.0008279812,-0.0006511587,-0.0010140502,-0.00055276154,-0.0009069848
35,-0.00082187174,-0.0005510753,-0.00063955487,-0.0009492057,-0.00072630227,-0.0005542677,-0.0005516082,-0.00082803844,-0.0010005092,-0.0006905114,-0.001004126,-0.0010150599,-0.0008637613,-0.00047948718,-0.0008152419,-0.00063841935,-0.0010013109,-0.0005400222,-0.00089424546,-0.00066903053,-0.00039823353,-0.00048671305,-0.0007963639,-0.0005734604,-0.00040142596,-0.0003987664,-0.00067519664,-0.00084766746,-0.00053766964,-0.00085128425,-0.00086221815,-0.0007109201,-0.00032664597,-0.0006624001,-0.00048557756,-0.0008484685,-0.00038718103,-0.00074140367
36,-0.00066322385,-0.00039242685,-0.00048090637,-0.00079055724,-0.00056765374,-0.00039561925,-0.00039295972,-0.00066938996,-0.0008418608,-0.00053186296,-0.00084547815,-0.0008564114,-0.0007051134,-0.0003208393,-0.0006565934,-0.00047977088,-0.00084266183,-0.00038137435,-0.000735597,-0.0005370033,-0.00026620686,-0.00035468637,-0.00066433725,-0.00044143377,-0.000269399,-0.00026673972,-0.0005431694,-0.0007156408,-0.00040564238,-0.0007192576,-0.00073019083,-0.0005788928,-0.000194619,-0.0005303734,-0.00035355092,-0.00071644183,-0.00025515349,-0.0006093764
37,-0.00054000854,-0.0002692124,-0.00035769164,-0.0006673425,-0.00044443904,-0.00027240484,-0.00026974527,-0.00054617523,-0.00071864604,-0.00040864825,-0.00072226283,-0.00073319674,-0.0005818981,-0.00019762426,-0.0005333787,-0.00035655618,-0.00071944774,-0.00025815962,-0.00061238225,-0.000422523,-0.0001517266,-0.00024020553,-0.000549857,-0.00032695293,-0.00015491873,-0.00015225916,-0.00042868912,-0.0006011605,-0.0002911621,-0.0006047773,-0.0006157106,-0.00046441256,-8.0138445e-05,-0.0004158926,-0.00023907034,-0.0006019616,-0.00014067291,-0.00049489614
38,-0.00038153946,-0.000110742745,-0.00019922196,-0.00050887343,-0.00028596938,-0.00011393517,-0.00011127561,-0.00038770554,-0.0005601764,-0.00025017856,-0.00056379376,-0.000574727,-0.000423429,-3.9154886e-05,-0.00037490902,-0.00019808649,-0.000560978,-9.969025e-05,-0.0004539126,-0.00032411693,-5.3320528e-05,-0.00014180005,-0.00045145093,-0.00022854745,-5.6512952e-05,-5.3853393e-05,-0.00033028363,-0.0005027544,-0.00019275636,-0.00050637126,-0.0005173051,-0.0003660071,0.0018267035,-0.0003174871,-0.00014066458,-0.0005035555,-4.226774e-05,-0.00039649068
39,-0.0002692029,0.00015935302,-8.688569e-05,-0.00039653658,-0.00017363309,-1.5985966e-06,0.00010609627,-0.00027536927,-0.00044784008,-0.000137842,-0.0004514569,-0.00046239016,-0.00031109212,0.007318169,-0.00026257275,-8.5750224e-05,-0.00044864116,0.0012646616,-0.00034157632,-0.00024031757,0.0030479133,-5.8000383e-05,-0.00036765097,-0.00014474778,0.0027286708,0.0029946268,-0.00024648427,-0.00041895508,-0.000108956694,-0.0004225719,-0.00043350516,-0.00028220713,0.01020667,-0.00023368746,-5.6864916e-05,-0.00041975616,0.004153192,-0.00031269132
40,-0.0001275298,0.014326662,0.00547871,-0.0002548638,-3.1960604e-05,0.014007419,0.014273405,-0.00013369649,-0.000306167,0.00038307905,-0.0003097844,-0.0003207177,-0.00016941935,0.021485448,-0.00012089968,0.0055922866,-0.0003069687,0.015431941,-0.00019990324,-0.00016980707,0.010098934,0.0012509823,-0.00029714106,-7.423788e-05,0.009779692,0.010045648,-0.00017597376,-0.00034844456,-3.8446484e-05,-0.00035206138,-0.00036299526,-0.00021169662,0.01725772,-0.00016317696,0.0013645589,-0.00034924626,0.011204243,-0.00024218053
41,-3.1351745e-05,0.023944497,0.015096515,-0.00015868545,0.006421745,0.023625255,0.02389121,-3.751844e-05,-0.00020998924,0.010000944,-0.00021360605,-0.00022453934,-7.324129e-05,0.031103253,-2.4721621e-05,0.015210092,-0.00021079033,0.025049776,-0.000103724895,-0.00011137366,0.015942305,0.0070943832,-0.00023870736,-1.5804171e-05,0.015623063,0.015889019,-0.00011754006,-0.00029001056,0.0019987226,-0.00029362738,-0.00030456125,-0.00015326291,0.023101091,-0.00010474324,0.00720793,-0.00029081226,0.017047644,-0.00018374651
42,0.004375905,0.031455517,0.022607595,-8.357524e-05,0.013932794,0.031136304,0.03140226,0.0037592053,-0.00013487846,0.017511934,-0.00013849526,-0.00014942914,0.00018694997,0.038614333,0.005038917,0.022721171,-0.00013567983,0.032560796,-2.8614699e-05,-4.2506752e-05,0.022828966,0.0139810145,-0.00016984074,0.005306244,0.022509724,0.02277568,-4.8673748e-05,-0.00022114425,0.008885384,-0.00022476107,-0.00023569464,-8.43963e-05,0.029987752,-3.587663e-05,0.014094591,-0.00022194564,0.023934245,-0.000114880204
43,0.018471986,0.045551658,0.036703736,0.005738646,0.028028935,0.045232415,0.0454984,0.017855346,0.0006082952,0.031608075,0.00024661422,-8.468031e-06,0.014283061,0.052710474,0.019135028,0.036817282,0.0071725547,0.046656936,0.014155388,0.0003941059,0.027473748,0.018625796,-0.00012339294,0.009950995,0.027154505,0.027420461,-2.2259353e-06,-0.00017469644,0.013530165,-0.00017831325,-0.00018924713,-3.7948786e-05,0.034632534,0.0010571182,0.018739372,-0.00017549783,0.028579056,-6.843239e-05
44,0.026626348,0.05370599,0.04485804,0.013892978,0.036183268,0.053386748,0.053652704,0.026009649,0.01056546,0.039762437,0.008400917,0.0073075593,0.022437364,0.060864776,0.02728936,0.044971585,0.021992564,0.05481127,0.028975427,0.00391531,0.030994982,0.02214703,-8.81806e-05,0.013472229,0.030675739,0.030941695,0.0032986403,-0.0001394844,0.017051429,-0.0001431012,-0.0001540345,-2.7364492e-06,0.038153738,0.004578322,0.022260576,-0.00014028519,0.03210023,-3.3220946e-05
45,0.039455146,0.06653482,0.057686865,0.026721776,0.049012095,0.066215545,0.06648153,0.038838476,0.033652037,0.052591234,0.029639184,0.020136327,0.03526619,0.0736936,0.040118188,0.057800412,0.04507917,0.067640066,0.052062005,0.0064661503,0.033545822,0.02469787,-6.26719e-05,0.0160231,0.03322661,0.033492535,0.0058494806,-0.0001139757,0.019602269,-0.00011759251,-0.0001285261,0.0022771955,0.040704608,0.0071291625,0.024811417,-0.00011477679,0.03465113,-7.711947e-06
46,0.0486345,0.07387355,0.0650256,0.034060508,0.056350827,0.07355428,0.07382023,0.04617721,0.047100455,0.059945434,0.0430876,0.027475059,0.042604953,0.081032306,0.04745692,0.065139145,0.05852759,0.0749788,0.06551042,0.008189648,0.03526932,0.026421368,-4.5437217e-05,0.017746568,0.034950078,0.035216033,0.0075729787,-9.674072e-05,0.021325737,-0.00010035753,-0.0001112914,0.0040006936,0.042428106,0.008852661,0.026534945,-9.7542106e-05,0.0363746,0.0009523034
47,0.07053375,0.08598617,0.077138215,0.046173155,0.068463445,0.085666925,0.08593288,0.058289856,0.06899968,0.08184466,0.064986825,0.039587677,0.059898406,0.09314495,0.059569538,0.07725179,0.08042684,0.087091446,0.087409645,0.009211808,0.03629148,0.027443528,-3.5215617e-05,0.018768728,0.035972238,0.036238164,0.008595139,-8.651912e-05,0.022347897,-9.013593e-05,-0.0001010698,0.0050228536,0.043450236,0.009874821,0.027557075,-7.822484e-05,0.03739673,0.0019744039
