9,0.0025064987,0.0039100945,0.0033791799,0.002071137,0.0018574288,0.004431863,0.0037856356,0.002200015,0.0025719074,0.0038079335,0.0025119989,0.002040992,0.0023736358,0.0038622348,0.0030420374,0.0036688435,0.002681428,0.0033265625,0.0026405076,0.0025064987,0.0039100945,0.0033791799,0.002071137,0.0018574288,0.004431863,0.0037856356,0.002200015,0.0025719074,0.0038079335,0.0025119989,0.002040992,0.0023736358,0.0038622348,0.0030420374,0.0036688435,0.002681428,0.0033265625,0.0026405076
10,0.0025210467,0.003939935,0.0034090206,0.0020856848,0.0018719765,0.004461704,0.0038154763,0.002214563,0.0025864558,0.0038377743,0.0025265468,0.0020555402,0.002388184,0.0038920757,0.003071878,0.003698684,0.0026959758,0.0033564032,0.0026550558,0.0025210467,0.003939935,0.0034090206,0.0020856848,0.0018719765,0.004461704,0.0038154763,0.002214563,0.0025864558,0.0038377743,0.0025265468,0.0020555402,0.002388184,0.0038920757,0.003071878,0.003698684,0.0026959758,0.0033564032,0.0026550558
11,0.002548319,0.0039979583,0.0034670439,0.0021129576,0.0018992489,0.004519727,0.0038734998,0.002241835,0.002613728,0.0038957975,0.002553819,0.0020828121,0.0024154559,0.003950099,0.0031299014,0.0037567073,0.0027232482,0.0034144267,0.0026823282,0.002548319,0.0039979583,0.0034670439,0.0021129576,0.0018992489,0.004519727,0.0038734998,0.002241835,0.002613728,0.0038957975,0.002553819,0.0020828121,0.0024154559,0.003950099,0.0031299014,0.0037567073,0.0027232482,0.0034144267,0.002682328
12,0.0025857799,0.004078675,0.0035477614,0.0021504182,0.00193671,0.004600445,0.003954217,0.002279296,0.002651189,0.0039765146,0.00259128,0.0021202732,0.002452917,0.0040308163,0.0032106186,0.0038374248,0.0027607093,0.0034951435,0.0027197893,0.0025857799,0.004078675,0.0035477614,0.0021504182,0.00193671,0.004600445,0.003954217,0.002279296,0.002651189,0.0039765146,0.00259128,0.0021202732,0.002452917,0.0040308163,0.0032106186,0.0038374248,0.0027607093,0.0034951435,0.0027197893
13,0.0026316377,0.0041782246,0.0036473104,0.002196276,0.0019825674,0.004699994,0.004053766,0.002325154,0.0026970466,0.004076064,0.0026371377,0.002166131,0.002498775,0.0041303653,0.0033101684,0.0039369734,0.0028065671,0.003594693,0.0027656471,0.0026316377,0.0041782246,0.0036473104,0.002196276,0.0019825674,0.004699994,0.004053766,0.002325154,0.0026970466,0.004076064,0.0026371377,0.002166131,0.002498775,0.0041303653,0.0033101684,0.0039369734,0.0028065671,0.003594693,0.0027656471
14,0.0027672919,0.00426142,0.003730506,0.00233193,0.0021182215,0.0047831894,0.004136962,0.0024608076,0.0028327,0.0041592596,0.0027727915,0.0023017847,0.0026344284,0.004213561,0.0033933632,0.0040201694,0.002942221,0.0036778883,0.0029013008,0.0027672919,0.00426142,0.003730506,0.00233193,0.0021182215,0.0047831894,0.004136962,0.0024608076,0.0028327,0.0041592596,0.0027727915,0.0023017847,0.0026344284,0.004213561,0.0033933632,0.0040201694,0.002942221,0.0036778883,0.0029013008
15,0.002917122,0.004355466,0.0038245511,0.0024817605,0.0022680522,0.004877235,0.004231007,0.0026106383,0.002982531,0.004253305,0.002922622,0.0024516154,0.0027842592,0.0043076063,0.0034874089,0.0041142143,0.0030920513,0.003771934,0.0030511313,0.002917122,0.004355466,0.0038245511,0.0024817605,0.0022680522,0.004877235,0.004231007,0.0026106383,0.002982531,0.004253305,0.002922622,0.0024516154,0.0027842592,0.0043076063,0.0034874089,0.0041142143,0.0030920513,0.003771934,0.003051131
16,0.0030608168,0.004466448,0.0039355336,0.0026254551,0.002411747,0.004988217,0.0043419893,0.002754333,0.0031262257,0.004364287,0.0030663172,0.00259531,0.0029279543,0.0044185887,0.0035983915,0.0042251972,0.0032357462,0.0038829164,0.0031948262,0.003149822,0.0044704443,0.00393953,0.00271446,0.0025007515,0.004992213,0.0043459856,0.0028433378,0.0032152303,0.0043682833,0.0031553218,0.0026843147,0.0030169587,0.004422585,0.0036023874,0.0042291926,0.0033247508,0.003886912,0.0032838308
17,0.0031968285,0.004593446,0.0040625315,0.002761467,0.0025477582,0.0051152147,0.004468987,0.0028903447,0.0032622372,0.004491285,0.0032023285,0.0027313216,0.0030639656,0.0045455866,0.003725389,0.0043521947,0.003371758,0.0040099137,0.0033308375,0.0032835016,0.0046009338,0.0040700193,0.00284814,0.0026344315,0.0051227026,0.0044764755,0.0029770178,0.0033489102,0.004498773,0.0032890015,0.002817995,0.0031506387,0.004553074,0.0037328769,0.004359683,0.0034584308,0.004017402,0.003417511
18,0.0033243091,0.0047354144,0.0042045,0.0028889475,0.002675239,0.0052571837,0.0046109557,0.0030178253,0.0033897178,0.004633254,0.0033298093,0.0028588024,0.0031914464,0.004687555,0.0038673577,0.004494163,0.0034992385,0.0041518826,0.0034583183,0.003403012,0.004738799,0.004207885,0.00296765,0.0027539418,0.005260568,0.00461434,0.0030965281,0.0034684208,0.0046366383,0.0034085119,0.002937505,0.003270149,0.0046909396,0.0038707424,0.0044975476,0.003577941,0.0041552675,0.003537021
19,0.0034429159,0.0048911604,0.0043602465,0.0030075542,0.0027938457,0.0054129297,0.0047667027,0.0031364318,0.0035083245,0.004789,0.0034484158,0.002977409,0.0033100527,0.004843301,0.004023104,0.0046499097,0.003617845,0.0043076286,0.003576925,0.0035148598,0.004892108,0.0043611936,0.003079498,0.0028657895,0.005413877,0.00476765,0.0032083755,0.0035802682,0.0047899475,0.0035203598,0.003049353,0.0033819969,0.0048442488,0.004024051,0.0046508573,0.003689789,0.004308576,0.0036488688
20,0.0035526452,0.0050593195,0.0045284056,0.0031172833,0.002903575,0.005581089,0.0049348613,0.0032461612,0.0036180536,0.004957159,0.003558145,0.003087138,0.003419782,0.0050114607,0.004191263,0.004818069,0.0037275741,0.0044757873,0.0036866541,0.0037938748,0.005091423,0.0045605088,0.0033585131,0.0031448044,0.005613192,0.0049669645,0.0034873905,0.0038592832,0.004989263,0.0037993744,0.0033283676,0.0036610118,0.0050435644,0.0042233667,0.0048501724,0.003968804,0.0045078914,0.0039278837
21,0.003653706,0.005238344,0.0047074296,0.0032183442,0.0030046357,0.0057601132,0.0051138857,0.003347222,0.0037191145,0.0051361835,0.0036592055,0.003188199,0.0035208429,0.005190484,0.0043702875,0.004997093,0.003828635,0.0046548117,0.003787715,0.0038867963,0.005273783,0.0047428687,0.0034514344,0.0032377262,0.0057955524,0.005149325,0.0035803122,0.0039522047,0.005171623,0.003892296,0.0034212894,0.0037539331,0.005225924,0.0044057267,0.0050325324,0.0040617255,0.0046902513,0.0040208055
22,0.0037464364,0.0054265386,0.0048956242,0.0033110748,0.0030973663,0.005948308,0.0053020804,0.0034399526,0.003811845,0.0053243777,0.0037519364,0.0032809293,0.0036135735,0.0053786794,0.0045584817,0.005185288,0.003921366,0.004843007,0.0038804456,0.0039610025,0.005451157,0.0049202433,0.0035256406,0.003311932,0.0059729265,0.005326699,0.0036545186,0.004026411,0.005348997,0.003966502,0.0034954953,0.0038281393,0.005403298,0.004583101,0.0052099065,0.004135932,0.0048676254,0.0040950114
23,0.0038312427,0.0056220856,0.0050911712,0.0033958808,0.0032183593,0.0061438545,0.0054976274,0.0035247586,0.003896651,0.0055199256,0.0038367421,0.0033657355,0.0036983795,0.0055742264,0.0047540287,0.0053808345,0.0040061716,0.0050385534,0.0039652516,0.004240356,0.0057021426,0.005171228,0.0038049945,0.0035912865,0.0062239114,0.0055776844,0.003933872,0.0043057646,0.0055999826,0.004245856,0.0037748492,0.004107493,0.0056542833,0.004834086,0.0054608914,0.004415285,0.005118611,0.0043743653
24,0.0039085574,0.0058230883,0.005292174,0.0034731952,0.0034193625,0.0063448576,0.00569863,0.003602073,0.0039739655,0.0057209283,0.003914057,0.0034430502,0.003775694,0.0057752295,0.0049550314,0.0055818376,0.0040834863,0.0052395565,0.0040425663,0.004301136,0.005900859,0.0053699445,0.0038657743,0.003652066,0.0064226277,0.0057764007,0.003994652,0.0043665445,0.005798699,0.004306636,0.0038356292,0.004168273,0.0058529996,0.005032802,0.005659608,0.004476065,0.0053173266,0.004435145
25,0.004011549,0.0060382388,0.0055073244,0.003576187,0.0036345124,0.0065600076,0.00591378,0.0037050648,0.0040769577,0.0059360787,0.0040170485,0.003546042,0.0038786859,0.0059903795,0.005170182,0.0057969876,0.004186478,0.005454707,0.0041455575,0.004343739,0.0060881465,0.005557232,0.003908377,0.0036946689,0.0066099153,0.0059636883,0.004037255,0.0044091474,0.0059859864,0.0043492382,0.003878232,0.004210876,0.006040287,0.0052200896,0.0058468957,0.0045186672,0.005504614,0.0044777477
26,0.004074715,0.0062447963,0.005713882,0.003639354,0.0038410702,0.006766565,0.006120338,0.0037682317,0.004140124,0.0061426363,0.0040802155,0.0036092086,0.0039418526,0.006196937,0.0053767394,0.0060035456,0.004249644,0.005661264,0.0042087245,0.00438348,0.0062829265,0.005752012,0.0039481185,0.0038792007,0.0068046954,0.006158468,0.004076997,0.0044488893,0.006180766,0.0043889806,0.003917974,0.0042506177,0.0062350673,0.0054148696,0.006041676,0.0045584096,0.0056993943,0.0045174896
27,0.0041297646,0.0064485483,0.0059176334,0.0036944028,0.004044822,0.006970317,0.0063240896,0.0038232806,0.0041951733,0.006346388,0.004135264,0.0036642577,0.0039969017,0.006400689,0.0055804914,0.006207297,0.004304693,0.005865016,0.0042637736,0.004625355,0.0065671504,0.0060362364,0.004189993,0.0041634245,0.007088919,0.006442692,0.004318871,0.0046907635,0.006464991,0.0046308544,0.004159848,0.004492492,0.006519291,0.005699094,0.0063258996,0.0048002834,0.005983618,0.004759364
28,0.0043816804,0.006736375,0.0062054605,0.0039463188,0.0043326495,0.007258144,0.0066119162,0.0040751966,0.0044470895,0.0066342154,0.0043871803,0.003916174,0.004248818,0.006688516,0.005868318,0.006495124,0.0045566093,0.006152843,0.00451569,0.0046564797,0.006766273,0.006235359,0.004221118,0.004362548,0.007288042,0.0066418145,0.0043499963,0.0047218883,0.0066641136,0.00466198,0.004190973,0.004523617,0.006718414,0.0058982167,0.006525022,0.004831409,0.0061827414,0.004790489
29,0.004423571,0.0069357026,0.006404788,0.003988209,0.0045319768,0.0074574715,0.0068112444,0.004117087,0.0044889795,0.0068335426,0.0044290703,0.003958064,0.0042907083,0.006887843,0.0060676457,0.0066944514,0.0045984997,0.0063521704,0.0045575798,0.004978818,0.0070970617,0.0065661473,0.0045434562,0.004693336,0.0076188305,0.006972603,0.0046723345,0.0050442265,0.0069949017,0.0049843183,0.004513311,0.0048459554,0.0070492025,0.006229005,0.006855811,0.0051537473,0.0065135295,0.005112827
30,0.0044493796,0.0071151936,0.0065842792,0.004014018,0.004711468,0.0076369634,0.0069907354,0.00414374,0.0045147883,0.007013034,0.00445488,0.0039838734,0.004316517,0.0070673344,0.0062471367,0.006873943,0.004624309,0.0065316614,0.004583389,0.0049907453,0.0072764484,0.006745534,0.004555383,0.004872723,0.0077982172,0.0071519897,0.004684261,0.005056154,0.007174289,0.004996245,0.0045252386,0.0048578824,0.0072285887,0.0064083915,0.0070351977,0.005165674,0.0066929166,0.0051247543
31,0.004473093,0.0072934185,0.006762504,0.0041081435,0.004889693,0.007815188,0.0071689603,0.004321965,0.0045385016,0.0071912585,0.004478593,0.0040075863,0.0043499526,0.0072455592,0.0064253616,0.007052168,0.004648022,0.0067098862,0.004607102,0.004984115,0.007432093,0.006901178,0.0045487527,0.0050283666,0.007953861,0.0073076338,0.004677631,0.0050495234,0.0073299324,0.0049896147,0.004518608,0.004851252,0.007384233,0.006564035,0.0071908413,0.0051590437,0.0068485606,0.0051181237
32,0.0044946745,0.0074683717,0.0069374572,0.0042830966,0.0050646462,0.0079901405,0.0073439134,0.004496918,0.004560083,0.007366212,0.0045001744,0.004029168,0.0045249057,0.0074205124,0.006600315,0.007227121,0.0046696034,0.0068848394,0.0046286834,0.004978884,0.0075907926,0.0070598787,0.0045435224,0.005187067,0.008112562,0.0074663344,0.0046724,0.0050442927,0.007488633,0.004984384,0.0045133773,0.0048460215,0.0075429333,0.0067227357,0.0073495414,0.005153813,0.007007261,0.005112893
33,0.0045139054,0.007638407,0.0071074925,0.004453132,0.0052346815,0.008160177,0.007513949,0.0046669533,0.004579314,0.0075362474,0.004519405,0.0040483987,0.0046949415,0.007590548,0.0067703505,0.007397156,0.0046888343,0.007054874,0.0046479143,0.00497438,0.007749363,0.0072184484,0.004564088,0.005345637,0.008271132,0.0076249037,0.0047779093,0.005039789,0.007647203,0.0049798796,0.0045088734,0.004841517,0.007701503,0.0068813055,0.0075081117,0.0051493086,0.00716583,0.005108389
34,0.004613978,0.007802295,0.00727138,0.0046170196,0.005398569,0.008324064,0.007677837,0.004830841,0.004596183,0.007700135,0.0045362744,0.0041571204,0.0048588286,0.0077544358,0.006934238,0.0075610443,0.004705704,0.0072187623,0.0046647834,0.004969768,0.007905205,0.0073742904,0.00471993,0.0055014794,0.008426974,0.0077807466,0.004933751,0.005035177,0.0078030447,0.0049752677,0.0045042615,0.004961739,0.007857345,0.007037148,0.007663954,0.0051446967,0.0073216725,0.005103777
35,0.004770849,0.007959167,0.0074282517,0.004773891,0.0055554407,0.008480935,0.007834708,0.0049877125,0.0046108235,0.007857006,0.004550915,0.004313991,0.0050157,0.007911307,0.0070911096,0.0077179153,0.004720344,0.0073756333,0.0047502015,0.0051756054,0.008179089,0.007648175,0.004993815,0.005775364,0.008700859,0.008054631,0.005207636,0.005241014,0.0080769295,0.0051811053,0.0047100987,0.0052356236,0.00813123,0.0073110326,0.007937838,0.0053505343,0.0075955563,0.0053096144
36,0.0050670477,0.008255364,0.00772445,0.0050700894,0.0058516394,0.008777134,0.008130906,0.005283911,0.004879603,0.008153205,0.0048196944,0.00461019,0.0053118984,0.008207506,0.0073873084,0.008014114,0.0049891234,0.0076718316,0.0050464002,0.0051683085,0.008320409,0.0077894945,0.005135134,0.0059166835,0.008842178,0.008195951,0.0053489553,0.005233717,0.008218249,0.005173809,0.004702802,0.005376943,0.008272549,0.007452352,0.008079158,0.005343238,0.0077368766,0.0053023174
37,0.0052039875,0.008392304,0.00786139,0.005207029,0.005988579,0.008914073,0.008267846,0.0054208506,0.0048871953,0.008290145,0.004827286,0.004747129,0.0054488378,0.008344445,0.0075242477,0.0081510525,0.0049967156,0.0078087715,0.0051833396,0.0052520195,0.008440337,0.007909422,0.0052550617,0.0060366113,0.008962106,0.008315878,0.0054688826,0.0052148663,0.008338177,0.0051549575,0.004795162,0.0054968703,0.008392477,0.0075722793,0.0081990855,0.0053243865,0.007856804,0.0052834665
38,0.005529259,0.008717576,0.008186661,0.0055323006,0.00631385,0.009239344,0.008593117,0.005746122,0.0052277218,0.008615416,0.005167813,0.005072401,0.0057741096,0.008669716,0.007849519,0.008476324,0.005337242,0.008134043,0.005508611,0.005368963,0.0085572805,0.008026365,0.0053720046,0.006153554,0.009079048,0.008432821,0.005585826,0.0051975804,0.00845512,0.0051376717,0.004912105,0.0056138136,0.008509421,0.0076892227,0.008316029,0.0053071007,0.007973747,0.005348315
39,0.005629154,0.008817472,0.008286556,0.0056321956,0.006413745,0.009339239,0.0086930115,0.005846017,0.005218763,0.008715311,0.005171254,0.0051722964,0.0058740047,0.008769611,0.007949414,0.00857622,0.0053282836,0.008233938,0.005608506,0.0054818224,0.00867014,0.008139225,0.0054848646,0.006266414,0.009191909,0.008545681,0.005698686,0.00518162,0.00856798,0.0051217116,0.005024965,0.0057266736,0.00862228,0.007802083,0.008428888,0.00529114,0.008086607,0.005461175
40,0.005903186,0.009091503,0.008560589,0.0059062275,0.0066877776,0.009613272,0.008967044,0.006120049,0.0055035916,0.008989343,0.0054452857,0.0054463283,0.0061480366,0.009043643,0.008223446,0.008850251,0.005613112,0.00850797,0.005882538,0.005589656,0.008777973,0.008247059,0.0055926978,0.0063742474,0.009299742,0.008653515,0.005806519,0.0051665483,0.008675813,0.005131756,0.0051327986,0.005834507,0.0087301135,0.007909916,0.0085367225,0.0052760686,0.00819444,0.005569008
41,0.0059704683,0.009158785,0.008627871,0.0059735104,0.0067550596,0.009680554,0.009034326,0.0061873314,0.00548073,0.009056626,0.005512568,0.005513611,0.006215319,0.009110926,0.008290729,0.008917534,0.00559025,0.008575252,0.0059498204,0.005691877,0.008880194,0.008349279,0.005694919,0.0064764684,0.009401963,0.008755735,0.00590874,0.005200515,0.008778034,0.005233977,0.005235019,0.005936728,0.008832335,0.008012137,0.008638943,0.005261682,0.008296661,0.005671229
42,0.0060184104,0.009206727,0.008675813,0.0060214526,0.0068030017,0.009728496,0.009082268,0.0062352736,0.0055270484,0.009104568,0.00556051,0.005561553,0.006263261,0.009158868,0.008338671,0.0089654755,0.005555792,0.008623195,0.0059977625,0.0058805034,0.009068821,0.008537905,0.0058835456,0.0066650948,0.009590589,0.0089443615,0.0060973666,0.005389142,0.00896666,0.0054226033,0.005423646,0.006125354,0.009020961,0.008200764,0.008827569,0.0054107774,0.008485287,0.0058598556
43,0.012655223,0.00959624,0.009065324,0.0064109643,0.007192514,0.010118009,0.009471782,0.0066247857,0.0059165605,0.039793897,0.0059500225,0.005951065,0.01299018,0.00954838,0.008728183,0.009354988,0.009077219,0.024013855,0.018582555,0.005967656,0.009155974,0.008625058,0.005970698,0.0067522475,0.009677742,0.009031515,0.006184519,0.0054762936,0.009053813,0.0055097556,0.005510798,0.0062125064,0.009108114,0.008287916,0.008914722,0.00549793,0.008572441,0.0059470083
44,0.01040878,0.009637415,0.009106501,0.0064521404,0.00723369,0.010159185,0.009512956,0.006665962,0.0059577366,0.037547447,0.005991198,0.0059922407,0.010743731,0.009589557,0.008769359,0.009396164,0.0067619802,0.021767404,0.016336106,0.006039311,0.009227628,0.008696713,0.006042353,0.006823902,0.009749397,0.009103169,0.0062561734,0.0055479486,0.009125468,0.00558141,0.005582453,0.0062841615,0.009179769,0.008359571,0.008986376,0.005569585,0.008644095,0.0060186633
45,0.03774194,0.009930408,0.019048937,0.017496005,0.024200477,0.028362239,0.0098059485,0.029628295,0.027083684,0.06488061,0.029193275,0.006285233,0.0380769,0.0110509,0.009062351,0.009689156,0.034146376,0.04910057,0.043669272,0.0061080223,0.009296339,0.008765424,0.006111064,0.006892613,0.009818108,0.00917188,0.0063248845,0.0056166598,0.0091941785,0.0056501213,0.0056511643,0.0063528726,0.009248479,0.008428282,0.009055087,0.0056382963,0.008712806,0.006087374
46,0.034432903,0.009938956,0.015739897,0.014186965,0.020891428,0.0250532,0.009814498,0.026319254,0.023774644,0.06157157,0.025884235,0.006293782,0.034767862,0.0098910965,0.0090709,0.0096977055,0.030787572,0.045791533,0.040360235,0.0061735786,0.009361895,0.008830981,0.0061766203,0.0069581694,0.009883664,0.009237437,0.006390441,0.005682216,0.009259735,0.0057156775,0.0057167206,0.006418429,0.009314036,0.008493838,0.009120644,0.0057038525,0.008778363,0.0061529307
47,0.061317787,0.02955185,0.042624783,0.04107185,0.047776323,0.051938083,0.027941346,0.05320414,0.050659537,0.08845645,0.052769117,0.021029048,0.061652746,0.034626737,0.012784096,0.024145285,0.057728916,0.07267642,0.06724513,0.006235719,0.009424036,0.008893121,0.006238761,0.0070203105,0.009945804,0.009299577,0.006452582,0.0057443567,0.009321876,0.005777818,0.005778861,0.0064805695,0.009376177,0.008555979,0.009182785,0.005765993,0.008840503,0.0062150713
48,0.05767307,0.02590713,0.038980063,0.037427135,0.044131603,0.048293367,0.024296628,0.04955942,0.047014818,0.08481173,0.0491244,0.01738433,0.058008026,0.030982023,0.009343236,0.020500574,0.05404832,0.06903171,0.06360041,0.0063554775,0.009543794,0.00901288,0.006358519,0.0071400683,0.010065563,0.009419335,0.00657234,0.005864115,0.009441634,0.0058975765,0.0058986195,0.006600328,0.009495935,0.008675736,0.009302543,0.005885751,0.008960261,0.006334829
49,0.05306827,0.021302333,0.034375265,0.032822333,0.039526805,0.043688565,0.019691829,0.044954624,0.042410016,0.08020693,0.044519603,0.01277953,0.05340323,0.026377222,0.009319389,0.015895775,0.04941505,0.06442691,0.058995612,0.00640849,0.009596806,0.009065893,0.0064115315,0.007193081,0.010118576,0.009472347,0.0066253524,0.0059171272,0.009494646,0.0059505887,0.005951632,0.00665334,0.009548948,0.008728748,0.009355555,0.0059387637,0.009013274,0.006387842
50,0.049070727,0.017304793,0.030377727,0.028824795,0.035529263,0.039691027,0.015694281,0.040957082,0.03841248,0.076209396,0.040522065,0.008781991,0.04940569,0.022379683,0.009308953,0.0118982345,0.045417506,0.06042936,0.05499807,0.006452151,0.009640467,0.009109553,0.006455193,0.0072367424,0.010162237,0.009516009,0.0066690138,0.0059607886,0.009538308,0.0059942505,0.005995293,0.006697002,0.009592609,0.00877241,0.009399217,0.005982425,0.009056935,0.006431503
51,0.08468639,0.052920457,0.0659934,0.064440474,0.07114493,0.0753067,0.051309966,0.07657276,0.07402814,0.111825064,0.07613774,0.044397656,0.085021354,0.05799535,0.036152717,0.047513895,0.081061125,0.09604503,0.09061375,0.0067010475,0.009889364,0.009358449,0.006704089,0.0074856384,0.010411133,0.009764905,0.0069179097,0.0062096845,0.010054834,0.0062431465,0.006244189,0.006945898,0.0098415045,0.009021306,0.009648113,0.006231321,0.009305831,0.006680399
52,0.081705056,0.04993911,0.06301205,0.06145912,0.06816359,0.07232535,0.048328616,0.07359142,0.07104681,0.10884372,0.07315638,0.04141631,0.08204001,0.055014003,0.03317137,0.044532545,0.078053005,0.09306369,0.0876324,0.0067335824,0.009921899,0.009390985,0.006736624,0.007518173,0.010443667,0.00979744,0.0069504445,0.00624222,0.009819739,0.0062756813,0.0062767244,0.0069784326,0.00987404,0.009053841,0.009680647,0.006263856,0.009338366,0.0067129345
53,0.12654562,0.09477969,0.1078526,0.1062997,0.11300415,0.11716592,0.0931692,0.118431985,0.11663903,0.15368429,0.11799696,0.086256884,0.12688057,0.099854566,0.078011945,0.089373134,0.12767892,0.13790426,0.13247298,0.008380579,0.010190789,0.009659874,0.0070055136,0.007787063,0.010712558,0.0100663295,0.0072193346,0.0065111094,0.03551923,0.006544571,0.006545614,0.008715529,0.01014293,0.009322731,0.009949537,0.006532746,0.019739188,0.014307888
54,0.17573632,0.14397041,0.15704332,0.15549041,0.16219486,0.16635664,0.14235991,0.1676227,0.17867833,0.202875,0.17259406,0.1354476,0.1760713,0.14904529,0.12720266,0.13856384,0.18971823,0.18709497,0.18540905,0.0070077446,0.010196062,0.0096651465,0.0070107863,0.007792336,0.01071783,0.010071603,0.0072246073,0.006516382,0.03388573,0.006549844,0.0065508867,0.007252595,0.010148202,0.009328004,0.00995481,0.0065380186,0.018105686,0.012674386
55,0.17121413,0.1394482,0.15252112,0.15096821,0.15767266,0.16183443,0.13783771,0.1631005,0.17297257,0.1983528,0.16688831,0.13092539,0.17154908,0.1445231,0.122680455,0.13404165,0.18401246,0.18257278,0.17966448,0.006994392,0.0101827085,0.009651794,0.006997434,0.007778983,0.010704478,0.010058249,0.0072112544,0.0065030297,0.03133991,0.006536491,0.0065375343,0.0072392425,0.01013485,0.009314652,0.009941457,0.0065246657,0.015559867,0.0101285605
