48,0.0937729,0.0777757,0.058949113,0.056281596,0.060849413,0.07526481,0.072025284,0.0774754,0.09136172,0.103686646,0.087046206,0.040897325,0.08502574,0.080752224,0.051556364,0.06691499,0.10177232,0.083589464,0.11069388,-4.5920162e-05,0.04446982,0.02564323,-0.0004208332,-3.0747502e-05,0.041958928,0.038719386,-0.0002088949,-7.003188e-05,0.013015047,-0.00011318713,-0.0005746758,-0.00013339176,0.047446325,0.018250465,0.033609107,0.0034074038,0.013317853,0.012328967
49,0.09932774,0.079594925,0.060768336,0.06183645,0.06640425,0.077084035,0.07384449,0.08303024,0.096916586,0.10924149,0.09260106,0.04645218,0.09058058,0.08257143,0.053375572,0.06873421,0.10732717,0.089144304,0.11624872,-4.7201513e-05,0.044399127,0.025572538,-0.00042211442,-3.1454412e-05,0.041888237,0.03864871,-0.0002101761,-7.131323e-05,0.012944356,-0.00011446848,-0.0005759573,-0.00013467312,0.047375634,0.018179774,0.033538416,0.0032792687,0.013247162,0.012200832
50,0.10182822,0.08038102,0.061554432,0.06433691,0.06890471,0.07787013,0.0746306,0.08553071,0.099417046,0.111741945,0.095101535,0.048952654,0.09308106,0.08335754,0.054161668,0.06952031,0.10982759,0.091644764,0.118749194,-5.3007156e-05,0.04417506,0.02534847,-0.00042792023,-3.3694803e-05,0.04166417,0.03842464,-0.00021598219,-7.7118726e-05,0.012720317,-0.00012027397,-0.00058176275,-0.00014047876,0.04715158,0.01795572,0.033314347,0.0026986748,0.013023123,0.011620268
51,0.11777504,0.08573665,0.06691006,0.08028373,0.08485156,0.08322576,0.07998623,0.10147753,0.11536387,0.1276888,0.11104835,0.064899474,0.10902788,0.08871317,0.05951731,0.074875936,0.12577447,0.10759161,0.13469604,0.0011730939,0.04635313,0.027526543,-0.00036318213,-1.1914223e-05,0.04384224,0.0406027,-0.0001512441,-1.2380779e-05,0.01489839,-5.553603e-05,-0.00051702466,-7.574067e-05,0.04932964,0.020133778,0.03549242,0.009172469,0.015201166,0.018094063
52,0.12476799,0.08804521,0.06921862,0.08727668,0.091844484,0.08553432,0.08229479,0.10847047,0.122356825,0.13468172,0.1180413,0.071892425,0.116020836,0.09102173,0.06182587,0.0771845,0.13276738,0.114584535,0.14168897,0.003594488,0.047147542,0.028320953,-0.00033896804,-3.969967e-06,0.044636652,0.041397125,-0.00012703016,0.0011833161,0.015692785,-3.132209e-05,-0.0004928109,-5.1526724e-05,0.050124064,0.020928204,0.03628683,0.011593863,0.015995577,0.020515472
53,0.1489237,0.096173584,0.090729624,0.111432396,0.11600019,0.093662694,0.09042315,0.13262618,0.14651254,0.15883744,0.14219701,0.09604813,0.14017649,0.09915009,0.06995423,0.08531287,0.15692309,0.13874024,0.16584468,0.014110401,0.05069454,0.03186795,-0.00023380904,0.0031499714,0.04818365,0.044944122,-2.1870583e-05,0.0116992295,0.024024114,0.007383719,-0.0003876516,0.005363241,0.053671062,0.024475202,0.03983383,0.022109836,0.019542575,0.031031385
54,0.18436877,0.10810632,0.12617469,0.1468775,0.15144527,0.12391606,0.1023559,0.16807126,0.18195759,0.1942825,0.17764209,0.13149321,0.17562157,0.11108284,0.08188698,0.097245604,0.19236816,0.1741853,0.20128977,0.019358933,0.05244279,0.0336162,-0.00018132373,0.0048981905,0.0499319,0.046692356,0.0030614287,0.016947761,0.02927266,0.012632236,-0.00033516643,0.010611773,0.055419296,0.026223436,0.041582078,0.027358308,0.021290824,0.036279917
55,0.20541815,0.1182571,0.14722404,0.16792685,0.1724946,0.14496538,0.11159065,0.18912058,0.2030069,0.21533184,0.1986914,0.15254253,0.1966709,0.124608524,0.090057984,0.106304586,0.21341753,0.19523466,0.22233911,0.02300562,0.05364363,0.03481704,-0.00014485687,0.0060990453,0.05113274,0.04789321,0.0067081153,0.020594448,0.032919347,0.016278937,-0.00029869942,0.014258459,0.05662015,0.02742429,0.042782918,0.03100501,0.022491664,0.039926603
56,0.21970247,0.13254142,0.16150835,0.18221118,0.18677893,0.15924972,0.12587498,0.20340492,0.21729125,0.22961617,0.2129757,0.16682687,0.21095522,0.13889286,0.10434231,0.12058892,0.22770189,0.20951898,0.23662344,0.0296316,0.055857196,0.037030607,-7.859707e-05,0.008312598,0.053346306,0.050106764,0.0133340955,0.027220428,0.039545327,0.022904903,-0.00023243963,0.020884424,0.058833703,0.029637843,0.044996485,0.037630975,0.024705231,0.04655257
57,0.24916066,0.16199961,0.19096655,0.21166936,0.21623711,0.1887079,0.15533316,0.23286308,0.24674942,0.25907436,0.24243392,0.19628507,0.2404134,0.16835104,0.13380049,0.15004711,0.25716004,0.23897716,0.26608163,0.03328596,0.057057604,0.038231015,-4.205346e-05,0.009513035,0.054546714,0.051307186,0.016988501,0.030874789,0.043199703,0.026559263,-0.00019589602,0.0245388,0.060034126,0.030838266,0.046196893,0.04128538,0.025905639,0.05020693
58,0.26615688,0.17899582,0.20796275,0.22866558,0.2332333,0.20570411,0.17232938,0.2498593,0.2637456,0.27607056,0.2594301,0.21328129,0.2574096,0.18534724,0.15079671,0.16704331,0.27415624,0.25597337,0.28307784,0.043710157,0.060558364,0.041731775,0.0062188655,0.01301378,0.058047473,0.054807946,0.027412653,0.041299,0.0536239,0.036983475,-9.165406e-05,0.034962997,0.063534886,0.034339026,0.049697652,0.051709548,0.033526704,0.06063114
59,0.27737963,0.19021858,0.21918553,0.23988834,0.24445607,0.21692689,0.18355215,0.26108208,0.2749684,0.28729331,0.2706529,0.22450405,0.26863238,0.19657001,0.16201946,0.17826608,0.28537902,0.26719615,0.29430062,0.04956864,0.062501654,0.043675065,0.012077346,0.016645193,0.059990764,0.05675122,0.033271194,0.04715748,0.059482396,0.042841956,-3.3069253e-05,0.040821493,0.06547816,0.0362823,0.051640943,0.057568073,0.039385214,0.06648964
60,0.29725108,0.21009001,0.23905694,0.25975975,0.2643275,0.23679832,0.20342357,0.2809535,0.29483983,0.30716476,0.29052433,0.24437548,0.2885038,0.21644144,0.1818909,0.1981375,0.30525047,0.2870676,0.31417203,0.05391401,0.06392908,0.045102492,0.016422704,0.020990506,0.06141819,0.05817865,0.037616506,0.051502854,0.06382774,0.04718733,0.001038447,0.04516685,0.06690559,0.037709728,0.05306837,0.0619134,0.043730557,0.070834994
61,0.3256497,0.23848866,0.2674556,0.28815842,0.29272616,0.26519698,0.23182222,0.30935216,0.32323846,0.3355634,0.31892297,0.2727741,0.31690246,0.2448401,0.21028955,0.22653617,0.3336491,0.31546623,0.34257066,0.066341,0.068101004,0.049274415,0.028849691,0.033417493,0.06559011,0.06235057,0.050043494,0.063929826,0.076254725,0.059614316,0.013465434,0.057593837,0.07107751,0.04188165,0.057240292,0.07434039,0.056157514,0.08326194
62,0.34303218,0.25587115,0.28483808,0.3055409,0.31010866,0.28257945,0.24920471,0.32673463,0.34062096,0.35294586,0.33630547,0.29015657,0.33428493,0.2622226,0.22767203,0.24391866,0.35103157,0.33284873,0.35995317,0.07374954,0.07056141,0.05173482,0.036258236,0.040826038,0.06805052,0.06481099,0.057452038,0.07133837,0.08366327,0.067022845,0.020873964,0.06500237,0.07353793,0.04434207,0.059700698,0.08174892,0.063565984,0.09067041
63,0.3549691,0.26780814,0.29677504,0.31747782,0.32204562,0.2945164,0.2611417,0.33867157,0.35255796,0.36488283,0.34824243,0.30209354,0.3462219,0.27415955,0.23960897,0.25585562,0.36296856,0.3447857,0.37189013,0.079497635,0.07245581,0.053629205,0.042006344,0.04657413,0.06994492,0.066705376,0.06320013,0.07708648,0.08941136,0.07277095,0.026622072,0.070750475,0.075432315,0.046236455,0.061595082,0.08749701,0.06931418,0.09641862
64,0.36267614,0.27551508,0.304482,0.32518482,0.3297526,0.30222338,0.26884866,0.34637856,0.3602649,0.37258983,0.35594937,0.3098005,0.35392886,0.28186652,0.24731594,0.2635626,0.37067544,0.35249266,0.3795971,0.083978444,0.07392001,0.055093408,0.046487138,0.05105494,0.07140912,0.06816958,0.06768094,0.08156727,0.09389217,0.07725175,0.031102866,0.075231284,0.07689652,0.04770066,0.063059285,0.091977835,0.07379499,0.10089943
65,0.37703872,0.28987768,0.31884462,0.33954746,0.3441152,0.316586,0.28321126,0.3607412,0.37462753,0.38695246,0.37031204,0.32416314,0.3682915,0.29622912,0.26167858,0.27792522,0.38503814,0.36685526,0.39395973,0.09050377,0.07607858,0.05725199,0.05301246,0.057580277,0.07356769,0.070328146,0.07420626,0.088092595,0.10041751,0.08377707,0.03762819,0.08175661,0.079055086,0.049859226,0.06521787,0.09850319,0.08032042,0.107424855
66,0.385161,0.29799998,0.3269669,0.34766972,0.3522375,0.32470828,0.29133353,0.36886346,0.3827498,0.39507473,0.3784343,0.33228543,0.37641376,0.30435142,0.26980087,0.28604752,0.39316046,0.3749776,0.40208203,0.09505823,0.07756704,0.058740452,0.057566926,0.062134728,0.07505615,0.07181662,0.07876073,0.09264706,0.10497196,0.088331535,0.04218267,0.08631107,0.08054356,0.051347703,0.06670633,0.10305761,0.08487478,0.11197921
67,0.3903498,0.30318877,0.3321557,0.35285854,0.3574263,0.32989705,0.29652232,0.3740523,0.38793856,0.40026352,0.3836231,0.33747423,0.38160256,0.3095402,0.27498966,0.29123628,0.39834923,0.38016635,0.40727082,0.098855466,0.07879898,0.05997239,0.06136416,0.06593199,0.07628809,0.07304856,0.08255796,0.09644431,0.10876922,0.09212878,0.045979902,0.090108305,0.0817755,0.05257964,0.06793827,0.10685489,0.08867203,0.11577645
68,0.3933481,0.30618706,0.335154,0.35585684,0.36042458,0.33289534,0.2995206,0.37705058,0.39093688,0.40326184,0.38662136,0.34047252,0.38460088,0.3125385,0.27798796,0.29423457,0.40134746,0.38316464,0.41026908,0.10213016,0.07985467,0.06102808,0.06463885,0.069206685,0.07734378,0.07410425,0.085832655,0.099719,0.11204391,0.09540348,0.049254596,0.093383,0.08283119,0.05363533,0.068993956,0.11012959,0.091946796,0.11905121
69,0.39477465,0.30761358,0.33658051,0.35728335,0.3618511,0.3343219,0.30094713,0.37847707,0.3923634,0.40468833,0.38804787,0.34189904,0.3860274,0.31396502,0.27941447,0.2956611,0.402774,0.38459116,0.4116956,0.111762,0.083066076,0.06423949,0.074270695,0.07883851,0.080555186,0.07731564,0.0954645,0.10935083,0.12167575,0.105035305,0.05888644,0.10301484,0.08604258,0.056846723,0.072205365,0.11976143,0.10157856,0.12868299
70,0.39512876,0.30796772,0.3369347,0.35763747,0.36220527,0.33467603,0.3013013,0.3788312,0.39271757,0.40504247,0.38840204,0.34225315,0.3863815,0.3143192,0.27976862,0.29601526,0.40312818,0.38494533,0.41204977,0.118346564,0.0852388,0.06641221,0.080855265,0.08542308,0.08272791,0.07948837,0.10204907,0.1159354,0.12826031,0.11161988,0.06547099,0.10959941,0.08821531,0.059019446,0.07437809,0.12634599,0.10816313,0.13526756
71,0.41076818,0.32360718,0.3525741,0.3732769,0.3778447,0.35031545,0.3169407,0.39447063,0.408357,0.4206819,0.40404147,0.3578926,0.40202093,0.32995862,0.29540804,0.3116547,0.4187676,0.40058476,0.4276892,0.12411283,0.0871321,0.06830551,0.08662152,0.091189325,0.084621206,0.08138166,0.1078153,0.121701665,0.13402656,0.11738614,0.071237266,0.11536567,0.0901086,0.060912743,0.076271385,0.13211222,0.113929376,0.14103383
72,0.42009568,0.33293468,0.36190158,0.38260442,0.38717216,0.35964292,0.3262682,0.40379816,0.41768447,0.43000942,0.41336897,0.3672201,0.41134843,0.3392861,0.30473554,0.32098216,0.4280951,0.40991223,0.43701667,0.13348463,0.09024571,0.075290546,0.095993325,0.10056111,0.08773482,0.084495276,0.11718709,0.13107345,0.14339834,0.12675792,0.08060905,0.12473746,0.093222216,0.064026356,0.079385,0.141484,0.12330116,0.15040562
73,0.44216514,0.35500416,0.3839711,0.4046739,0.40924165,0.38171244,0.3483377,0.42586762,0.43975398,0.45207888,0.43543845,0.38928956,0.43341792,0.36135557,0.32680503,0.34305167,0.45016456,0.43198174,0.45908615,0.14068249,0.0926182,0.08248839,0.10319118,0.10775895,0.09010732,0.08686778,0.12438493,0.13827127,0.15059619,0.13395575,0.087806866,0.13193527,0.09559472,0.06639886,0.081757486,0.14868186,0.130499,0.15760347
74,0.4573115,0.3701505,0.3991174,0.41982025,0.424388,0.3968588,0.36348403,0.441014,0.45490032,0.46722525,0.45058483,0.40443593,0.4485643,0.37650192,0.34195137,0.35819802,0.46531093,0.44712812,0.47423252,0.14716655,0.0947471,0.088972434,0.109675236,0.11424301,0.092236206,0.08899666,0.130869,0.14475533,0.15708025,0.14043981,0.09429093,0.13841933,0.0977236,0.06852774,0.083886385,0.15516593,0.13698307,0.16408753
75,0.48224914,0.39508808,0.42405504,0.44475788,0.44932562,0.42179644,0.38842165,0.46595162,0.47983795,0.49216285,0.47552246,0.42937356,0.47350192,0.40143955,0.366889,0.38313565,0.49024853,0.4720657,0.49917015,0.15770003,0.09824543,0.09950596,0.12020873,0.12477653,0.09724732,0.092494994,0.14140251,0.15528886,0.16761377,0.15097335,0.10482447,0.14895283,0.101221934,0.072026074,0.087384716,0.16569942,0.14751658,0.17462102
76,0.50016415,0.4130031,0.4419701,0.46267292,0.46724063,0.43971145,0.40633667,0.48386663,0.49775296,0.51007783,0.49343744,0.44728857,0.4914169,0.4193546,0.38480404,0.40105066,0.5081636,0.48998073,0.5170852,0.16602296,0.10098994,0.10782886,0.12853163,0.13309944,0.10557023,0.09523952,0.1497254,0.16361177,0.17593667,0.15929624,0.11314737,0.15727574,0.10396646,0.0747706,0.09012923,0.17402232,0.15583947,0.18294393
77,0.51221335,0.4250523,0.4540193,0.4747221,0.47928983,0.45176065,0.41838586,0.49591583,0.50980216,0.52212703,0.5054866,0.45933777,0.5034661,0.43140376,0.39685327,0.41309986,0.52021277,0.5020299,0.5291344,0.1736401,0.10349329,0.115446,0.13614881,0.14071657,0.113187365,0.09774287,0.15734255,0.17122889,0.18355381,0.16691336,0.12076448,0.16489288,0.1064698,0.07727395,0.09263258,0.18163949,0.16345662,0.1905611
78,0.5268207,0.43965966,0.46862662,0.4893295,0.4938972,0.466368,0.4329932,0.5105232,0.52440953,0.53673446,0.52009404,0.47394514,0.51807344,0.44601116,0.4114606,0.42770723,0.53482014,0.51663727,0.5437417,0.189255,0.108698905,0.13106091,0.1517637,0.15633148,0.12880227,0.10294847,0.17295747,0.1868438,0.19916871,0.1825283,0.13637942,0.1805078,0.11167542,0.08247955,0.09783819,0.19725439,0.17907155,0.20617603
79,0.53963685,0.45247573,0.48144272,0.5021455,0.5067133,0.4791841,0.4458093,0.5233393,0.5372256,0.54955053,0.5329101,0.4867612,0.53088963,0.4588272,0.42427668,0.4405233,0.54763615,0.52945334,0.5565578,0.20119706,0.114036,0.14300294,0.16370577,0.16827351,0.1407443,0.107369564,0.18489948,0.19878581,0.21111076,0.19447032,0.14832145,0.19244981,0.120387435,0.086431965,0.102083504,0.20919643,0.19101356,0.21811804
80,0.5513984,0.46423727,0.49320424,0.5139071,0.5184748,0.4909456,0.45757085,0.5351008,0.54898715,0.5613121,0.54467165,0.49852276,0.5426511,0.47058874,0.4360382,0.45228484,0.5593977,0.5412148,0.5683193,0.21197334,0.12481229,0.15377922,0.17448205,0.1790498,0.15152058,0.118145846,0.19567576,0.20956211,0.22188704,0.20524657,0.15909776,0.20322609,0.13116372,0.09661317,0.112859786,0.21997274,0.20178984,0.2288943
81,0.5622039,0.47504288,0.50400984,0.52471256,0.52928036,0.5017512,0.46837643,0.54590636,0.55979276,0.5721176,0.55547726,0.50932837,0.55345666,0.4807166,0.4468438,0.46309042,0.5702033,0.5520205,0.5791249,0.22184506,0.134684,0.16365093,0.18435375,0.18892151,0.1613923,0.12801756,0.20554748,0.21943383,0.23175876,0.21511829,0.16896947,0.2130978,0.14103544,0.10648489,0.1227315,0.22984445,0.21166156,0.23876601
82,0.5770675,0.48755917,0.5188734,0.5395762,0.5441439,0.5166148,0.48323998,0.5607699,0.57465625,0.5869812,0.57034075,0.52419186,0.5683203,0.49099764,0.46170735,0.47795397,0.5850669,0.56688404,0.5939885,0.24006963,0.15290856,0.1818755,0.2025783,0.20714608,0.17961687,0.14624213,0.22377205,0.23765838,0.24998331,0.23334287,0.18719405,0.23132236,0.15926,0.12470945,0.14095607,0.248069,0.22988613,0.25699058
83,0.59021324,0.49665275,0.53201914,0.552722,0.5572898,0.52613896,0.49567005,0.5739157,0.58780205,0.600127,0.58348656,0.53733766,0.581466,0.5000912,0.47485313,0.49109977,0.59821266,0.58002985,0.6071342,0.25444943,0.16728836,0.1962553,0.21695812,0.22152586,0.19399667,0.16062193,0.23815186,0.25203818,0.2643631,0.24772267,0.20157383,0.24570216,0.1736398,0.13908926,0.15533587,0.26244882,0.24426591,0.27137038
84,0.6025175,0.50516444,0.54432344,0.56502616,0.56959397,0.5346507,0.50418174,0.5862199,0.60010624,0.61243117,0.59579074,0.54964185,0.5937702,0.5086029,0.48715734,0.503404,0.61051685,0.59233403,0.6194384,0.26749772,0.18033667,0.2093036,0.23000641,0.23457417,0.20704496,0.17367023,0.25120017,0.26508647,0.2774114,0.26077098,0.21462213,0.25875047,0.1866881,0.15213755,0.16838416,0.27549708,0.2573142,0.2844187
85,0.6189469,0.5165286,0.56075287,0.5814556,0.5860234,0.54601485,0.5155459,0.6026494,0.6165357,0.6288606,0.61222017,0.5660713,0.61019963,0.5199671,0.50358677,0.5153173,0.62694633,0.60876346,0.6358679,0.27949563,0.19233459,0.22130153,0.24200433,0.24657208,0.21904288,0.18566814,0.26319808,0.27708438,0.2894093,0.27276888,0.22662005,0.27074838,0.19868602,0.16413547,0.18038207,0.28749502,0.26931214,0.29641658
86,0.63375175,0.52676976,0.57485294,0.5962605,0.6008283,0.556256,0.52578706,0.6174543,0.63134056,0.64366543,0.627025,0.5808762,0.62500453,0.53020823,0.5183916,0.5255585,0.6417511,0.6235683,0.6506728,0.29069334,0.20353231,0.23249924,0.25320205,0.2577698,0.23024061,0.19686586,0.2743958,0.2882821,0.30060706,0.2839666,0.23781776,0.2819461,0.20988373,0.17533319,0.1915798,0.29869273,0.2805099,0.30761433
87,0.65279126,0.53993917,0.58802235,0.61529994,0.61986774,0.56942546,0.53895646,0.6364937,0.65038,0.66270494,0.6460645,0.5999156,0.644044,0.54337764,0.5374311,0.5387279,0.6607907,0.6426078,0.66971225,0.30129683,0.21413577,0.2431027,0.2638055,0.26837325,0.24084407,0.20746933,0.28499925,0.29888558,0.3112105,0.2945701,0.24842122,0.29254955,0.2204872,0.18593666,0.20218326,0.3092962,0.29111335,0.31821775
88,0.6701356,0.5519369,0.6000201,0.6326444,0.63721216,0.58142316,0.5509542,0.65383816,0.6677245,0.68004936,0.663409,0.61726004,0.6613884,0.55537534,0.5496752,0.5507256,0.67813504,0.65995216,0.68705666,0.31147438,0.22431333,0.25328025,0.2739831,0.2785508,0.25102162,0.21764688,0.2951768,0.30906314,0.32138807,0.3047476,0.25859877,0.3027271,0.23066476,0.19611421,0.21236083,0.31947374,0.3012909,0.32839534
89,0.6865555,0.5632955,0.61137867,0.6490643,0.65363204,0.5927818,0.56231284,0.67025805,0.6841444,0.69279563,0.6798288,0.6336799,0.6778083,0.56673396,0.56103384,0.56208426,0.6945549,0.67219484,0.70347655,0.32136297,0.23420194,0.26316887,0.28387168,0.28843942,0.26091024,0.22753549,0.30506542,0.31895176,0.33127668,0.31463623,0.2684874,0.31261572,0.24055336,0.20600282,0.22224943,0.3293624,0.31117952,0.33828393
90,0.7020782,0.57403374,0.6221169,0.6645869,0.66915476,0.60352004,0.57305104,0.6857807,0.69966704,0.7035339,0.6953516,0.6492027,0.693331,0.5774722,0.5717721,0.57282245,0.71007764,0.68293303,0.71899915,0.33107358,0.2439125,0.27287945,0.29358226,0.29815,0.27062082,0.23724607,0.314776,0.3286623,0.34098727,0.3243468,0.27819794,0.3223263,0.25026393,0.2157134,0.23196001,0.33907294,0.32089007,0.34799454
91,0.7167652,0.58419406,0.63227725,0.67927396,0.68384176,0.61368036,0.5832114,0.7004677,0.71435404,0.7136942,0.71003854,0.66388965,0.70801806,0.58763254,0.5819324,0.5829828,0.7247647,0.6930934,0.7336862,0.34515494,0.25799394,0.28696087,0.30766368,0.31223142,0.28470224,0.2513275,0.32885742,0.34274375,0.35506865,0.33842823,0.29227936,0.3364077,0.26434538,0.2297948,0.24604145,0.35315436,0.33497152,0.36207595
92,0.73652756,0.5978639,0.6459471,0.69903624,0.7001883,0.6273501,0.59688115,0.72023004,0.7341163,0.727364,0.7298008,0.6836519,0.72778034,0.6013023,0.59560215,0.59665257,0.744527,0.70676315,0.7534485,0.3576622,0.27050117,0.2994681,0.32017088,0.32473868,0.29720944,0.2638347,0.34136465,0.35525098,0.36757588,0.35093546,0.3047866,0.34891492,0.2768526,0.24230203,0.25854868,0.36566156,0.34747875,0.37458315
93,0.75465226,0.6104017,0.6584848,0.71716094,0.71272606,0.6398879,0.609419,0.7383547,0.752241,0.7399018,0.7479255,0.7017767,0.74590504,0.6138401,0.60814,0.60919034,0.7626517,0.719301,0.7715732,0.36972445,0.28256342,0.31153035,0.33223316,0.33680093,0.3092717,0.27589697,0.35342687,0.36731324,0.37963814,0.3629977,0.31684887,0.36097717,0.28891486,0.25436428,0.27061093,0.3777238,0.359541,0.38664544
94,0.7768992,0.62579006,0.67387325,0.7394079,0.7281145,0.6552764,0.62480736,0.76060164,0.7744881,0.75529027,0.7701726,0.72402364,0.768152,0.6292286,0.62352836,0.62457883,0.78489864,0.73468935,0.79382014,0.38145757,0.2942965,0.3232634,0.34396628,0.34853402,0.32100478,0.28763005,0.36516,0.37904632,0.39137125,0.37473083,0.32858196,0.3727103,0.30064794,0.2660974,0.282344,0.38945693,0.37127408,0.39837852
95,0.7975025,0.6400423,0.68812555,0.7600112,0.7423668,0.6695286,0.63905966,0.78120506,0.7950914,0.76954246,0.7907759,0.744627,0.7887553,0.64348084,0.63778067,0.6388311,0.80550194,0.74894166,0.81442356,0.39296412,0.30580306,0.33477,0.35547286,0.3600406,0.33251137,0.29913664,0.37666655,0.39055288,0.4028778,0.38623738,0.34008852,0.38421687,0.3121545,0.27760398,0.2938506,0.4009635,0.38278067,0.4098851
96,0.8211434,0.6563953,0.70447844,0.78365207,0.7587197,0.68588156,0.65541255,0.7984283,0.81873226,0.78589535,0.81441665,0.76826787,0.81239617,0.6598337,0.65413356,0.65518403,0.8291428,0.76529455,0.83806443,0.40432757,0.31716657,0.3461335,0.3668363,0.37140405,0.34387484,0.3105001,0.38803005,0.40191638,0.4142413,0.39760086,0.35145196,0.39558035,0.323518,0.2889674,0.30521408,0.41232693,0.39414415,0.42124856
97,0.8431027,0.67158556,0.71966875,0.80561125,0.7739099,0.7010719,0.6706029,0.81361854,0.84069145,0.8010858,0.83637595,0.79022706,0.83435535,0.67502403,0.6693239,0.67037433,0.851102,0.7804849,0.86002374,0.41855124,0.3313902,0.3603571,0.38105994,0.3856277,0.35809848,0.32472372,0.4022537,0.41614002,0.42846495,0.41182452,0.36567563,0.409804,0.33774164,0.3031911,0.3194377,0.42655063,0.40836778,0.43547225
98,0.86387014,0.6859518,0.734035,0.8263787,0.7882763,0.7154381,0.6849692,0.8279847,0.8614589,0.815452,0.8571434,0.8109945,0.8551228,0.6893903,0.6836902,0.68474054,0.8718693,0.7948512,0.88079095,0.43178824,0.34462723,0.37359416,0.39429694,0.39886475,0.3713355,0.33796075,0.4154907,0.42937702,0.44170192,0.42506152,0.37891263,0.423041,0.35097864,0.3164281,0.33267474,0.43978763,0.4216048,0.44870925
99,0.8850943,0.7022238,0.75030696,0.8430431,0.80454826,0.7317101,0.70124114,0.84425676,0.8849821,0.8317239,0.8806666,0.8345177,0.87310207,0.7056623,0.69996214,0.70101255,0.89539266,0.81112313,0.9043143,0.44473326,0.35757226,0.38653916,0.407242,0.41180974,0.3842805,0.35090575,0.42843574,0.44232202,0.45464694,0.43800652,0.39185765,0.43598604,0.36392367,0.32937312,0.34561974,0.45273262,0.4345498,0.46165428
100,0.9001448,0.7172743,0.7653575,0.8580936,0.8195988,0.7467606,0.71629167,0.8593073,0.9067389,0.8467746,0.9024234,0.8562745,0.8881525,0.72071284,0.71501267,0.7160631,0.9171493,0.82617366,0.91945696,0.45746404,0.37030303,0.39926994,0.41997278,0.42454052,0.39701134,0.36363655,0.44116652,0.45505285,0.46737778,0.45073736,0.40458846,0.44871682,0.37665445,0.34210393,0.35835055,0.46546346,0.44728065,0.47438505
101,0.91429806,0.73142755,0.77951074,0.87224686,0.8337519,0.76091385,0.73044485,0.8734604,0.92719793,0.8609277,0.9228823,0.87673354,0.9023057,0.734866,0.72916585,0.73021626,0.9376085,0.8403269,0.9336101,0.470048,0.38288692,0.4118539,0.4325567,0.4371245,0.40959528,0.37622052,0.45375043,0.46763676,0.4799617,0.4633213,0.4171724,0.46130076,0.3892384,0.35468784,0.3709345,0.47804737,0.45986453,0.48696902
102,0.91678345,0.73391294,0.78199625,0.87473226,0.8362373,0.76339924,0.7329303,0.8759459,0.93079257,0.8634131,0.9264771,0.8803282,0.90479124,0.73735154,0.7316513,0.7327018,0.94120324,0.8428123,0.9360956,0.4825396,0.39537853,0.4243455,0.44504833,0.44961607,0.4220869,0.3887121,0.46624207,0.4801284,0.4924533,0.47581288,0.42966402,0.47379237,0.40173,0.36717945,0.3834261,0.490539,0.4723562,0.49946067
103,0.91694474,0.73407423,0.7821574,0.87489355,0.8363987,0.76356053,0.7330916,0.8761072,0.9310268,0.8635744,0.9267112,0.8805624,0.9049524,0.7375127,0.7318126,0.73286295,0.94143736,0.8429736,0.9362569,0.494982,0.40782094,0.43678787,0.4574907,0.46205845,0.43452924,0.4011545,0.47868446,0.49257076,0.5048957,0.4882553,0.44210643,0.48623475,0.4141724,0.37962186,0.39586848,0.5029814,0.48479858,0.511903
104,0.91709065,0.73422015,0.78230333,0.87503946,0.8365445,0.76370645,0.7332375,0.8762531,0.9312384,0.8637203,0.9269229,0.880774,0.9050983,0.7376586,0.7319585,0.73300886,0.94164896,0.8431194,0.9364028,0.50740886,0.42024785,0.44921482,0.4699176,0.47448537,0.44695616,0.4135814,0.49111137,0.50499773,0.5173226,0.5006822,0.4545333,0.49866167,0.4265993,0.39204878,0.4082954,0.5154083,0.49722546,0.52432996
105,0.9172232,0.7343528,0.782436,0.87517214,0.8366772,0.763839,0.7333702,0.8763857,0.9313946,0.863853,0.92711496,0.8809662,0.905231,0.7377913,0.73209107,0.73314154,0.9418411,0.84325206,0.93653536,0.5219762,0.4348151,0.46378207,0.48448494,0.48905265,0.46152347,0.42814866,0.50567865,0.519565,0.5318899,0.5152495,0.4691006,0.5132289,0.4411666,0.40661606,0.42286268,0.5299756,0.5117928,0.5388973
106,0.9173808,0.7345104,0.7825935,0.87532973,0.8368348,0.7639966,0.73352766,0.8765433,0.93155205,0.8640106,0.9273442,0.8811954,0.9053885,0.7379489,0.73224866,0.73329914,0.94207036,0.84340966,0.93669295,0.5359379,0.44877678,0.4777438,0.49844658,0.5030143,0.47548515,0.44211036,0.5196403,0.53352666,0.5458516,0.52921116,0.48306227,0.5271907,0.45512828,0.42057776,0.43682438,0.5439373,0.52575445,0.55285895
107,0.9175185,0.7346481,0.7827313,0.8754674,0.8369725,0.7641344,0.73366535,0.8766811,0.93168986,0.86414814,0.927544,0.8813951,0.9055263,0.73808646,0.73238635,0.7334368,0.94227016,0.84354734,0.93683064,0.5528194,0.46565828,0.49462527,0.51532805,0.5198958,0.4923666,0.45899183,0.5365218,0.5504081,0.56273305,0.5460926,0.49994376,0.5440721,0.47200978,0.4374592,0.45370585,0.5608187,0.5426359,0.56974036
