21,-0.0012830717,-0.0025528024,-0.0021326062,-0.0016580487,-0.0017696444,-0.0023056716,-0.0026011467,-0.00153832,-0.0012327812,-0.0013751654,-0.0012895585,-0.0016758291,-0.0013794984,-0.0025056356,-0.0027058362,-0.0025934153,-0.0011406083,-0.0016523142,-0.0011522408,-0.0011695032,-0.002439234,-0.002019037,-0.0015444801,-0.0016560755,-0.0021921028,-0.0024875773,-0.0014247511,-0.0011192126,-0.0012615965,-0.0011759902,-0.0015622599,-0.0012659294,-0.0023920662,-0.0025922672,-0.002479846,-0.0010270397,-0.0015387456,-0.0010386722
22,-0.0012004001,-0.0024701308,-0.0020499341,-0.0015753768,-0.0016869719,-0.0022229995,-0.0025184744,-0.0014556481,-0.0011501093,-0.0012924934,-0.0012068868,-0.0015931572,-0.0012968262,-0.0024229633,-0.002623164,-0.002510743,-0.0010579367,-0.0015696422,-0.0010695688,-0.001073663,-0.0023433939,-0.0019231971,-0.00144864,-0.0015602352,-0.0020962628,-0.0023917374,-0.0013289113,-0.0010233725,-0.0011657564,-0.0010801496,-0.0014664201,-0.0011700894,-0.0022962259,-0.0024964267,-0.0023840056,-0.00093119964,-0.0014429055,-0.00094283203
23,-0.0011213536,-0.0023910846,-0.0019708879,-0.0014963306,-0.0016079263,-0.0021439535,-0.0024394281,-0.0013766015,-0.0010710635,-0.001213447,-0.0011278401,-0.0015141107,-0.0012177803,-0.002343917,-0.002544118,-0.0024316967,-0.0009788902,-0.0014905961,-0.0009905227,-0.0009363968,-0.0022061279,-0.0017859311,-0.0013113738,-0.0014229689,-0.0019589965,-0.0022544712,-0.001191645,-0.00088610634,-0.0010284905,-0.0009428836,-0.0013291539,-0.0010328229,-0.0021589599,-0.002359161,-0.00224674,-0.0007939334,-0.0013056393,-0.00080556585
24,-0.0010462998,-0.0023160307,-0.0018958338,-0.0014212767,-0.0015328719,-0.0020688993,-0.0023643742,-0.001301548,-0.0009960092,-0.0011383931,-0.0010527862,-0.0014390565,-0.0011427258,-0.002268863,-0.0024690637,-0.0023566424,-0.00090383634,-0.0014155422,-0.0009154688,-0.00082878035,-0.0020985112,-0.0016783143,-0.0012037574,-0.0013153531,-0.00185138,-0.0021468548,-0.0010840286,-0.00077848986,-0.000920874,-0.00083526684,-0.0012215374,-0.0009252067,-0.0020513434,-0.002251544,-0.0021391232,-0.0006863169,-0.0011980227,-0.0006979494
25,-0.0009679995,-0.0022377304,-0.0018175341,-0.0013429765,-0.0014545722,-0.0019905993,-0.0022860742,-0.0012232477,-0.0009177093,-0.0010600928,-0.0009744857,-0.0013607569,-0.0010644261,-0.0021905627,-0.002390764,-0.0022783424,-0.0008255361,-0.001337242,-0.00083716854,-0.00074235187,-0.002012083,-0.0015918864,-0.0011173291,-0.0012289245,-0.0017649521,-0.0020604266,-0.0009976,-0.0006920619,-0.00083444547,-0.0007488386,-0.0011351092,-0.00083877874,-0.0019649155,-0.0021651164,-0.0020526953,-0.0005998887,-0.0011115946,-0.0006115211
26,-0.0008967434,-0.0021664742,-0.0017462779,-0.0012717206,-0.0013833158,-0.0019193436,-0.0022148185,-0.0011519917,-0.0008464531,-0.000988837,-0.00090322987,-0.001289501,-0.00099317,-0.0021193067,-0.002319508,-0.0022070862,-0.0007542799,-0.0012659855,-0.00076591235,-0.00067197275,-0.001941704,-0.0015215076,-0.0010469498,-0.0011585451,-0.001694573,-0.0019900475,-0.00092722103,-0.00062168256,-0.0007640667,-0.00067845953,-0.0010647305,-0.0007683997,-0.0018945361,-0.0020947377,-0.0019823161,-0.00052950915,-0.0010412151,-0.0005411418
27,-0.0008318068,-0.0021015378,-0.0016813411,-0.0012067838,-0.0013183792,-0.0018544061,-0.0021498809,-0.0010870551,-0.00078151596,-0.0009239001,-0.0008382936,-0.0012245638,-0.0009282331,-0.0020543698,-0.002254571,-0.0021421497,-0.0006893434,-0.001201049,-0.00070097577,-0.0005623303,-0.0018320609,-0.0014118645,-0.0009373076,-0.001048903,-0.0015849299,-0.001880405,-0.0008175786,-0.00051203993,-0.00065442396,-0.0005688171,-0.0009550871,-0.00065875694,-0.0017848933,-0.0019850947,-0.0018726734,-0.00041986702,-0.00093157275,-0.00043149918
28,-0.00072612416,-0.0019958545,-0.0015756584,-0.0011011008,-0.0012126963,-0.0017487234,-0.0020441983,-0.0009813721,-0.00067583367,-0.00081821723,-0.00073261035,-0.0011188813,-0.0008225505,-0.0019486872,-0.0021488885,-0.002036467,-0.00058366015,-0.001095366,-0.0005952932,-0.0004812695,-0.0017509995,-0.0013308035,-0.00085624616,-0.0009678419,-0.0015038688,-0.001799344,-0.0007365174,-0.0004309785,-0.0005733626,-0.00048775584,-0.0008740263,-0.0005776952,-0.001703832,-0.0019040332,-0.001791612,-0.0003388056,-0.0008505113,-0.00035043835
29,-0.0006419702,-0.0019117014,-0.0014915044,-0.0010169478,-0.0011285432,-0.0016645701,-0.0019600452,-0.0008972184,-0.00059167994,-0.0007340638,-0.000648457,-0.0010347272,-0.0007383968,-0.0018645333,-0.0020647345,-0.001952313,-0.000499507,-0.0010112126,-0.00051113963,-0.00034004942,-0.0016097804,-0.0011895843,-0.0007150267,-0.0008266218,-0.0013626496,-0.0016581244,-0.0005952974,-0.0002897592,-0.00043214334,-0.0003465362,-0.00073280704,-0.00043647646,-0.0015626131,-0.0017628144,-0.0016503928,-0.00019758596,-0.00070929155,-0.0002092187
30,-0.00057351124,-0.0018432415,-0.0014230455,-0.00094848796,-0.0010600836,-0.0015961112,-0.0018915856,-0.0008287592,-0.00052322075,-0.0006656043,-0.00057999743,-0.0009662683,-0.0006699376,-0.0017960746,-0.001996276,-0.001883854,-0.00043104723,-0.0009427534,-0.00044268026,-0.0002430345,-0.0015127654,-0.0010925693,-0.0006180121,-0.0007296072,-0.0012656347,-0.0015611098,-0.0004982827,-0.00019274442,-0.00033512816,-0.00024952157,-0.00063579215,-0.0003394614,-0.0014655981,-0.0016657992,-0.0015533782,-0.00010057121,-0.00061227725,-0.000112203656
31,-0.0005176289,-0.0017873595,-0.0013671631,-0.0008926059,-0.0010042016,-0.0015402288,-0.0018357036,-0.0007728769,-0.0004673387,-0.0006097223,-0.0005241157,-0.000910386,-0.00061405555,-0.0017401925,-0.0019403932,-0.001827972,-0.0003751652,-0.00088687136,-0.00038679794,-0.00017500803,-0.0014447384,-0.0010245426,-0.00054998515,-0.0006615807,-0.0011976074,-0.0014930827,-0.00043025613,-0.0001247175,-0.0002671015,-0.0001814948,-0.0005677649,-0.00027143463,-0.0013975711,-0.0015977718,-0.0014853509,-3.2544285e-05,-0.0005442503,-4.4177024e-05
32,-0.0004719208,-0.0017416514,-0.0013214553,-0.0008468975,-0.00095849315,-0.0014945207,-0.0017899952,-0.00072716904,-0.00042163028,-0.0005640145,-0.00047840728,-0.0008646782,-0.0005683473,-0.0016944841,-0.0018946851,-0.001782264,-0.00032945676,-0.0008411629,-0.00034108982,-0.00012852355,-0.0013982536,-0.0009780581,-0.0005035002,-0.00061509595,-0.0011511232,-0.001446598,-0.00038377164,-7.823273e-05,-0.00022061661,-0.00013500988,-0.00052128045,-0.00022494972,-0.0013510861,-0.0015512878,-0.0014388664,0.0013940483,-0.00049776566,0.00023074448
33,-0.00043448314,-0.0017042134,-0.0012840171,-0.0008094604,-0.0009210558,-0.0014570827,-0.0017525582,-0.0006897314,-0.0003841926,-0.0005265765,-0.00044096992,-0.00082724047,-0.00053090946,-0.0016570461,-0.0018572472,-0.001744826,-0.0002920197,-0.00080372556,-0.00030365214,-9.8066776e-05,-0.0013677977,-0.0009476016,-0.0004730439,-0.00058463943,-0.001120667,-0.0014161417,-0.00035331503,-4.77767e-05,-0.00019016072,-0.00010455355,-0.0004908243,-0.00019449397,-0.0013206301,-0.0015208314,-0.0014084101,0.004439652,-0.00046730906,0.0032764226
34,-0.00040380523,-0.0016735356,-0.0012533392,-0.0007787819,-0.0008903776,-0.0014264048,-0.0017218799,-0.00065905345,-0.0003535144,-0.0004958987,-0.0004102917,-0.00079656194,-0.0005002312,-0.0016263683,-0.0018265696,-0.0017141481,-0.00026134148,-0.00077304733,-0.00027297423,-7.9469384e-05,-0.0013492001,-0.0009290041,-0.0004544465,-0.0005660422,-0.0011020692,-0.0013975443,-0.00033471748,-2.9178707e-05,-0.00017156318,-8.5956155e-05,-0.00047222673,-0.00017589553,-0.0013020326,-0.0015022345,-0.0013898123,0.0062994063,-0.00044871194,0.0051361173
35,-0.00037868513,-0.001648416,-0.00122822,-0.00075366243,-0.0008652578,-0.0014012853,-0.0016967602,-0.0006339334,-0.00032839522,-0.0004707788,-0.0003851722,-0.0007714428,-0.0004751122,-0.0016012487,-0.0018014498,-0.0016890286,-0.00023622169,-0.0007479276,-0.00024785413,-1.8535107e-05,-0.0012882657,-0.00086806994,-0.00039351208,-0.00050510745,-0.001041135,-0.0013366104,-0.00027378334,0.003175497,-0.0001106286,-2.502188e-05,-0.0004112926,-0.00011496201,-0.0012410987,-0.0014413,-0.0013288779,0.012392849,-0.00038777737,0.01122959
36,-0.00030284777,-0.0015725781,-0.001152382,-0.0006778248,-0.00078942045,-0.0013254471,-0.0016209225,-0.000558096,-0.00025255696,-0.00039494142,-0.00030933454,-0.00069560483,-0.00039927394,-0.0015254108,-0.0017256117,-0.0016131906,-0.00016038402,-0.0006720902,-0.00017201676,0.0017703027,-0.0012520279,-0.0008318318,-0.00035727426,-0.00046886978,-0.0010048966,-0.001300372,-0.00023754522,0.0067993402,-7.439062e-05,0.0011215955,-0.00037505402,-7.872358e-05,-0.0012048603,-0.0014050616,-0.0012926401,0.016016632,-0.00035153955,0.014853403
37,-0.00024918572,-0.0015189163,-0.0010987202,-0.00062416296,-0.0007357581,-0.0012717856,-0.0015672605,-0.00050443393,-0.00019889564,-0.00034127934,-0.00025567246,-0.0006419428,-0.0003456126,-0.0014717494,-0.0016719503,-0.0015595291,-0.00010672212,-0.0006184281,-0.00011835471,0.003904879,-0.0012306822,-0.0008104856,-0.00033592805,-0.00044752358,-0.000983551,-0.0012790264,-0.0002161993,0.008933917,-5.3044707e-05,0.0032562017,-0.0003537084,-5.737796e-05,-0.0011835144,-0.0013837157,-0.0012712936,0.018151209,-0.00033019303,0.016987965
38,-0.0001293917,-0.0013991223,-0.0009789265,-0.000504369,-0.00061596406,-0.0011519913,-0.0014474664,-0.00038463995,-7.910117e-05,-0.00022148534,-0.00013587862,-0.00052214874,-0.000225818,-0.0013519548,-0.001552156,-0.0014397345,0.0013071746,-0.00049863383,0.00014391541,0.004941851,-0.0012203126,-0.0008001162,-0.00032555862,-0.00043715417,-0.0009731813,-0.0012686563,-0.00020582958,0.009970903,-4.2674987e-05,0.0042931437,-0.00034333853,-4.7008096e-05,-0.0011731447,-0.001373346,-0.0012609242,0.01918818,-0.00031982435,0.018024936
39,-4.7976224e-05,-0.0013177065,-0.0008975111,-0.00042295366,-0.0005345486,-0.0010705758,-0.0013660513,-0.0003032243,0.00023145974,-0.00014007001,-5.4463e-05,-0.00044073313,-0.00014440283,-0.0012705392,-0.0014707405,-0.0013583191,0.009448722,-0.00041721866,0.008285448,0.00517036,-0.0012180273,-0.00079783093,-0.0003232734,-0.00043486877,-0.00097089604,-0.0012663715,-0.00020354464,0.0101994425,-4.0389896e-05,0.004521683,-0.00034105344,-4.4722856e-05,-0.0011708594,-0.0013710607,-0.0012586393,0.01941669,-0.00031753854,0.01825346
40,0.008615494,-0.0011835761,-0.0007633798,-0.00028882248,-0.00040041818,-0.00093644456,-0.00123192,-0.00016909315,0.013644531,-5.9388576e-06,0.007966787,-0.0003066021,-1.02716685e-05,-0.0011364085,-0.0013366098,-0.0012241884,0.022861809,-0.00028308792,0.02169855,0.004812628,-0.0012216044,-0.00080140785,-0.0003268504,-0.0004384461,-0.0009744732,-0.001269948,-0.00020712182,0.00984171,-4.3966917e-05,0.0041639656,-0.00034463062,-4.8299877e-05,-0.0011744363,-0.0013746382,-0.0012622164,0.019059002,-0.00032111583,0.017895743
41,0.017457843,-0.0010951526,-0.00067495595,-0.00020039886,-0.0003119944,-0.00084802107,-0.0011434965,-8.066967e-05,0.02248688,0.008248493,0.016809136,-0.00021817848,0.007815197,-0.0010479848,-0.0012481861,-0.0011357645,0.031704172,-0.00019466385,0.030540943,0.004039496,-0.0012293361,-0.00080913975,-0.00033458247,-0.00044617755,-0.0009822048,-0.0012776799,-0.00021485313,0.009068549,-5.1698535e-05,0.003390804,-0.00035236208,-5.6031644e-05,-0.0011821683,-0.0013823698,-0.001269948,0.018285811,-0.00032884732,0.017122552
42,0.023358643,-0.0010361447,-0.000615948,-0.00014139086,-0.00025298624,-0.00078901363,-0.001084489,-2.1661668e-05,0.028387636,0.014149278,0.02270995,-0.00015917108,0.013715938,-0.0009889774,-0.0011891783,-0.0010767565,0.037604988,-0.00013565614,0.03644173,0.0060895085,-0.001208836,-0.00078863994,-0.0003140822,-0.00042567775,-0.0009617047,-0.0012571801,-0.00019435331,0.011118516,-3.119841e-05,0.0054408014,-0.00033186242,-3.553167e-05,-0.0011616684,-0.0013618697,-0.0012494482,0.020335853,-0.0003083472,0.019172564
43,0.03975755,-0.00087215554,-0.00045195877,0.0022598505,-8.8997185e-05,-0.00062502426,-0.0009204997,0.01423277,0.044786572,0.0305482,0.039108872,0.00048185885,0.030114874,-0.000824988,-0.001025189,-0.0009127672,0.054003924,0.0028333217,0.05284065,0.0069045275,-0.001200685,-0.000780489,-0.00030593155,-0.0004175271,-0.00095355406,-0.0012490292,-0.00018620267,0.011933625,-2.3048073e-05,0.00625588,-0.0003237115,-2.7380735e-05,-0.0011535175,-0.0013537194,-0.0012412972,0.021150917,-0.00030019684,0.019987628
44,0.049948707,-0.0007702438,-0.00035004734,0.012450993,0.001291424,-0.00052311225,-0.00081858766,0.024423897,0.054977745,0.040739372,0.04930003,0.010673016,0.040306076,-0.000723076,-0.0009232776,-0.00081085577,0.06419504,0.013024464,0.06303181,0.0070312023,-0.001199419,-0.0007792224,-0.00030466513,-0.0004162608,-0.00095228746,-0.0012477628,-0.00018493607,0.01206024,-2.1781474e-05,0.006382555,-0.00032244503,-2.6114583e-05,-0.0011522509,-0.0013524524,-0.0012400306,0.021277532,-0.00029892995,0.020114288
45,0.06771216,-0.00059260917,-0.00017241314,0.030214444,0.01905492,-0.0003454776,-0.0006409533,0.042187333,0.072741225,0.058502838,0.06706348,0.028436467,0.058069527,-0.00054544106,-0.00074564293,-0.0006332211,0.08195852,0.030787945,0.08079529,0.0066632032,-0.0012030987,-0.00078290235,-0.00030834496,-0.00041994065,-0.0009559674,-0.0012514426,-0.00018861606,0.011692256,-2.5461464e-05,0.006014511,-0.00032612486,-2.9794424e-05,-0.0011559309,-0.0013561324,-0.0012437106,0.020909563,-0.00030261025,0.019746318
