9,0.011277497,-9.239137e-05,-0.00018506899,-0.00027564002,-0.00012860834,0.003976181,-0.00016992807,-4.945144e-05,0.003064245,0.016163632,-8.1732867e-07,-0.0004872729,0.004712671,-0.00011896893,-0.0005866547,-0.00038509563,0.010287344,0.0069173723,0.016317055,0.011277497,-9.239137e-05,-0.00018506899,-0.00027564002,-0.00012860834,0.003976181,-0.00016992807,-4.945144e-05,0.003064245,0.016163632,-8.1732867e-07,-0.0004872729,0.004712671,-0.00011896893,-0.0005866547,-0.00038509563,0.010287344,0.0069173723,0.01631704
10,0.01114966,-9.367004e-05,-0.00018634766,-0.00027691884,-0.00012988686,0.0038483143,-0.00017120673,-5.073011e-05,0.0029363781,0.01603581,-2.0958482e-06,-0.000488552,0.0045847744,-0.0001202476,-0.0005879335,-0.00038637384,0.010159463,0.0067894757,0.016189173,0.01114966,-9.367004e-05,-0.00018634766,-0.00027691884,-0.00012988686,0.0038483143,-0.00017120673,-5.073011e-05,0.0029363781,0.016035795,-2.0958482e-06,-0.000488552,0.0045847744,-0.0001202476,-0.0005879335,-0.00038637384,0.010159463,0.0067894757,0.016189203
11,0.01105459,-9.4620584e-05,-0.00018729821,-0.00027786955,-0.00013083786,0.0037532449,-0.00017215744,-5.1680803e-05,0.002841279,0.01594074,-3.0465424e-06,-0.0004895021,0.0044897646,-0.000121198296,-0.00058888417,-0.00038732484,0.010064408,0.006694451,0.016094103,0.01105459,-9.4620584e-05,-0.00018729821,-0.00027786955,-0.00013083786,0.0037532449,-0.00017215744,-5.1680803e-05,0.002841279,0.015940726,-3.0465424e-06,-0.0004895021,0.0044897646,-0.000121198296,-0.00058888417,-0.00038732484,0.010064408,0.006694451,0.016094118
12,0.0109873265,-9.529307e-05,-0.00018797084,-0.00027854159,-0.0001315102,0.003685996,-0.00017282978,-5.2352992e-05,0.0027741045,0.015873492,-3.7188827e-06,-0.00049017475,0.0044225305,-0.00012187063,-0.0005895565,-0.00038799687,0.009997159,0.006627202,0.01602687,0.0109873265,-9.529307e-05,-0.00018797084,-0.00027854159,-0.0001315102,0.003685996,-0.00017282978,-5.2352992e-05,0.0027741045,0.015873447,-3.7188827e-06,-0.00049017475,0.0044225305,-0.00012187063,-0.0005895565,-0.00038799687,0.009997159,0.006627202,0.01602687
13,0.010943666,-9.572998e-05,-0.00018840759,-0.00027897878,-0.0001319468,0.0036423057,-0.00017326682,-5.2790343e-05,0.0027303994,0.015829787,-4.155636e-06,-0.00049061194,0.0043787956,-0.00012230768,-0.00058999343,-0.00038843378,0.009953469,0.006583512,0.01598318,0.010943666,-9.572998e-05,-0.00018840759,-0.00027897878,-0.0001319468,0.0036423057,-0.00017326682,-5.2790343e-05,0.0027303994,0.015829787,-4.155636e-06,-0.00049061194,0.0043787956,-0.00012230768,-0.00058999343,-0.00038843378,0.009953469,0.006583512,0.015983209
14,0.010919839,-9.59681e-05,-0.00018864586,-0.0002792169,-0.00013218493,0.0036184639,-0.00017350509,-5.3028314e-05,0.0027065575,0.015805975,-4.394203e-06,-0.0004908498,0.0043549538,-0.00012254596,-0.00059023156,-0.0003886722,0.009929642,0.006559685,0.015959352,0.010919839,-9.59681e-05,-0.00018864586,-0.0002792169,-0.00013218493,0.0036184639,-0.00017350509,-5.3028314e-05,0.0027065575,0.01580596,-4.394203e-06,-0.0004908498,0.0043549538,-0.00012254596,-0.00059023156,-0.0003886722,0.009929642,0.006559685,0.015959352
15,0.010912746,-9.603918e-05,-0.00018871664,-0.00027928755,-0.00013225614,0.003611371,-0.00017357587,-5.3099244e-05,0.0026994646,0.015798897,-4.464835e-06,-0.0004909207,0.0043479353,-0.00012261674,-0.00059030246,-0.00038874283,0.009922564,0.006552592,0.015952274,0.010912746,-9.603918e-05,-0.00018871664,-0.00027928755,-0.00013225614,0.003611371,-0.00017357587,-5.3099244e-05,0.0026994646,0.015798837,-4.464835e-06,-0.0004909207,0.0043479353,-0.00012261674,-0.00059030246,-0.00038874283,0.009922564,0.006552592,0.01595226
16,0.010919735,-9.5969284e-05,-0.00018864706,-0.0002792181,-0.00013218641,0.0036183745,-0.00017350599,-5.302936e-05,0.0027064383,0.015805855,-4.3949485e-06,-0.00049085065,0.0043548793,-0.00012254684,-0.000590233,-0.0003886731,0.009929553,0.0065595657,0.015959263,0.010975555,-9.541124e-05,-0.00018808886,-0.0002786602,-0.00013162807,0.0036741644,-0.00017294823,-5.2471605e-05,0.002762258,0.01586169,-3.8371977e-06,-0.00049029244,0.004410699,-0.00012198895,-0.0005896746,-0.00038811518,0.0099853575,0.0066153705,0.016015053
17,0.01093857,-9.5781084e-05,-0.00018845871,-0.00027902974,-0.00013199807,0.0036372095,-0.00017331794,-5.2841304e-05,0.0027253032,0.015824705,-4.206747e-06,-0.0004906626,0.0043736994,-0.00012235864,-0.0005900447,-0.00038848503,0.009948343,0.0065784156,0.015978053,0.011003077,-9.5135714e-05,-0.00018781364,-0.00027838483,-0.00013135283,0.0037017018,-0.00017267287,-5.2196232e-05,0.0027898103,0.015889198,-3.5618245e-06,-0.00049001764,0.0044382513,-0.000121713725,-0.0005893995,-0.00038784012,0.010012865,0.0066429228,0.01604259
18,0.010967314,-9.54932e-05,-0.00018817112,-0.00027874217,-0.00013171003,0.0036659539,-0.00017303019,-5.2553412e-05,0.0027540773,0.015853465,-3.9193033e-06,-0.0004903747,0.0044024885,-0.00012207105,-0.0005897568,-0.00038819746,0.009977117,0.00660716,0.016006827,0.011029214,-9.4874646e-05,-0.00018755213,-0.00027812316,-0.00013109132,0.0037278533,-0.0001724112,-5.193457e-05,0.0028159171,0.015915334,-3.3006072e-06,-0.0004897557,0.004464358,-0.000121451914,-0.00058913813,-0.00038757845,0.010039046,0.0066690296,0.016068742
19,0.011004403,-9.51226e-05,-0.00018779993,-0.00027837112,-0.00013133958,0.0037030578,-0.00017265916,-5.218297e-05,0.0027911365,0.015890568,-3.5487114e-06,-0.0004900037,0.004439622,-0.00012170016,-0.00058938604,-0.0003878264,0.010014281,0.006644249,0.016043931,0.01106073,-9.455934e-05,-0.0001872371,-0.00027780814,-0.00013077691,0.0037593395,-0.00017209619,-5.1619707e-05,0.002847463,0.01594685,-2.9852986e-06,-0.00048944127,0.004495874,-0.00012113705,-0.0005888231,-0.00038726343,0.010070518,0.0067005605,0.016100243
20,0.011048436,-9.4682124e-05,-0.0001873599,-0.00027793093,-0.00013089954,0.0037471056,-0.00017221883,-5.1742194e-05,0.0028351545,0.015934587,-3.1080842e-06,-0.0004895638,0.0044835955,-0.00012125968,-0.0005889456,-0.00038738622,0.010058299,0.006688282,0.01608798,0.011211485,-9.3052084e-05,-0.00018572956,-0.00027630044,-0.00012926891,0.0039101243,-0.00017058878,-5.011186e-05,0.0029981881,0.016097605,-1.4774502e-06,-0.0004879336,0.004646614,-0.0001196295,-0.0005873154,-0.00038575544,0.010221273,0.0068513304,0.016250983
21,0.011098266,-9.418413e-05,-0.00018686175,-0.00027743293,-0.00013040095,0.0037969053,-0.00017172068,-5.12442e-05,0.002884984,0.015984401,-2.6100874e-06,-0.0004890655,0.00453341,-0.00012076154,-0.0005884476,-0.00038688793,0.010108069,0.0067381114,0.016137779,0.011271253,-9.24541e-05,-0.00018513158,-0.0002757029,-0.00012867108,0.003969878,-0.00016999125,-4.9514023e-05,0.0030580014,0.016157389,-8.8006254e-07,-0.00048733517,0.0047063977,-0.000119031814,-0.00058671786,-0.0003851582,0.010281056,0.006911084,0.016310766
22,0.011152849,-9.363815e-05,-0.00018631607,-0.00027688727,-0.00012985557,0.0038514733,-0.00017117515,-5.0698516e-05,0.002939567,0.016038984,-2.0638108e-06,-0.0004885198,0.004587993,-0.00012021601,-0.0005879016,-0.00038634226,0.010162637,0.0067926943,0.016192332,0.011315227,-9.201437e-05,-0.00018469154,-0.00027526275,-0.00012823135,0.004013896,-0.00016955093,-4.907429e-05,0.0031019747,0.016201362,-4.3988226e-07,-0.00048689588,0.004750386,-0.00011859163,-0.000586278,-0.00038471833,0.0103250295,0.0069550574,0.01635477
23,0.011211291,-9.305373e-05,-0.0001857315,-0.00027630225,-0.00012927085,0.0039099455,-0.00017059043,-5.0113496e-05,0.0029980242,0.016097441,-1.4792382e-06,-0.0004879351,0.0046464354,-0.00011963114,-0.00058731716,-0.00038575754,0.010221109,0.0068511367,0.016250804,0.011496812,-9.019822e-05,-0.00018287599,-0.00027344658,-0.00012641579,0.0041954815,-0.00016773521,-4.7258436e-05,0.0032835752,0.016382948,0.00013756752,-0.00048508003,0.0049319714,-0.000116775926,-0.00058446184,-0.00038290216,0.010506675,0.0071366876,0.01653634
24,0.011272892,-9.2437265e-05,-0.00018511519,-0.00027568624,-0.00012865453,0.003971562,-0.00016997426,-4.9497485e-05,0.0030596405,0.016159073,-8.6337326e-07,-0.00048731908,0.0047080666,-0.00011901498,-0.00058670086,-0.00038514152,0.01028271,0.006912768,0.016312435,0.011561245,-8.9554036e-05,-0.00018223166,-0.00027280254,-0.00012577041,0.004259914,-0.00016709088,-4.661411e-05,0.0033480078,0.01644735,0.00020200014,-0.0004844354,0.004996419,-0.00011613175,-0.0005838175,-0.00038225783,0.0105710775,0.007201135,0.016600788
25,0.011357605,-9.159073e-05,-0.0001842682,-0.00027483894,-0.00012780755,0.004056245,-0.00016912728,-4.865065e-05,0.0031443387,0.01624374,-1.6242266e-08,-0.0004864721,0.0047927946,-0.00011816799,-0.0005858536,-0.00038429422,0.010367453,0.0069974214,0.016397133,0.011605337,-8.9113266e-05,-0.00018179104,-0.0002723621,-0.00012533023,0.004303992,-0.00016664996,-4.6173333e-05,0.0033920556,0.016491473,0.00024609268,-0.00048399493,0.0050404966,-0.000115690826,-0.00058337644,-0.00038181705,0.01061517,0.007245198,0.016644895
26,0.0114258975,-9.090766e-05,-0.00018358543,-0.00027415648,-0.00012712493,0.004124522,-0.00016844466,-4.796788e-05,0.0032126158,0.016312048,6.663799e-05,-0.0004857896,0.004861042,-0.000117485375,-0.0005851711,-0.00038361145,0.0104357,0.007065743,0.01646538,0.011648178,-8.868486e-05,-0.00018136247,-0.0002719332,-0.00012490198,0.0043468177,-0.0001662214,-4.5744626e-05,0.0034349114,0.016534314,0.00028894842,-0.00048356605,0.0050833523,-0.00011526242,-0.00058294844,-0.00038138882,0.010658011,0.007288009,0.016687706
27,0.011492148,-9.024486e-05,-0.00018292233,-0.00027349338,-0.00012646183,0.0041908175,-0.0001677817,-4.7305075e-05,0.0032788813,0.016378284,0.00013294816,-0.0004851268,0.0049273074,-0.00011682242,-0.00058450864,-0.00038294867,0.010501981,0.0071320087,0.01653172,0.011830017,-8.686632e-05,-0.00017954379,-0.0002701147,-0.000123083,0.0045286715,-0.00016440317,-4.3926088e-05,0.0036167353,0.016716152,0.0004708022,-0.00048174753,0.0052651614,-0.00011344358,-0.0005811299,-0.00037957027,0.01083982,0.0074698627,0.01686956
28,0.011693001,-8.823663e-05,-0.0001809144,-0.00027148498,-0.00012445405,0.0043916255,-0.00016577363,-4.5296845e-05,0.003479749,0.016579136,0.0003337264,-0.00048311843,0.0051281303,-0.00011481449,-0.00058250024,-0.0003809406,0.010702804,0.0073328316,0.016732499,0.0118936,-8.6230786e-05,-0.0001789084,-0.0002694793,-0.0001224479,0.004592195,-0.00016376778,-4.3290853e-05,0.0036803335,0.016779736,0.00053437054,-0.00048111274,0.0053287297,-0.000112808644,-0.00058049423,-0.00037893487,0.010903358,0.007533416,0.016933098
29,0.011773512,-8.7431516e-05,-0.000180109,-0.00027067974,-0.00012364834,0.0044721514,-0.00016496837,-4.449159e-05,0.003560245,0.016659632,0.00041426718,-0.00048231287,0.005208686,-0.00011400908,-0.000581695,-0.00038013532,0.01078333,0.0074133575,0.016813055,0.01214765,-8.3689985e-05,-0.00017636776,-0.00026693894,-0.00011990696,0.0048462898,-0.0001612267,-4.0750205e-05,0.0039343536,0.017033786,0.00078842044,-0.00047857148,0.0055828094,-0.0001102677,-0.0005779533,-0.00037639393,0.011157498,0.0077875257,0.017187148
30,0.011833817,-8.682817e-05,-0.00017950565,-0.00027007682,-0.00012304529,0.004532501,-0.00016436487,-4.388839e-05,0.00362055,0.016719982,0.00047458708,-0.0004817097,0.005269021,-0.000113405884,-0.0005810921,-0.0003795321,0.010843694,0.007473707,0.016873375,0.012212321,-8.304387e-05,-0.00017572149,-0.00026629254,-0.00011926099,0.004910916,-0.00016058057,-4.010409e-05,0.003998995,0.017098397,0.000853017,-0.00047792538,0.005647436,-0.00010962143,-0.0005773075,-0.00037574812,0.011222094,0.007852137,0.01725176
31,0.011891305,-8.625343e-05,-0.00017893105,-0.00026950194,-0.0001224704,0.00458996,-0.00016378998,-4.3313354e-05,0.0036780238,0.01677744,0.00053210557,-0.0004811348,0.0053264797,-0.00011283084,-0.00058051717,-0.00037895722,0.010901153,0.007531151,0.016930848,0.012247294,-8.2693696e-05,-0.00017537131,-0.00026594236,-0.00011891052,0.004945919,-0.00016023054,-3.975421e-05,0.0040340126,0.01713343,0.00088799,-0.0004775749,0.005682498,-0.00010927141,-0.0005769573,-0.00037539765,0.011257142,0.007887155,0.017286763
32,0.011949152,-8.567527e-05,-0.0001783526,-0.0002689238,-0.000121892095,0.0046478063,-0.00016321182,-4.273489e-05,0.0037358701,0.016835287,0.00058989227,-0.00048055634,0.005384311,-0.00011225253,-0.0005799384,-0.00037837878,0.010958999,0.0075889677,0.01698868,0.012279883,-8.236796e-05,-0.00017504557,-0.00026561663,-0.000118584925,0.0049785227,-0.0001599045,-3.9427876e-05,0.0040665865,0.017166018,0.00092060864,-0.00047724915,0.0057150573,-0.00010894522,-0.0005766313,-0.00037507192,0.011289701,0.007919729,0.017319396
33,0.012007549,-8.509085e-05,-0.00017776892,-0.00026833997,-0.00012130752,0.004706204,-0.0001626277,-4.2150914e-05,0.0037942976,0.0168937,0.0006483346,-0.0004799719,0.005442694,-0.00011166855,-0.0005793543,-0.00037779493,0.011017382,0.007647395,0.017047092,0.012314722,-8.201942e-05,-0.00017469718,-0.00026526794,-0.00011823639,0.0050133765,-0.00015955597,-3.907919e-05,0.0041014105,0.017200857,0.00095550716,-0.00047690107,0.0057498813,-0.00010859683,-0.00057628256,-0.00037472323,0.01132454,0.007954553,0.017354235
34,0.012066305,-8.450359e-05,-0.00017718121,-0.00026775256,-0.00012072041,0.0047649145,-0.00016204074,-4.156396e-05,0.0038530082,0.01695241,0.0007070303,-0.0004793854,0.005501434,-0.0001110816,-0.0005787672,-0.00037720814,0.011076078,0.0077061355,0.017105803,0.012352049,-8.1645994e-05,-0.00017432362,-0.0002648948,-0.00011786267,0.005050704,-0.00015918285,-3.8706363e-05,0.0041387826,0.017238215,0.0009927899,-0.00047652735,0.0057872087,-0.000108223554,-0.00057590945,-0.0003743498,0.011361852,0.00799191,0.017391577
35,0.012124956,-8.391693e-05,-0.0001765947,-0.00026716545,-0.00012013406,0.0048235953,-0.00016145378,-4.097685e-05,0.003911674,0.017011091,0.0007657409,-0.00047879858,0.005560115,-0.00011049449,-0.00057818036,-0.00037662074,0.011134788,0.0077648163,0.017164528,0.012538433,-7.9782454e-05,-0.00017245978,-0.00026303096,-0.000115998984,0.0052370876,-0.00015731901,-3.6842524e-05,0.004325196,0.017424569,0.0011792034,-0.00047466412,0.0059735775,-0.000106359716,-0.00057404593,-0.00037248596,0.011548236,0.008178279,0.017577976
36,0.01236549,-8.151143e-05,-0.00017418966,-0.0002647607,-0.00011772841,0.0050641447,-0.00015904843,-3.8571805e-05,0.0041522384,0.01725164,0.0010062605,-0.00047639324,0.0058006346,-0.0001080893,-0.00057577505,-0.00037421568,0.011375323,0.008005336,0.017405003,0.012591064,-7.9255995e-05,-0.00017193361,-0.00026250465,-0.00011547312,0.0052896887,-0.000156793,-3.6316214e-05,0.0043777972,0.0174772,0.0012318343,-0.0004741378,0.0060262233,-0.00010583341,-0.0005735196,-0.00037195993,0.011600837,0.008230895,0.017630592
37,0.012436315,-8.080348e-05,-0.00017348125,-0.0002640523,-0.000117020456,0.0051349252,-0.00015834048,-3.7864e-05,0.004223034,0.017322466,0.0010770708,-0.00047568543,0.005871445,-0.00010738104,-0.00057506724,-0.0003735076,0.011446118,0.008076146,0.017475829,0.01262632,-7.890344e-05,-0.00017158105,-0.0002621521,-0.000115120405,0.0053249747,-0.00015643999,-3.5963505e-05,0.0044130385,0.017512456,0.0012670606,-0.00047378463,0.0060614944,-0.000105480845,-0.00057316676,-0.0003716074,0.011636168,0.008266181,0.017665818
38,0.012739271,-7.7773926e-05,-0.0001704514,-0.0002610223,-0.000113990754,0.0054379106,-0.00015531077,-3.4834145e-05,0.004526004,0.017625421,0.0013800263,-0.00047265543,0.006174475,-0.000104351486,-0.00057203724,-0.0003704776,0.011749089,0.008379102,0.017778784,0.012660414,-7.8562494e-05,-0.00017123982,-0.00026181087,-0.00011477932,0.0053590685,-0.00015609905,-3.5622415e-05,0.0044471473,0.01754655,0.0013011694,-0.0004734437,0.0060955733,-0.00010513991,-0.00057282613,-0.00037126616,0.011670262,0.008300245,0.017699927
39,0.0128021985,-7.7144505e-05,-0.00016982228,-0.00026039346,-0.00011336207,0.005500868,-0.0001546812,-3.420472e-05,0.0045889467,0.017688349,0.0014429688,-0.0004720263,0.0062373728,-0.000103722065,-0.00057140813,-0.00036984845,0.011812031,0.008442044,0.017841712,0.012695447,-7.821217e-05,-0.00017088979,-0.00026146098,-0.00011442929,0.005394101,-0.00015574887,-3.5272093e-05,0.00448215,0.017581567,0.0013361871,-0.00047309353,0.006130591,-0.000104789586,-0.0005724756,-0.00037091598,0.011705264,0.008335277,0.01773499
40,0.013064921,-7.451713e-05,-0.00016719475,-0.0002577658,-0.000110733956,0.0057635903,-0.00015205384,-3.1577496e-05,0.004851684,0.017951071,0.0017057061,-0.00046939863,0.006500095,-0.00010109454,-0.00056878076,-0.00036722107,0.012074754,0.008704826,0.018104479,0.012731284,-7.785365e-05,-0.00017053142,-0.00026110277,-0.00011407047,0.0054299384,-0.00015539034,-3.491372e-05,0.004518017,0.01761742,0.0013720393,-0.0004727353,0.006166458,-0.00010443121,-0.0005721171,-0.00037055745,0.011741117,0.008371159,0.017770812
41,0.0131118,-7.404849e-05,-0.0001667264,-0.0002572976,-0.00011026576,0.0058104396,-0.00015158534,-3.1108706e-05,0.004898533,0.017997965,0.0017525554,-0.00046892985,0.0065469593,-0.00010062635,-0.00056831195,-0.0003667526,0.012121633,0.0087516755,0.018151313,0.012767643,-7.749006e-05,-0.00017016754,-0.00026073828,-0.00011370644,0.005466312,-0.00015502676,-3.454998e-05,0.004554391,0.017653763,0.0014084578,-0.0004723714,0.006202832,-0.00010406747,-0.00057175325,-0.00037019356,0.01177752,0.008407518,0.017807215
42,0.013134882,-7.3817966e-05,-0.00016649559,-0.00025706633,-0.00011003494,0.0058334917,-0.00015135497,-3.0878335e-05,0.0049216,0.018021002,0.0017756224,-0.00046869979,0.0065700263,-0.00010039568,-0.0005680813,-0.0003665219,0.01214467,0.008774728,0.01817438,0.012909502,-7.607132e-05,-0.00016874894,-0.00025932,-0.0001122883,0.005608171,-0.00015360788,-3.313124e-05,0.00469622,0.017795622,0.0015503019,-0.00047095283,0.006344691,-0.00010264888,-0.0005703346,-0.00036877498,0.0119193345,0.008549377,0.01794906
43,0.013535827,-6.980851e-05,-0.00016248599,-0.00025305702,-0.000106025334,0.006234452,-0.00014734491,-2.6868433e-05,0.0053225458,0.018421963,0.0021766126,-0.00046468986,0.006970942,-9.6385775e-05,-0.000564072,-0.00036251202,0.0125456005,0.009175658,0.01857537,0.012952268,-7.5643955e-05,-0.00016832142,-0.00025889263,-0.000111861074,0.0056509078,-0.00015318081,-3.2704473e-05,0.0047389716,0.017838389,0.0015929937,-0.00047052547,0.0063874424,-0.00010222181,-0.00056990754,-0.00036834792,0.011962086,0.008592114,0.017991766
44,0.013582259,-6.934434e-05,-0.00016202212,-0.0002525936,-0.00010556146,0.0062808543,-0.00014688118,-2.640441e-05,0.005368933,0.01846838,0.002222985,-0.00046422554,0.007017359,-9.592205e-05,-0.00056360767,-0.00036204798,0.012592003,0.00922206,0.018621713,0.01298444,-7.532224e-05,-0.00016799971,-0.00025857074,-0.00011153936,0.0056830943,-0.00015285879,-3.2382308e-05,0.004771173,0.01787056,0.0016251653,-0.0004702036,0.006419614,-0.0001018998,-0.000569586,-0.00036802635,0.011994258,0.008624241,0.018023968
45,0.013897032,-6.6196175e-05,-0.0001588738,-0.00024944468,-0.00010241315,0.006595701,-0.00014373288,-2.3256242e-05,0.0056837797,0.018783167,0.0025378019,-0.00046107752,0.007332206,-9.2773735e-05,-0.0005604596,-0.00035890026,0.012906864,0.009536892,0.01893659,0.013015568,-7.501051e-05,-0.00016768828,-0.00025825933,-0.000111227775,0.0057142377,-0.00015254751,-3.2070726e-05,0.004802346,0.017901704,0.0016563684,-0.00046989246,0.0064507723,-0.000101588215,-0.00056927424,-0.00036771462,0.012025386,0.008655429,0.018055126
46,0.013925388,-6.5912755e-05,-0.00015859037,-0.00024916112,-0.00010212973,0.006624028,-0.00014344945,-2.2972672e-05,0.0057121366,0.018811524,0.0025661439,-0.0004607944,0.007360518,-9.2490314e-05,-0.0005601762,-0.00035861655,0.012935221,0.009565219,0.018964931,0.013046533,-7.470086e-05,-0.00016737878,-0.00025794966,-0.000110917834,0.0057451874,-0.00015223786,-3.176108e-05,0.004833311,0.017932668,0.0016873181,-0.0004695822,0.006481707,-0.00010127872,-0.00056896434,-0.00036740495,0.0120563805,0.0086863935,0.01808609
47,0.038979992,0.018463328,0.009195566,0.00013849139,0.014841661,0.03167866,0.010709658,0.022757336,0.03076674,0.043866143,0.027620807,-0.00021024793,0.032415166,0.015805602,-0.00030963018,-0.00010807022,0.037989795,0.034619838,0.044019565,0.013077214,-7.4394346e-05,-0.00016707211,-0.0002576427,-0.00011061132,0.005775869,-0.00015193105,-3.1454412e-05,0.0048639476,0.01796335,0.0017179996,-0.00046927555,0.0065123886,-0.00010097175,-0.00056865794,-0.00036709828,0.012087062,0.00871706,0.018116787
48,0.04104267,0.020526022,0.0112582445,0.0022011548,0.01690431,0.033741325,0.0127723515,0.02481997,0.032829404,0.045928806,0.02968344,-0.00018962115,0.03447789,0.01786825,-0.0002890034,-8.744359e-05,0.040052548,0.036682487,0.0460822,0.013177633,-7.339045e-05,-0.00016606807,-0.00025663956,-0.00010960757,0.005876243,-0.00015092744,-3.045082e-05,0.0049643368,0.018063754,0.0018183738,-0.00046827152,0.006612763,-9.9968165e-05,-0.0005676539,-0.00036609455,0.012187406,0.008817464,0.018217131
