,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.048516285,0.02924854,0.028010134,0.04126553,0.033492256,0.039795335,0.032905284,0.04718272,0.041264903,0.048998933,0.04714537,0.025743406,0.04748505,0.032321747,0.02758148,0.026410434,0.045859393,0.043598387,0.050108846
1,0.0062485225,-0.0001301922,-0.00014257636,-1.0022334e-05,-8.775515e-05,-2.472434e-05,-9.362472e-05,0.004914958,-1.0028444e-05,0.00673116,0.0048776083,-0.00016524357,0.0052172914,-9.9460165e-05,-0.00014686286,-0.00015857327,0.0035916306,0.0013306327,0.007841084
2,-0.00017180522,-0.0003644827,-0.0003768668,-0.0002443128,-0.0003220456,-0.0002590148,-0.00032791516,-0.00018514085,-0.0002443189,-0.00016697885,-0.00018551435,-0.0003987675,-0.00018211754,-0.00033375062,-0.00038115334,-0.00039286373,-0.00019837417,-0.00022098412,-0.00015587962
3,-0.00030185818,-0.00041409303,-0.00040868364,-0.00037436574,-0.00040349623,-0.00038906778,-0.00041404553,-0.0003151938,-0.00037437186,-0.0002970318,-0.00031556733,-0.00040168347,-0.0003121705,-0.00041329995,-0.0004148559,-0.00041376072,-0.00032842712,-0.00035103707,-0.0002859326
4,-0.0003775414,-0.00041578937,-0.00041038,-0.00040324483,-0.00040519258,-0.0004130683,-0.00041574187,-0.00039087702,-0.00039770335,-0.00037271497,-0.0003912505,-0.00040337982,-0.0003878537,-0.0004149963,-0.00041655227,-0.00041545706,-0.0003966426,-0.0004049166,-0.0003616158
5,-0.0004000049,-0.0004168334,-0.00041142403,-0.00040428888,-0.00040623665,-0.00041411235,-0.00041678592,-0.00040308025,-0.0003987474,-0.00040365412,-0.00039963893,-0.0004044239,-0.00040142733,-0.00041604033,-0.0004175963,-0.0004165011,-0.00039768664,-0.00040596063,-0.00039839817
6,-0.00040068233,-0.00041751086,-0.00041210145,-0.00040496627,-0.00040691407,-0.00041478977,-0.00041746337,-0.00040375767,-0.00039942484,-0.0004043315,-0.00040031638,-0.00040510128,-0.00040210478,-0.00041671778,-0.00041827373,-0.00041717853,-0.0003983641,-0.00040663808,-0.0003990756
7,-0.00040114272,-0.00041797123,-0.0004125618,-0.00040542666,-0.0004073744,-0.00041525014,-0.00041792373,-0.00040421807,-0.00039988518,-0.0004047919,-0.00040077674,-0.00040556164,-0.00040256514,-0.00041717812,-0.0004187341,-0.0004176389,-0.00039882446,-0.0004070984,-0.00039953596
8,-0.00040145047,-0.000418279,-0.0004128696,-0.00040573443,-0.0004076822,-0.0004155579,-0.0004182315,-0.00040452584,-0.00040019295,-0.00040509968,-0.0004010845,-0.00040586945,-0.00040287292,-0.0004174859,-0.00041904187,-0.0004179467,-0.0003991322,-0.0004074062,-0.00039984373
9,-0.00040168257,-0.0004185111,-0.00041310172,-0.00040596657,-0.0004079143,-0.00041579004,-0.0004184636,-0.0004047579,-0.00040042508,-0.0004053318,-0.00040131662,-0.00040610155,-0.00040310502,-0.00041771802,-0.00041927397,-0.0004181788,-0.00039936433,-0.00040763832,-0.00040007586
10,-0.00040185975,-0.0004186883,-0.0004132789,-0.0004061437,-0.0004080915,-0.00041596717,-0.0004186408,-0.0004049351,-0.00040060224,-0.00040550894,-0.00040149377,-0.00040627873,-0.00040328217,-0.0004178952,-0.00041945113,-0.00041835598,-0.00039954152,-0.0004078155,-0.000400253
11,-0.00040199788,-0.0004188264,-0.000413417,-0.00040628182,-0.0004082296,-0.0004161053,-0.00041877892,-0.00040507322,-0.00040074033,-0.00040564706,-0.00040163193,-0.00040641683,-0.00040342033,-0.0004180333,-0.00041958928,-0.00041849408,-0.00039967964,-0.0004079536,-0.00040039115
12,-0.0004021071,-0.00041893564,-0.00041352626,-0.0004063911,-0.00040833885,-0.00041621458,-0.00041888814,-0.00040518245,-0.00040084962,-0.00040575635,-0.00040174116,-0.0004065261,-0.00040352956,-0.00041814256,-0.0004196985,-0.00041860333,-0.00039978887,-0.00040806286,-0.0004005004
13,-0.0004021942,-0.0004190227,-0.0004136133,-0.00040647815,-0.00040842593,-0.00041630163,-0.00041897522,-0.00040526956,-0.00040093667,-0.0004058434,-0.0004018282,-0.00040661317,-0.00040361664,-0.0004182296,-0.0004197856,-0.00041869038,-0.00039987592,-0.0004081499,-0.00040058745
