9,-5.560085e-05,-5.8921127e-05,-5.0115286e-05,-6.0563085e-05,-8.216947e-06,-5.3880958e-05,-5.8368296e-05,-5.7087316e-05,-4.9515065e-06,-4.7421156e-05,-6.328977e-05,-6.5550055e-05,-3.2027885e-05,-5.3185595e-05,-6.292105e-05,-5.823113e-05,-6.761379e-05,-3.6057754e-05,-9.591654e-06,-5.560085e-05,-5.8921127e-05,-5.0115286e-05,-6.0563085e-05,-8.216947e-06,-5.3880958e-05,-5.8368296e-05,-5.7087316e-05,-4.9515065e-06,-4.7421156e-05,-6.328977e-05,-6.5550055e-05,-3.2027885e-05,-5.3185595e-05,-6.292105e-05,-5.823113e-05,-6.761379e-05,-3.6057754e-05,-9.591654e-06
10,-5.548626e-05,-5.8806538e-05,-5.000062e-05,-6.0448572e-05,-8.102357e-06,-5.3766293e-05,-5.825378e-05,-5.69728e-05,-4.8368424e-06,-4.7306567e-05,-6.317518e-05,-6.5435466e-05,-3.191337e-05,-5.3071006e-05,-6.280646e-05,-5.811654e-05,-6.749913e-05,-3.5943165e-05,-9.477064e-06,-5.548626e-05,-5.8806538e-05,-5.000062e-05,-6.0448572e-05,-8.102357e-06,-5.3766293e-05,-5.825378e-05,-5.69728e-05,-4.8368424e-06,-4.7306567e-05,-6.317518e-05,-6.5435466e-05,-3.191337e-05,-5.3071006e-05,-6.280646e-05,-5.811654e-05,-6.749913e-05,-3.5943165e-05,-9.477064e-06
11,-5.469076e-05,-5.801104e-05,-4.92052e-05,-5.9652997e-05,-7.306784e-06,-5.297072e-05,-5.7458205e-05,-5.6177152e-05,-4.041344e-06,-4.6510995e-05,-6.2379535e-05,-6.463989e-05,-3.1117797e-05,-5.2275434e-05,-6.2010884e-05,-5.7320965e-05,-6.670356e-05,-3.5147666e-05,-8.681565e-06,-5.469076e-05,-5.801104e-05,-4.92052e-05,-5.9652997e-05,-7.306784e-06,-5.297072e-05,-5.7458205e-05,-5.6177152e-05,-4.041344e-06,-4.6510995e-05,-6.2379535e-05,-6.463989e-05,-3.1117797e-05,-5.2275434e-05,-6.2010884e-05,-5.7320965e-05,-6.670356e-05,-3.5147666e-05,-8.681565e-06
12,-5.324833e-05,-5.6568533e-05,-4.7762765e-05,-5.8210564e-05,-5.8644264e-06,-5.1528365e-05,-5.6015775e-05,-5.4734795e-05,-2.598986e-06,-4.5068635e-05,-6.093718e-05,-6.3197534e-05,-2.9675364e-05,-5.0833074e-05,-6.056845e-05,-5.587861e-05,-6.52612e-05,-3.370516e-05,-7.239133e-06,-5.324833e-05,-5.6568533e-05,-4.7762765e-05,-5.8210564e-05,-5.8644264e-06,-5.1528365e-05,-5.6015775e-05,-5.4734795e-05,-2.598986e-06,-4.5068635e-05,-6.093718e-05,-6.3197534e-05,-2.9675364e-05,-5.0833074e-05,-6.056845e-05,-5.587861e-05,-6.52612e-05,-3.370516e-05,-7.239133e-06
13,-5.1115378e-05,-5.443558e-05,-4.562974e-05,-5.6077537e-05,-3.7313253e-06,-4.9395338e-05,-5.388282e-05,-5.2601696e-05,-4.658848e-07,-4.2935535e-05,-5.8804155e-05,-6.106451e-05,-2.7542263e-05,-4.8699974e-05,-5.8435497e-05,-5.3745505e-05,-6.31281e-05,-3.1572206e-05,-5.106106e-06,-5.1115378e-05,-5.443558e-05,-4.562974e-05,-5.6077537e-05,-3.7313253e-06,-4.9395338e-05,-5.388282e-05,-5.2601696e-05,-4.658848e-07,-4.2935535e-05,-5.8804155e-05,-6.106451e-05,-2.7542263e-05,-4.8699974e-05,-5.8435497e-05,-5.3745505e-05,-6.31281e-05,-3.1572206e-05,-5.106106e-06
14,-4.8187598e-05,-5.1507726e-05,-4.270196e-05,-5.3149757e-05,-8.035451e-07,-4.6467558e-05,-5.095504e-05,-4.9673912e-05,0.00024618953,-4.0007755e-05,-5.587637e-05,-5.813673e-05,-2.4614483e-05,-4.5772194e-05,-5.5507717e-05,-5.0817725e-05,-6.0200317e-05,-2.8644426e-05,-2.1784008e-06,-4.8187598e-05,-5.1507726e-05,-4.270196e-05,-5.3149757e-05,-8.035451e-07,-4.6467558e-05,-5.095504e-05,-4.9673912e-05,0.00024618953,-4.0007755e-05,-5.587637e-05,-5.813673e-05,-2.4614483e-05,-4.5772194e-05,-5.5507717e-05,-5.0817725e-05,-6.0200317e-05,-2.8644426e-05,-2.1784008e-06
15,-4.4318513e-05,-4.7638787e-05,-3.8833023e-05,-4.9280745e-05,0.00030653924,-4.2598545e-05,-4.708603e-05,-4.5804976e-05,0.0006330833,-3.6138816e-05,-5.2007363e-05,-5.426772e-05,-2.0745545e-05,-4.1903255e-05,-5.163863e-05,-4.694879e-05,-5.633138e-05,-2.4775341e-05,0.00016906857,-4.4318513e-05,-4.7638787e-05,-3.8833023e-05,-4.9280745e-05,0.00030653924,-4.2598545e-05,-4.708603e-05,-4.5804976e-05,0.0006330833,-3.6138816e-05,-5.2007363e-05,-5.426772e-05,-2.0745545e-05,-4.1903255e-05,-5.163863e-05,-4.694879e-05,-5.633138e-05,-2.4775341e-05,0.00016906857
16,-3.9345174e-05,-4.2665375e-05,-3.3859535e-05,-4.4307337e-05,0.00080387294,-3.7625206e-05,-4.2112617e-05,-4.0831565e-05,0.0011304244,-3.1165404e-05,-4.7034024e-05,-4.929438e-05,-1.5772133e-05,-3.6929843e-05,-4.6665296e-05,-4.1975378e-05,-5.135797e-05,-1.9802004e-05,0.0006664023,-3.8750917e-05,-4.207112e-05,-3.3265278e-05,-4.3713077e-05,0.0008633062,-3.703095e-05,-4.151836e-05,-4.0237308e-05,0.0011898577,-3.0571147e-05,-4.643984e-05,-4.8700123e-05,-1.51779495e-05,-3.6335587e-05,-4.6071113e-05,-4.138112e-05,-5.076371e-05,-1.920782e-05,0.0007258281
17,-3.312789e-05,-3.644809e-05,-2.7642323e-05,-3.8090126e-05,0.0014256015,-3.1407846e-05,-3.5895333e-05,-3.4614353e-05,0.0017521605,-2.4948195e-05,-4.081674e-05,-4.3077096e-05,-9.554848e-06,-3.0712632e-05,-4.044801e-05,-3.5758167e-05,-4.514068e-05,-1.3584718e-05,0.0012881309,-3.266692e-05,-3.59872e-05,-2.7181357e-05,-3.762908e-05,0.0014716983,-3.094703e-05,-3.5434365e-05,-3.4153312e-05,0.0017982498,-2.4487152e-05,-4.0355844e-05,-4.2616128e-05,-9.09388e-06,-3.0251591e-05,-3.9987117e-05,-3.52972e-05,-4.467979e-05,-1.3123825e-05,0.0013342276
18,-2.5597587e-05,-2.8917937e-05,-2.0112022e-05,-3.0559822e-05,0.0021786317,-2.3877621e-05,-2.836503e-05,-2.7084052e-05,0.0025051758,-1.7417893e-05,-3.3286437e-05,-3.5546793e-05,-2.0246207e-06,-2.3182332e-05,-3.291771e-05,-2.8227865e-05,-3.7610454e-05,-6.054416e-06,0.002041161,-2.5209634e-05,-2.8529837e-05,-1.9723997e-05,-3.0171945e-05,0.0022174343,-2.3489669e-05,-2.7977154e-05,-2.6696025e-05,0.0025439858,-1.7029866e-05,-3.289856e-05,-3.5158766e-05,-1.636669e-06,-2.2794306e-05,-3.252983e-05,-2.7839913e-05,-3.7222428e-05,-5.666539e-06,0.0020799562
19,-1.6792119e-05,-2.0112395e-05,-1.13065535e-05,-2.1754353e-05,0.003059186,-1.5072077e-05,-1.9559562e-05,-1.8278584e-05,0.00338573,-8.612349e-06,-2.4480969e-05,-2.674125e-05,0.0006780848,-1.4376864e-05,-2.4112387e-05,-1.9422321e-05,-2.8804912e-05,0.0002750978,0.0029217005,-1.6457438e-05,-1.977764e-05,-1.0971799e-05,-2.1419599e-05,0.003092654,-1.4737397e-05,-1.922488e-05,-1.7943754e-05,0.0034192055,-8.277595e-06,-2.4146213e-05,-2.6406571e-05,0.00071156025,-1.4042034e-05,-2.3777633e-05,-1.9087642e-05,-2.8470158e-05,0.0003085658,0.002955176
20,-6.8698823e-06,-1.0190233e-05,-1.3843179e-06,-1.1832192e-05,0.0040513948,-5.14999e-06,-9.637401e-06,-8.356422e-06,0.004377939,0.00013097376,-1.45588065e-05,-1.6819164e-05,0.001670301,-4.4546277e-06,-1.4190077e-05,-9.500161e-06,-1.8882825e-05,0.0012673214,0.0039139315,-5.0187855e-06,-8.338913e-06,4.6685338e-05,-9.980947e-06,0.004236527,-3.2987446e-06,-7.786229e-06,-6.5051763e-06,0.004563071,0.00031610578,-1.27076355e-05,-1.4967993e-05,0.0018554255,-2.6034563e-06,-1.2338906e-05,-7.64899e-06,-1.7031505e-05,0.001452446,0.004099041
21,0.00039032102,5.8300793e-05,0.00093887746,-1.0590255e-06,0.0051287115,0.0005623102,0.00011357665,0.00024167448,0.0054552555,0.0012082905,-3.7857144e-06,-6.0460716e-06,0.0027476177,0.0006318465,-3.4169852e-06,0.00012730062,-8.109659e-06,0.002344638,0.004991241,0.0005593747,0.00022734702,0.0011079386,6.314367e-05,0.0052977726,0.00073137134,0.00028262287,0.0004107356,0.0056243166,0.0013773441,-2.0951031e-06,-4.355386e-06,0.002916664,0.00080090016,-1.7264485e-06,0.0002963543,-6.4190476e-06,0.0025136843,0.0051602945
22,0.0015184507,0.0011864379,0.002067022,0.0010222346,0.006256856,0.0016904548,0.0012417063,0.0013698116,0.0065834,0.002336435,0.0007495731,0.0005235374,0.0038757548,0.0017599836,0.0007864386,0.0012554377,0.00031717867,0.0034727752,0.0061193705,0.0016784072,0.0013463795,0.0022269636,0.0011821836,0.0064167976,0.0018504038,0.0014016554,0.0015297607,0.0067433417,0.0024963766,0.0009095147,0.000683479,0.004035704,0.0019199401,0.00094638765,0.0014153793,0.00047712028,0.0036327243,0.0062793195
23,0.0026599243,0.0023278967,0.0032084808,0.0021636933,0.007398322,0.002831921,0.00238318,0.0025112852,0.0077248663,0.0034778938,0.0018910393,0.001665011,0.0050172135,0.0029014573,0.0019279048,0.002396904,0.0014586374,0.004614234,0.007260844,0.0030770376,0.00274501,0.0036256015,0.0025808066,0.007815428,0.0032490343,0.0028002858,0.0029283985,0.00814198,0.0038950145,0.0023081526,0.002082117,0.0054343417,0.0033185706,0.002345018,0.0028140172,0.0018757582,0.0050313473,0.007677965
24,0.0037792847,0.003447257,0.0043278486,0.003283061,0.008517683,0.0039512813,0.0035025328,0.0036306456,0.008844234,0.0045972615,0.0030103996,0.0027843714,0.0061365888,0.0040208176,0.003047265,0.0035162643,0.0025780052,0.0057335943,0.008380212,0.0041854307,0.003853403,0.0047339946,0.0036891997,0.008923821,0.0043574274,0.003908679,0.0040367916,0.009250373,0.0050034076,0.0034165457,0.0031905174,0.0065427274,0.0044269636,0.0034534112,0.0039224103,0.0029841512,0.0061397403,0.0087863505
25,0.0048844367,0.004552424,0.0054330006,0.0043882206,0.009622827,0.0050564334,0.0046076924,0.0047357976,0.009949379,0.0057024136,0.0041155517,0.003889516,0.007241741,0.0051259696,0.0041524246,0.004621409,0.0036831573,0.006838754,0.0094853565,0.0052332357,0.004901208,0.005781792,0.004737012,0.009971634,0.005405225,0.004956484,0.0050845966,0.010298178,0.006051205,0.004464343,0.004238315,0.0075905323,0.0054747686,0.004501216,0.0049702153,0.0040319487,0.0071875453,0.009834155
26,0.005884856,0.0055528283,0.0064334124,0.0053886324,0.010623246,0.0060568526,0.005608104,0.0057362095,0.0109497905,0.0067028254,0.005115971,0.0048899353,0.008242153,0.0061263815,0.005152844,0.005621828,0.004683569,0.007839173,0.010485776,0.006198369,0.0058663487,0.0067469254,0.0057021454,0.010936767,0.006370373,0.0059216246,0.00604973,0.011263311,0.007016346,0.0054294914,0.0052034557,0.008555666,0.0064398944,0.0054663494,0.0059353486,0.0049970895,0.008152686,0.010799281
27,0.0068042576,0.006472245,0.0073528215,0.0063080415,0.011542663,0.0069762617,0.0065275133,0.0066556185,0.011869207,0.007622242,0.00603538,0.005809337,0.009161562,0.0070457906,0.0060722455,0.0065412372,0.0056029856,0.008758582,0.011405177,0.00741525,0.0070832223,0.007963806,0.0069190264,0.012153648,0.007587239,0.0071385056,0.007266611,0.012480192,0.008233219,0.0066463575,0.006420329,0.009772547,0.007656783,0.0066832304,0.0071522295,0.006213963,0.009369552,0.012016162
28,0.007944599,0.0076125637,0.008493148,0.007448375,0.012682989,0.008116595,0.007667847,0.0077959523,0.013009533,0.008762568,0.007175714,0.006949678,0.010301895,0.008186124,0.0072125793,0.007681571,0.006743312,0.009898908,0.012545511,0.008235745,0.007903725,0.008784309,0.0077395216,0.012974143,0.008407749,0.007959001,0.008087099,0.0133006945,0.0090537295,0.00746686,0.0072408244,0.010593049,0.008477271,0.007503733,0.007972717,0.007034473,0.010190062,0.012836665
29,0.008728832,0.008396804,0.009277396,0.008232608,0.01346723,0.008900829,0.008452088,0.008580193,0.013793781,0.009546809,0.007959947,0.0077339187,0.011086129,0.0089703575,0.007996812,0.008465812,0.0075275525,0.010683142,0.013329752,0.009598449,0.009266421,0.010147013,0.009102218,0.014336839,0.0097704455,0.009321697,0.009449795,0.014663391,0.010416418,0.008829556,0.008603521,0.011955738,0.009839974,0.008866429,0.009335421,0.008397169,0.0115527585,0.014199369
30,0.0094181895,0.009086169,0.009966753,0.008921966,0.014156587,0.009590186,0.009141438,0.00926955,0.014483139,0.010236166,0.008649297,0.008423269,0.011775486,0.009659715,0.00868617,0.009155162,0.00821691,0.011372499,0.014019109,0.010283433,0.009951405,0.010831989,0.009787202,0.015021823,0.010455422,0.010006681,0.010134779,0.015348367,0.011101395,0.009514533,0.009288497,0.012640722,0.010524958,0.009551406,0.010020405,0.009082139,0.012237743,0.014884345
31,0.01003129,0.009699255,0.010579839,0.009535059,0.014769681,0.01020328,0.009754531,0.009882644,0.015096225,0.010849252,0.009262398,0.00903637,0.01238858,0.010272816,0.009299271,0.0097682625,0.008829996,0.0119856,0.01463221,0.010832489,0.010500461,0.011381052,0.0103362575,0.015570879,0.011004485,0.010555737,0.010683849,0.01589743,0.011650465,0.0100636035,0.009837568,0.013189793,0.011074021,0.010100469,0.010569468,0.009631209,0.012786798,0.015433408
32,0.01058992,0.010257892,0.011138476,0.010093696,0.015328318,0.010761917,0.010313176,0.010441273,0.015654862,0.011407889,0.0098210275,0.009594999,0.012947217,0.010831445,0.009857893,0.010326892,0.009388633,0.01254423,0.015190832,0.0112954825,0.010963462,0.011844046,0.010799259,0.01603388,0.011467479,0.011018731,0.011146836,0.016360424,0.012113459,0.01052659,0.010300562,0.013652779,0.011537015,0.010563463,0.011032462,0.010094203,0.013249792,0.015896402
33,0.01111003,0.010778002,0.011658587,0.010613799,0.015848428,0.011282019,0.010833286,0.010961384,0.016174972,0.011927992,0.010341138,0.010115109,0.013467319,0.011351556,0.010378011,0.010847002,0.009908736,0.01306434,0.015710942,0.011713184,0.011381157,0.012261741,0.011216961,0.016451582,0.011885174,0.011436425,0.011564545,0.016778126,0.012531154,0.010944292,0.010718264,0.014070481,0.011954717,0.010981165,0.011450164,0.0105118975,0.013667494,0.016314104
34,0.011603437,0.011271417,0.012152001,0.011107214,0.016341843,0.011775434,0.011326686,0.011454798,0.016668387,0.012421407,0.010834545,0.010608517,0.013960734,0.01184497,0.010871418,0.011340417,0.01040215,0.013557747,0.016204357,0.01210963,0.01177761,0.012658201,0.011613406,0.016848028,0.012281634,0.011832885,0.011960983,0.01717458,0.012927614,0.011340745,0.011114709,0.014466934,0.012351155,0.011377618,0.011846602,0.010908358,0.014063947,0.01671055
35,0.012078956,0.011746928,0.012627512,0.011582732,0.016817346,0.012250952,0.011802211,0.011930309,0.017143898,0.012896925,0.011310071,0.011084035,0.01443626,0.012320481,0.011346944,0.011815928,0.010877676,0.014033265,0.016679876,0.012910344,0.012578316,0.013458908,0.012414113,0.017648742,0.013082333,0.012633592,0.012761705,0.017975293,0.013728313,0.012141451,0.011915423,0.01526764,0.013151869,0.012178324,0.012647316,0.011709057,0.014864653,0.017511263
36,0.013008833,0.012676805,0.013557389,0.012512609,0.017747223,0.01318083,0.012732089,0.012860186,0.018073775,0.013826802,0.01223994,0.012013912,0.01536613,0.013250358,0.012276813,0.012745805,0.011807546,0.014963143,0.017609753,0.013350189,0.013018161,0.013898753,0.012853965,0.01808858,0.013522185,0.013073437,0.01320155,0.01841513,0.014168166,0.012581304,0.012355268,0.015707485,0.013591729,0.012618169,0.013087168,0.012148909,0.015304498,0.017951109
37,0.013526686,0.01319465,0.014075242,0.013030462,0.018265076,0.013698675,0.013249934,0.013378039,0.018591627,0.014344662,0.012757793,0.012531765,0.01588399,0.013768211,0.012794666,0.013263658,0.012325406,0.015480995,0.018127605,0.013741069,0.013409048,0.01428964,0.013244852,0.018479466,0.013913073,0.013464324,0.013592429,0.018806018,0.014559045,0.012972191,0.012746155,0.01609838,0.013982601,0.013009056,0.013478048,0.0125397965,0.015695393,0.018341996
38,0.014806949,0.014474928,0.0153555125,0.014310725,0.019545339,0.014978945,0.014530197,0.014658302,0.01987189,0.0156249255,0.014038064,0.013812028,0.017164245,0.015048474,0.014074929,0.014543921,0.013605669,0.016761258,0.019407861,0.014109373,0.013777345,0.014657937,0.0136131495,0.018847771,0.014281377,0.013832629,0.013960734,0.019174322,0.01492735,0.0133404955,0.01311446,0.01646667,0.014350906,0.013377361,0.013846353,0.012908101,0.016063683,0.018710293
39,0.015348069,0.015016057,0.01589664,0.014851853,0.020086467,0.0155200735,0.015071325,0.01519943,0.020413019,0.016166054,0.014579184,0.014353149,0.017705373,0.015589602,0.014616057,0.0150850415,0.014146797,0.017302386,0.01994899,0.014474958,0.0141429305,0.015023515,0.013978727,0.019213356,0.014646955,0.014198206,0.014326312,0.0195399,0.015292928,0.013706066,0.01348003,0.016832247,0.014716484,0.013742931,0.01421193,0.013273671,0.016429268,0.01907587
40,0.016648345,0.016316324,0.017196909,0.016152129,0.02138675,0.016820349,0.0163716,0.016499706,0.021713294,0.017466322,0.015879452,0.015653424,0.019005649,0.016889878,0.015916325,0.016385324,0.015447065,0.018602662,0.021249264,0.014848225,0.014516205,0.015396789,0.014352001,0.019586615,0.0150202215,0.014571473,0.014699578,0.019913167,0.015666202,0.014079332,0.013853297,0.017205521,0.015089758,0.014116205,0.014585197,0.013646945,0.016802534,0.019449145
41,0.017132334,0.016800307,0.01768089,0.016636103,0.021870725,0.017304324,0.016855575,0.016983688,0.022197269,0.017950304,0.016363442,0.016137414,0.019489624,0.017373867,0.016400307,0.016869314,0.015931047,0.019086644,0.021733247,0.015234321,0.014902294,0.015782878,0.01473809,0.01997272,0.015406311,0.01495757,0.015085675,0.020299263,0.01605229,0.014465429,0.014239393,0.01759161,0.015475847,0.014502294,0.0149712935,0.014033034,0.017188631,0.019835234
42,0.017445117,0.017113097,0.017993681,0.016948894,0.022183508,0.017617106,0.017168365,0.01729647,0.02251006,0.018263087,0.016676225,0.016450189,0.019802414,0.01768665,0.016713098,0.017182097,0.01624383,0.019399427,0.022046037,0.015900962,0.015568934,0.016449519,0.0154047385,0.020639353,0.016072959,0.015624218,0.015752316,0.020965904,0.016718931,0.015132077,0.014906041,0.018258259,0.016142488,0.01516895,0.015637934,0.014699683,0.017855272,0.020501882
43,0.02498205,0.019010931,0.019891508,0.018846728,0.02408135,0.019514948,0.019066207,0.019194305,0.024407893,0.020160928,0.022004344,0.01834803,0.028011426,0.019584477,0.018610932,0.019079924,0.025493957,0.021297261,0.023943864,0.016361445,0.01602941,0.016910002,0.015865222,0.021099836,0.016533442,0.016084693,0.016212806,0.021426387,0.017179422,0.01559256,0.015366524,0.01871875,0.01660297,0.015629433,0.016098417,0.015160166,0.018315755,0.020962365
44,0.028827056,0.019563578,0.020444155,0.019399382,0.024633996,0.020067595,0.019618854,0.01974696,0.02496054,0.022897117,0.025849327,0.018900678,0.031856425,0.020137131,0.019163579,0.019632578,0.029338956,0.021849915,0.024496518,0.01680006,0.016468033,0.017348625,0.016303837,0.021538459,0.016972058,0.016523317,0.016651422,0.02186501,0.017618038,0.016031168,0.01580514,0.019157365,0.017041586,0.016068041,0.016537033,0.015598774,0.01875437,0.02140098
45,0.041098025,0.021505952,0.022386543,0.02619046,0.026576377,0.022009976,0.021561228,0.031987652,0.026902929,0.035168074,0.0381203,0.021423534,0.04412739,0.022079512,0.02110596,0.02157496,0.041609917,0.030686349,0.02751135,0.017231598,0.016899586,0.017780162,0.016735382,0.021969996,0.017403603,0.016954854,0.01708296,0.022296548,0.018049583,0.01646272,0.016236685,0.019588903,0.017473131,0.016499586,0.016968578,0.016030326,0.019185916,0.021832518
46,0.044696342,0.022015288,0.02289588,0.029788777,0.027085714,0.022519313,0.022070564,0.03558597,0.027412266,0.03876639,0.04171862,0.025021851,0.047725704,0.022588849,0.021615297,0.022084296,0.04520823,0.03428466,0.029344656,0.01766733,0.017335303,0.018215895,0.0171711,0.022405729,0.017839327,0.017390579,0.017518692,0.02273228,0.018485308,0.016898438,0.01667241,0.020024627,0.017908856,0.016935311,0.017404303,0.016466051,0.01962164,0.02226825
47,0.057904985,0.024105325,0.026548117,0.04299744,0.02917575,0.024609342,0.024160594,0.04879462,0.029502295,0.051975045,0.054927267,0.038230494,0.060934357,0.024678878,0.023705326,0.024174325,0.058416888,0.0474933,0.037966616,0.018113084,0.017781056,0.01866164,0.01761686,0.022851475,0.018285073,0.017836332,0.017964445,0.023178026,0.018931054,0.017344192,0.017118163,0.02047038,0.018354617,0.017381065,0.017850056,0.01793281,0.020067394,0.022714004
48,0.061268535,0.024574049,0.029911652,0.046360973,0.029644474,0.025078066,0.024629325,0.05215816,0.032510273,0.055338584,0.05829081,0.041594036,0.06429789,0.025147602,0.02417405,0.024643049,0.061780423,0.050856847,0.039616987,0.021466091,0.01841192,0.019292511,0.018247731,0.023482345,0.018915951,0.018467203,0.018595308,0.02380889,0.019561924,0.018488392,0.017749034,0.024495468,0.01898548,0.018011935,0.018480927,0.021977998,0.020698264,0.023344874
