,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.06710492,0.024025451,0.03869517,0.04813184,0.04487939,0.044531614,0.022717914,0.06286638,0.059718974,0.08092903,0.062478416,0.01976937,0.066308096,0.029824592,0.010080835,0.019619819,0.06772918,0.06696594,0.07796928
1,0.0053330055,0.003397327,0.004089454,0.004847325,0.0046111164,0.0012970215,-2.7436316e-05,0.0049364707,0.0055423114,0.0048477706,0.005388707,0.0049600387,0.005157759,0.0036206644,-2.1721395e-05,0.003521341,0.005668342,0.0046374584,0.0054840487
2,0.0048870635,0.0031005926,0.0036435127,0.004401383,0.0041651744,0.003303903,0.0030395389,0.0044905287,0.0050963694,0.004401829,0.004942765,0.004514097,0.004711817,0.0031747224,0.0029150115,0.003075399,0.0052224,0.0041915164,0.005038107
3,0.00463756,0.0028510888,0.0033940088,0.004151879,0.0039156703,0.0030543988,0.002790035,0.0042410246,0.0048468653,0.004152325,0.0046932613,0.004264592,0.004462313,0.0029252185,0.0026655076,0.002825895,0.004972896,0.0039420123,0.004788603
4,0.004495714,0.002709243,0.0032521628,0.004010033,0.0037738245,0.0029125533,0.0026481887,0.004099179,0.0047050198,0.004010479,0.0045514153,0.0041227466,0.0043204674,0.0027833728,0.0025236618,0.0026840495,0.0048310505,0.0038001665,0.004646757
5,0.004413916,0.0026274452,0.0031703652,0.0039282357,0.003692027,0.0028307557,0.0025663911,0.004017381,0.004623222,0.0039286814,0.0044696173,0.004040949,0.0042386698,0.002701575,0.002441864,0.002602252,0.0047492525,0.0037183685,0.0045649596
6,0.004366908,0.0025804373,0.0031233574,0.0038812277,0.0036450191,0.0027837479,0.0025193836,0.0039703734,0.004576214,0.0038816738,0.0044226097,0.003993941,0.004191662,0.0026545671,0.0023948564,0.0025552441,0.004702245,0.0036713607,0.004517952
7,0.004340873,0.0025544025,0.0030973225,0.0038551926,0.003618984,0.002757713,0.0024933487,0.0039443383,0.0045501795,0.0038556387,0.0043965746,0.0039679063,0.004165627,0.0026285325,0.0023688215,0.0025292092,0.0046762098,0.003645326,0.004491917
8,0.0043334747,0.0025470036,0.0030899236,0.0038477941,0.0036115856,0.002750314,0.0024859498,0.0039369394,0.0045427806,0.0038482398,0.004389176,0.0039605075,0.004158228,0.0026211336,0.0023614226,0.0025218104,0.0046688113,0.0036379271,0.004484518
9,0.004330825,0.0025443544,0.0030872743,0.0038451445,0.0036089362,0.0027476647,0.0024833004,0.0039342903,0.004540131,0.0038455904,0.0043865265,0.003957858,0.004155579,0.002618484,0.0023587733,0.002519161,0.0046661617,0.0036352775,0.004481869
10,0.0043321573,0.0025456867,0.0030886065,0.0038464768,0.0036102682,0.002748997,0.0024846322,0.003935622,0.004541463,0.0038469227,0.0043878583,0.00395919,0.004156911,0.0026198165,0.0023601053,0.0025204932,0.004667494,0.00363661,0.0044832006
11,0.0043369182,0.0025504476,0.0030933677,0.003851238,0.0036150294,0.002753758,0.0024893938,0.0039403834,0.0045462246,0.0038516838,0.00439262,0.0039639515,0.004161672,0.0026245774,0.0023648664,0.0025252544,0.0046722554,0.0036413711,0.0044879625
12,0.0043445267,0.002558056,0.0031009759,0.0038588461,0.0036226376,0.0027613663,0.0024970022,0.003947992,0.004553833,0.0038592923,0.004400228,0.00397156,0.0041692806,0.0026321858,0.002372475,0.0025328626,0.004679864,0.0036489794,0.0044955704
13,0.004354463,0.0025679923,0.0031109126,0.003868783,0.0036325743,0.002771303,0.0025069383,0.003957928,0.0045637693,0.0038692285,0.0044101644,0.003981496,0.004179217,0.0026421223,0.0023824114,0.002542799,0.0046898,0.0036589159,0.0045055067
14,0.004366283,0.002579812,0.003122732,0.0038806023,0.0036443938,0.0027831227,0.002518758,0.0039697476,0.0045755887,0.0038810482,0.0044219843,0.0039933156,0.0041910363,0.0026539417,0.002394231,0.002554619,0.0047016195,0.0036707353,0.004517326
15,0.0043795947,0.0025931238,0.0031360437,0.0038939142,0.0036577054,0.002796434,0.0025320698,0.0039830594,0.0045889006,0.0038943598,0.004435296,0.0040066275,0.0042043487,0.0026672536,0.0024075427,0.0025679304,0.0047149314,0.0036840471,0.0045306385
16,0.004394048,0.002607577,0.0031504969,0.0039083674,0.0036721588,0.0028108873,0.002546523,0.0039975126,0.004603354,0.003908813,0.0044497494,0.0040210807,0.0042188014,0.0026817068,0.0024219959,0.0025823838,0.0047293846,0.0036985003,0.0045450917
17,0.0044093155,0.0026228447,0.003165765,0.003923635,0.0036874264,0.0028261552,0.0025617909,0.0040127807,0.004618622,0.003924081,0.004465017,0.004036349,0.0042340695,0.0026969744,0.0024372635,0.0025976514,0.004744652,0.003713768,0.0045603593
18,0.0044250903,0.0026386196,0.0031815397,0.00393941,0.0037032017,0.0028419301,0.0025775658,0.0040285555,0.0046343966,0.003939856,0.004480792,0.0040521235,0.0042498447,0.0027127496,0.0024530387,0.0026134264,0.0047604274,0.0037295432,0.0045761345
19,0.004441076,0.002654605,0.0031975252,0.003955395,0.0037191869,0.0028579154,0.002593551,0.004044541,0.0046503823,0.003955841,0.0044967774,0.004068109,0.00426583,0.002728735,0.002469024,0.0026294119,0.0047764126,0.0037455284,0.0045921197
20,0.0044569876,0.0026705167,0.0032134368,0.003971307,0.0037350985,0.0028738272,0.0026094627,0.004060453,0.0046662935,0.0039717527,0.004512689,0.0040840204,0.004281741,0.002744647,0.0024849358,0.0026453235,0.0047923243,0.0037614403,0.0046080314
21,0.004523577,0.002737106,0.003280026,0.004037896,0.0038016879,0.0029404166,0.002676052,0.0041270424,0.004732883,0.0040383423,0.0045792786,0.00415061,0.0043483307,0.002811236,0.0025515251,0.002711913,0.004858914,0.0038280296,0.0046746205
22,0.0046566455,0.0028701746,0.0034130947,0.0041709654,0.0039347564,0.003073485,0.002809121,0.0042601107,0.004865952,0.004171411,0.004712347,0.0042836787,0.0044813994,0.0029443046,0.0026845937,0.0028449812,0.004991982,0.0039610984,0.004807689
23,0.0047532003,0.0029667295,0.0035096493,0.00426752,0.0040313113,0.00317004,0.0029056757,0.0043566655,0.0049625062,0.004267966,0.004808902,0.004380233,0.004577954,0.0030408592,0.002781148,0.0029415358,0.005088537,0.0040576532,0.004904244
24,0.004833325,0.003046854,0.0035897738,0.0043476443,0.0041114357,0.003250164,0.0029858,0.00443679,0.0050426302,0.0043480904,0.0048890263,0.004460358,0.0046580783,0.0031209837,0.0028612728,0.0030216605,0.0051686615,0.0041377777,0.0049843686
25,0.004988043,0.0032015722,0.003744492,0.0045023626,0.004266154,0.0034048823,0.0031405184,0.0045915083,0.005197349,0.0045028087,0.0050437446,0.004615076,0.0048127966,0.003275702,0.0030159908,0.0031763786,0.0053233798,0.004292496,0.0051390864
26,0.0050830003,0.0032965294,0.0038394493,0.0045973198,0.004361111,0.0034998395,0.0032354756,0.0046864655,0.005292306,0.004597766,0.0051387018,0.0047100335,0.004907754,0.0033706592,0.0031109485,0.0032713357,0.005418337,0.004387453,0.005234044
27,0.005152418,0.003365947,0.003908867,0.0046667373,0.0044305287,0.0035692572,0.0033048932,0.004755883,0.0053617237,0.0046671834,0.0052081193,0.004779451,0.0049771713,0.0034400767,0.003180366,0.0033407535,0.0054877545,0.0044568707,0.0053034616
28,0.005204703,0.0034182323,0.003961152,0.0047190227,0.004482814,0.0036215424,0.0033571785,0.0048081684,0.005414009,0.0047194688,0.0052604047,0.004831736,0.0050294567,0.003492362,0.0032326512,0.0033930386,0.00554004,0.004509156,0.0053557465
29,0.005244322,0.0034578515,0.0040007713,0.0047586416,0.0045224335,0.0036611615,0.0033967975,0.0048477873,0.005453628,0.0047590877,0.0053000236,0.0048713554,0.0050690756,0.0035319813,0.0032722703,0.0034326578,0.005579659,0.004548775,0.005395366
30,0.005274263,0.0034877926,0.0040307124,0.004788583,0.0045523746,0.0036911028,0.0034267388,0.0048777284,0.005483569,0.004789029,0.0053299647,0.0049012965,0.0050990167,0.0035619223,0.0033022114,0.0034625991,0.0056096003,0.004578716,0.005425307
31,0.00529665,0.0035101792,0.004053099,0.0048109693,0.0045747613,0.0037134893,0.0034491254,0.004900115,0.005505956,0.0048114154,0.0053523513,0.004923683,0.0051214034,0.003584309,0.003324598,0.0034849858,0.005631987,0.004601103,0.0054476936
32,0.0053950185,0.0036085476,0.0041514677,0.004909338,0.0046731294,0.0038118577,0.0035474938,0.0049984837,0.0056043244,0.004909784,0.00545072,0.0050220517,0.005219772,0.0036826774,0.0034229665,0.003583354,0.005730355,0.0046994714,0.0055460623
33,0.005444676,0.0036582053,0.004201125,0.0049589956,0.004722787,0.0038615153,0.0035971515,0.0050481413,0.005653982,0.0049594417,0.0055003776,0.005071709,0.0052694296,0.003732335,0.003472624,0.0036330116,0.005780013,0.004749129,0.0055957194
34,0.0054746442,0.0036881734,0.0042310935,0.0049889637,0.0047527556,0.0038914836,0.0036271196,0.0050781094,0.00568395,0.00498941,0.0055303457,0.0051016775,0.0052993977,0.0037623034,0.0035025924,0.00366298,0.005809981,0.004779097,0.005625688
35,0.0054910923,0.0037046215,0.004247541,0.005005412,0.0047692033,0.0039079315,0.0036435677,0.0050945575,0.005700398,0.005005858,0.005546794,0.0051181256,0.005315846,0.003778751,0.00351904,0.0036794278,0.005826429,0.0047955452,0.0056421356
36,0.0056049637,0.0038184929,0.0043614125,0.005119283,0.0048830747,0.004021803,0.0037574389,0.0052084285,0.0058142697,0.00855781,0.005660665,0.0052319965,0.0054297172,0.0038926224,0.0036329115,0.0037932992,0.0059403004,0.004909416,0.005756007
