,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
10,0.00022589663,0.00027406012,0.00024877154,0.00021584949,0.00024799287,0.00023221786,0.000284389,0.0002299443,0.00024000701,0.00028273754,0.00022143728,0.00022748443,0.000287703,0.0003646206,0.000220219,0.00026140257,0.00024796822,0.00030644814,0.00026166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.00022589663,0.00027406012,0.00024877154,0.00021584949,0.00024799287,0.00023221786,0.000284389,0.0002299443,0.00024000701,0.00028273754,0.00022143728,0.00022748443,0.000287703,0.0003646206,0.000220219,0.00026140257,0.00024796822,0.00030644814,0.00026166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.00022589663,0.00027406012,0.00024877154,0.00021584949,0.00024799287,0.00023221786,0.000284389,0.0002299443,0.00024000701,0.00028273754,0.00022143728,0.00022748443,0.000287703,0.0003646206,0.000220219,0.00026140257,0.00024796822,0.00030644814,0.00026166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.00022589663,0.00027406012,0.00024877154,0.00021584949,0.00024799287,0.00023221786,0.000284389,0.0002299443,0.00024000701,0.00028273754,0.00022143728,0.00022748443,0.000287703,0.0003646206,0.000220219,0.00026140257,0.00024796822,0.00030644814,0.00026166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.00022589663,0.00027406012,0.00024877154,0.00021584949,0.00024799287,0.00023221786,0.000284389,0.0002299443,0.00024000701,0.00028273754,0.00022143728,0.00022748443,0.000287703,0.0003646206,0.000220219,0.00026140257,0.00024796822,0.00030644814,0.00026166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.00022589663,0.00027406012,0.00024877154,0.00021584949,0.00024799287,0.00023221786,0.000284389,0.0002299443,0.00024000701,0.00028273754,0.00022143728,0.00022748443,0.000287703,0.0003646206,0.000220219,0.00026140257,0.00024796822,0.00030644814,0.00026166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.00022589663,0.00027406012,0.00024877154,0.00021584949,0.00024799287,0.00023221786,0.000284389,0.0002299443,0.00024000701,0.00028273754,0.00022143728,0.00022748443,0.000287703,0.0003646206,0.000220219,0.00026140257,0.00024796822,0.00030644814,0.00026166465,0.0072961478,0.0053385403,0.0018132504,0.0,0.0078133475,0.009827095,0.010127015,0.0,0.0,0.0058236024,0.0026560165,0.0038089405,0.0,0.008845711,0.008954912,0.008006735,0.008755481,0.0066849887,0.0
17,0.00022589663,0.00027406012,0.00024877154,0.00021584949,0.00024799287,0.00023221786,0.000284389,0.0002299443,0.00024000701,0.00028273754,0.00022143728,0.00022748443,0.000287703,0.0003646206,0.000220219,0.00026140257,0.00024796822,0.00030644814,0.00026166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.00023221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.00023221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.00023221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051789037,0.0053166435,0.000624875,0.0,0.0043731923,0.012139434,0.010320658,0.0,0.0,0.0083754845,0.0,0.0039434694,0.002936299,0.009308765,0.008502562,0.0080359625,0.009733131,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.00023221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.00023221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.00023221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015569678,0.012920724,0.008118667,0.0,0.0,0.02259277,0.01741384,0.014940248,0.007760062,0.014829374,0.005353375,0.013172243,0.0045792433,0.016323365,0.014792711,0.018499073,0.019131206,0.010870822,0.0
24,0.0,0.0,0.0,0.0,0.0,0.00023221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.00051440904,0.0021669453,0.0,0.0,0.00023221786,0.001678274,0.0012303664,0.0030503871,0.00031217383,0.0,0.0,0.00065168657,0.006267831,0.001125637,0.0,0.0,0.0023392364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026985751,0.0,0.0,0.0,0.012209246,0.008945769,0.009854475,0.0,0.0072808377,0.0,0.002483658,0.0,0.007998742,0.008358425,0.007383961,0.009439794,0.0065174825,0.0
28,0.0,0.0043329033,0.0041255346,0.005238035,0.0,0.0,0.0,0.0027619277,0.0060138414,0.0,0.0,0.0,0.0049718088,0.007272366,0.0,0.0044611655,0.0,0.003736175,0.0062621217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560701,0.0,0.0,0.0,0.0,0.010217413,0.006793488,0.0,0.0,0.0,0.0,0.0032926528,0.0,0.006094125,0.0052856444,0.007698343,0.010223236,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596851,0.0056951083,0.0,0.0,0.0,0.017288715,0.016380785,0.0,0.0036990102,0.010943044,0.0,0.004407308,0.0037514304,0.015914097,0.010841957,0.011751159,0.012516058,0.011510485,0.007955764
36,0.010350039,0.010972461,0.008985293,0.008852592,0.0047160904,0.005467159,0.009597995,0.0065546758,0.008712012,0.010773341,0.0,0.005144357,0.014960723,0.018778846,0.006567875,0.0097507015,0.0056354525,0.01505415,0.011104999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.015598213,0.013002247,0.010282664,0.010484215,0.006947836,0.007823733,0.016189266,0.008381024,0.0118488,0.014872592,0.012661311,0.006863759,0.02192033,0.024760058,0.0036873491,0.012384453,0.009180361,0.020370346,0.015492553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.025211899,0.019156659,0.022425387,0.013200314,0.009990814,0.0141957775,0.022183128,0.012302004,0.018658493,0.024603859,0.0138052385,0.011806581,0.030021727,0.02961077,0.009413864,0.01579284,0.008724274,0.022252016,0.01907775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364556,0.0149080325,0.007392225,0.0,0.0,0.018679606,0.016407993,0.0,0.006796081,0.015159253,0.0026242249,0.013144618,0.005957633,0.016375016,0.015226716,0.018266952,0.01972286,0.016555473,0.009968621
43,0.059377726,0.02309723,0.03802459,0.01511932,0.0058152634,0.031806767,0.046476725,0.030426763,0.028697427,0.050049953,0.031716462,0.032894686,0.0684635,0.06592242,0.009627421,0.016785089,0.025812007,0.052032426,0.05095481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.05488567,0.040962055,0.04094504,0.023823835,0.031842113,0.039209846,0.0527722,0.035870917,0.043286666,0.05967945,0.03561757,0.038640145,0.069189265,0.05812342,0.02054359,0.030446272,0.038703337,0.05684506,0.046993308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.09187862,0.047880203,0.069647335,0.039203964,0.051653128,0.067218244,0.07349379,0.057510033,0.0601838,0.088880464,0.06018313,0.058986187,0.0997518,0.09794705,0.03269423,0.05228737,0.05925139,0.089799285,0.07716477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052862926,0.008165424,0.00205811,0.0,0.0,0.016426336,0.016157713,0.0094071105,0.0,0.014748711,0.0026398175,0.0054547875,0.004221149,0.016670601,0.00875463,0.013777811,0.01417863,0.01963715,0.011628798
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.122572966,0.09619005,0.09966833,0.070036575,0.10120286,0.101518825,0.105918534,0.08438982,0.08743681,0.12584922,0.09857279,0.09157035,0.14251882,0.110982634,0.06395574,0.08107687,0.095430486,0.12064058,0.10957529,0.009712985,0.015115501,0.0073154373,0.0,0.0,0.019931752,0.020560708,0.011483738,0.007552636,0.017756432,0.007187157,0.0091793705,0.0049776076,0.022344649,0.010546186,0.019976493,0.016773172,0.023161255,0.014521807
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.16152658,0.12287463,0.13606207,0.093966335,0.13826114,0.13488886,0.11998032,0.113114454,0.1216217,0.16629194,0.12340097,0.12232865,0.17349012,0.13464305,0.08336032,0.10447471,0.13158755,0.1405896,0.14532621,0.009913345,0.0173221,0.0073811808,0.0,0.0,0.019005485,0.02089881,0.008056244,0.00905239,0.022216,0.008542711,0.0072722724,0.0050560273,0.022743633,0.008013517,0.022816753,0.01390549,0.026927805,0.018153707
54,0.17804372,0.13402824,0.14801194,0.106293194,0.15230377,0.14697197,0.13045475,0.12708987,0.12893644,0.18298547,0.14044216,0.1376107,0.187257,0.1455326,0.09155186,0.11565474,0.14676002,0.15304667,0.15927604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072750337,0.015280496,0.006929117,0.0,0.0,0.021929761,0.020577326,0.013275675,0.010111956,0.024448847,0.008565322,0.0046706167,0.0033572256,0.022521015,0.003394356,0.020962315,0.014786648,0.029172523,0.02007644
57,0.26440006,0.20450383,0.21805823,0.17344409,0.2353515,0.21623993,0.19466434,0.20799224,0.19792418,0.27181816,0.21840262,0.20874462,0.28257287,0.22605199,0.16580334,0.16484913,0.22232792,0.23538679,0.24533314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589242,0.021310972,0.009844535,0.0,0.0,0.02717894,0.026246443,0.014527734,0.010083983,0.029402787,0.008979585,0.006724228,0.007557782,0.02825943,0.008963809,0.025920914,0.017615868,0.037022606,0.025970599
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.3118216,0.2508021,0.26458126,0.23340076,0.30628657,0.25869912,0.22723997,0.26604813,0.2394873,0.32904834,0.26952374,0.2566585,0.3296739,0.2622548,0.2068642,0.19684932,0.2729633,0.27234185,0.28782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.29218614,0.21634905,0.23810008,0.1735568,0.25687277,0.23723426,0.20444104,0.24023715,0.22106795,0.30639946,0.25825602,0.2347231,0.31334004,0.23874271,0.18062687,0.18184206,0.26139358,0.24812064,0.25861335,0.022653393,0.0291158,0.022368483,0.017263245,0.0,0.03470912,0.0321493,0.02951328,0.021091651,0.043003242,0.019376881,0.014101776,0.015380701,0.04050453,0.013466261,0.031454813,0.027940944,0.04937232,0.03835268
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.35843226,0.30488032,0.32102495,0.29508668,0.35822278,0.31297392,0.26969367,0.33565784,0.31182125,0.3865543,0.32828686,0.30808282,0.38707304,0.30144095,0.2522403,0.26550892,0.35944235,0.32085687,0.3498289,0.055138174,0.08171061,0.06053303,0.064316824,0.059359845,0.082650214,0.08587142,0.05613587,0.057354487,0.092603244,0.039914407,0.03581948,0.0424596,0.08792351,0.03808594,0.08500408,0.06531633,0.09932828,0.08993366
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093039215,0.12452899,0.10288568,0.102618255,0.09227482,0.12639661,0.11755249,0.08966912,0.08954579,0.13277797,0.07263869,0.056494784,0.07612594,0.12989293,0.061911702,0.123828195,0.09781697,0.13335143,0.12803908
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.42787543,0.324174,0.35609436,0.3346427,0.3943494,0.3587839,0.30527538,0.40621608,0.3764577,0.45428562,0.4005342,0.36474818,0.4295928,0.3206699,0.2936154,0.28025043,0.4202106,0.35866606,0.39324832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099898756,0.123514324,0.1113009,0.09110047,0.093321174,0.13233429,0.11809434,0.1067173,0.084107146,0.1423,0.08679522,0.059509136,0.08363725,0.13538966,0.0687473,0.12213111,0.10558675,0.14109017,0.13956225
73,0.4746225,0.3751069,0.40677565,0.39645833,0.44205618,0.40129015,0.34839314,0.4608863,0.44638562,0.4896503,0.45021138,0.41622323,0.4855988,0.3493272,0.33443305,0.32681376,0.48597446,0.41685638,0.4669667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
