16,-5.5737943e-05,-0.00034819343,-0.00031566067,-0.00034077876,-0.00023324623,-0.00025388747,-0.00044656105,-0.00016317725,-0.00015569634,0.0068198256,-0.0001547157,-0.0005086217,-0.00012452163,-0.00028640628,-0.0007401477,-0.0005340093,-6.756529e-05,-6.356187e-05,0.004652884,-5.4126976e-05,-0.00034573153,-0.00031319892,-0.00033916792,-0.00023078427,-0.0002514258,-0.0004440993,-0.00016156644,-0.00015408598,0.006980911,-0.00015310533,-0.0005070107,-0.00012291096,-0.0002839444,-0.00073768577,-0.0005315476,-6.595522e-05,-6.1100196e-05,0.0048139244
17,-5.702883e-05,-0.00035188757,-0.00031935482,-0.00034206978,-0.00023694067,-0.000257582,-0.0004502552,-0.00016446828,-0.00015698723,0.006690722,-0.00015600696,-0.00050991273,-0.00012581251,-0.00029010058,-0.00074384187,-0.0005377036,-6.8856774e-05,-6.7256165e-05,0.004523732,-5.588211e-05,-0.00035024932,-0.00031771683,-0.0003409232,-0.0002353023,-0.0002559436,-0.00044861718,-0.00016332149,-0.00015584043,0.006805368,-0.00015486039,-0.00050876586,-0.00012466579,-0.00028846232,-0.0007422037,-0.0005360654,-6.770968e-05,-6.561808e-05,0.004638415
18,-5.7874397e-05,-0.00035484447,-0.00032231188,-0.00034291536,-0.00023989729,-0.00026053868,-0.00045321224,-0.0001653137,-0.00015783272,0.006606184,-0.00015685245,-0.00051075843,-0.00012665837,-0.00029305756,-0.0007467989,-0.0005406604,-6.970197e-05,-7.021308e-05,0.0044392124,-5.7013855e-05,-0.00035366602,-0.00032113327,-0.0003420551,-0.00023871861,-0.00025936015,-0.00045203365,-0.00016445346,-0.00015697248,0.0066921934,-0.0001559925,-0.0005098976,-0.00012579754,-0.00029187888,-0.00074562005,-0.0005394816,-6.88424e-05,-6.9034395e-05,0.0045252033
19,-5.836725e-05,-0.000357202,-0.00032466918,-0.00034340806,-0.00024225487,-0.00026289598,-0.00045556953,-0.00016580656,-0.00015832565,0.0065568797,-0.00015734501,-0.0005112504,-0.00012715094,-0.00029541485,-0.0007491562,-0.0005430177,-7.0195274e-05,-7.257052e-05,0.0043898895,-5.7696252e-05,-0.0003563103,-0.0003237775,-0.0003427378,-0.00024136312,-0.00026200464,-0.00045467808,-0.000165136,-0.00015765495,0.0066239536,-0.0001566752,-0.00051058014,-0.00012647994,-0.00029452323,-0.0007482644,-0.0005421261,-6.9524496e-05,-7.167898e-05,0.004456993
20,-5.8592334e-05,-0.00035908556,-0.00032655284,-0.0003436333,-0.00024413831,-0.00026477984,-0.00045745334,-0.0001660318,-0.00015855134,0.0065343603,-0.00015757068,-0.00051147636,-0.00012737632,-0.00029729857,-0.00075103977,-0.00054490124,-7.0420574e-05,-7.4454096e-05,0.004367389,-5.4770408e-05,-0.00035346247,-0.0003209295,-0.0003398113,-0.00023851499,-0.0002591565,-0.00045182995,-0.00016221001,-0.00015472874,0.0069165565,-0.00015374876,-0.00050765387,-0.00012355439,-0.00029167518,-0.0007454163,-0.0005392779,-6.659828e-05,-6.883077e-05,0.004749581
21,-5.862355e-05,-0.00036060438,-0.00032807156,-0.00034366487,-0.00024565734,-0.0002662987,-0.00045897215,-0.00016606323,-0.00015858225,0.006531235,-0.00015760228,-0.0005115073,-0.00012740724,-0.00029881738,-0.00075255847,-0.0005464203,-7.045187e-05,-7.5972974e-05,0.0043642595,-5.587235e-05,-0.00035685234,-0.00032431938,-0.00034091293,-0.00024190485,-0.00026254638,-0.00045521982,-0.00016331128,-0.00015583009,0.006806407,-0.00015485034,-0.0005087558,-0.00012465543,-0.00029506505,-0.00074880634,-0.0005426678,-6.7699926e-05,-7.222064e-05,0.0046394505
22,-5.852334e-05,-0.0003618516,-0.000329319,-0.00034356458,-0.00024690418,-0.00026754572,-0.00046021907,-0.00016596264,-0.00015848166,0.006541308,-0.0001575011,-0.0005114068,-0.00012730733,-0.00030006445,-0.0007538057,-0.00054766727,-7.035121e-05,-7.7220124e-05,0.004374318,-5.6355744e-05,-0.00035901598,-0.0003264831,-0.00034139655,-0.00024406842,-0.00026470996,-0.00045738346,-0.00016379476,-0.00015631385,0.006758049,-0.0001553338,-0.0005092392,-0.00012513883,-0.0002972287,-0.00075097,-0.0005448314,-6.818332e-05,-7.438421e-05,0.0045911074
23,-5.8341247e-05,-0.0003629028,-0.00033036992,-0.0003433825,-0.00024795538,-0.000268597,-0.00046127042,-0.00016578086,-0.00015829995,0.006559454,-0.0001573196,-0.000511225,-0.00012712523,-0.00030111565,-0.0007548568,-0.0005487185,-7.01692e-05,-7.827118e-05,0.0043924637,-5.256377e-05,-0.000354689,-0.00032215647,-0.0003376054,-0.00023974165,-0.00026038318,-0.00045305662,-0.00016000344,-0.00015252247,0.007137213,-0.0001515425,-0.0005054478,-0.00012134775,-0.00029290182,-0.0007466433,-0.00054050476,-6.439209e-05,-7.0057584e-05,0.0049702376
24,-5.8117956e-05,-0.0003638185,-0.00033128558,-0.00034315922,-0.000248871,-0.00026951253,-0.00046218594,-0.00016555718,-0.00015807628,0.006581813,-0.00015709623,-0.0005110014,-0.00012690164,-0.00030203126,-0.0007557725,-0.0005496341,-6.99459e-05,-7.918678e-05,0.0044148266,-5.3818523e-05,-0.00035814865,-0.00032561578,-0.00033885948,-0.0002432011,-0.00026384287,-0.00045651628,-0.00016125783,-0.00015377693,0.0070117563,-0.00015279627,-0.0005067023,-0.0001226022,-0.00029636137,-0.0007501026,-0.0005439643,-6.564617e-05,-7.351711e-05,0.004844796
25,-5.728364e-05,-0.00036375478,-0.00033122202,-0.00034232475,-0.0002488075,-0.00026944905,-0.00046212247,-0.00016472295,-0.00015724234,0.006665226,-0.00015626139,-0.00051016745,-0.00012606762,-0.00030196778,-0.0007557089,-0.0005495705,-6.911136e-05,-7.91233e-05,0.004498251,-5.4362266e-05,-0.00036017492,-0.0003276421,-0.00033940366,-0.0002452276,-0.0002658691,-0.0004585424,-0.0001618018,-0.0001543209,0.006957352,-0.00015334025,-0.0005072463,-0.00012314595,-0.00029838778,-0.000752129,-0.00054599054,-6.618984e-05,-7.554323e-05,0.004790429
26,-5.724035e-05,-0.00036485508,-0.00033232218,-0.0003422816,-0.00024990767,-0.00027054927,-0.0004632227,-0.0001646798,-0.00015719875,0.0066695884,-0.00015621871,-0.00051012397,-0.00012602404,-0.00030306794,-0.0007568092,-0.0005506708,-6.9068294e-05,-8.02236e-05,0.004502613,-5.4664164e-05,-0.00036170526,-0.00032917268,-0.00033970512,-0.00024675817,-0.00026739953,-0.0004600732,-0.00016210377,-0.00015462279,0.006927192,-0.00015364251,-0.00050754764,-0.00012344784,-0.00029991826,-0.0007536595,-0.0005475214,-6.649241e-05,-7.707394e-05,0.004760202
27,-5.711734e-05,-0.00036572455,-0.00033319168,-0.00034215828,-0.00025077723,-0.00027141892,-0.00046409218,-0.00016455665,-0.00015707574,0.0066818707,-0.0001560951,-0.0005100011,-0.00012590132,-0.0003039374,-0.00075767864,-0.0005515404,-6.894499e-05,-8.1093014e-05,0.004514914,-5.0993112e-05,-0.00035726881,-0.0003247361,-0.00033603422,-0.00024232142,-0.00026296295,-0.00045563644,-0.00015843273,-0.00015095182,0.0072942674,-0.00014997147,-0.0005038766,-0.0001197771,-0.00029548167,-0.000749223,-0.00054308434,-6.282098e-05,-7.26372e-05,0.0051273108
28,-5.315594e-05,-0.0003608342,-0.00032830134,-0.0003381969,-0.00024588688,-0.00026652843,-0.00045920198,-0.0001605951,-0.00015311495,0.0070780106,-0.0001521343,-0.0005060394,-0.00012193963,-0.00029904692,-0.0007527881,-0.0005466499,-6.498389e-05,-7.6202676e-05,0.0049110837,-5.2331463e-05,-0.00036057597,-0.0003280431,-0.00033737213,-0.0002456286,-0.00026626996,-0.00045894345,-0.00015977047,-0.00015228987,0.0071604773,-0.00015130952,-0.0005052149,-0.00012111515,-0.00029878897,-0.0007525302,-0.0005463916,-6.415941e-05,-7.594421e-05,0.004993506
29,-5.4253935e-05,-0.00036377055,-0.00033123782,-0.0003392949,-0.00024882337,-0.00026946492,-0.00046213836,-0.00016169339,-0.00015421264,0.0069681965,-0.0001532317,-0.0005071377,-0.00012303791,-0.0003019836,-0.0007557248,-0.00054958643,-6.608158e-05,-7.913917e-05,0.004801225,-4.705727e-05,-0.000353721,-0.00032118804,-0.0003320985,-0.00023877375,-0.00025941513,-0.00045208872,-0.00015449658,-0.00014701567,0.007687878,-0.00014603599,-0.0004999412,-0.00011584066,-0.000291934,-0.0007456752,-0.0005395367,-5.8885515e-05,-6.908938e-05,0.0055208877
30,-5.4656863e-05,-0.000365296,-0.00033276342,-0.00033969773,-0.00025034873,-0.00027099028,-0.0004636637,-0.00016209639,-0.00015461579,0.0068220086,-0.00015363513,-0.0005075406,-0.00012344084,-0.00030350886,-0.00075725024,-0.0005511118,-6.648503e-05,-8.066468e-05,0.004760936,-4.9280745e-05,-0.0003584586,-0.0003259258,-0.00033432237,-0.0002435112,-0.00026415274,-0.0004568261,-0.00015672036,-0.00014923915,0.0074655004,-0.00014825918,-0.0005021647,-0.00011806443,-0.00029667147,-0.0007504125,-0.0005442742,-6.1108694e-05,-7.3826835e-05,0.00529854
31,-5.4905115e-05,-0.0003664743,-0.0003339418,-0.0003399457,-0.0002515274,-0.00027216852,-0.00046484207,-0.00016234443,-0.00015486321,0.0067041554,-0.00015388287,-0.00050778827,-0.0001236885,-0.0003046873,-0.00075842877,-0.00055229035,-6.673239e-05,-8.184291e-05,0.00473617,-5.0310715e-05,-0.0003608521,-0.00032831915,-0.00033535197,-0.00024590484,-0.00026654615,-0.0004592196,-0.00015775002,-0.00015026942,0.007266421,-0.00014928877,-0.00050319446,-0.0001190944,-0.0002990651,-0.00075280626,-0.00054666784,-6.213866e-05,-7.6220706e-05,0.005195573
32,-5.5114848e-05,-0.00036753103,-0.00033499813,-0.0003401564,-0.00025258376,-0.00027322545,-0.00046589904,-0.00016255431,-0.00015507326,0.00659848,-0.00015409291,-0.00050799863,-0.00012389853,-0.00030574395,-0.0007594853,-0.00055334694,-6.69428e-05,-8.2899554e-05,0.0047151335,-5.1032304e-05,-0.0003626354,-0.00033010243,-0.00033607354,-0.00024768815,-0.00026832975,-0.00046100334,-0.00015847146,-0.000150991,0.0070880465,-0.00015001035,-0.00050391577,-0.000119816286,-0.0003008484,-0.0007545895,-0.0005484512,-6.286025e-05,-7.8004e-05,0.005123414
33,-5.5313183e-05,-0.00036851762,-0.00033598513,-0.00034035422,-0.00025357038,-0.0002742116,-0.0004668851,-0.00016275278,-0.00015527189,0.0064998455,-0.00015429161,-0.0005081972,-0.00012409687,-0.00030673048,-0.00076047174,-0.0005543334,-6.714113e-05,-8.3886305e-05,0.0046952963,-5.1639003e-05,-0.0003641755,-0.0003316427,-0.00033668027,-0.0002492281,-0.00026986963,-0.00046254307,-0.00015907847,-0.00015159733,0.0069340877,-0.00015061736,-0.00050452293,-0.00012042269,-0.00030238845,-0.0007561295,-0.00054999127,-6.346695e-05,-7.954419e-05,0.0050627515
34,-5.5508688e-05,-0.0003694532,-0.00033692038,-0.00034054948,-0.00025450578,-0.00027514726,-0.00046782082,-0.00016294785,-0.0001554674,0.006406281,-0.00015448645,-0.0005083918,-0.00012429238,-0.00030766628,-0.00076140737,-0.00055526913,-6.733633e-05,-8.4821804e-05,0.0046757795,-5.2178875e-05,-0.00036556346,-0.0003330305,-0.00033721974,-0.00025061608,-0.00027125768,-0.00046393095,-0.0001596184,-0.0001521372,0.0067952685,-0.00015115686,-0.00050506264,-0.00012096285,-0.00030377632,-0.0007575174,-0.0005513791,-6.4006745e-05,-8.093193e-05,0.0050087385
35,-5.5703968e-05,-0.00037034779,-0.00033781477,-0.00034074523,-0.0002554006,-0.000276042,-0.00046871556,-0.00016314357,-0.00015566238,0.0063168257,-0.00015468203,-0.00050858775,-0.00012448795,-0.00030856064,-0.0007623019,-0.0005561635,-6.753161e-05,-8.57164e-05,0.0046562217,-1.1712462e-05,-0.0003247208,-0.00029218793,-0.000296754,-0.00020977325,-0.00023041508,-0.00042308844,-0.000119151766,-0.000111670866,0.010879517,-0.00011069052,-0.0004645962,-8.0496444e-05,-0.00026293358,-0.00071667467,-0.00051053654,-2.3540408e-05,-4.0089337e-05,0.009055372
36,-5.0986633e-05,-0.0003639286,-0.0003313957,-0.0003360272,-0.00024898117,-0.00026962286,-0.0004622963,-0.00015842578,-0.00015094496,0.006958749,-0.00014996431,-0.0005038701,-0.00011977032,-0.00030214144,-0.00075588265,-0.0005497443,-6.281421e-05,-7.9297126e-05,0.0051279888,-2.2665261e-05,-0.00033727972,-0.00030474708,-0.00030770584,-0.00022233254,-0.00024297378,-0.0004356472,-0.00013010442,-0.00012262359,0.00962365,-0.00012164302,-0.00047554888,-9.144894e-05,-0.00027549258,-0.00072923413,-0.00052309537,-3.4492536e-05,-5.264826e-05,0.007960126
37,-5.279541e-05,-0.0003677056,-0.0003351727,-0.0003378365,-0.00025275818,-0.00027339978,-0.00046607322,-0.00016023486,-0.0001527541,0.0065810494,-0.00015177377,-0.0005056789,-0.00012157939,-0.00030591845,-0.0007596596,-0.0005535212,-6.462335e-05,-8.30739e-05,0.0049470477,-4.002936e-05,-0.00035526967,-0.00032273695,-0.0003250706,-0.00024032264,-0.00026096404,-0.00045363745,-0.00014746896,-0.00013998836,0.007824633,-0.00013900771,-0.00049291283,-0.000108813045,-0.00029348268,-0.00074722385,-0.0005410855,-5.1857605e-05,-7.0638285e-05,0.0062236823
38,0.012575824,-0.00019027635,-0.00015774377,-0.00015928283,-7.532917e-05,-9.597063e-05,-0.00028864405,0.001831904,0.0025799535,0.024323974,0.002678018,-0.00032712525,0.0056974553,-0.00012848928,-0.00058223074,-0.00037609218,0.011393029,0.009435497,0.022802472,-5.191259e-05,-0.00036769017,-0.0003351575,-0.00033695385,-0.00025274305,-0.0002733843,-0.00046605789,-0.00015935235,-0.0001518713,0.0065825805,-0.00015089095,-0.0005047965,-0.000120696575,-0.00030590317,-0.00075964455,-0.000553506,-6.374083e-05,-8.30587e-05,0.0050353594
39,0.009760298,-0.00022050655,-0.00018797375,-0.00018743813,-0.000105559375,-0.00012620099,-0.0003188742,-9.83648e-06,-2.3554264e-06,0.021300916,-1.374781e-06,-0.0003552808,0.0028819293,-0.00015871965,-0.0006124607,-0.00040632248,0.008577533,0.0064124875,0.019986946,-5.247168e-05,-0.00036893008,-0.0003363972,-0.00033751293,-0.00025398275,-0.00027462415,-0.00046729756,-0.00015991098,-0.00015243009,0.0064586326,-0.00015145003,-0.0005053553,-0.00012125537,-0.00030714294,-0.0007608843,-0.00055474596,-6.4299624e-05,-8.429863e-05,0.00497948
40,0.025362808,-6.572679e-05,-3.31939e-05,-3.1413212e-05,0.0049220696,0.0028579347,-0.00016409426,0.014618862,0.015366968,0.036778957,0.015464939,-0.00019925556,0.018484455,-3.9397924e-06,-0.00045768096,-0.0002515423,0.024180043,0.021890484,0.035589427,-5.2981377e-05,-0.00037006466,-0.00033753185,-0.00033802254,-0.00025511734,-0.00027575874,-0.00046843215,-0.00016042113,-0.0001529397,0.0063451715,-0.00015195973,-0.00050586526,-0.000121765355,-0.00030827752,-0.0007620189,-0.0005558803,-6.480925e-05,-8.543305e-05,0.0049284846
41,0.020904928,-0.00011191003,-7.937744e-05,-7.5991826e-05,0.00030373782,-1.7604083e-05,-0.0002102775,0.0101609975,0.010909095,0.032160625,0.011007126,-0.00024383418,0.0140265785,-5.012296e-05,-0.0005038644,-0.00029772587,0.019722138,0.017272133,0.03113158,-5.345218e-05,-0.0003711141,-0.00033858142,-0.00033849312,-0.00025616676,-0.00027680837,-0.00046948178,-0.00016089178,-0.00015341087,0.0062402114,-0.00015243053,-0.0005063359,-0.00012223616,-0.00030932686,-0.00076306827,-0.0005569299,-6.528042e-05,-8.648283e-05,0.0048814006
42,0.016119603,-0.00015989438,-0.00012736156,-0.00012384556,-4.494719e-05,-6.558873e-05,-0.00025826186,0.005375657,0.006123733,0.027362168,0.0062217973,-0.00029168776,0.0092412345,-9.81073e-05,-0.00055184856,-0.00034571014,0.0149368085,0.01247371,0.026346251,-1.1512935e-05,-0.0003292103,-0.00029667764,-0.00029655418,-0.00021426297,-0.00023490451,-0.0004275777,-0.000118952245,-0.00011147134,0.010430604,-0.00011049099,-0.000464397,-8.0296915e-05,-0.0002674233,-0.0007211646,-0.00051502616,-2.3340881e-05,-4.457891e-05,0.009075355
43,0.043554917,0.011307549,0.014560826,0.015050761,0.022802267,0.020738136,0.0014708042,0.032810953,0.033559106,0.054659188,0.03365708,-1.7334445e-05,0.036676534,0.017486267,-0.00027887867,-7.274046e-05,0.042372152,0.039770678,0.053781535,-2.5912075e-05,-0.00034461706,-0.00031208448,-0.00031095333,-0.00022966995,-0.00025031142,-0.0004429847,-0.00013335152,-0.00012587078,0.008889899,-0.00012489072,-0.00047879582,-9.469576e-05,-0.00028282992,-0.0007365713,-0.00053043314,-3.774032e-05,-5.9985443e-05,0.007635411
44,0.037922975,0.0054396763,0.008692954,0.00941183,0.016934443,0.014870264,-4.397094e-05,0.027106892,0.02792712,0.048791267,0.028025184,-7.365361e-05,0.031044591,0.0116183795,-0.0003375574,-0.00013141893,0.03674016,0.03390284,0.048149638,-4.3186694e-05,-0.0003622099,-0.0003296773,-0.00032822764,-0.00024726262,-0.0002679041,-0.00046057752,-0.000150626,-0.0001431451,0.0071306378,-0.00014216475,-0.0004960706,-0.00011197067,-0.0003004229,-0.00075416424,-0.0005480257,-5.501464e-05,-7.7578574e-05,0.005907979
45,0.055931423,0.02334898,0.026602257,0.027321141,0.03484369,0.03277954,0.013512205,0.045016218,0.045935553,0.06670058,0.046033632,0.010643076,0.049053084,0.02952769,-0.00015846439,0.0047674105,0.054748625,0.05181212,0.066158086,-5.363904e-05,-0.0003729841,-0.00034045128,-0.0003386797,-0.00025803677,-0.00027867823,-0.00047135167,-0.00016107819,-0.00015359774,0.006053202,-0.0001526171,-0.0005065225,-0.00012242243,-0.00031119704,-0.00076493836,-0.0005587998,-6.5466986e-05,-8.8352484e-05,0.004862774
