9,-0.0004675809,0.0018293094,-0.00022646219,-0.00090105156,-0.0007283917,-1.4705583e-07,0.007558222,-0.00067066343,-0.00057597744,-0.00037509148,-0.0006161866,-0.0010747922,-0.0005816537,0.008431126,-1.1424347e-06,0.0046366323,-0.00047478918,-0.0005046823,-0.00040693214,-0.0004675809,0.0018293094,-0.00022646219,-0.00090105156,-0.0007283917,-1.4705583e-07,0.007558222,-0.00067066343,-0.00057597744,-0.0003750914,-0.0006161866,-0.0010747922,-0.0005816537,0.008431126,-1.1424347e-06,0.0046366323,-0.00047478918,-0.0005046823,-0.00040693214
10,-0.00047189827,0.0016930476,-0.00022782478,-0.00090536877,-0.00073270913,-1.5097297e-06,0.007421962,-0.00067498104,-0.0005802948,-0.00037940903,-0.000620504,-0.0010791096,-0.0005859711,0.008294864,-2.5050342e-06,0.0045003705,-0.00047910656,-0.0005089998,-0.00041124964,-0.00047189827,0.0016930476,-0.00022782478,-0.00090536877,-0.00073270913,-1.5097297e-06,0.007421962,-0.00067498104,-0.0005802948,-0.00037940903,-0.000620504,-0.0010791096,-0.0005859711,0.008294864,-2.5050342e-06,0.0045003705,-0.00047910656,-0.0005089998,-0.00041124964
11,-0.00047332095,0.0016366635,-0.00022838864,-0.00090679154,-0.0007341319,-2.0735151e-06,0.0073655797,-0.00067640375,-0.0005817176,-0.00038083177,-0.00062192685,-0.0010805323,-0.0005873939,0.008238482,-3.068894e-06,0.00444399,-0.00048052924,-0.00051042245,-0.0004126723,-0.00047332095,0.0016366635,-0.00022838864,-0.00090679154,-0.0007341319,-2.0735151e-06,0.0073655797,-0.00067640375,-0.0005817176,-0.0003808317,-0.00062192685,-0.0010805323,-0.0005873939,0.008238482,-3.068894e-06,0.00444399,-0.00048052924,-0.00051042245,-0.0004126723
12,-0.00047246995,0.001642812,-0.00022832713,-0.0009059405,-0.0007332808,-2.0120665e-06,0.0073717237,-0.00067555247,-0.0005808664,-0.00037998066,-0.00062107574,-0.0010796814,-0.0005865428,0.00824463,-3.0074082e-06,0.0044501387,-0.0004796783,-0.0005095714,-0.00041182133,-0.00047246995,0.001642812,-0.00022832713,-0.0009059405,-0.0007332808,-2.0120665e-06,0.0073717237,-0.00067555247,-0.0005808664,-0.00037998066,-0.00062107574,-0.0010796814,-0.0005865428,0.00824463,-3.0074082e-06,0.0044501387,-0.0004796783,-0.0005095714,-0.00041182133
13,-0.00046984013,0.001697747,-0.00022777777,-0.0009033106,-0.000730651,-1.4626793e-06,0.0074266624,-0.0006729229,-0.00057823677,-0.00037735078,-0.000618446,-0.0010770516,-0.00058391306,0.008299567,-2.458021e-06,0.0045050737,-0.00047704842,-0.0005069416,-0.00040919133,-0.00046984013,0.001697747,-0.00022777777,-0.0009033106,-0.000730651,-1.4626793e-06,0.0074266624,-0.0006729229,-0.00057823677,-0.0003773507,-0.000618446,-0.0010770516,-0.00058391306,0.008299567,-2.458021e-06,0.0045050737,-0.00047704842,-0.0005069416,-0.00040919142
14,-0.00046584773,0.0017900169,-0.00022685509,-0.0008993183,-0.00072665856,-5.4001805e-07,0.007518932,-0.00066893024,-0.00057424436,-0.00037335837,-0.00061445346,-0.0010730592,-0.0005799204,0.008391834,-1.5353597e-06,0.0045973416,-0.00047305593,-0.000502949,-0.00040519892,-0.00046584773,0.0017900169,-0.00022685509,-0.0008993183,-0.00072665856,-5.4001805e-07,0.007518932,-0.00066893024,-0.00057424436,-0.0003733583,-0.00061445346,-0.0010730592,-0.0005799204,0.008391834,-1.5353597e-06,0.0045973416,-0.00047305593,-0.000502949,-0.00040519907
15,-0.00046085584,0.001909716,-0.00022565808,-0.0008943264,-0.0007216668,6.569736e-05,0.0076386323,-0.00066393835,-0.0005692525,-0.00036836657,-0.0006094616,-0.0010680673,-0.0005749287,0.008511535,-3.383681e-07,0.004717039,-0.00046806413,-0.00049795734,-0.00040020718,-0.00046085584,0.001909716,-0.00022565808,-0.0008943264,-0.0007216668,6.569736e-05,0.0076386323,-0.00066393835,-0.0005692525,-0.00036836654,-0.0006094616,-0.0010680673,-0.0005749287,0.008511535,-3.383681e-07,0.004717039,-0.00046806413,-0.00049795734,-0.00040020715
16,-0.000455189,0.0020480826,-0.00022427442,-0.0008886596,-0.00071599986,0.00020406395,0.007776997,-0.0006582717,-0.0005635856,-0.0003626997,-0.0006037949,-0.0010624005,-0.00056926196,0.0086499015,0.00010452792,0.0048554055,-0.00046239744,-0.00049229054,-0.00039454017,-0.00044910025,0.002230404,-0.00022245123,-0.00088257086,-0.000709911,0.00038638525,0.007959319,-0.0006521827,-0.0005574968,-0.00035661078,-0.00059770595,-0.0010563117,-0.00056317286,0.008832223,0.00028685294,0.0050377306,-0.00045630836,-0.00048620152,-0.0003884515
17,-0.0004491375,0.002197327,-0.00022278201,-0.000882608,-0.00070994825,0.00035331212,0.0079262415,-0.0006522199,-0.00055753376,-0.000356648,-0.0005977432,-0.0010563488,-0.0005632101,0.008799145,0.00025377795,0.005004652,-0.00045634556,-0.00048623877,-0.0003884887,-0.0004421694,0.0024037454,-0.00022071779,-0.0008756402,-0.00070298015,0.00055972673,0.008132658,-0.000645252,-0.00055056607,-0.00034968002,-0.00059077516,-0.0010493809,-0.00055624224,0.009005565,0.0004601963,0.005211073,-0.00044937778,-0.00047927085,-0.0003815208
18,-0.00044295573,0.0023506396,-0.00022124882,-0.0008764264,-0.00070376665,0.0005066283,0.008079555,-0.0006460385,-0.0005513524,-0.0003504664,-0.0005915616,-0.0010501673,-0.0005570285,0.008952462,0.0004070904,0.0051579736,-0.0004501641,-0.00048005726,-0.00038230693,-0.00043580847,0.0025591124,-0.00021916411,-0.000869279,-0.00069661916,0.0007150974,0.008288027,-0.000638891,-0.00054420496,-0.0003433191,-0.00058441417,-0.0010430197,-0.0005498813,0.009160933,0.0006155614,0.0053664353,-0.00044301685,-0.00047290992,-0.00037515978
19,-0.00043686214,0.0025022272,-0.00021973293,-0.0008703327,-0.00069767295,0.00065821223,0.0082311435,-0.0006399447,-0.0005452587,-0.00034437276,-0.00058546785,-0.0010440735,-0.00055093475,0.009104048,0.00055867806,0.005309554,-0.0004440703,-0.00047396365,-0.00037621346,-0.00043000068,0.002699798,-0.00021775726,-0.0008634713,-0.00069081155,0.0008557867,0.008428713,-0.0006330834,-0.0005383974,-0.00033751136,-0.0005786067,-0.0010372123,-0.00054407347,0.0093016215,0.00075624883,0.0055071292,-0.0004372089,-0.00046710225,-0.00036935206
20,-0.0004310343,0.0026473515,-0.00021828174,-0.000864505,-0.00069184526,0.00080332905,0.008376268,-0.00063411694,-0.00053943094,-0.00033854513,-0.0005796401,-0.0010382457,-0.0005451073,0.009249169,0.00070380233,0.0054546753,-0.00043824257,-0.0004681358,-0.00037038568,-0.00041206993,0.003206944,-0.0002126858,-0.00084554043,-0.00067288085,0.0013629291,0.008935858,-0.0006151526,-0.00052046654,-0.00031958075,-0.0005606758,-0.0010192812,-0.00052614283,0.009808764,0.001263395,0.0060142754,-0.0004192783,-0.00044917155,-0.00035142121
21,-0.00042560915,0.0027823672,-0.00021693158,-0.00085907965,-0.00068642,0.0009383522,0.008511284,-0.00062869175,-0.0005340058,-0.00033311997,-0.00057421514,-0.0010328208,-0.0005396819,0.009384186,0.000838818,0.005589694,-0.00043281738,-0.00046271065,-0.0003649605,-0.0004049478,0.003386287,-0.00021089234,-0.00083841843,-0.0006657587,0.0015422758,0.009115202,-0.0006080304,-0.00051334436,-0.0003124585,-0.00055355375,-0.0010121594,-0.0005190206,0.009988109,0.0014427416,0.0061936183,-0.0004121559,-0.00044204938,-0.00034429907
22,-0.00042068365,0.0029046852,-0.00021570842,-0.00085415406,-0.0006814945,0.0010606665,0.0086336015,-0.00062376616,-0.00052907993,-0.00032819412,-0.0005692894,-0.001027895,-0.0005347563,0.009506504,0.00096113794,0.005712009,-0.0004278917,-0.00045778486,-0.0003600348,-0.00039989155,0.0035047065,-0.00020970813,-0.00083336205,-0.0006607024,0.0016606934,0.009233622,-0.00060297427,-0.0005082881,-0.00030740217,-0.0005484975,-0.0010071029,-0.00051396445,0.010106524,0.0015611593,0.006312036,-0.0004071,-0.00043699305,-0.00033924307
23,-0.00041631755,0.0030126777,-0.00021462847,-0.0008497882,-0.00067712826,0.001168659,0.008741592,-0.0006194002,-0.000524714,-0.00032382825,-0.0005649234,-0.0010235289,-0.0005303904,0.009614497,0.0010691304,0.0058200015,-0.00042352575,-0.00045341905,-0.0003556689,-0.00038084647,0.0040485896,-0.00020426932,-0.000814317,-0.0006416574,0.0022045728,0.009777506,-0.00058392924,-0.0004892431,-0.00028835732,-0.0005294525,-0.0009880579,-0.00049491954,0.010650408,0.0021050405,0.006855918,-0.0003880549,-0.00041794832,-0.00032019793
24,-0.00041253972,0.0031055585,-0.0002136997,-0.0008460103,-0.0006733505,0.0012615379,0.008834472,-0.0006156223,-0.0005209362,-0.0003200504,-0.00056114554,-0.0010197511,-0.00052661257,0.009707375,0.0011620075,0.0059128813,-0.00041974793,-0.00044964108,-0.00035189095,-0.0003753408,0.004182346,-0.00020293175,-0.00080881134,-0.0006361516,0.002338335,0.009911263,-0.0005784233,-0.00048373724,-0.00028285134,-0.00052394666,-0.0009825522,-0.0004894136,0.010784166,0.0022388007,0.0069896756,-0.00038254898,-0.0004124421,-0.00031469195
25,-0.00040685746,0.003258204,-0.00021217327,-0.0008403277,-0.0006676683,0.0014141873,0.0089871185,-0.00060994003,-0.0005152541,-0.00031436808,-0.0005554633,-0.0010140688,-0.00052093004,0.009860021,0.0013146568,0.006065528,-0.00041406564,-0.00044395888,-0.00034620878,-0.0003726411,0.0042347573,-0.00020240768,-0.00080611155,-0.0006334521,0.0023907386,0.009963674,-0.00057572377,-0.00048103768,-0.00028015173,-0.00052124687,-0.0009798525,-0.00048671398,0.010836572,0.00229121,0.007042081,-0.0003798495,-0.00040974273,-0.00031199242
26,-0.00040377266,0.0033337325,-0.00021141794,-0.00083724316,-0.0006645834,0.0014897138,0.009062649,-0.000606855,-0.0005121691,-0.00031128328,-0.0005523783,-0.0010109841,-0.00051784515,0.009935551,0.0013901833,0.0061410563,-0.0004109808,-0.000440874,-0.00034312397,-0.00033674136,0.0044772755,-0.00019998249,-0.000770212,-0.0005975522,0.002633255,0.01020619,-0.00053982384,-0.00044513802,-0.00024425198,-0.0004853471,-0.00094395294,-0.00045081417,0.011079089,0.0025337283,0.007284604,-0.00034394968,-0.0003738429,-0.00027609264
27,-0.0003825915,0.0035163946,-0.00020959135,-0.0008160621,-0.00064340234,0.001672376,0.009245307,-0.000585674,-0.000490988,-0.00029010212,-0.00053119747,-0.0009898028,-0.0004966643,0.0101182135,0.0015728436,0.0063237213,-0.0003897998,-0.000419693,-0.00032194267,-0.00030966173,0.004996868,-0.00019478655,-0.0007431324,-0.0005704725,0.0031528529,0.010725782,-0.0005127444,-0.00041805845,-0.00021717235,-0.00045826758,-0.00091687305,-0.00042373466,0.011598688,0.0030533206,0.0078041954,-0.00031687017,-0.0003467632,-0.00024901304
28,-0.0003722478,0.003961256,-0.00020514271,-0.0008057183,-0.00063305866,0.0021172352,0.00969017,-0.0005753305,-0.00048064443,-0.00027975856,-0.0005208538,-0.0009794593,-0.00048632058,0.010563073,0.0020177066,0.0067685805,-0.00037945597,-0.00040934933,-0.0003115991,-0.00022439643,0.0056124656,-0.00018863055,-0.00065786706,-0.00048520716,0.0037684515,0.011341382,-0.00042747904,-0.0003327931,-0.00013190704,-0.00037300232,-0.00083160785,-0.00033846908,0.012214284,0.0036689173,0.008419788,-0.0002316046,-0.00026149797,-0.00016374781
29,-0.00029615944,0.0045569465,-0.00019918579,-0.0007296298,-0.00055697036,0.0027129352,0.010285862,-0.0004992421,-0.00040455602,-0.0002036703,-0.0004447654,-0.00090337096,-0.00041023231,0.011158769,0.0026133973,0.0073642805,-0.00030336768,-0.000333261,-0.00023551099,-0.00020962219,0.006219494,-0.00018256027,-0.0006430927,-0.00047043298,0.004375482,0.011948409,-0.00041270474,-0.00031801878,-0.00011713281,-0.00035822808,-0.00081683364,-0.00032369484,0.012821313,0.004275944,0.0090268245,-0.00021683029,-0.0002467237,-0.00014897353
30,-0.00022133178,0.0050913803,-0.00019384142,-0.00065480213,-0.00048214244,0.0032473654,0.010820296,-0.00042441438,-0.00032972803,-0.00012884241,-0.00036993748,-0.000828543,-0.0003354044,0.011693195,0.0031478312,0.007898707,-0.00022853981,-0.000258433,-0.0001606828,-0.000104786675,0.006987633,-0.0001748789,-0.00053825724,-0.0003655975,0.005143619,0.012716551,-0.00030786928,-0.0002131833,-1.2297295e-05,-0.00025339244,-0.00071199803,-0.00021885938,0.01358945,0.005044088,0.009794962,-0.00011199489,-0.00014188807,-4.4138058e-05
31,-0.00016183879,0.0054875994,-0.00018987924,-0.0005953093,-0.00042264964,0.0036435835,0.011216514,-0.00036492132,-0.0002702354,-6.934952e-05,-0.00031044453,-0.0007690501,-0.00027591156,0.012089419,0.0035440493,0.008294931,-0.00016904708,-0.00019894025,-0.00010119017,-9.433087e-06,0.007603109,-0.0001687242,-0.00044290358,-0.00027024403,0.0057590967,0.013332022,-0.00021251563,-0.00011782962,0.008305617,-0.00015803895,-0.00061664457,-0.00012350593,0.014204927,0.005659559,0.010410439,-1.6641356e-05,-4.653478e-05,0.0051215542
32,-0.0001169363,0.0057654157,-0.0001871011,-0.0005504068,-0.00037774714,0.0039214026,0.011494332,-0.00032001894,-0.00022533286,-2.4447123e-05,-0.00026554213,-0.0007241477,-0.00023100912,0.012367238,0.0038218684,0.008572748,-0.00012414444,-0.00015403789,-5.6287812e-05,0.005862873,0.00798243,-0.00016493093,-0.0003748417,-0.00020218227,0.006138418,0.013711344,-0.00014445382,-4.9767867e-05,0.015111801,-8.997699e-05,-0.00054858264,-5.544426e-05,0.014584251,0.00603888,0.01078976,0.005142034,0.0021527186,0.011927735
33,-8.3299856e-05,0.0059567215,-0.00018518805,-0.0005167704,-0.00034411068,0.004112702,0.011685636,-0.00028638227,-0.00019169628,0.00091894716,-0.00023190572,-0.00069051114,-0.00019737262,0.01255854,0.0040131714,0.008764048,-9.0507936e-05,-0.000120401266,-2.2651124e-05,0.010309916,0.008177586,-0.00014010284,-0.00033037137,-0.0001577117,0.0063335747,0.013906502,-9.998345e-05,-5.2976047e-06,0.019558853,-4.550675e-05,-0.0005041122,-1.0973531e-05,0.014779409,0.006234036,0.010984917,0.009589088,0.0065997494,0.01637476
34,-5.791131e-05,0.0060875155,-0.0001838801,-0.0004913817,-0.00031872213,0.004243497,0.011816428,-0.00026099384,-0.0001663079,0.0034578033,-0.0002065172,-0.0006651227,-0.00017198395,0.0126893325,0.0041439664,0.008894842,-6.511947e-05,-9.50128e-05,0.00027373806,0.013053762,0.008248986,-0.00011266429,-0.0003029329,-0.00013027314,0.006404968,0.013977901,-7.2544775e-05,0.0022141319,0.02230271,-1.8068142e-05,-0.00047667365,0.0016465001,0.014850799,0.0063054366,0.011056309,0.012332952,0.00934362,0.019118635
35,-3.8499293e-05,0.006176398,-0.00018299125,-0.0004719698,-0.00029931017,0.0043323785,0.01190531,-0.00024158198,-0.00014689584,0.0053990027,-0.00018710505,-0.0006457107,-0.00015257216,0.012778215,0.004232848,0.008983721,-4.5707635e-05,-7.560074e-05,0.0022149477,0.010190866,0.008307036,-0.0001412934,-0.0003315619,-0.00015890214,0.006463024,0.0140359495,-0.000101173944,-6.48804e-06,0.019439802,-4.6697165e-05,-0.00050530274,-1.2164097e-05,0.014908856,0.006363486,0.011114366,0.009470031,0.006480718,0.016255729
36,-7.8660785e-05,0.006297632,-0.00018177886,-0.00051213143,-0.0003394716,0.004453616,0.0120265465,-0.00028174344,-0.0001870575,0.001382852,-0.00022726662,-0.0006858721,-0.00019273363,0.012899453,0.004354082,0.009104962,-8.586922e-05,-0.000115762276,-1.8012244e-05,0.014358442,0.008548629,-9.961763e-05,-0.00028988603,-0.00011722628,0.0067046173,0.014277543,-5.9498194e-05,0.0035187937,0.023607373,-5.0213375e-06,-0.00046362678,0.0029511582,0.015150447,0.0066050785,0.011355959,0.0136376135,0.010648291,0.0204233
37,-2.6589612e-05,0.0066831578,-0.00017792369,-0.0004600601,-0.00028740035,0.004839139,0.012412073,-0.000229672,-0.00013498619,0.006589963,-0.00017519544,-0.00063380104,-0.00014066233,0.01328497,0.0047396086,0.009490485,-3.3797918e-05,-6.369112e-05,0.0034059118,0.018235441,0.008730909,-6.084783e-05,-0.0002511163,-7.845661e-05,0.006886894,0.014459826,-2.072839e-05,0.007395777,0.027484352,0.0033748318,-0.00042485702,0.0068281386,0.015332731,0.0067873625,0.0115382355,0.017514594,0.014525274,0.024300298
38,-4.6246034e-05,0.0071178395,-0.00017357685,-0.0004797166,-0.0003070568,0.0052738255,0.012846755,-0.00024932864,-0.00015464268,0.0046243295,-0.00019485179,-0.0006534573,-0.0001603189,0.013719656,0.0051742904,0.009925167,-5.345434e-05,-8.33475e-05,0.001440255,0.020691622,0.008796365,-3.628591e-05,-0.00022655442,-5.3894666e-05,0.0069523565,0.014525281,0.00038333423,0.009851944,0.029940553,0.005831017,-0.00040029513,0.00928432,0.015398184,0.006852815,0.011603695,0.019970784,0.016981464,0.026756478
39,0.004605625,0.007802114,-0.00016673411,-0.0003874143,-0.0002147547,0.005958095,0.0135310255,-0.00015702643,-6.234038e-05,0.013854537,-0.00010254966,-0.0005611553,-6.801659e-05,0.014403924,0.00585856,0.010609437,0.003884798,0.0008954648,0.0106704645,0.021954754,0.00877417,-2.3654662e-05,-0.00021392327,-4.1263476e-05,0.0071682353,0.014503086,0.0016464852,0.011115076,0.031203678,0.0070941458,-0.000387664,0.010547467,0.01537599,0.0068306206,0.011581496,0.02123391,0.018244594,0.02801961
40,0.0063872077,0.008425856,-0.00016049668,-0.00036959845,-0.00019693884,0.006581841,0.014154773,-0.00013921064,-4.4524484e-05,0.015636131,-8.473364e-05,-0.00054333935,-5.0200724e-05,0.015027678,0.0064823097,0.011233185,0.00566638,0.0026770476,0.012452062,0.022395544,0.008697444,-1.92466e-05,-0.00020951491,-3.685545e-05,0.0076090395,0.01442636,0.0020872857,0.011555884,0.03164448,0.0075349724,-0.00038325574,0.010988261,0.015299259,0.0067538936,0.0115047665,0.021674704,0.018685402,0.028460402
41,0.016869053,0.0091615515,-7.451161e-05,-0.00026478007,-9.2120485e-05,0.0073175365,0.014890464,-3.439218e-05,0.0060293917,0.026117973,0.0020084474,-0.00043852086,0.005461761,0.015763363,0.0072179977,0.011968876,0.016148224,0.013158912,0.022933925,0.022308845,0.008590389,-2.0113643e-05,-0.00021038188,-3.7722344e-05,0.007522341,0.014319305,0.002000587,0.011469196,0.031557776,0.0074482663,-0.00038412286,0.010901572,0.015192207,0.0066468427,0.011397719,0.021588018,0.0185987,0.028373716
42,0.025183242,0.009664271,0.00086303614,-0.00018163807,-8.9784335e-06,0.010396729,0.015393185,0.004874967,0.014343582,0.034432173,0.010322653,-0.00035537878,0.01377596,0.016266085,0.007720721,0.012471596,0.0244624,0.0214731,0.031248098,0.018846277,0.008511794,-5.473921e-05,-0.00024500774,-7.234797e-05,0.006667778,0.014240708,-1.4619771e-05,0.008006614,0.028095223,0.0039856993,-0.0004187485,0.007439005,0.015113613,0.0065682437,0.01131912,0.018125463,0.015136151,0.024911148
43,0.021113839,0.010093963,-3.2063574e-05,-0.0002223321,-4.967233e-05,0.008249948,0.01582288,0.00080557354,0.010274193,0.030362777,0.0062532667,-0.00039607278,0.009706574,0.016695783,0.008150413,0.012901288,0.020393025,0.017403705,0.027178727,0.02071501,0.008593262,-3.605211e-05,-0.00022632047,-5.3660868e-05,0.006749247,0.014322175,0.00040672906,0.009875353,0.02996393,0.005854423,-0.00040006122,0.009307714,0.015195083,0.006649712,0.0114005925,0.019994186,0.01700486,0.02677988
44,0.03184192,0.010848536,0.00752169,-0.00011505149,0.0057608113,0.01705539,0.016577449,0.011533636,0.02100224,0.041090816,0.016981315,-0.00028879213,0.020434622,0.017450355,0.008904986,0.013655866,0.031121062,0.028131755,0.037906744,0.022447059,0.008646241,-1.8731336e-05,-0.00020899977,-3.6340094e-05,0.007660563,0.014375158,0.0021388065,0.011607427,0.031696003,0.007586497,-0.00038274066,0.011039793,0.015248058,0.0067026913,0.011453568,0.021726245,0.01873694,0.028511947
45,0.03340955,0.011550169,0.009089338,-9.9375e-05,0.00732846,0.018623035,0.017279085,0.013101284,0.022569906,0.042658474,0.018548975,-0.0002731159,0.022002267,0.018151987,0.009606619,0.014357494,0.032688726,0.029699404,0.039474394,0.023369884,0.008635701,-9.503308e-06,-0.00019977149,-2.7112048e-05,0.008583371,0.014364615,0.003061628,0.012530237,0.032618817,0.008509292,-0.00037351262,0.011962599,0.0152375195,0.0066921506,0.011443031,0.022649055,0.019659743,0.029434755
46,0.045537747,0.012376037,0.021217534,0.0021906942,0.019456644,0.030751228,0.01810495,0.025229465,0.034698084,0.05478667,0.03067716,-0.00015183385,0.034130447,0.022148652,0.010432487,0.015183364,0.044816904,0.0418276,0.051602606,0.023657713,0.008581379,-6.6248886e-06,-0.00019689332,-2.4233665e-05,0.008871202,0.014310295,0.0033494476,0.012818071,0.032906644,0.008797141,-0.0003706341,0.012250433,0.0151832,0.0066378294,0.01138871,0.022936888,0.019947559,0.029722575
47,0.05231156,0.017410548,0.027991349,0.008964509,0.026230477,0.037525043,0.020596193,0.03200329,0.0414719,0.061560478,0.037450984,-8.409567e-05,0.04090426,0.028922467,0.012923727,0.017674599,0.05159072,0.04860141,0.058376428,0.023540221,0.008503433,-7.799696e-06,-0.00019806824,-2.5408584e-05,0.008753716,0.014232347,0.0032319538,0.0127005605,0.03278917,0.008679633,-0.000371809,0.012132952,0.015105255,0.006559887,0.011310764,0.022819396,0.01983007,0.02960508
48,0.059503675,0.02460267,0.03518347,0.016156621,0.033422597,0.04471717,0.026264712,0.03919542,0.04866404,0.06875261,0.044643097,-1.2174379e-05,0.048096403,0.03611459,0.011936567,0.022037141,0.05878286,0.05579353,0.06556853,0.021234153,0.008442306,-3.0860603e-05,-0.0002211291,-4.846936e-05,0.00659829,0.014171222,0.00092588924,0.010394494,0.030483078,0.006373549,-0.00039486977,0.009826871,0.015044123,0.0064987596,0.011249633,0.020513326,0.017523974,0.02729901
