11,-0.00052607525,-0.0005966013,-0.00061538734,-0.0006357447,-0.00065437175,-0.0005003393,-0.00057975017,-0.00054800784,-0.0005581877,-0.00042815832,-0.0005328608,-0.00074931956,-0.00050943426,-0.00054107764,-0.0006192458,-0.00067099935,-0.00049873715,-0.0005111066,-0.00051038,-0.00052607525,-0.0005966013,-0.00061538734,-0.0006357447,-0.00065437175,-0.0005003393,-0.00057975017,-0.00054800784,-0.0005581877,-0.00042815832,-0.0005328608,-0.00074931956,-0.00050943426,-0.00054107764,-0.0006192458,-0.00067099935,-0.00049873715,-0.0005111066,-0.0005103799
12,-0.00051740743,-0.0005777021,-0.000596488,-0.00061684527,-0.0006354726,-0.00048144034,-0.00056085084,-0.0005291087,-0.00054951984,-0.00040925905,-0.0005241928,-0.00074065186,-0.0004905351,-0.0005221785,-0.0006003467,-0.0006521002,-0.00049006945,-0.0004922075,-0.0005017122,-0.00051740743,-0.0005777021,-0.000596488,-0.00061684527,-0.0006354726,-0.00048144034,-0.00056085084,-0.0005291087,-0.00054951984,-0.00040925905,-0.0005241928,-0.00074065186,-0.0004905351,-0.0005221785,-0.0006003467,-0.0006521002,-0.00049006945,-0.0004922075,-0.0005017122
13,-0.00050801673,-0.00055708253,-0.0005758684,-0.0005962258,-0.00061485264,-0.00046082056,-0.00054023135,-0.0005084891,-0.00054012914,-0.00038863934,-0.00051480223,-0.00073126116,-0.00046991548,-0.0005015588,-0.00057972706,-0.0006314806,-0.0004806786,-0.00047158785,-0.00049232144,-0.00050801673,-0.00055708253,-0.0005758684,-0.0005962258,-0.00061485264,-0.00046082056,-0.00054023135,-0.0005084891,-0.00054012914,-0.00038863934,-0.00051480223,-0.00073126116,-0.00046991548,-0.0005015588,-0.00057972706,-0.0006314806,-0.0004806786,-0.00047158785,-0.0004923213
14,-0.0004980638,-0.00053511135,-0.00055389723,-0.00057425443,-0.0005928818,-0.00043884947,-0.00051826023,-0.0004865179,-0.0005301762,-0.00036666833,-0.0005048493,-0.00072064676,-0.00044794424,-0.00047958753,-0.0005577559,-0.0006095094,-0.00047072582,-0.0004496168,-0.0004823687,-0.0004980638,-0.00053511135,-0.00055389723,-0.00057425443,-0.0005928818,-0.00043884947,-0.00051826023,-0.0004865179,-0.0005301762,-0.00036666833,-0.0005048493,-0.00072064676,-0.00044794424,-0.00047958753,-0.0005577559,-0.0006095094,-0.00047072582,-0.0004496168,-0.00048236854
15,-0.00048769094,-0.00051211275,-0.00053089863,-0.0005512558,-0.0005698829,-0.00041585078,-0.00049526163,-0.00046351916,-0.00051980355,-0.0003436695,-0.00049447664,-0.000697648,-0.00042494564,-0.00045658892,-0.00053475716,-0.0005865108,-0.00046035295,-0.00042661806,-0.00047199582,-0.00048769094,-0.00051211275,-0.00053089863,-0.0005512558,-0.0005698829,-0.00041585078,-0.00049526163,-0.00046351916,-0.00051980355,-0.0003436695,-0.00049447664,-0.000697648,-0.00042494564,-0.00045658892,-0.00053475716,-0.0005865108,-0.00046035295,-0.00042661806,-0.00047199568
16,-0.00047702767,-0.00048838055,-0.0005071666,-0.0005275238,-0.00054615084,-0.0003921186,-0.00047152943,-0.00043978714,-0.0005091401,-0.00031993754,-0.00048381306,-0.0006739161,-0.00040121353,-0.00043285673,-0.00051102525,-0.0005627788,-0.00044968954,-0.00040288595,-0.0004613324,-0.00047600752,-0.00048601828,-0.0005048042,-0.00052516157,-0.0005437884,-0.0003897565,-0.0004691673,-0.00043742478,-0.0005081201,-0.00031757526,-0.00048279305,-0.00067155366,-0.00039885117,-0.00043049455,-0.00050866295,-0.0005604163,-0.0004486694,-0.0004005236,-0.00046031244
17,-0.00045917777,-0.0004641839,-0.00048296995,-0.000503327,-0.0005219541,-0.00036792195,-0.00044733286,-0.0004155904,-0.00049830426,-0.00029574087,-0.00047297723,-0.0006497193,-0.0003770168,-0.00040866015,-0.00048682844,-0.0005385821,-0.00043885372,-0.00037868923,-0.0004504966,-0.00045673517,-0.00046174115,-0.00048052706,-0.00050088455,-0.00051951146,-0.00036547935,-0.00044489017,-0.00041314773,-0.0004972798,-0.00029329822,-0.00047195292,-0.0006472765,-0.00037457407,-0.0004062175,-0.0004843857,-0.00053613936,-0.0004378294,-0.00037624664,-0.0004494722
18,-0.00043475738,-0.0004397636,-0.00045854956,-0.0004789067,-0.0004975339,-0.00034350177,-0.00042291245,-0.00039117015,-0.00048740095,-0.0002713204,-0.00046207404,-0.000625299,-0.0003525965,-0.00038423992,-0.00046240826,-0.00051416195,-0.00042795052,-0.0003542689,-0.00043959342,-0.00043238438,-0.00043739073,-0.00045617655,-0.0004765337,-0.0004951609,-0.00034112862,-0.00042053944,-0.00038879714,-0.0004864309,-0.0002689474,-0.00046110398,-0.000622926,-0.00035022353,-0.0003818669,-0.00046003525,-0.00051178865,-0.00042698032,-0.0003518959,-0.00043862304
19,-0.00041032478,-0.0004153309,-0.00043411687,-0.000454474,-0.00047310122,-0.00031906925,-0.00039847984,-0.00036673754,-0.0004765216,-0.00024688788,-0.00044506183,-0.0006008663,-0.0003281638,-0.0003598073,-0.0004379756,-0.0004897291,-0.00041707105,-0.0003298362,-0.000428714,-0.00040806903,-0.000413075,-0.00043186106,-0.00045221826,-0.00047084547,-0.00031681312,-0.00039622403,-0.00036448173,-0.00047561846,-0.00024463207,-0.00044280596,-0.00059861055,-0.00032590807,-0.00035755135,-0.0004357197,-0.0004874734,-0.00041616804,-0.0003275804,-0.00042781082
20,-0.0003860583,-0.0003910645,-0.00040985047,-0.00043020776,-0.00044883482,-0.0002948027,-0.00037421338,-0.00034247115,-0.00046574182,-0.00022262149,-0.00042079538,-0.0005765999,-0.00030389748,-0.00033554083,-0.0004137092,-0.00046546257,-0.00040629125,-0.00030556985,-0.00041793412,-0.0003794375,-0.00038444376,-0.00040322958,-0.00042358658,-0.0004422138,-0.00028818182,-0.00036759255,-0.0003358502,-0.00046297765,-0.00021600045,-0.0004141744,-0.000569979,-0.0002972765,-0.00032891997,-0.00040708832,-0.00045884182,-0.00040352737,-0.00029894896,-0.0004151701
21,-0.0003621058,-0.00036711193,-0.00038589776,-0.0004062549,-0.00042488225,-0.00027085,-0.00035026064,-0.0003185185,-0.00045512296,-0.00019866876,-0.00039684272,-0.00055264717,-0.00027994477,-0.0003115882,-0.0003897565,-0.00044151014,-0.00039567254,-0.0002816172,-0.0004073154,-0.00035525076,-0.0003602568,-0.0003790427,-0.0003993999,-0.0004180271,-0.000263995,-0.00034340567,-0.00031166343,-0.000452331,-0.00019181377,-0.0003899876,-0.0005457922,-0.00027308977,-0.00030473314,-0.0003829015,-0.00043465488,-0.0003928805,-0.00027476213,-0.00040286934
22,-0.00033858337,-0.0003435897,-0.00036237543,-0.00038273266,-0.00040135972,-0.0002473276,-0.00032673843,-0.0002949962,-0.00044471264,-0.00017514653,-0.00037332033,-0.0005291248,-0.00025642253,-0.0002880658,-0.00036623416,-0.00041798747,-0.00038526213,-0.0002580949,-0.00038620204,-0.00033168934,-0.00033669538,-0.00035548143,-0.00037583848,-0.0003944657,-0.00024043358,-0.00031984426,-0.00028810202,-0.0004419577,-0.00016825236,-0.00036642633,-0.00052223075,-0.00024952836,-0.00028117173,-0.00035934008,-0.00041109344,-0.00038250722,-0.00025120078,-0.00037930778
23,-0.00031558386,-0.0003205899,-0.0003393758,-0.00035973304,-0.00037836016,-0.0002243281,-0.00030373878,-0.00027199663,-0.0004300902,-0.00015214688,-0.00035032077,-0.00050612516,-0.00023342289,-0.00026506625,-0.0003432346,-0.000394988,-0.00037495777,-0.00023509524,-0.00036320245,-0.00030357935,-0.00030858547,-0.00032737144,-0.00034772858,-0.00036635576,-0.00021232359,-0.00029173426,-0.0002599921,-0.0004180858,-0.00014014229,-0.00033831634,-0.00049412076,-0.00022141851,-0.0002530618,-0.00033122994,-0.00038298353,-0.00036295323,-0.00022309071,-0.00035119793
24,-0.00029317668,-0.0002981829,-0.00031696886,-0.000337326,-0.00035595312,-0.00020192108,-0.0002813316,-0.00024958944,-0.00040768317,-0.00012973986,-0.00032791367,-0.00048371812,-0.00021101587,-0.00024265915,-0.00032082744,-0.00037258095,-0.00035255068,-0.00021268822,-0.00034079544,-0.000280632,-0.0002856382,-0.0003044241,-0.00032478117,-0.00034340844,-0.00018937625,-0.0002687869,-0.00023704476,-0.0003951384,-0.00011719502,-0.0003153689,-0.00047117344,-0.00019847103,-0.00023011438,-0.0003082826,-0.00036003627,-0.00034000596,-0.00020014352,-0.00032825067
25,-0.00027065992,-0.00027566604,-0.000294452,-0.0003148093,-0.00033343642,-0.00017940423,-0.00025881498,-0.00022707276,-0.0003851664,-0.00010722317,-0.00030539697,-0.00046120145,-0.00018849902,-0.0002201423,-0.00029831065,-0.0003500641,-0.00033003397,-0.00019017144,-0.00031827873,-0.00025846815,-0.00026347436,-0.00028226024,-0.00030261747,-0.00032124468,-0.0001672124,-0.00024662324,-0.00021488093,-0.00037297458,-9.503133e-05,-0.00029320514,-0.00044900976,-0.00017630725,-0.00020795054,-0.0002861189,-0.00033787228,-0.00031784215,-0.00017797969,-0.00030608682
26,-0.00024949512,-0.00025450124,-0.0002732872,-0.0002936443,-0.00031227156,-0.0001582393,-0.00023765005,-0.0002059079,-0.00036400146,-8.605815e-05,-0.0002842321,-0.00044003665,-0.00016733415,-0.0001989775,-0.00027714588,-0.0003288993,-0.00030886912,-0.00016900666,-0.0002971138,-0.0002370455,-0.0002420517,-0.00026083758,-0.00028119466,-0.00029982172,-0.0001457896,-0.00022520035,-0.00019345812,-0.0003515516,-7.360838e-05,-0.00027178234,-0.0004275868,-0.00015488453,-0.00018652782,-0.0002646961,-0.00031644962,-0.0002964194,-0.00015655688,-0.0002846641
27,-0.00022905669,-0.00023406289,-0.00025284887,-0.000273206,-0.00029183313,-0.0001378011,-0.0002172117,-0.00018546938,-0.00034356295,-6.561964e-05,-0.00026379369,-0.00041959813,-0.00014689587,-0.00017853915,-0.00025670737,-0.00030846096,-0.00028843066,-0.00014856816,-0.0002766753,-0.00021187073,-0.00021687709,-0.0002356629,-0.0002560201,-0.00027464723,-0.000120615136,-0.00020002581,-0.00016828366,-0.00032637714,-4.8433914e-05,-0.00024660787,-0.00040241232,-0.00012970991,-0.0001613532,-0.00023952141,-0.000291275,-0.0002712448,-0.00013138234,-0.0002594895
28,-0.00020509824,-0.00021010435,-0.00022889025,-0.00024924747,-0.00026787465,-0.00011384256,-0.00019325323,-0.00016151092,-0.0003196045,-4.166126e-05,-0.0002398353,-0.0003956396,-0.00012293726,-0.00015458054,-0.00023274883,-0.00028450243,-0.0002644722,-0.00012460977,-0.0002527169,-0.00019133172,-0.00019633799,-0.00021512381,-0.00023548088,-0.00025410816,-0.000100076046,-0.0001794865,-0.00014774449,-0.00030583807,-2.7894675e-05,-0.00022606879,-0.00038187316,-0.000109170745,-0.00014081426,-0.00021898247,-0.000270736,-0.0002507057,-0.000110843255,-0.00023895047
29,-0.00018553711,-0.0001905433,-0.0002093292,-0.00022968643,-0.00024831347,-9.428136e-05,-0.0001736921,-0.00014194987,-0.00030004344,-2.210021e-05,-0.00022027417,-0.00037607856,-0.00010337621,-0.00013501957,-0.00021318778,-0.0002649413,-0.0002449111,-0.00010504864,-0.00023315578,-0.0001652269,-0.00017023309,-0.00018901892,-0.00020937614,-0.00022800318,-7.3971074e-05,-0.00015338174,-0.00012163952,-0.00027973315,-1.789853e-06,-0.00019996382,-0.00035576828,-8.3065854e-05,-0.00011470914,-0.00019287765,-0.00024463094,-0.00022460088,-8.4738356e-05,-0.0002128455
30,-0.00016671114,-0.00017171726,-0.00019050323,-0.00021086044,-0.00022948763,-7.545553e-05,-0.00015486612,-0.0001231239,-0.00028121748,-3.2741575e-06,-0.00020144827,-0.00035725257,-8.4550156e-05,-0.00011619344,-0.00019436196,-0.00024611523,-0.00022608518,-8.622266e-05,-0.00021432995,-0.00014526457,-0.00015027069,-0.00016905657,-0.0001894138,-0.00020804099,-5.400881e-05,-0.00013341948,-0.00010167725,-0.0002597708,0.0018172413,-0.00018000147,-0.00033580608,-6.310366e-05,-9.4746945e-05,-0.00017291508,-0.00022466875,-0.0002046386,-6.477602e-05,-0.00019288324
31,-0.00014866069,-0.0001536668,-0.0001724527,-0.00019280992,-0.00021143712,-5.740501e-05,-0.00013681568,-0.00010507345,-0.00026316702,0.0014776364,-0.0001833976,-0.00033920212,-6.649963e-05,-9.814292e-05,-0.00017631121,-0.0002280648,-0.00020803459,-6.817214e-05,-0.00019627943,-0.00012606538,-0.00013107143,-0.00014985733,-0.00017021463,-0.00018884175,-3.480971e-05,-0.00011422016,-8.2478e-05,-0.00024057172,0.003737174,-0.00016080237,-0.00031660683,-4.390441e-05,-7.554777e-05,-0.00015371613,-0.00020546958,-0.00018543936,-4.5576766e-05,-0.00017368398
32,-0.00013141624,-0.00013642252,-0.0001552084,-0.00017556555,-0.0001941926,-4.0160565e-05,-0.00011957116,-8.782901e-05,-0.0002459225,0.0032020733,-0.00016615323,-0.0003219577,-4.925534e-05,-8.08987e-05,-0.00015906699,-0.00021082051,-0.00019079022,-5.092777e-05,-0.00017903492,-7.487945e-05,-7.988557e-05,-9.8671386e-05,-0.00011902861,-0.0001376558,0.0016376302,-6.303437e-05,-3.1292064e-05,-0.00018938571,0.008855768,-0.00010961644,-0.00026542088,0.0007281676,-2.436161e-05,-0.00010252997,-0.0001542835,-0.00013425335,0.00056091696,-0.00012249805
33,-0.000115006485,-0.000120012686,-0.00013879858,-0.0001591558,-0.00017778299,-2.3750737e-05,-0.00010316148,-7.141925e-05,-0.0002295129,0.0048430488,-0.00014974356,-0.00030554808,-3.284551e-05,-6.4488944e-05,-0.00014265723,-0.00019441068,-0.00017438046,-3.4518016e-05,-0.00016262516,-2.900049e-05,-3.400676e-05,-5.2792653e-05,-7.314973e-05,-9.1776994e-05,0.006225504,-1.7155484e-05,0.0014586672,-0.0001435069,0.013443649,-6.373763e-05,-0.00021954215,0.0053160414,0.0021517053,-5.6651457e-05,-0.000108404754,-8.837461e-05,0.005148791,-7.661916e-05
34,-9.944104e-05,-0.000104447376,-0.0001232332,-0.00014359034,-0.00016221753,-8.185357e-06,-8.759595e-05,-5.5853798e-05,-0.00021394737,0.0063995942,-0.00013417818,-0.00028998262,-1.7280057e-05,-4.8923415e-05,-0.00012709177,-0.00017884522,-0.00015881515,-1.8952713e-05,-0.00014705978,0.00046574324,-3.4868717e-07,-1.913473e-05,-3.9491726e-05,-5.8118923e-05,0.009591319,0.001650244,0.0048244745,-0.00010984883,0.016809449,-3.0079484e-05,-0.00018588401,0.008681841,0.0055174977,-2.2993236e-05,-7.474676e-05,-5.471654e-05,0.008514605,-4.2961237e-05
35,-8.470781e-05,-8.9714005e-05,-0.000108499895,-0.00012885712,-0.00014748432,0.0006547719,-7.2863026e-05,-4.1120573e-05,-0.00019921422,0.007872917,-0.00011944495,-0.0002752494,-2.5469064e-06,-3.419019e-05,-0.0001123587,-0.00016411208,-0.00014408193,-4.2194874e-06,-0.00013232649,0.007015966,0.006515339,0.0046367496,0.002601035,0.0007383153,0.016141541,0.008200467,0.01137469,-4.4346823e-05,0.02335966,0.0035422593,-0.000120381934,0.015232056,0.012067735,0.004250899,-9.244605e-06,0.001078561,0.015064806,0.0022540987
36,-6.662987e-05,-7.163614e-05,-9.042211e-05,-0.000110779176,-0.00012940637,0.0024625733,-5.4784938e-05,-2.3042709e-05,-0.00018113635,0.009680696,-0.00010136701,-0.00025717146,0.0015531033,-1.6112253e-05,-9.428076e-05,-0.00014603413,-0.00012600399,0.0013858452,-0.000114248614,0.010943644,0.010443039,0.00856445,0.0065287277,0.004666008,0.020069227,0.012128152,0.015302382,-5.0697477e-06,0.027287353,0.0074699447,-8.110493e-05,0.01915975,0.015995413,0.008178577,0.0030032396,0.0050062537,0.018992502,0.006181784
37,-5.269043e-05,-5.769655e-05,-7.6482516e-05,-9.683959e-05,-0.000115466784,0.0038565323,-4.0845498e-05,-9.103193e-06,-0.00016719676,0.011074655,-8.742742e-05,-0.00024323195,0.0029470548,-2.1728129e-06,-8.0341175e-05,-0.00013209469,-0.0001120644,0.0027798042,-0.00010030903,0.013504751,0.013004139,0.011125557,0.00908982,0.007227123,0.02263033,0.014689259,0.017863486,0.0020541176,0.02984846,0.010031052,-5.5493936e-05,0.021720864,0.01855652,0.010739677,0.005564332,0.007567361,0.021553613,0.008742891
38,-3.0651314e-05,-3.5657435e-05,-5.4443477e-05,-7.480062e-05,-9.342782e-05,0.006060444,-1.8806382e-05,0.0012935922,-0.00014515765,0.013278574,-6.538823e-05,-0.00022119284,0.0051509663,0.0019866377,-5.8302132e-05,-0.00011005543,-9.002544e-05,0.004983701,-7.826991e-05,0.015027896,0.014527284,0.012648679,0.010612965,0.00875026,0.024153464,0.016212389,0.01938662,0.0035772547,0.031371593,0.0115541965,-4.0262563e-05,0.023243982,0.020079657,0.012262814,0.007087469,0.009090491,0.02307675,0.010266028
39,0.0030906573,0.0025900528,0.00071145594,-1.3242588e-05,-3.1869782e-05,0.012216233,0.004275158,0.007449396,-8.359968e-05,0.019434366,-3.830418e-06,-0.00015963487,0.011306763,0.008142419,0.00032558292,-4.8497543e-05,-2.8467326e-05,0.011139505,-1.671195e-05,0.015757829,0.01525721,0.01337862,0.011342905,0.009480186,0.024883393,0.016942322,0.020116556,0.004307188,0.03210153,0.012284122,-3.296338e-05,0.02397392,0.02080959,0.012992732,0.0078174025,0.009820424,0.023806676,0.010995962
40,0.013159551,0.012658924,0.010780342,0.008744635,0.0068819076,0.022285119,0.014344044,0.017518278,0.0017089173,0.029503252,0.009685852,-5.8946087e-05,0.021375645,0.018211305,0.010394469,0.0052191317,0.0072221532,0.021208398,0.008397691,0.015885249,0.015384629,0.01350604,0.011470325,0.009607606,0.02501082,0.017069757,0.020243976,0.004434608,0.032228954,0.01241155,-3.1689033e-05,0.024101347,0.020937018,0.013120174,0.007944822,0.009947859,0.023934104,0.011123382
41,0.01936159,0.018860973,0.01698238,0.014946662,0.013083942,0.028487157,0.020546094,0.023720317,0.007910959,0.03570529,0.015887894,0.0003074482,0.02757769,0.024413347,0.016596518,0.011421166,0.013424195,0.027410448,0.014599733,0.015562974,0.015062362,0.013183773,0.01114805,0.009285338,0.024688546,0.016747482,0.019921713,0.004112348,0.03190668,0.012089282,-3.4911707e-05,0.023779076,0.020614736,0.012797914,0.007622555,0.009625584,0.023611844,0.010801114
42,0.023552708,0.023052081,0.021173518,0.019137777,0.017275073,0.032678287,0.024737224,0.027911443,0.012102082,0.039896425,0.020079017,0.0044985637,0.03176881,0.028604478,0.020787641,0.015612297,0.017615318,0.03160157,0.018790856,0.017168589,0.016667984,0.014789395,0.012753658,0.010890953,0.026294164,0.01835309,0.021527324,0.0057179704,0.033512294,0.01369489,-1.8855557e-05,0.025384687,0.022220358,0.014403515,0.009228177,0.011231191,0.025217451,0.012406729
43,0.034993634,0.034493014,0.032614417,0.030578706,0.028715983,0.0441192,0.036178134,0.039352357,0.023542993,0.05133733,0.031519927,0.015939482,0.04320972,0.040045403,0.03222856,0.02705323,0.029056232,0.043042477,0.030231766,0.017517239,0.017016605,0.015138023,0.013102308,0.011239588,0.026642818,0.01870174,0.021875963,0.0060666054,0.03386093,0.01404354,-1.5369133e-05,0.025733333,0.022569,0.0147521645,0.00957682,0.011579841,0.025566086,0.012755372
44,0.041574348,0.041073725,0.03919515,0.037159413,0.03529672,0.050699934,0.042758875,0.045933075,0.030123722,0.057918042,0.038100645,0.02252021,0.04979045,0.04662612,0.038809292,0.033633925,0.03563697,0.049623203,0.0368125,0.017368518,0.016867884,0.014989294,0.012953579,0.011090867,0.026494082,0.018553019,0.021727234,0.005917877,0.0337122,0.013894811,-1.6856342e-05,0.025584608,0.022420272,0.014603443,0.009428099,0.01143112,0.025417361,0.012606658
45,0.05312009,0.05261948,0.0507409,0.048705168,0.046842456,0.062245674,0.054304615,0.057478834,0.041669477,0.069463804,0.049646396,0.03406596,0.061336204,0.058171853,0.050355032,0.045179687,0.049710564,0.06116895,0.048358247,0.01688531,0.016384676,0.014506094,0.012470387,0.010607667,0.026010897,0.018069819,0.021244034,0.0054346696,0.033229016,0.013411604,-2.1688416e-05,0.0251014,0.02193708,0.014120236,0.008944899,0.010947913,0.02493415,0.012123451
46,0.05997452,0.059473895,0.057595324,0.055559598,0.053696882,0.0691001,0.06115903,0.064333245,0.048523903,0.076318234,0.056500815,0.040920377,0.06819063,0.0650263,0.057209454,0.052034117,0.060462777,0.06802337,0.05521266,0.016191818,0.015691198,0.013812594,0.011776887,0.009914167,0.025317386,0.017376311,0.02055053,0.004741177,0.032535512,0.012718111,-2.8623417e-05,0.024407908,0.02124358,0.013426721,0.008251399,0.010254405,0.024240658,0.011429943
