9,-0.004747189,-0.0053976295,-0.005245532,-0.004586852,-0.004917167,-0.0044994736,-0.004617523,-0.0044383234,-0.0044613783,-0.0047587333,-0.004531122,-0.004790884,-0.0047641103,-0.0049965344,-0.0048384387,-0.0046284706,-0.0045811576,-0.0046659526,-0.004381263,-0.004747189,-0.0053976295,-0.005245532,-0.004586852,-0.004917167,-0.0044994736,-0.004617523,-0.0044383234,-0.0044613783,-0.0047587333,-0.004531122,-0.004790884,-0.0047641103,-0.0049965344,-0.0048384387,-0.0046284706,-0.0045811576,-0.0046659526,-0.004381263
10,-0.0047314432,-0.005381884,-0.005229786,-0.0045711063,-0.0049014217,-0.004483728,-0.0046017775,-0.0044225776,-0.0044456325,-0.004736033,-0.004515376,-0.004775137,-0.0047483644,-0.0049807886,-0.0048226933,-0.0046127248,-0.0045654117,-0.0046502072,-0.004365517,-0.0047314432,-0.005381884,-0.005229786,-0.0045711063,-0.0049014217,-0.004483728,-0.0046017775,-0.0044225776,-0.0044456325,-0.004736033,-0.004515376,-0.004775137,-0.0047483644,-0.0049807886,-0.0048226933,-0.0046127248,-0.0045654117,-0.0046502072,-0.004365517
11,-0.0047090584,-0.0053594983,-0.0052074,-0.0045487205,-0.004879036,-0.004461342,-0.0045793913,-0.0044001914,-0.0044232467,-0.0047039953,-0.00449299,-0.0047527514,-0.0047259787,-0.004958403,-0.004800307,-0.004590339,-0.0045430255,-0.0046278206,-0.004343131,-0.0047090584,-0.0053594983,-0.0052074,-0.0045487205,-0.004879036,-0.004461342,-0.0045793913,-0.0044001914,-0.0044232467,-0.0047039953,-0.00449299,-0.0047527514,-0.0047259787,-0.004958403,-0.004800307,-0.004590339,-0.0045430255,-0.0046278206,-0.004343131
12,-0.0046807406,-0.005331181,-0.005179084,-0.0045204046,-0.0048507196,-0.0044330256,-0.0045510754,-0.004371876,-0.0043949313,-0.0046636174,-0.004464674,-0.0047244355,-0.0046976623,-0.0049300864,-0.0047719916,-0.004562022,-0.00451471,-0.004599505,-0.0043148147,-0.0046807406,-0.005331181,-0.005179084,-0.0045204046,-0.0048507196,-0.0044330256,-0.0045510754,-0.004371876,-0.0043949313,-0.0046636174,-0.004464674,-0.0047244355,-0.0046976623,-0.0049300864,-0.0047719916,-0.004562022,-0.00451471,-0.004599505,-0.0043148147
13,-0.004646611,-0.0052970517,-0.005144954,-0.0044862744,-0.0048165894,-0.004398897,-0.0045169448,-0.0043377453,-0.004360801,-0.0046150726,-0.004430544,-0.0046903063,-0.004663533,-0.004895957,-0.00473786,-0.0045278925,-0.00448058,-0.004565375,-0.0042806845,-0.004646611,-0.0052970517,-0.005144954,-0.0044862744,-0.0048165894,-0.004398897,-0.0045169448,-0.0043377453,-0.004360801,-0.0046150726,-0.004430544,-0.0046903063,-0.004663533,-0.004895957,-0.00473786,-0.0045278925,-0.00448058,-0.004565375,-0.0042806845
14,-0.00460628,-0.0052567213,-0.005104623,-0.004445943,-0.00477468,-0.004358566,-0.004476614,-0.0042974143,-0.00432047,-0.004557846,-0.004390213,-0.0046499753,-0.004623201,-0.0048556263,-0.004697529,-0.004487562,-0.004440248,-0.004525044,-0.004240353,-0.00460628,-0.0052567213,-0.005104623,-0.004445943,-0.00477468,-0.004358566,-0.004476614,-0.0042974143,-0.00432047,-0.004557846,-0.004390213,-0.0046499753,-0.004623201,-0.0048556263,-0.004697529,-0.004487562,-0.004440248,-0.004525044,-0.004240353
15,-0.004558845,-0.005209286,-0.0050571887,-0.0043985094,-0.004707552,-0.0043111304,-0.0044291792,-0.00424998,-0.0042730356,-0.004490718,-0.004342779,-0.0046025408,-0.00456832,-0.0048081917,-0.0046500936,-0.004440127,-0.0043928144,-0.0044776094,-0.0041929195,-0.004558845,-0.005209286,-0.0050571887,-0.0043985094,-0.004707552,-0.0043111304,-0.0044291792,-0.00424998,-0.0042730356,-0.004490718,-0.004342779,-0.0046025408,-0.00456832,-0.0048081917,-0.0046500936,-0.004440127,-0.0043928144,-0.0044776085,-0.0041929185
16,-0.0045028375,-0.005153279,-0.005001181,-0.004342501,-0.0046285433,-0.0042551234,-0.0043731723,-0.004193973,-0.004217028,-0.00441171,-0.004286771,-0.0045465333,-0.004489311,-0.0047521843,-0.0045940857,-0.00438412,-0.0043368065,-0.0044216025,-0.004136912,-0.004484945,-0.0051353863,-0.004983288,-0.0043246085,-0.00460342,-0.004237231,-0.0043552783,-0.00417608,-0.0041991356,-0.0043865857,-0.004268878,-0.00452864,-0.0044641877,-0.004734291,-0.0045761936,-0.0043662265,-0.004318914,-0.004403709,-0.004119019
17,-0.0044362037,-0.0050866446,-0.0049345456,-0.004275866,-0.004534901,-0.004188489,-0.004306538,-0.004127338,-0.004150393,-0.004318068,-0.0042201355,-0.004479898,-0.0043956703,-0.0046855486,-0.004527452,-0.004317485,-0.004270172,-0.0043549673,-0.0040702764,-0.0044288766,-0.0050793174,-0.0049272203,-0.0042685405,-0.004524481,-0.0041811625,-0.004299211,-0.0041200113,-0.0041430667,-0.004307646,-0.00421281,-0.004472572,-0.0043852483,-0.004678223,-0.0045201257,-0.0043101585,-0.004262846,-0.0043476415,-0.004062951
18,-0.004356412,-0.005006853,-0.0048547545,-0.0041960753,-0.0044233,-0.004108697,-0.004226747,-0.0040475475,-0.004070602,-0.0042064665,-0.0041403454,-0.004400107,-0.0042840694,-0.004605758,-0.0044476613,-0.0042376933,-0.0041903816,-0.004275177,-0.0039904863,-0.0043508685,-0.00500131,-0.0048492122,-0.0041905325,-0.0044154883,-0.0041031544,-0.004221204,-0.0040420042,-0.004065059,-0.004198652,-0.0041348026,-0.004394564,-0.004276256,-0.004600215,-0.0044421176,-0.004232151,-0.004184838,-0.004269633,-0.0039849426
19,-0.004258972,-0.004911299,-0.004759199,-0.0041005197,-0.0042904215,-0.0040131425,-0.0041311923,-0.003951992,-0.0039750463,-0.004073588,-0.0040447908,-0.0043045506,-0.0041511916,-0.0045102024,-0.0043521053,-0.004142138,-0.004094826,-0.004179622,-0.0038949305,-0.0042526936,-0.0049067875,-0.00475469,-0.00409601,-0.0042841434,-0.004008632,-0.0041266815,-0.0039474815,-0.003970536,-0.004067309,-0.00404028,-0.004300041,-0.004144912,-0.0045056916,-0.0043475954,-0.0041376273,-0.0040903157,-0.0041751117,-0.00389042
20,-0.0041025085,-0.0047979867,-0.0046458873,-0.0039872075,-0.004133957,-0.003899831,-0.0040178797,-0.0038386798,-0.0038617349,-0.003917123,-0.003931478,-0.00419124,-0.003994725,-0.0043968908,-0.0042387946,-0.004028827,-0.0039815144,-0.00406631,-0.003781619,-0.004035231,-0.0047499123,-0.004597814,-0.0039391345,-0.004066679,-0.0038517576,-0.003969806,-0.0037906067,-0.00381366,-0.0038498472,-0.0038834047,-0.004143166,-0.0039274497,-0.004348817,-0.00419072,-0.0039807525,-0.003933441,-0.0040182364,-0.0037335448
21,-0.003922233,-0.0046663503,-0.0045142514,-0.0038555716,-0.0039536827,-0.003768195,-0.0038862436,-0.0037070434,-0.0037300985,-0.0037368494,-0.003799842,-0.0040596044,-0.0038144516,-0.004265255,-0.004107158,-0.00389719,-0.003823272,-0.0039346735,-0.0036499815,-0.0038832007,-0.0046383403,-0.00448624,-0.0038275612,-0.00391465,-0.0037401842,-0.003858233,-0.0036790334,-0.0037020885,-0.0036978167,-0.003771832,-0.004031594,-0.0037754183,-0.004237245,-0.0040791477,-0.00386918,-0.0037842393,-0.0039066626,-0.0036219722
22,-0.0037206118,-0.0045177806,-0.004330505,-0.0037070017,-0.0037520616,-0.0036196255,-0.0037376748,-0.0035584741,-0.0035815293,-0.0035352288,-0.0036512732,-0.003911035,-0.0036128305,-0.004116685,-0.0039585894,-0.0037486206,-0.0036216509,-0.0037861043,-0.0035014127,-0.0036881173,-0.004494111,-0.004298009,-0.0036833321,-0.0037195657,-0.0035959547,-0.003714004,-0.0035348039,-0.0035578583,-0.0035027324,-0.0036276018,-0.0038873635,-0.0035803346,-0.004093015,-0.0039349184,-0.003724951,-0.003589155,-0.0037624335,-0.0034777427
23,-0.003502525,-0.004315707,-0.004112418,-0.0035448002,-0.0035339736,-0.0034574233,-0.0035754729,-0.0033962731,-0.0034193275,-0.003317141,-0.003489071,-0.003737844,-0.003394742,-0.003954483,-0.0037963865,-0.0035864192,-0.0034035628,-0.0036239028,-0.0033392124,-0.0033813142,-0.0042048893,-0.0039912076,-0.0034570633,-0.0034127634,-0.0033696853,-0.0034877348,-0.0033085346,-0.0033315895,-0.00319593,-0.003401333,-0.0036166338,-0.0032735323,-0.0038667459,-0.00370865,-0.0034986818,-0.0032823533,-0.0035361648,-0.0032514744
24,-0.0032743323,-0.004092459,-0.003884225,-0.0033736008,-0.0033057814,-0.0032862234,-0.003404272,-0.0032250725,-0.0032481276,-0.0030889485,-0.0033178711,-0.0035096526,-0.0031665503,-0.0037832838,-0.0036251878,-0.003415219,-0.0031753713,-0.0034527027,-0.0031680118,-0.0031874704,-0.0040110247,-0.003797363,-0.0033098941,-0.0032189195,-0.0032225167,-0.003340566,-0.0031613659,-0.0031844203,-0.0030020862,-0.0032541645,-0.0034227895,-0.0030796884,-0.0037195764,-0.00356148,-0.0033515124,-0.0030885087,-0.0033889955,-0.0031043047
25,-0.003026884,-0.0038147676,-0.0036367774,-0.0031870604,-0.0030583334,-0.0030996834,-0.0032177323,-0.0030385314,-0.0030615865,-0.0028414999,-0.0031313312,-0.0032622044,-0.0029191023,-0.0035967433,-0.0034386467,-0.0032286786,-0.002927923,-0.0032661627,-0.0029814707,-0.002966715,-0.003741026,-0.0035766081,-0.0031420253,-0.0029981642,-0.003054648,-0.0031726968,-0.0029934973,-0.0030165522,-0.0027813308,-0.003086295,-0.0032020349,-0.002858933,-0.0035517078,-0.0033936112,-0.003183643,-0.0028677534,-0.0032211272,-0.0029364352
26,-0.0028027343,-0.003535797,-0.0034126276,-0.0030163054,-0.002834184,-0.002928928,-0.0030469769,-0.0028400074,-0.0028908318,-0.0026173512,-0.0029605757,-0.0030380546,-0.002694953,-0.003425988,-0.0032678926,-0.0030579232,-0.002703774,-0.0030954075,-0.0028107155,-0.0027452074,-0.0034647924,-0.0033550996,-0.002972896,-0.002776656,-0.0028855193,-0.003003568,-0.0027831213,-0.0028474224,-0.0025598228,-0.0029171663,-0.002980526,-0.002637425,-0.0033825785,-0.0032244825,-0.0030145145,-0.002646246,-0.0030519974,-0.0027673065
27,-0.0025829768,-0.0032613825,-0.0031732363,-0.0028482568,-0.0026144248,-0.0027608806,-0.00287893,-0.0026173037,-0.0027227849,-0.002397592,-0.002770385,-0.0028182953,-0.0024751937,-0.0032579398,-0.0030715417,-0.0028898763,-0.002484014,-0.0029273592,-0.0026426683,-0.0024196177,-0.0030635744,-0.002975428,-0.0027276683,-0.0024510676,-0.002640291,-0.0027583402,-0.0024622642,-0.0026021951,-0.0022342335,-0.0026070266,-0.0026549387,-0.0023118358,-0.0031373512,-0.0029165016,-0.0027692865,-0.002320656,-0.0028067695,-0.0025220788
28,-0.0022626817,-0.0028663755,-0.002778229,-0.0026067977,-0.0022941316,-0.0025194208,-0.0026374704,-0.0023011325,-0.0024701857,-0.0020772973,-0.0024500913,-0.0024980013,-0.0021548993,-0.0030164814,-0.0027553695,-0.0026484174,-0.0021637194,-0.0026858996,-0.0024012087,-0.0022428804,-0.0028391664,-0.0027510189,-0.0025899159,-0.0022743295,-0.0025025392,-0.0026205878,-0.0022768413,-0.0024503844,-0.0020574965,-0.00243029,-0.0024782002,-0.0021350982,-0.0029995996,-0.0027310795,-0.0026315348,-0.0021439188,-0.0026690185,-0.002384327
29,-0.002095086,-0.0026532602,-0.0025651127,-0.0024759502,-0.002126535,-0.0023885733,-0.0025066214,-0.0021247643,-0.00230259,-0.0019097017,-0.002282495,-0.0023304056,-0.001987304,-0.0028856331,-0.0025790029,-0.0025175684,-0.001996124,-0.0025550525,-0.0022651511,-0.0018856722,-0.0023990553,-0.0023109084,-0.002320922,-0.0019171208,-0.002233545,-0.0023515946,-0.0019249463,-0.0020931761,-0.0017002875,-0.0020730805,-0.0021209917,-0.0017778891,-0.0027306054,-0.0023791844,-0.002362541,-0.0017867096,-0.0023629372,-0.002065333
30,-0.0019242611,-0.002437378,-0.0023492319,-0.0023435205,-0.0019557101,-0.0022561436,-0.002374193,-0.0019472784,-0.0021317655,-0.0017388775,-0.0021116703,-0.0021595806,-0.0018164793,-0.0027532035,-0.0024015163,-0.0023851395,-0.0018252995,-0.0024015259,-0.0020876648,-0.0017558323,-0.0022306228,-0.0021424762,-0.0022172213,-0.0017872816,-0.0021298435,-0.0022478926,-0.0017826521,-0.0019633365,-0.0015704479,-0.0019432413,-0.001991152,-0.0016480505,-0.0026093011,-0.0022368901,-0.0022588402,-0.0016568705,-0.0022330969,-0.0019230383
31,-0.0017653813,-0.0022368478,-0.0021487009,-0.0022205298,-0.0017968302,-0.0021331527,-0.0022512018,-0.0017826363,-0.0019728853,-0.0015799969,-0.0019527903,-0.0020007007,-0.0016575995,-0.002618851,-0.0022368745,-0.0022621488,-0.0016664198,-0.002242645,-0.0019230231,-0.0016137301,-0.0020493949,-0.0019612478,-0.0021059045,-0.001645179,-0.0020185276,-0.002136577,-0.001632209,-0.0018212342,-0.001428346,-0.0018011391,-0.0018490499,-0.0015059477,-0.0024671983,-0.0020864466,-0.0021475237,-0.0015147686,-0.0020909943,-0.0017725956
32,-0.0016195494,-0.0020529386,-0.0019647917,-0.0021077467,-0.0016509979,-0.0020203697,-0.0021384186,-0.0016317761,-0.0018270537,-0.0014341646,-0.0018069582,-0.0018548688,-0.0015117672,-0.0024730181,-0.0020860136,-0.0021493651,-0.0015205875,-0.0020968139,-0.0017721623,-0.0014804921,-0.0018802374,-0.0017920902,-0.002002071,-0.0015119412,-0.001914693,-0.0020327424,-0.0014924564,-0.0016879961,-0.0012951079,-0.001667901,-0.0017158118,-0.0013727095,-0.0023339605,-0.0019466942,-0.0020436891,-0.0013815304,-0.0019577562,-0.0016328424
33,-0.0014867687,-0.0018855863,-0.0017974398,-0.002005126,-0.0015182178,-0.0019177493,-0.0020357983,-0.0014945846,-0.001694273,-0.0013013843,-0.0016741776,-0.0017220884,-0.0013789868,-0.0023402374,-0.001948822,-0.0020467453,-0.0013878068,-0.001964033,-0.0016349705,-0.0013578773,-0.0017250052,-0.0016368586,-0.001906821,-0.0013893258,-0.001819444,-0.0019374933,-0.0013645899,-0.0015653813,-0.0011724927,-0.0015452858,-0.0015931966,-0.0012500951,-0.0022113454,-0.0018188279,-0.00194844,-0.0012589147,-0.0018351414,-0.0015049764
34,-0.0013665213,-0.0017340967,-0.00164595,-0.0019122385,-0.0013979697,-0.0018248612,-0.0019429105,-0.0013704544,-0.0015740254,-0.0011811373,-0.0015539298,-0.0016018411,-0.0012587389,-0.00221999,-0.0018246925,-0.0019538573,-0.0012675595,-0.0018437859,-0.001510841,-0.0012462073,-0.0015838918,-0.0014957448,-0.0018202575,-0.0012776562,-0.0017328811,-0.0018509302,-0.0012485826,-0.0014537117,-0.0010608232,-0.0014336163,-0.0014815271,-0.0011384252,-0.0020996763,-0.0017028201,-0.0018618768,-0.001147246,-0.0017234718,-0.0013889691
35,-0.0012579948,-0.001597419,-0.0015092724,-0.0018284365,-0.0012894437,-0.0017410594,-0.0018591085,-0.0012585017,-0.001465499,-0.0010726103,-0.0014454033,-0.0014933145,-0.0011502126,-0.0021114638,-0.0017127391,-0.0018700551,-0.0011590332,-0.001735259,-0.001398888,-0.0010183862,-0.001303494,-0.001215347,-0.0016489062,-0.0010498351,-0.0015615294,-0.0016795783,-0.0010246545,-0.0012258905,-0.00083300204,-0.0012057945,-0.0012537059,-0.0009106037,-0.0018718546,-0.0014788916,-0.0016905251,-0.000919424,-0.00149565,-0.001165041
36,-0.0010041224,-0.0012873542,-0.0011992073,-0.0016390544,-0.0010366207,-0.0015516776,-0.0016697269,-0.0010118773,-0.0012126762,-0.0008197874,-0.0011925804,-0.0012404919,-0.0008973893,-0.0018586406,-0.0014661148,-0.0016806733,-0.0009062099,-0.0014824361,-0.0011522636,-0.0009342965,-0.0012175286,-0.0011293816,-0.0015959215,-0.0009840855,-0.0015085441,-0.0016265938,-0.00095145404,-0.0011601406,-0.0007672521,-0.0011400455,-0.001187956,-0.0008448541,-0.001806105,-0.0014056915,-0.0016375398,-0.00085367437,-0.0014299008,-0.0010918402
37,-0.00092880934,-0.001212041,-0.0011238947,-0.0015925592,-0.0009797082,-0.0015051827,-0.0016232315,-0.0009469813,-0.0011557633,-0.0007628748,-0.0011356678,-0.0011835786,-0.000840477,-0.0018017279,-0.001401219,-0.0016341779,-0.0008492976,-0.0014255238,-0.0010873678,-0.00084308,-0.0011263117,-0.0010381647,-0.0015333137,-0.00091277953,-0.0014524924,-0.0015705415,-0.0008754915,-0.0010888347,-0.0006959459,-0.0010687392,-0.0011166501,-0.00077354815,-0.0017347988,-0.0013297286,-0.0015814885,-0.0007823685,-0.0013585945,-0.0010158777
38,-0.00058756914,-0.0008708012,-0.0007826543,-0.0012052434,-0.00070106116,-0.0012544569,-0.001414853,-0.00067601056,-0.0008771166,-0.0004842278,-0.0008570209,-0.0009049314,-0.0005618298,-0.0015230804,-0.0011302483,-0.0014257994,-0.0005706507,-0.0011468765,-0.0008163967,-0.00075903116,-0.0010422629,-0.00095411565,-0.0014269429,-0.0008466935,-0.0014008874,-0.0015189365,-0.0008059233,-0.0010227486,-0.00062986015,-0.0010026529,-0.0010505643,-0.0007074618,-0.001668713,-0.0012601605,-0.0015298834,-0.0007162827,-0.0012925088,-0.00094630924
39,-0.00055444357,-0.0008376756,-0.000749529,-0.001165252,-0.00067945983,-0.0012144655,-0.0013940247,-0.00064365775,-0.000855515,-0.0004626265,-0.0008354196,-0.000883331,-0.00054022815,-0.0015014798,-0.0010978952,-0.0014049715,-0.00054904935,-0.0011252752,-0.00078404363,-0.00068238826,-0.00096562,-0.0008774739,-0.0013298505,-0.0007862144,-0.0013538536,-0.0014719027,-0.0007427263,-0.0009622696,-0.0005693811,-0.00094217417,-0.000990085,-0.00064698275,-0.001608234,-0.0011969635,-0.0014828497,-0.00065580365,-0.0012320295,-0.00088311255
40,-0.00027234285,-0.0005555749,-0.00046742795,-0.0008047953,-0.00044974804,-0.00085400906,-0.0011327922,-0.00041893212,-0.0006258035,-0.00023291468,-0.00060570805,-0.00065361883,-0.00031051665,-0.0012717675,-0.00087316986,-0.0011555335,-0.00031933753,-0.00089556334,-0.00055931835,-0.00061274495,-0.000895977,-0.00080783037,-0.0012415689,-0.000731129,-0.0012907827,-0.0014291786,-0.0006854436,-0.00090718415,-0.000514296,-0.00088708877,-0.00093499984,-0.00059189793,-0.0015531488,-0.0011396807,-0.001440125,-0.00060071825,-0.001176944,-0.0008258298
41,-0.00025904833,-0.00054227974,-0.00045413314,-0.0007900098,-0.00044399052,-0.00083922356,-0.0011180064,-0.0004027155,-0.00062004564,-0.00022715746,-0.00059995055,-0.00064786134,-0.00030475913,-0.0012660101,-0.0008569526,-0.0011407479,-0.00031357975,-0.00088980555,-0.0005431011,-0.0005494785,-0.00083270966,-0.00074456335,-0.0011613365,-0.0006810087,-0.0012105501,-0.0013903746,-0.00063349336,-0.0008570635,-0.00046417533,-0.0008369687,-0.0008848792,-0.0005417773,-0.0015030282,-0.0010877308,-0.0014013213,-0.0005505979,-0.001126824,-0.0007738793
42,-0.00022611617,-0.0005093476,-0.00042120068,-0.000749228,-0.0004201606,-0.00079844147,-0.0010772243,-0.0003731659,-0.00059621513,-0.00020332664,-0.00057612,-0.0006240308,-0.0002809292,-0.0012421799,-0.00082740304,-0.0010999659,-0.0002897492,-0.0008659753,-0.0005135518,-0.0003869727,-0.00067020446,-0.0005820575,-0.0009535941,-0.00054845156,-0.0010028076,-0.001281591,-0.00050429493,-0.0007245067,-0.00033161818,-0.0007044118,-0.0007523224,-0.00040922014,-0.0013704714,-0.0009585327,-0.0013020717,-0.00041804105,-0.0009942668,-0.00064468116
43,0.017138064,-0.00011185079,-2.3704171e-05,-0.0002399978,-9.343296e-05,-0.00028921216,-0.0005679956,-5.9900878e-05,-0.0002694878,0.012340099,-0.00024939238,-0.0002973032,0.0045798123,-0.0009154522,-0.0005141383,-0.0005907363,0.0036978126,-0.00048836914,-0.00014914988,-0.0003523585,-0.00063558994,-0.00054744334,-0.00091037183,-0.00052258343,-0.0009595859,-0.001238369,-0.00047414718,-0.00069863885,-0.00030574977,-0.0006785434,-0.00072645396,-0.00038335234,-0.0013446033,-0.00092838466,-0.0012611103,-0.00039217263,-0.0009683984,-0.00061453343
44,0.014681041,-0.00013642073,-4.8274695e-05,-0.00027394175,-0.00011930704,-0.0003231561,-0.0006019393,-7.296055e-05,-0.00029536188,0.009752721,-0.00027526647,-0.00032317697,0.0019924343,-0.000941326,-0.0005271983,-0.0006246802,0.0011104047,-0.00053382333,-0.00017372012,-0.00031172455,-0.0005949563,-0.0005068096,-0.00085911393,-0.00049101916,-0.0009083277,-0.0011871106,-0.00044008731,-0.0006670743,-0.00027418614,-0.0006469792,-0.00069489,-0.0003517878,-0.001313039,-0.00089432445,-0.001209852,-0.00036060868,-0.0009368345,-0.0005804732
45,0.044550106,0.016227007,0.0250417,0.010811895,0.012484968,0.0058904886,-0.00021987795,0.016394168,0.00892365,0.034168333,-3.110975e-05,-7.902056e-05,0.026408136,-0.00069716986,-0.00029029668,-0.00024261951,0.025526047,-8.997381e-05,0.012497097,-0.0002726534,-0.00055588514,-0.0004677388,-0.00080970314,-0.0004603839,-0.0008589169,-0.0011376998,-0.00040765284,-0.000636439,-0.00024355053,-0.0006163436,-0.0006642547,-0.0003211525,-0.0012824037,-0.0008618903,-0.0011604413,-0.00032997338,-0.0009061992,-0.00054803904
46,0.041353494,0.01303038,0.021845043,0.0064869523,0.009328604,0.0015655458,-0.00026312796,0.014462054,0.0033341646,0.031011999,-6.267309e-05,-0.000110584195,0.023251742,-0.0007287332,-0.00030961752,-0.00028586894,0.022369742,-0.00014586835,0.00930047,-0.00023549795,-0.00051872997,-0.00043058334,-0.0007626453,-0.00043108908,-0.00081185903,-0.001090642,-0.00037698774,-0.0006071445,-0.00021425604,-0.0005870488,-0.0006349599,-0.00029185772,-0.0012531092,-0.0008312255,-0.0011133834,-0.0003006786,-0.0008769044,-0.00051737396
