9,-0.0055958102,-0.005287814,-0.005441934,-0.0051348517,-0.005453384,-0.005073875,-0.0049239937,-0.0052519892,-0.0055086743,-0.005354562,-0.0053591654,-0.0055981395,-0.005389776,-0.0051050354,-0.005089569,-0.005144762,-0.0056405244,-0.005323313,-0.005108297,-0.0055958102,-0.005287814,-0.005441934,-0.0051348517,-0.005453384,-0.005073875,-0.0049239937,-0.0052519892,-0.0055086743,-0.005354563,-0.0053591654,-0.0055981395,-0.005389776,-0.0051050354,-0.005089569,-0.005144762,-0.0056405244,-0.0053233146,-0.005108297
10,-0.005589596,-0.0052815997,-0.005435718,-0.005125946,-0.0054471693,-0.0050676595,-0.004915088,-0.0052430844,-0.005499768,-0.005348347,-0.0053502596,-0.005591924,-0.00538087,-0.0050988197,-0.0050833533,-0.005138547,-0.00563431,-0.005317099,-0.005099392,-0.005589596,-0.0052815997,-0.005435718,-0.005125946,-0.0054471693,-0.0050676595,-0.004915088,-0.0052430844,-0.005499768,-0.005348347,-0.0053502596,-0.005591924,-0.00538087,-0.0050988197,-0.0050833533,-0.005138547,-0.00563431,-0.005317099,-0.0050993906
11,-0.0055753184,-0.005267322,-0.0054214415,-0.0051054955,-0.005432893,-0.005053383,-0.004894637,-0.0052226325,-0.0054793167,-0.0053340695,-0.005329809,-0.0055776476,-0.0053604185,-0.005084543,-0.005069077,-0.0051242695,-0.0056200335,-0.0053028213,-0.00507894,-0.0055753184,-0.005267322,-0.0054214415,-0.0051054955,-0.005432893,-0.005053383,-0.004894637,-0.0052226325,-0.0054793167,-0.0053340695,-0.005329809,-0.0055776476,-0.0053604185,-0.005084543,-0.005069077,-0.0051242695,-0.0056200335,-0.0053028227,-0.00507894
12,-0.0055484283,-0.0052432297,-0.005397348,-0.005070982,-0.0054087983,-0.0050292886,-0.0048601246,-0.0051881205,-0.005444804,-0.005309976,-0.0052952957,-0.0055535543,-0.005325906,-0.0050604483,-0.0050449837,-0.005100176,-0.0055959392,-0.005278729,-0.005044428,-0.0055484283,-0.0052432297,-0.005397348,-0.005070982,-0.0054087983,-0.0050292886,-0.0048601246,-0.0051881205,-0.005444804,-0.005309976,-0.0052952957,-0.0055535543,-0.005325906,-0.0050604483,-0.0050449837,-0.005100176,-0.0055959392,-0.005278729,-0.005044427
13,-0.0054942104,-0.0052056443,-0.005359764,-0.005017147,-0.0053712153,-0.0049917046,-0.004806288,-0.0051342845,-0.0053909696,-0.005272393,-0.0052414597,-0.0055037714,-0.00527207,-0.0050228653,-0.0050073992,-0.0050625918,-0.005558355,-0.005241145,-0.0049905917,-0.0054942104,-0.0052056443,-0.005359764,-0.005017147,-0.0053712153,-0.0049917046,-0.004806288,-0.0051342845,-0.0053909696,-0.005272393,-0.0052414597,-0.0055037714,-0.00527207,-0.0050228653,-0.0050073992,-0.0050625918,-0.005558355,-0.005241145,-0.0049905917
14,-0.005411261,-0.0051481435,-0.005302262,-0.0049347826,-0.0053137136,-0.0049342033,-0.0047239247,-0.00505192,-0.0053086053,-0.0052148914,-0.0051590954,-0.005421407,-0.005189706,-0.004965364,-0.0049498985,-0.0050050914,-0.005500854,-0.005183643,-0.0049082274,-0.005411261,-0.0051481435,-0.005302262,-0.0049347826,-0.0053137136,-0.0049342033,-0.0047239247,-0.00505192,-0.0053086053,-0.0052148914,-0.0051590954,-0.005421407,-0.005189706,-0.004965364,-0.0049498985,-0.0050050914,-0.005500854,-0.005183643,-0.0049082274
15,-0.0052848505,-0.005060514,-0.0052146325,-0.0048092618,-0.0052260826,-0.004846573,-0.0045984043,-0.0049264003,-0.005183084,-0.0051272605,-0.0050335764,-0.0052958857,-0.0050641857,-0.004877733,-0.004862268,-0.004917461,-0.0054132235,-0.005093602,-0.0047827074,-0.0052848505,-0.005060514,-0.0052146325,-0.0048092618,-0.0052260826,-0.004846573,-0.0045984043,-0.0049264003,-0.005183084,-0.0051272605,-0.0050335764,-0.0052958857,-0.0050641857,-0.004877733,-0.004862268,-0.004917461,-0.0054132235,-0.005093602,-0.0047827065
16,-0.0050947643,-0.004928744,-0.0050828634,-0.004620517,-0.005094315,-0.0047148047,-0.0044096597,-0.004737656,-0.0049943393,-0.0049904473,-0.0048448313,-0.0051071416,-0.0048754415,-0.0047459654,-0.004730499,-0.004785692,-0.0052814553,-0.004904857,-0.004593963,-0.005089587,-0.004925156,-0.005079274,-0.004615377,-0.0050907265,-0.004711216,-0.0044045188,-0.004732515,-0.0049892,-0.004985307,-0.0048396913,-0.005102001,-0.004870301,-0.0047423765,-0.004726911,-0.0047821035,-0.005277866,-0.004899718,-0.0045888224
17,-0.004821534,-0.0047393385,-0.004893457,-0.004349214,-0.004904908,-0.0045253974,-0.0041383556,-0.004466352,-0.0047230367,-0.0047191437,-0.0045735277,-0.0048358385,-0.0046041384,-0.0045565586,-0.0045410935,-0.0045962855,-0.0050920486,-0.004633554,-0.0043226588,-0.0048173107,-0.0047364114,-0.0048905304,-0.0043450203,-0.0049019805,-0.0045224703,-0.004134162,-0.0044621583,-0.004718843,-0.00471495,-0.004569334,-0.0048316447,-0.0045999447,-0.004553631,-0.0045381654,-0.0045933584,-0.005089121,-0.00462936,-0.004318465
18,-0.004461984,-0.004490094,-0.004644213,-0.003992199,-0.004582607,-0.004179786,-0.003781341,-0.004109337,-0.004366021,-0.0043621287,-0.0042165127,-0.004478823,-0.0042471224,-0.0043073143,-0.0041994643,-0.004300213,-0.004743115,-0.0042765383,-0.0039656437,-0.0044575864,-0.004487045,-0.0046411646,-0.0039878325,-0.0045782407,-0.004175419,-0.0037769738,-0.0041049705,-0.0043616546,-0.0043577612,-0.004212145,-0.004474456,-0.004242756,-0.0043042656,-0.004195098,-0.004295846,-0.004738748,-0.004272172,-0.003961277
19,-0.0040409965,-0.004198261,-0.004352381,-0.0035741783,-0.004164587,-0.0037617662,-0.003363321,-0.003691317,-0.0039480007,-0.0039441087,-0.0037984923,-0.0040608025,-0.0038291027,-0.0039342386,-0.0037814446,-0.0038821925,-0.0042573432,-0.0038585183,-0.0035476233,-0.0040358403,-0.004194687,-0.0043488066,-0.0035690584,-0.004159467,-0.003756646,-0.0033582011,-0.003686197,-0.003942881,-0.0039389874,-0.003793372,-0.0040556826,-0.0038239828,-0.0039291186,-0.0037763247,-0.0038770726,-0.0042506405,-0.0038533988,-0.003542504
20,-0.003602095,-0.0037900563,-0.0040411963,-0.0031383683,-0.0037287774,-0.0033259555,-0.0029275103,-0.0032555063,-0.003512191,-0.0035082987,-0.0033626822,-0.0036249927,-0.0033932927,-0.003498428,-0.0033456339,-0.0034463825,-0.0036868814,-0.0034227083,-0.003111814,-0.0035714938,-0.0037594559,-0.004010596,-0.0031079825,-0.003698391,-0.0032955697,-0.0028971252,-0.0032251205,-0.0034818049,-0.0034779122,-0.0033322962,-0.0035946066,-0.0033629069,-0.003468043,-0.003315248,-0.0034159967,-0.0036471072,-0.0033923218,-0.0030814274
21,-0.0031780377,-0.0033756741,-0.0036268134,-0.0027269032,-0.0033173123,-0.0029144909,-0.0025160457,-0.002844042,-0.0031007256,-0.003096833,-0.0029512176,-0.0032135274,-0.0029818276,-0.0030869634,-0.0029341688,-0.0030349174,-0.0031482878,-0.0030112437,-0.0027003489,-0.0031281533,-0.0033372934,-0.003588433,-0.0026887932,-0.0032792022,-0.002876381,-0.0024779353,-0.0028059317,-0.0030626156,-0.003058723,-0.002913107,-0.0031754174,-0.0029437174,-0.003048853,-0.0028960588,-0.0029968072,-0.0030984033,-0.0029731323,-0.0026622387
22,-0.002706897,-0.0030131873,-0.0032643273,-0.0023669705,-0.0029573783,-0.0025545575,-0.0021561119,-0.0024841086,-0.002740793,-0.0027369,-0.0025912835,-0.0028535947,-0.0026218942,-0.0027270296,-0.0025742354,-0.002674984,-0.0026771477,-0.0026513096,-0.002340416,-0.0026491783,-0.0029687807,-0.0032199207,-0.002322875,-0.0029132834,-0.0025104627,-0.0021120175,-0.0024400135,-0.0026966967,-0.0026928047,-0.0025471891,-0.0028094996,-0.0025777987,-0.0026829352,-0.002530141,-0.0026308896,-0.0026194288,-0.002607214,-0.0022963204
23,-0.0023152342,-0.0027118507,-0.0029175605,-0.0020677538,-0.0026581623,-0.0022553417,-0.001856896,-0.0021848918,-0.0024068048,-0.0023925558,-0.0022920682,-0.0025543787,-0.0023226775,-0.0024278136,-0.0022750197,-0.002375768,-0.0022854842,-0.0023520938,-0.0020411995,-0.0021910162,-0.0026162819,-0.0027933433,-0.0019728562,-0.0025632647,-0.0021604446,-0.0017619985,-0.0020899945,-0.0022825876,-0.0022683383,-0.0021971704,-0.0024594816,-0.00222778,-0.0023329165,-0.0021801223,-0.0022808702,-0.002161267,-0.002257196,-0.0019463024
24,-0.001998485,-0.002468151,-0.002600812,-0.0018257692,-0.0024161781,-0.002013357,-0.0016149115,-0.0019429078,-0.0020900562,-0.0020758072,-0.002050084,-0.0023123946,-0.0020806936,-0.0021858294,-0.002033035,-0.002133784,-0.001968736,-0.0021101097,-0.0017992153,-0.0018546751,-0.0023575076,-0.0024570015,-0.0017159039,-0.0022929332,-0.0019034916,-0.0015050458,-0.0018330421,-0.0019462463,-0.0019319969,-0.0019269796,-0.002202529,-0.0019563595,-0.002075964,-0.0019231695,-0.0020239183,-0.0018249264,-0.0020002439,-0.0016893497
25,-0.0017346048,-0.0022651276,-0.0023369314,-0.001624175,-0.0021728626,-0.0018117625,-0.001413317,-0.001741313,-0.0018261757,-0.0018119266,-0.0018069095,-0.0021107998,-0.0018362894,-0.001984235,-0.0018314406,-0.0019321891,-0.0017048555,-0.0019085148,-0.0015976205,-0.0015937625,-0.002156768,-0.0021960887,-0.001516576,-0.0020320208,-0.0017041644,-0.0013057181,-0.0016337147,-0.0016853336,-0.0016710847,-0.0016660675,-0.0020032017,-0.0016954473,-0.001876637,-0.0017238426,-0.0018245911,-0.0015640137,-0.0018009167,-0.0014900222
26,-0.0015271845,-0.0021055432,-0.0021295114,-0.0014657134,-0.0019654424,-0.0016533011,-0.0012548554,-0.001582851,-0.0016187557,-0.001604506,-0.0015994894,-0.0019523385,-0.0016288685,-0.0018257734,-0.0016729786,-0.0017737272,-0.0014974355,-0.0017500528,-0.0014391592,-0.0013909172,-0.0019755727,-0.0019932436,-0.0013616097,-0.0018291759,-0.0015491983,-0.001150752,-0.001478748,-0.0014824882,-0.0014682394,-0.0014632222,-0.0018482354,-0.0014926019,-0.0017216703,-0.0015688762,-0.0016696247,-0.0013611676,-0.0016155904,-0.0013350558
27,-0.0013589653,-0.0019436202,-0.0019612918,-0.0013371995,-0.0017972233,-0.0015247875,-0.0011263415,-0.0014543378,-0.001450536,-0.0014362868,-0.0014312699,-0.001823825,-0.0014606491,-0.0016972601,-0.0015444657,-0.0016452139,-0.0013292157,-0.0015836385,-0.0013106456,-0.0011573877,-0.0017420426,-0.0017597135,-0.0011832017,-0.0015956456,-0.0013707894,-0.0009723434,-0.0013003403,-0.0012489584,-0.0012347093,-0.0012296924,-0.0016698268,-0.0012590721,-0.0015432617,-0.0013904669,-0.0014912155,-0.0011276379,-0.0013820612,-0.0011236229
28,-0.0011525598,-0.0017372152,-0.0017548865,-0.0011795136,-0.0015908184,-0.0013671017,-0.00096865534,-0.0012966519,-0.001244131,-0.0012298819,-0.001224865,-0.001666139,-0.0012542447,-0.0015395742,-0.0013867798,-0.0014875283,-0.0011228111,-0.0013772332,-0.0011187956,-0.0010052266,-0.0015898821,-0.001607553,-0.0010669566,-0.0014434853,-0.0012545445,-0.0008560979,-0.0011686209,-0.0010967975,-0.0010825488,-0.0010775316,-0.0015500364,-0.001106911,-0.0014270168,-0.0012742224,-0.0013749709,-0.0009754774,-0.0012299,-0.0009714618
29,-0.0010142078,-0.0015988633,-0.0016165343,-0.0010738178,-0.0014524665,-0.0012614056,-0.000862959,-0.0011776021,-0.0011057791,-0.00109153,-0.0010865128,-0.0015590176,-0.0011158925,-0.0014338782,-0.0012810838,-0.0013818323,-0.0009844586,-0.001238881,-0.0009804431,-0.0007722628,-0.0013569179,-0.0013745889,-0.00088898,-0.0012105211,-0.001076568,-0.0006781211,-0.0009356564,-0.0008638337,-0.00084958464,-0.0008445671,-0.0013170722,-0.0008739474,-0.0012490404,-0.001096246,-0.0011969944,-0.00074251293,-0.0009969356,-0.00073849765
30,-0.0009042489,-0.0014889044,-0.0015065753,-0.0009898129,-0.0013425073,-0.0011774012,-0.0007789543,-0.0010676428,-0.0009958202,-0.0009815708,-0.0009765538,-0.0014490589,-0.0010059335,-0.0013498738,-0.0011970794,-0.0012978276,-0.00087449996,-0.0011289223,-0.0008704841,-0.00064132124,-0.001225976,-0.0012436473,-0.0007889458,-0.0010795792,-0.0009739652,-0.00057808723,-0.00080471486,-0.00073289213,-0.00071864336,-0.0007136258,-0.0011861309,-0.00074300554,-0.0011326474,-0.0009962114,-0.0010969606,-0.00061157194,-0.00086599495,-0.0006075564
31,-0.00081419945,-0.0013988545,-0.0014165262,-0.0009210184,-0.0012524577,-0.0011086065,-0.00071015983,-0.0009775934,-0.00090577034,-0.0008915216,-0.0008865043,-0.0013590094,-0.00091588433,-0.001281079,-0.0011282846,-0.0012290331,-0.00078445044,-0.0010388729,-0.0007804349,-0.00054995326,-0.001134608,-0.0011522791,-0.0007191434,-0.0009882114,-0.00088259723,-0.0005082851,-0.0007133469,-0.00064152386,-0.0006272748,-0.0006222579,-0.0010947627,-0.0006516373,-0.001041279,-0.00092640996,-0.0010271585,-0.00052020367,-0.00077462674,-0.00051618845
32,-0.000738292,-0.0013229469,-0.0013406178,-0.0008630279,-0.0011765498,-0.0010506153,-0.000652169,-0.0009016856,-0.00082986266,-0.00081561354,-0.00081059634,-0.0012831017,-0.00083997607,-0.0012230879,-0.0010702937,-0.0011710423,-0.0007085421,-0.0009629652,-0.0007045266,-0.0004838538,-0.0010685086,-0.0010861802,-0.00066864636,-0.00092211214,-0.00081649807,-0.0004577878,-0.0006472477,-0.0005754247,-0.00056117564,-0.0005561587,-0.0010286638,-0.00058553845,-0.00097517995,-0.0008759123,-0.0009766611,-0.00045410483,-0.0007085272,-0.00045008925
33,-0.00067267654,-0.0012573317,-0.0012750026,-0.0008128997,-0.0011109349,-0.0010004875,-0.00060204085,-0.00083607016,-0.00076424744,-0.0007499984,-0.00074498117,-0.001217486,-0.00077436055,-0.0011640027,-0.0010201656,-0.0011209142,-0.00064292696,-0.0008973494,-0.0006389114,-0.00043374032,-0.0010183948,-0.0010360661,-0.00063036114,-0.0008719984,-0.0007663849,-0.00041950255,-0.00059713394,-0.0005253109,-0.00051106216,-0.0005060449,-0.0009785497,-0.0005354246,-0.00092506676,-0.00083762704,-0.00093837525,-0.00040399074,-0.00065841345,-0.00039997546
34,-0.00061478466,-0.0011994398,-0.0012171108,-0.0007686722,-0.0010530427,-0.0009474289,-0.0005578136,-0.0007781783,-0.00070635526,-0.00069210614,-0.0006870892,-0.0011595937,-0.00071646896,-0.0011061108,-0.0009759381,-0.001076687,-0.0005850351,-0.0008394578,-0.0005810198,-0.00039372325,-0.000978378,-0.0009960487,-0.0005997896,-0.00083198096,-0.0007263675,-0.00038893134,-0.0005571169,-0.00048529415,-0.00047104506,-0.00046602785,-0.00093853264,-0.00049540726,-0.0008850491,-0.0008070555,-0.00090780406,-0.00036397367,-0.0006183967,-0.0003599581
35,-0.0005629119,-0.0011475667,-0.0011652377,-0.00072904344,-0.0010011699,-0.0008955562,-0.0005181849,-0.0007263058,-0.0006544828,-0.00064023375,-0.0006352168,-0.0011077216,-0.0006645963,-0.0010542381,-0.0009363097,-0.0010370585,-0.0005331626,-0.00078758504,-0.0005291471,-0.0002853462,-0.000870001,-0.00088767166,-0.0005169931,-0.00072360423,-0.00061799015,-0.0003061348,-0.00044873983,-0.0003769168,-0.00036266772,-0.0003576508,-0.0008301553,-0.00038703025,-0.00077667204,-0.0007242593,-0.00082500785,-0.00025559633,-0.00051001937,-0.00025158137
36,-0.00043482572,-0.0010194811,-0.0010371518,-0.00063119025,-0.00087308435,-0.00076747,-0.00042033225,-0.00059821963,-0.0005263969,-0.00051214785,-0.00050713064,-0.0009796354,-0.0005365103,-0.00092615216,-0.00083845644,-0.000939205,-0.00040507643,-0.00065949943,-0.00040106117,-0.00022807092,-0.0008127254,-0.000830397,-0.000473237,-0.00066632894,-0.0005607152,-0.00026237845,-0.00039146453,-0.00031964152,-0.00030539272,-0.0003003755,-0.0007728806,-0.00032975525,-0.0007193973,-0.0006805029,-0.00078125176,-0.00019832164,-0.00045274466,-0.00019430608
37,-0.00036174266,-0.00094639714,-0.00096406875,-0.00057535735,-0.00080000074,-0.00069438666,-0.0003644988,-0.0005251363,-0.0004533133,-0.0004390645,-0.00043404728,-0.0009065521,-0.0004634267,-0.0008530685,-0.0007826236,-0.0008833721,-0.0003319931,-0.0005864158,-0.00032797753,-0.00018829048,-0.0007729456,-0.00079061714,-0.0004428461,-0.0006265491,-0.00052093534,-0.00023198753,-0.00035168437,-0.00027986168,-0.0002656129,-0.00026059567,-0.00073310046,-0.0002899751,-0.00067961693,-0.00065011234,-0.00075086084,-0.0001585412,-0.0004129642,-0.00015452593
38,-0.00019202023,-0.0007766744,-0.0007943463,-0.00044569522,-0.00063027826,-0.0005246648,-0.00023483664,-0.00035541385,-0.00028359084,-0.00026934175,-0.00026432483,-0.0007368293,-0.00029370456,-0.00068334665,-0.00065296085,-0.00075370964,-0.00016227036,-0.0004166934,-0.00015825509,-0.00015966057,-0.0007443151,-0.00076198694,-0.0004209739,-0.00059791893,-0.00049230515,-0.00021011561,-0.0003230545,-0.00025123148,-0.0002369824,-0.00023196547,-0.00070447,-0.00026134492,-0.0006509873,-0.0006282404,-0.0007289886,-0.000129911,-0.00038433433,-0.00012589573
39,-0.00010414034,-0.0006887954,-0.00070646615,-0.00037855832,-0.00054239866,-0.0004367849,-0.00016769946,-0.00026753425,-0.00019571125,-0.00018146246,-0.00017644494,-0.00064895005,-0.00020582468,-0.00059546647,-0.00058582425,-0.0006865731,-7.4390766e-05,-0.0003288141,-7.03755e-05,-0.00013803065,-0.0007226857,-0.00074035674,-0.00040444938,-0.00057628896,-0.0004706752,-0.00019359082,-0.00030142456,-0.00022960156,-0.00021535277,-0.00021033555,-0.00068284036,-0.00023971527,-0.0006293568,-0.0006117156,-0.00071246445,-0.00010828137,-0.0003627044,-0.0001042661
40,0.006085187,-0.00052380323,-0.0005414748,-0.0002525103,-0.00037740677,-0.0002717927,-4.1651725e-05,-0.00010254204,-3.071934e-05,-1.6470252e-05,-1.145333e-05,-0.00048395782,-4.0832758e-05,-0.00043047487,-0.0004597762,-0.00056052476,0.009060085,-0.00016382187,0.0094616115,-0.00012079089,-0.0007054463,-0.00072311726,-0.00039127914,-0.00055904954,-0.00045343547,-0.00018042057,-0.0002841851,-0.0002123624,-0.00019811362,-0.0001930961,-0.0006656006,-0.00022247582,-0.00061211735,-0.00059854507,-0.0006992939,-9.104192e-05,-0.00034546465,-8.702665e-05
41,0.0143199265,-0.00044145584,-0.00045912713,-0.0001739037,-0.00029505938,-0.00018944532,0.0021258593,-2.0194948e-05,0.0051628053,0.006587714,0.0070894063,-0.00040161042,0.0041514337,-0.0003481269,-0.0003968662,-0.000497615,0.017294854,-8.147448e-05,0.01769638,-0.000106321866,-0.0006909767,-0.00070864824,-0.00038022487,-0.0005445802,-0.00043896644,-0.0001693666,-0.0002697158,-0.00019789308,-0.0001836437,-0.00017862677,-0.00065113156,-0.0002080062,-0.0005976486,-0.0005874908,-0.00068823964,-7.6572294e-05,-0.00033099562,-7.255703e-05
42,0.01905927,-0.0003940627,-0.00041173398,-0.00012651026,-0.00024766594,-0.00014205187,0.0057465136,0.0027198493,0.009902149,0.011327028,0.01182875,-0.000354217,0.008890808,-0.00030073375,-0.00036065935,-0.00046140788,0.022034198,-3.408104e-05,0.022435695,-4.9997863e-05,-0.0006346524,-0.00065232365,-0.0003371951,-0.0004882559,-0.00038264244,-0.0001263368,-0.00021339148,-0.00014156848,-0.00012731939,-0.00012230247,-0.00059480726,-0.0001516822,-0.0005413243,-0.000544461,-0.00064520986,-2.0247995e-05,-0.0002746713,-1.6233027e-05
43,0.038773656,-0.00019691825,-0.00021458953,0.007063359,-5.052179e-05,0.0055091977,0.020807654,0.022434264,0.029616565,0.031041473,0.031543165,-0.00015707314,0.028605193,-0.00010358989,-0.00021004796,-0.00030404955,0.0417486,0.016306281,0.042150125,-2.028197e-05,-0.0006049371,-0.00062260835,-0.00031449346,-0.0004585403,-0.00035292623,-0.00010363519,-0.00018367587,-0.00011185318,-9.76041e-05,-9.2586575e-05,-0.0005650917,-0.0001219669,-0.00051160844,-0.0005217597,-0.00062250823,0.0009467304,-0.000244956,0.0013482571
44,0.047747463,-0.000107180174,-0.00012485117,0.016037196,0.003921658,0.014483005,0.02766329,0.0314081,0.0385904,0.04001528,0.040517002,-6.7335066e-05,0.03757903,-1.3851523e-05,-0.00014149159,-0.00021431118,0.05072242,0.025280118,0.051123977,1.5348196e-05,-0.0005845013,-0.0006021726,-0.00029888182,-0.00043810485,-0.0003324908,-8.802324e-05,-0.00016324043,-9.141743e-05,-7.716834e-05,-7.215142e-05,-0.0005446562,-0.000101530844,-0.00049117295,-0.00050614803,-0.00060689595,0.0029902756,-0.00022452055,0.003391832
45,0.06704053,0.008575052,0.0068079233,0.035330296,0.023214757,0.033776134,0.04240255,0.050701186,0.05788347,0.05930838,0.059810102,0.012559563,0.0568721,0.017907917,0.000590086,-2.1380483e-05,0.070015505,0.044573203,0.07041703,0.0014496744,-0.0005701578,-0.0005878296,-0.00028792382,-0.0004237616,-0.00031814782,-7.706493e-05,-0.00014889716,-7.707447e-05,-6.2825384e-05,-5.780816e-05,-0.00053031294,-8.718789e-05,-0.0004768297,-0.00049519003,-0.00059593824,0.0044246316,-0.000210177,0.0048261583
46,0.07589394,0.017428458,0.015661329,0.04418367,0.032068104,0.042629495,0.049166203,0.059554532,0.06673685,0.068161726,0.06866345,0.021412969,0.065725476,0.026761293,0.007353723,0.0067153275,0.078868866,0.053426594,0.07927041,0.0024963021,-0.00055969175,-0.00057736307,-0.00027992783,-0.00041329474,-0.00030768124,-6.906897e-05,-0.0001384306,-6.6607594e-05,-5.2358508e-05,-4.7341287e-05,-0.0005198464,-7.672101e-05,-0.00046636313,-0.00048719376,-0.0005879423,0.0054712594,-0.00019971072,0.005872786
