20,0.0067228638,0.007027343,0.0009773746,0.0027217548,0.00086769275,0.007726513,0.0048938505,0.004900001,-1.9262732e-06,0.010053322,0.00053646043,-6.25512e-05,0.0035226382,0.0046555847,-2.357494e-06,0.0004896037,0.00025305897,0.006287068,0.0022687037,0.0068529584,0.0071210116,0.0010710433,0.0028154235,0.00096136145,0.007820185,0.0049875174,0.004993668,-9.895674e-07,0.01014699,0.00063012727,-6.161449e-05,0.003616305,0.0047492534,-1.4207884e-06,0.00058327056,0.0003467258,0.0064171664,0.0023859106
21,0.0068444274,0.007114824,0.0010648575,0.002809234,0.00095517375,0.007813994,0.004981328,0.00498748,-1.0514259e-06,0.010140803,0.00062393956,-6.167641e-05,0.0036101174,0.0047430657,-1.4827027e-06,0.00057708286,0.00034053624,0.0064086393,0.0023781192,0.0069995187,0.0072263703,0.0011764001,0.0029207803,0.0010667183,0.00792554,0.005092874,0.0050990283,6.4000487e-06,0.010252345,0.00073548406,-6.0560924e-05,0.0037216619,0.004854614,-3.6722048e-07,0.0006886311,0.00045208447,0.0065637305,0.002517596
22,0.006963309,0.007200338,0.0011503696,0.0028947517,0.0010406878,0.007899508,0.0050668437,0.005072994,-1.9630417e-07,0.010226317,0.0007094536,-6.082123e-05,0.0036956351,0.0048285834,-6.275438e-07,0.0006626006,0.00042605214,0.006527517,0.0024850592,0.0071202368,0.0073130988,0.0012631286,0.0030075107,0.0011534467,0.008012272,0.0051796027,0.005185757,9.313226e-05,0.010339078,0.00082221255,-5.969364e-05,0.0038083903,0.0049413424,5.0006434e-05,0.0007753596,0.0005388111,0.006684445,0.0026259553
23,0.0070789866,0.0072835237,0.0012335591,0.0029779393,0.0011238735,0.007982701,0.0051500313,0.0051561855,6.355904e-05,0.010309506,0.00079264306,-5.9989354e-05,0.0037788227,0.004911769,2.043508e-05,0.0007457882,0.00050923973,0.006643191,0.00258906,0.0073397867,0.007471271,0.0014212988,0.0031656772,0.001311617,0.0081704445,0.005337771,0.005343925,0.00025130063,0.010497246,0.0009803828,-5.811194e-05,0.0039665624,0.005099509,0.00020817667,0.0009335261,0.0006969832,0.006903995,0.0028239489
24,0.007191073,0.0073641166,0.0013141502,0.0030585285,0.0012044664,0.00806329,0.0052306205,0.0052367747,0.00014414825,0.010390095,0.00087323226,-5.9183443e-05,0.003859412,0.0049923565,0.00010102615,0.0008263774,0.0005898308,0.0067552812,0.002689803,0.00748048,0.007572286,0.0015223157,0.0032666977,0.0014126338,0.0082714595,0.0054387897,0.005444944,0.0003523156,0.010598265,0.0010814015,-5.710177e-05,0.004067581,0.005200524,0.00030919537,0.0010345466,0.0007980019,0.007044684,0.0029501077
25,0.0073161162,0.0074540675,0.001404101,0.0031484794,0.0012944173,0.008153245,0.0053205714,0.0053267255,0.00023410283,0.010480046,0.000963185,-5.8283917e-05,0.0039493646,0.005082311,0.00019098073,0.0009163283,0.0006797854,0.0068803243,0.0028022882,0.0075863376,0.0076482072,0.0015982352,0.0033426173,0.0014885552,0.008347377,0.005514711,0.0055208616,0.00042823516,0.010674179,0.0011573192,-5.6342575e-05,0.0041435007,0.005276449,0.00038511306,0.0011104662,0.0008739177,0.0071505457,0.00304484
26,0.0074262656,0.0075332373,0.0014832653,0.0032276455,0.0013735853,0.008232404,0.005399741,0.0054058917,0.0003132671,0.010559216,0.0010423493,-5.7492292e-05,0.0040285327,0.0051614754,0.00027014315,0.0009954963,0.00075894967,0.0069904737,0.0029012226,0.007675398,0.0077120587,0.0016620923,0.0034064725,0.0015524104,0.008411232,0.0055785626,0.005584717,0.0004920941,0.0107380375,0.0012211762,-5.5704022e-05,0.004207356,0.005340304,0.00044896826,0.0011743195,0.00093777664,0.00723961,0.0031245071
27,0.0075275823,0.007606037,0.0015560649,0.003300447,0.0014463849,0.008305207,0.005472537,0.0054786876,0.00038606487,0.010632012,0.0011151507,-5.676428e-05,0.0041013304,0.0052342787,0.00034294277,0.001068294,0.0008317474,0.0070917867,0.0029921886,0.007869743,0.007852148,0.00180218,0.003546562,0.0016924962,0.008551322,0.005718652,0.0057248063,0.00063217804,0.010878123,0.001361262,-5.4303164e-05,0.0043474417,0.00548039,0.0005890578,0.0013144091,0.0010778625,0.007433947,0.0032999348
28,0.007733997,0.0077548623,0.0017048921,0.0034492705,0.0015952103,0.008454032,0.0056213625,0.0056275167,0.0005348921,0.010780837,0.0012639761,-5.5276025e-05,0.0042501558,0.005383104,0.0004917681,0.0012171194,0.0009805746,0.0072982013,0.003178589,0.007987272,0.007936511,0.001886541,0.0036309194,0.0017768592,0.008635685,0.005803015,0.0058091655,0.00071654096,0.010962486,0.0014456268,-5.3459516e-05,0.0044318046,0.0055647567,0.0006734207,0.001398772,0.0011622254,0.00755148,0.003405271
29,0.007864278,0.007848453,0.0017984789,0.0035428628,0.0016888008,0.008547623,0.0057149567,0.0057211034,0.0006284807,0.010874424,0.0013575647,-5.434012e-05,0.004343746,0.0054766946,0.0005853567,0.0013107099,0.0010741651,0.007428482,0.003295511,0.00824818,0.008124784,0.0020748097,0.0038191937,0.001965128,0.008823954,0.005991284,0.0059974343,0.0009048134,0.011150759,0.0016338974,-5.157681e-05,0.0046200734,0.0057530217,0.00086168945,0.0015870407,0.001350496,0.0078123882,0.0036412068
30,0.007959846,0.007917002,0.0018670317,0.003611412,0.001757348,0.0086161755,0.0057835057,0.005789656,0.0006970316,0.010942977,0.0014261156,-5.365463e-05,0.0044122934,0.00554524,0.0006539058,0.0013792608,0.0011427142,0.0075240545,0.0033810604,0.008382011,0.008220796,0.0021708254,0.0039152056,0.0020611435,0.008919969,0.006087303,0.00609345,0.0010008272,0.011246771,0.0017299112,-5.061669e-05,0.004716089,0.0058490373,0.0009577032,0.0016830545,0.0014465097,0.007946219,0.003761053
31,0.008037824,0.007972915,0.0019229446,0.0036673285,0.0018132627,0.008672088,0.0058394186,0.005845569,0.00075294636,0.01099889,0.0014820304,-5.3095482e-05,0.004468208,0.0056011565,0.0007098224,0.0014351755,0.0011986289,0.0076020323,0.003450824,0.0084600635,0.008276559,0.002226591,0.003970973,0.0021169074,0.008975729,0.006143067,0.0061492138,0.0010565873,0.0113025345,0.0017856751,-5.0059036e-05,0.004771853,0.005904801,0.0010134652,0.0017388202,0.0015022717,0.008024268,0.0038304515
32,0.008105911,0.008021761,0.0019717924,0.0037161708,0.0018621087,0.008720931,0.0058882646,0.005894415,0.00080178864,0.011047736,0.0015308727,-5.260704e-05,0.004517054,0.0056500025,0.0007586647,0.0014840197,0.0012474731,0.0076701194,0.0035117846,0.008512415,0.008313879,0.002263913,0.004008295,0.002154231,0.009013057,0.006180387,0.0061865374,0.0010939129,0.011339858,0.0018229969,-4.9685797e-05,0.0048091747,0.005942125,0.0010507908,0.0017761439,0.0015395954,0.008076623,0.0038768314
33,0.008167546,0.00806601,0.0020160433,0.0037604235,0.0019063596,0.008765187,0.0059325173,0.0059386715,0.0008460432,0.011091992,0.0015751272,-5.2164512e-05,0.004561309,0.0056942515,0.00080292113,0.0015282743,0.0012917258,0.0077317506,0.0035670511,0.008552395,0.008342408,0.0022924393,0.0040368177,0.0021827556,0.009041578,0.0062089115,0.006215062,0.0011224374,0.011368386,0.0018515214,-4.940055e-05,0.004837703,0.0059706457,0.0010793135,0.0018046647,0.00156812,0.008116603,0.0039122924
34,0.008224245,0.008106768,0.0020568017,0.00380118,0.0019471161,0.008805942,0.005973272,0.0059794225,0.00088679977,0.011132743,0.0016158819,-5.1756946e-05,0.0046020653,0.00573501,0.00084367767,0.0015690271,0.0013324823,0.0077884533,0.003617989,0.008585893,0.008366358,0.002316393,0.004060773,0.002206713,0.009065531,0.006232865,0.0062390193,0.001146391,0.01139234,0.001875475,-4.9161015e-05,0.0048616566,0.005994603,0.0011032708,0.0018286221,0.0015920755,0.008150101,0.00394213
35,0.00827669,0.008144509,0.0020945407,0.003838919,0.001984859,0.008843679,0.006011013,0.006017167,0.0009245407,0.011170484,0.0016536247,-5.137954e-05,0.004639806,0.005772751,0.0008814167,0.0016067717,0.0013702251,0.007840898,0.0036651958,0.008733582,0.008473195,0.0024232268,0.004167605,0.002313543,0.0091723725,0.0063397028,0.006345853,0.0012532268,0.011499174,0.0019823126,-4.8092676e-05,0.0049684905,0.006101437,0.0012101028,0.0019354541,0.0016989093,0.008297794,0.004076237
36,0.008469161,0.0082837455,0.0022337735,0.0039781574,0.0021240935,0.008982919,0.0061502457,0.0061564,0.0010637753,0.011309721,0.0017928593,-4.9987175e-05,0.004779037,0.0059119873,0.0010206513,0.0017460026,0.0015094578,0.008033369,0.0038399864,0.009048112,0.008692849,0.0026428811,0.0043872595,0.0025331974,0.009392019,0.0065593533,0.006565504,0.0014728811,0.0117188245,0.002201965,-4.5896133e-05,0.005188143,0.006321091,0.0014297552,0.0021551102,0.0019185636,0.008612324,0.00434519
37,0.00856657,0.008353885,0.002303915,0.0040482953,0.0021942332,0.009053055,0.0062203854,0.006226536,0.0011339169,0.01137986,0.0018630009,-4.9285794e-05,0.0048491787,0.005982127,0.0010907929,0.0018161424,0.0015795976,0.008130778,0.0039277505,0.011352133,0.010288432,0.004238464,0.0059828423,0.0041287784,0.01098761,0.00815494,0.00816109,0.0030684657,0.013314411,0.0037975498,-2.9940287e-05,0.0067837276,0.00791667,0.00302534,0.003750693,0.0035141483,0.010916341,0.0062869154
38,0.008823052,0.008539457,0.0024894923,0.0042338725,0.0023798086,0.0092386305,0.0064059645,0.0064121187,0.0013194904,0.011565439,0.0020485744,-4.743002e-05,0.005034756,0.0061677024,0.0012763664,0.0020017214,0.0017651729,0.00838726,0.004160747,0.012709923,0.011228755,0.005178787,0.006923165,0.0050690994,0.011927925,0.009095259,0.009101406,0.004008785,0.01425473,0.004737871,-2.0537078e-05,0.0077240504,0.008856997,0.003965661,0.004691014,0.0044544693,0.012274131,0.0074312426
39,0.013633661,0.011871856,0.0058218874,0.0075662658,0.0057122,0.012571033,0.00973836,0.009744514,0.004651889,0.0148978345,0.005380973,-1.4106072e-05,0.008367151,0.0095000975,0.0046087634,0.0053341165,0.0050975718,0.013197869,0.0082169175,0.013515912,0.011787038,0.0057370663,0.0074814484,0.0056273863,0.012486212,0.009653542,0.009659693,0.004567068,0.014813013,0.005296152,-1.4954247e-05,0.00828233,0.00941528,0.004523946,0.005249299,0.0050127506,0.01308012,0.008110747
40,0.02533358,0.019976351,0.013926379,0.015670765,0.013816699,0.020675525,0.017842855,0.017849006,0.012756381,0.026486501,0.013485465,0.0066938885,0.017824624,0.017604597,0.012713261,0.013438612,0.013202067,0.02489778,0.018081427,0.013960376,0.012095075,0.006045103,0.0077894814,0.0059354156,0.012794249,0.009961579,0.009967729,0.004875105,0.01512105,0.005604189,-1.1873897e-05,0.008590367,0.009723313,0.004831979,0.005557332,0.0053207874,0.0135245845,0.008485813
41,0.030660924,0.023665644,0.017615676,0.019360054,0.017505996,0.024364818,0.021532148,0.021538299,0.016445674,0.032011334,0.017174758,0.010383181,0.023151971,0.021293886,0.016402554,0.017127905,0.017490312,0.030225128,0.022571057,0.014142808,0.012221742,0.006171778,0.00791616,0.006062094,0.01292092,0.01008825,0.0100944005,0.005001778,0.0152957365,0.00573086,-1.0607149e-05,0.008717041,0.009849988,0.0049586557,0.0056840032,0.0054474585,0.013707019,0.008640274
42,0.032924578,0.02523287,0.019182902,0.020927288,0.019073226,0.025932051,0.023099378,0.023105532,0.018012907,0.03461462,0.018741988,0.011950411,0.025415625,0.02286112,0.017969783,0.018695138,0.019753966,0.032488782,0.024477914,0.01774611,0.014718488,0.00866852,0.010412898,0.008558836,0.0154176615,0.0125849955,0.012591146,0.0074985214,0.018899042,0.008227602,0.0014360249,0.011213783,0.01234673,0.0074553937,0.008180745,0.0079442,0.017310321,0.011679884
43,0.04673256,0.034798734,0.028748766,0.030493144,0.029295012,0.035497908,0.03266523,0.03267139,0.02757876,0.050500974,0.028307851,0.021516263,0.039223604,0.034261715,0.02753564,0.028260991,0.033561945,0.04629676,0.036347426,0.019126859,0.015675273,0.009625301,0.011369679,0.009515617,0.016374446,0.013541777,0.013547927,0.008455299,0.020279787,0.009184383,0.002392808,0.012170564,0.013303511,0.008412175,0.009137534,0.008900981,0.018691063,0.01284476
44,0.0523609,0.038696803,0.03333211,0.03439121,0.03492336,0.039395973,0.036563307,0.036569454,0.031476833,0.056975238,0.03220592,0.025414336,0.04485195,0.039890066,0.031433705,0.032159064,0.0391903,0.051925115,0.042821698,0.019425888,0.015882794,0.009832822,0.011577204,0.009723142,0.016581967,0.013749298,0.013755448,0.008662824,0.020578813,0.009391908,0.0026003309,0.012378085,0.013511036,0.0086197,0.009345055,0.009108506,0.018990096,0.013097689
45,0.064145535,0.046860732,0.045116737,0.042555146,0.046707988,0.047559902,0.044727236,0.044733383,0.0419216,0.07053347,0.042329878,0.03357827,0.056636587,0.051674694,0.039597638,0.04032299,0.050974928,0.063709736,0.05637993,0.019195173,0.015723482,0.0096735135,0.011417892,0.009563826,0.016422652,0.013589986,0.01359614,0.008503512,0.020348106,0.009232596,0.002441015,0.012218777,0.01335172,0.008460384,0.009185739,0.008949194,0.018759381,0.0129042305
46,0.06862492,0.04996284,0.04959613,0.045657255,0.051187366,0.05066201,0.047829352,0.0478355,0.04640098,0.07568586,0.046809256,0.036680385,0.061115965,0.05615408,0.042699754,0.043425106,0.055454306,0.06818913,0.06153231,0.018683854,0.015369907,0.009319935,0.011064321,0.009210259,0.01606908,0.013236411,0.013242561,0.008149937,0.01983678,0.008879021,0.0020874422,0.011865202,0.012998149,0.008106813,0.008832168,0.008595619,0.018248066,0.012474425
47,0.0791847,0.057278447,0.060155906,0.052972868,0.06174715,0.05797763,0.05514496,0.055151112,0.056960754,0.08783513,0.05736904,0.04399599,0.07167575,0.06671386,0.05001536,0.05074071,0.06601409,0.07874891,0.073681585,0.018016696,0.014908485,0.008858517,0.010602899,0.008748837,0.015607659,0.012774989,0.012781143,0.0076885186,0.019169621,0.008417603,0.001626024,0.01140378,0.012536731,0.0076453947,0.008370746,0.008134201,0.017580904,0.011913449
48,0.08454161,0.061090596,0.06551282,0.056785002,0.06710406,0.061789773,0.058957107,0.058963247,0.06231767,0.094111145,0.06272595,0.049204737,0.07703267,0.07207078,0.0538275,0.054552846,0.071371,0.08410583,0.079957604,0.019310609,0.0158058,0.0097558275,0.01150021,0.009646144,0.016504966,0.0136723,0.01367845,0.008585826,0.020463534,0.00931491,0.002523331,0.012301087,0.013434038,0.008542702,0.009268053,0.009031504,0.01887482,0.013006538
49,0.08492248,0.061335064,0.06589368,0.05702948,0.06748493,0.06203424,0.059201576,0.059207715,0.062698536,0.09452769,0.06310682,0.049585603,0.07741354,0.072451636,0.054071978,0.05479732,0.07175186,0.0844867,0.08037414,0.01937167,0.015848856,0.009798888,0.0115432665,0.009689204,0.016548026,0.01371536,0.013721511,0.008628886,0.020524595,0.0093579665,0.0025663935,0.012344152,0.013477098,0.008585762,0.0093111135,0.009074569,0.018935878,0.013059635
50,0.08310379,0.06000611,0.06407499,0.055700533,0.06566624,0.060705297,0.057872623,0.057878777,0.06087984,0.092358194,0.061288126,0.04776691,0.07559484,0.07063295,0.052743025,0.053468384,0.06993318,0.082668,0.07820465,0.018916853,0.015534576,0.009484608,0.01122899,0.009374924,0.016233753,0.013401084,0.013407234,0.0083146095,0.020069778,0.009043694,0.0022521168,0.012029875,0.0131628215,0.008271486,0.008996841,0.008760292,0.018481057,0.012677804
51,0.10485561,0.076483,0.08582681,0.071544774,0.08741806,0.076549545,0.07371686,0.07381957,0.082631655,0.11824967,0.08303995,0.06951872,0.09734665,0.09238476,0.068587266,0.069312625,0.091685,0.10441983,0.10409613,0.024997909,0.019748539,0.01369857,0.015442949,0.013588883,0.020447705,0.017615043,0.017621193,0.0125285685,0.026150838,0.0132576525,0.006466076,0.01748896,0.01737678,0.012485445,0.013210796,0.012974251,0.02456212,0.017808348
52,0.11082508,0.08245247,0.09179628,0.077427916,0.09338754,0.08087365,0.07804099,0.07978904,0.088601135,0.12532827,0.08900942,0.075488195,0.10331611,0.09835423,0.07291138,0.07363674,0.09765446,0.11038929,0.11117472,0.027003717,0.02113853,0.015088558,0.016832937,0.014978871,0.021837693,0.01900503,0.01901118,0.013918556,0.028156642,0.014647637,0.00785606,0.019494765,0.018766768,0.013875432,0.014600784,0.014364243,0.026567928,0.019500706
